agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,4.872,156,medium_variant,2082
total,female,100,156,medium_variant,2082
0_1,male,1.8,156,medium_variant,2082
0_4,male,4.542,156,medium_variant,2082
0_14,male,13.891,156,medium_variant,2082
0_17,male,16.737,156,medium_variant,2082
0_19,male,18.65,156,medium_variant,2082
0_24,male,23.525,156,medium_variant,2082
3_4,male,1.833,156,medium_variant,2082
3_5,male,2.755,156,medium_variant,2082
3_6,male,3.682,156,medium_variant,2082
4_5,male,1.842,156,medium_variant,2082
4_6,male,2.768,156,medium_variant,2082
5_14,male,9.349,156,medium_variant,2082
5_10,male,5.584,156,medium_variant,2082
5_11,male,6.523,156,medium_variant,2082
6_9,male,3.724,156,medium_variant,2082
6_10,male,4.661,156,medium_variant,2082
6_11,male,5.6,156,medium_variant,2082
6_12,male,6.54,156,medium_variant,2082
7_10,male,3.735,156,medium_variant,2082
7_12,male,5.614,156,medium_variant,2082
11_16,male,5.66,156,medium_variant,2082
11_17,male,6.612,156,medium_variant,2082
11_18,male,7.566,156,medium_variant,2082
12_14,male,2.827,156,medium_variant,2082
12_16,male,4.721,156,medium_variant,2082
12_17,male,5.673,156,medium_variant,2082
12_18,male,6.627,156,medium_variant,2082
13_17,male,4.732,156,medium_variant,2082
13_18,male,5.687,156,medium_variant,2082
13_19,male,6.645,156,medium_variant,2082
15_17,male,2.846,156,medium_variant,2082
18_23,male,5.799,156,medium_variant,2082
15_24,male,9.634,156,medium_variant,2082
15_49,male,36.953,156,medium_variant,2082
15_59,male,48.83,156,medium_variant,2082
15_64,male,55.431,156,medium_variant,2082
20_64,male,50.672,156,medium_variant,2082
20_69,male,57.652,156,medium_variant,2082
25_49,male,27.319,156,medium_variant,2082
25_64,male,45.798,156,medium_variant,2082
25_69,male,52.777,156,medium_variant,2082
15plus,male,86.109,156,medium_variant,2082
16plus,male,85.163,156,medium_variant,2082
17plus,male,84.214,156,medium_variant,2082
18plus,male,83.263,156,medium_variant,2082
20plus,male,81.35,156,medium_variant,2082
21plus,male,80.387,156,medium_variant,2082
25plus,male,76.475,156,medium_variant,2082
50plus,male,49.156,156,medium_variant,2082
60plus,male,37.279,156,medium_variant,2082
65plus,male,30.678,156,medium_variant,2082
70plus,male,23.698,156,medium_variant,2082
75plus,male,17.143,156,medium_variant,2082
80plus,male,11.617,156,medium_variant,2082
85plus,male,7.222,156,medium_variant,2082
90plus,male,3.667,156,medium_variant,2082
total,male,100,156,medium_variant,2082
0_1,female,1.822,156,medium_variant,2083
0_4,female,4.6,156,medium_variant,2083
0_14,female,14.097,156,medium_variant,2083
0_17,female,16.987,156,medium_variant,2083
0_19,female,18.927,156,medium_variant,2083
0_24,female,23.861,156,medium_variant,2083
3_4,female,1.857,156,medium_variant,2083
3_5,female,2.792,156,medium_variant,2083
3_6,female,3.732,156,medium_variant,2083
4_5,female,1.867,156,medium_variant,2083
4_6,female,2.807,156,medium_variant,2083
5_14,female,9.497,156,medium_variant,2083
5_10,female,5.669,156,medium_variant,2083
5_11,female,6.624,156,medium_variant,2083
6_9,female,3.781,156,medium_variant,2083
6_10,female,4.733,156,medium_variant,2083
6_11,female,5.688,156,medium_variant,2083
6_12,female,6.644,156,medium_variant,2083
7_10,female,3.793,156,medium_variant,2083
7_12,female,5.704,156,medium_variant,2083
11_16,female,5.753,156,medium_variant,2083
11_17,female,6.719,156,medium_variant,2083
11_18,female,7.687,156,medium_variant,2083
12_14,female,2.874,156,medium_variant,2083
12_16,female,4.798,156,medium_variant,2083
12_17,female,5.764,156,medium_variant,2083
12_18,female,6.733,156,medium_variant,2083
13_17,female,4.808,156,medium_variant,2083
13_18,female,5.776,156,medium_variant,2083
13_19,female,6.748,156,medium_variant,2083
15_17,female,2.89,156,medium_variant,2083
18_23,female,5.874,156,medium_variant,2083
15_24,female,9.764,156,medium_variant,2083
15_49,female,36.827,156,medium_variant,2083
15_59,female,48.209,156,medium_variant,2083
15_64,female,54.419,156,medium_variant,2083
20_64,female,49.589,156,medium_variant,2083
20_69,female,56.177,156,medium_variant,2083
25_49,female,27.063,156,medium_variant,2083
25_64,female,44.655,156,medium_variant,2083
25_69,female,51.243,156,medium_variant,2083
15plus,female,85.903,156,medium_variant,2083
16plus,female,84.942,156,medium_variant,2083
17plus,female,83.978,156,medium_variant,2083
18plus,female,83.013,156,medium_variant,2083
20plus,female,81.073,156,medium_variant,2083
21plus,female,80.098,156,medium_variant,2083
25plus,female,76.139,156,medium_variant,2083
50plus,female,49.076,156,medium_variant,2083
60plus,female,37.694,156,medium_variant,2083
65plus,female,31.484,156,medium_variant,2083
70plus,female,24.896,156,medium_variant,2083
75plus,female,18.549,156,medium_variant,2083
80plus,female,13.094,156,medium_variant,2083
85plus,female,8.589,156,medium_variant,2083
90plus,female,4.859,156,medium_variant,2083
total,female,100,156,medium_variant,2083
0_1,male,1.799,156,medium_variant,2083
0_4,male,4.542,156,medium_variant,2083
0_14,male,13.921,156,medium_variant,2083
0_17,male,16.775,156,medium_variant,2083
0_19,male,18.691,156,medium_variant,2083
0_24,male,23.561,156,medium_variant,2083
3_4,male,1.833,156,medium_variant,2083
3_5,male,2.757,156,medium_variant,2083
3_6,male,3.686,156,medium_variant,2083
4_5,male,1.843,156,medium_variant,2083
4_6,male,2.771,156,medium_variant,2083
5_14,male,9.378,156,medium_variant,2083
5_10,male,5.598,156,medium_variant,2083
5_11,male,6.541,156,medium_variant,2083
6_9,male,3.733,156,medium_variant,2083
6_10,male,4.674,156,medium_variant,2083
6_11,male,5.617,156,medium_variant,2083
6_12,male,6.561,156,medium_variant,2083
7_10,male,3.746,156,medium_variant,2083
7_12,male,5.633,156,medium_variant,2083
11_16,male,5.681,156,medium_variant,2083
11_17,male,6.635,156,medium_variant,2083
11_18,male,7.591,156,medium_variant,2083
12_14,male,2.838,156,medium_variant,2083
12_16,male,4.738,156,medium_variant,2083
12_17,male,5.692,156,medium_variant,2083
12_18,male,6.648,156,medium_variant,2083
13_17,male,4.748,156,medium_variant,2083
13_18,male,5.704,156,medium_variant,2083
13_19,male,6.664,156,medium_variant,2083
15_17,male,2.854,156,medium_variant,2083
18_23,male,5.8,156,medium_variant,2083
15_24,male,9.64,156,medium_variant,2083
15_49,male,36.954,156,medium_variant,2083
15_59,male,48.763,156,medium_variant,2083
15_64,male,55.269,156,medium_variant,2083
20_64,male,50.499,156,medium_variant,2083
20_69,male,57.43,156,medium_variant,2083
25_49,male,27.314,156,medium_variant,2083
25_64,male,45.629,156,medium_variant,2083
25_69,male,52.56,156,medium_variant,2083
15plus,male,86.079,156,medium_variant,2083
16plus,male,85.13,156,medium_variant,2083
17plus,male,84.179,156,medium_variant,2083
18plus,male,83.225,156,medium_variant,2083
20plus,male,81.309,156,medium_variant,2083
21plus,male,80.346,156,medium_variant,2083
25plus,male,76.439,156,medium_variant,2083
50plus,male,49.125,156,medium_variant,2083
60plus,male,37.316,156,medium_variant,2083
65plus,male,30.81,156,medium_variant,2083
70plus,male,23.879,156,medium_variant,2083
75plus,male,17.205,156,medium_variant,2083
80plus,male,11.565,156,medium_variant,2083
85plus,male,7.118,156,medium_variant,2083
90plus,male,3.685,156,medium_variant,2083
total,male,100,156,medium_variant,2083
0_1,female,1.821,156,medium_variant,2084
0_4,female,4.599,156,medium_variant,2084
0_14,female,14.124,156,medium_variant,2084
0_17,female,17.024,156,medium_variant,2084
0_19,female,18.969,156,medium_variant,2084
0_24,female,23.9,156,medium_variant,2084
3_4,female,1.858,156,medium_variant,2084
3_5,female,2.794,156,medium_variant,2084
3_6,female,3.735,156,medium_variant,2084
4_5,female,1.868,156,medium_variant,2084
4_6,female,2.809,156,medium_variant,2084
5_14,female,9.525,156,medium_variant,2084
5_10,female,5.68,156,medium_variant,2084
5_11,female,6.639,156,medium_variant,2084
6_9,female,3.788,156,medium_variant,2084
6_10,female,4.744,156,medium_variant,2084
6_11,female,5.702,156,medium_variant,2084
6_12,female,6.663,156,medium_variant,2084
7_10,female,3.803,156,medium_variant,2084
7_12,female,5.722,156,medium_variant,2084
11_16,female,5.776,156,medium_variant,2084
11_17,female,6.745,156,medium_variant,2084
11_18,female,7.716,156,medium_variant,2084
12_14,female,2.886,156,medium_variant,2084
12_16,female,4.817,156,medium_variant,2084
12_17,female,5.786,156,medium_variant,2084
12_18,female,6.757,156,medium_variant,2084
13_17,female,4.826,156,medium_variant,2084
13_18,female,5.797,156,medium_variant,2084
13_19,female,6.77,156,medium_variant,2084
15_17,female,2.9,156,medium_variant,2084
18_23,female,5.878,156,medium_variant,2084
15_24,female,9.776,156,medium_variant,2084
15_49,female,36.878,156,medium_variant,2084
15_59,female,48.23,156,medium_variant,2084
15_64,female,54.363,156,medium_variant,2084
20_64,female,49.518,156,medium_variant,2084
20_69,female,56.058,156,medium_variant,2084
25_49,female,27.102,156,medium_variant,2084
25_64,female,44.587,156,medium_variant,2084
25_69,female,51.127,156,medium_variant,2084
15plus,female,85.876,156,medium_variant,2084
16plus,female,84.911,156,medium_variant,2084
17plus,female,83.945,156,medium_variant,2084
18plus,female,82.976,156,medium_variant,2084
20plus,female,81.031,156,medium_variant,2084
21plus,female,80.055,156,medium_variant,2084
25plus,female,76.1,156,medium_variant,2084
50plus,female,48.998,156,medium_variant,2084
60plus,female,37.646,156,medium_variant,2084
65plus,female,31.513,156,medium_variant,2084
70plus,female,24.973,156,medium_variant,2084
75plus,female,18.521,156,medium_variant,2084
80plus,female,12.953,156,medium_variant,2084
85plus,female,8.387,156,medium_variant,2084
90plus,female,4.767,156,medium_variant,2084
total,female,100,156,medium_variant,2084
0_1,male,1.798,156,medium_variant,2084
0_4,male,4.541,156,medium_variant,2084
0_14,male,13.945,156,medium_variant,2084
0_17,male,16.809,156,medium_variant,2084
0_19,male,18.729,156,medium_variant,2084
0_24,male,23.598,156,medium_variant,2084
3_4,male,1.834,156,medium_variant,2084
3_5,male,2.759,156,medium_variant,2084
3_6,male,3.688,156,medium_variant,2084
4_5,male,1.844,156,medium_variant,2084
4_6,male,2.774,156,medium_variant,2084
5_14,male,9.404,156,medium_variant,2084
5_10,male,5.609,156,medium_variant,2084
5_11,male,6.555,156,medium_variant,2084
6_9,male,3.74,156,medium_variant,2084
6_10,male,4.684,156,medium_variant,2084
6_11,male,5.63,156,medium_variant,2084
6_12,male,6.578,156,medium_variant,2084
7_10,male,3.755,156,medium_variant,2084
7_12,male,5.649,156,medium_variant,2084
11_16,male,5.703,156,medium_variant,2084
11_17,male,6.659,156,medium_variant,2084
11_18,male,7.618,156,medium_variant,2084
12_14,male,2.849,156,medium_variant,2084
12_16,male,4.756,156,medium_variant,2084
12_17,male,5.713,156,medium_variant,2084
12_18,male,6.672,156,medium_variant,2084
13_17,male,4.765,156,medium_variant,2084
13_18,male,5.724,156,medium_variant,2084
13_19,male,6.685,156,medium_variant,2084
15_17,male,2.864,156,medium_variant,2084
18_23,male,5.804,156,medium_variant,2084
15_24,male,9.652,156,medium_variant,2084
15_49,male,36.955,156,medium_variant,2084
15_59,male,48.713,156,medium_variant,2084
15_64,male,55.128,156,medium_variant,2084
20_64,male,50.344,156,medium_variant,2084
20_69,male,57.214,156,medium_variant,2084
25_49,male,27.303,156,medium_variant,2084
25_64,male,45.476,156,medium_variant,2084
25_69,male,52.346,156,medium_variant,2084
15plus,male,86.055,156,medium_variant,2084
16plus,male,85.102,156,medium_variant,2084
17plus,male,84.147,156,medium_variant,2084
18plus,male,83.191,156,medium_variant,2084
20plus,male,81.271,156,medium_variant,2084
21plus,male,80.306,156,medium_variant,2084
25plus,male,76.402,156,medium_variant,2084
50plus,male,49.1,156,medium_variant,2084
60plus,male,37.342,156,medium_variant,2084
65plus,male,30.926,156,medium_variant,2084
70plus,male,24.057,156,medium_variant,2084
75plus,male,17.28,156,medium_variant,2084
80plus,male,11.51,156,medium_variant,2084
85plus,male,6.98,156,medium_variant,2084
90plus,male,3.627,156,medium_variant,2084
total,male,100,156,medium_variant,2084
total,female,100,156,constant_fertility,2085
0_4,female,3.42725735489824,156,constant_fertility,2085
0_14,female,10.9903063712153,156,constant_fertility,2085
0_19,female,15.1719730364337,156,constant_fertility,2085
0_24,female,19.530710848234,156,constant_fertility,2085
5_14,female,7.56304901631705,156,constant_fertility,2085
15plus,female,89.0096936287847,156,constant_fertility,2085
15_24,female,8.54040447701872,156,constant_fertility,2085
15_49,female,34.3524905937776,156,constant_fertility,2085
15_59,female,46.1682931438746,156,constant_fertility,2085
15_64,female,52.6097803102185,156,constant_fertility,2085
20plus,female,84.8280269635663,156,constant_fertility,2085
20_64,female,48.4281136450001,156,constant_fertility,2085
20_69,female,55.7113599629154,156,constant_fertility,2085
25plus,female,80.469289151766,156,constant_fertility,2085
25_49,female,25.8120861167589,156,constant_fertility,2085
25_64,female,44.0693758331998,156,constant_fertility,2085
25_69,female,51.352622151115,156,constant_fertility,2085
50plus,female,54.6572030350071,156,constant_fertility,2085
60plus,female,42.8414004849101,156,constant_fertility,2085
65plus,female,36.3999133185662,156,constant_fertility,2085
70plus,female,29.116667000651,156,constant_fertility,2085
75plus,female,21.5399937509387,156,constant_fertility,2085
80plus,female,14.9248501092945,156,constant_fertility,2085
85plus,female,9.52728178183406,156,constant_fertility,2085
90plus,female,5.37619815989836,156,constant_fertility,2085
total,male,100,156,constant_fertility,2085
0_4,male,3.53167085425233,156,constant_fertility,2085
0_14,male,11.3255830763953,156,constant_fertility,2085
0_19,male,15.6362451203751,156,constant_fertility,2085
0_24,male,20.1319135635004,156,constant_fertility,2085
5_14,male,7.79391222214299,156,constant_fertility,2085
15plus,male,88.6744169236047,156,constant_fertility,2085
15_24,male,8.80633048710508,156,constant_fertility,2085
15_49,male,35.423638916365,156,constant_fertility,2085
15_59,male,47.5605261228982,156,constant_fertility,2085
15_64,male,54.1543654467669,156,constant_fertility,2085
20plus,male,84.3637548796249,156,constant_fertility,2085
20_64,male,49.8437034027871,156,constant_fertility,2085
20_69,male,57.2639461776514,156,constant_fertility,2085
25plus,male,79.8680864364996,156,constant_fertility,2085
25_49,male,26.61730842926,156,constant_fertility,2085
25_64,male,45.3480349596619,156,constant_fertility,2085
25_69,male,52.7682777345261,156,constant_fertility,2085
50plus,male,53.2507780072396,156,constant_fertility,2085
60plus,male,41.1138908007065,156,constant_fertility,2085
65plus,male,34.5200514768377,156,constant_fertility,2085
70plus,male,27.0998087019735,156,constant_fertility,2085
75plus,male,19.4479038214842,156,constant_fertility,2085
80plus,male,12.838617212239,156,constant_fertility,2085
85plus,male,7.65946691948787,156,constant_fertility,2085
90plus,male,3.93065730320203,156,constant_fertility,2085
total,female,100,156,constant_mortality,2085
0_4,female,5.09646401771536,156,constant_mortality,2085
0_14,female,15.7068222606061,156,constant_mortality,2085
0_19,female,21.1224462813304,156,constant_mortality,2085
0_24,female,26.6228314564826,156,constant_mortality,2085
5_14,female,10.6103582428907,156,constant_mortality,2085
15plus,female,84.2931777393939,156,constant_mortality,2085
15_24,female,10.9160091958765,156,constant_mortality,2085
15_49,female,41.2117079894066,156,constant_mortality,2085
15_59,female,53.7304110807638,156,constant_mortality,2085
15_64,female,60.2645315531652,156,constant_mortality,2085
20plus,female,78.8775537186696,156,constant_mortality,2085
20_64,female,54.8489075324409,156,constant_mortality,2085
20_69,female,61.566456472667,156,constant_mortality,2085
25plus,female,73.3771685435174,156,constant_mortality,2085
25_49,female,30.2956987935301,156,constant_mortality,2085
