agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,88.0905864997408,662,no_change,2070
15_24,female,9.381603604322,662,no_change,2070
15_49,female,37.1516287229377,662,no_change,2070
15_59,female,50.0126257592068,662,no_change,2070
15_64,female,56.2470927528142,662,no_change,2070
20plus,female,83.4110814295017,662,no_change,2070
20_64,female,51.5675876825751,662,no_change,2070
20_69,female,58.5782066105817,662,no_change,2070
25plus,female,78.7089828954188,662,no_change,2070
25_49,female,27.7700251186157,662,no_change,2070
25_64,female,46.8654891484922,662,no_change,2070
25_69,female,53.8761080764988,662,no_change,2070
50plus,female,50.9389577768032,662,no_change,2070
60plus,female,38.077960740534,662,no_change,2070
65plus,female,31.8434937469266,662,no_change,2070
70plus,female,24.83287481892,662,no_change,2070
75plus,female,17.3119094135003,662,no_change,2070
80plus,female,10.6136118974523,662,no_change,2070
85plus,female,5.99125500046516,662,no_change,2070
90plus,female,2.75241550709036,662,no_change,2070
"Region, subregion, country or area *",male,Saint Lucia,662,no_change,2070
total,male,100,662,no_change,2070
0_4,male,4.11697694204508,662,no_change,2070
0_14,male,13.244985363462,662,no_change,2070
0_19,male,18.4362697737465,662,no_change,2070
0_24,male,23.6477425122933,662,no_change,2070
5_14,male,9.12800842141693,662,no_change,2070
15plus,male,86.755014636538,662,no_change,2070
15_24,male,10.4027571488312,662,no_change,2070
15_49,male,40.9188573406204,662,no_change,2070
15_59,male,54.6325003244553,662,no_change,2070
15_64,male,60.9817295629227,662,no_change,2070
20plus,male,81.5637302262535,662,no_change,2070
20_64,male,55.7904451526382,662,no_change,2070
20_69,male,62.5333467922188,662,no_change,2070
25plus,male,76.3522574877068,662,no_change,2070
25_49,male,30.5161001917891,662,no_change,2070
25_64,male,50.5789724140915,662,no_change,2070
25_69,male,57.3218740536721,662,no_change,2070
50plus,male,45.8361572959176,662,no_change,2070
60plus,male,32.1225143120827,662,no_change,2070
65plus,male,25.7732850736153,662,no_change,2070
70plus,male,19.0303834340346,662,no_change,2070
75plus,male,12.22547478622,662,no_change,2070
80plus,male,6.53525026316928,662,no_change,2070
85plus,male,3.16091539648435,662,no_change,2070
90plus,male,1.18822732057623,662,no_change,2070
"Region, subregion, country or area *",female,Saint Lucia,662,zero_migration,2070
total,female,100,662,zero_migration,2070
0_4,female,4.01241718018811,662,zero_migration,2070
0_14,female,12.5179539452347,662,zero_migration,2070
0_19,female,16.961265811055,662,zero_migration,2070
0_24,female,21.4671269054348,662,zero_migration,2070
5_14,female,8.50553676504656,662,zero_migration,2070
15plus,female,87.4820460547653,662,zero_migration,2070
15_24,female,8.94917296020016,662,zero_migration,2070
15_49,female,34.6325811981652,662,zero_migration,2070
15_59,female,46.2922207292777,662,zero_migration,2070
15_64,female,52.0675994996062,662,zero_migration,2070
20plus,female,83.038734188945,662,zero_migration,2070
20_64,female,47.6242876337858,662,zero_migration,2070
20_69,female,54.4270953991567,662,zero_migration,2070
25plus,female,78.5328730945652,662,zero_migration,2070
25_49,female,25.6834082379651,662,zero_migration,2070
25_64,female,43.118426539406,662,zero_migration,2070
25_69,female,49.9212343047769,662,zero_migration,2070
50plus,female,52.8494648566001,662,zero_migration,2070
60plus,female,41.1898253254877,662,zero_migration,2070
65plus,female,35.4144465551592,662,zero_migration,2070
70plus,female,28.6116387897883,662,zero_migration,2070
75plus,female,20.8694342769773,662,zero_migration,2070
80plus,female,13.6681647593013,662,zero_migration,2070
85plus,female,8.35958856507436,662,zero_migration,2070
90plus,female,4.24523930871519,662,zero_migration,2070
"Region, subregion, country or area *",male,Saint Lucia,662,zero_migration,2070
total,male,100,662,zero_migration,2070
0_4,male,4.29783177885833,662,zero_migration,2070
0_14,male,13.4038779425427,662,zero_migration,2070
0_19,male,18.1541765706633,662,zero_migration,2070
0_24,male,22.9696304250775,662,zero_migration,2070
5_14,male,9.1060461636844,662,zero_migration,2070
15plus,male,86.5961220574572,662,zero_migration,2070
15_24,male,9.56575248253478,662,zero_migration,2070
15_49,male,36.9635251390581,662,zero_migration,2070
15_59,male,49.2995813173421,662,zero_migration,2070
15_64,male,55.3216134364555,662,zero_migration,2070
20plus,male,81.8458234293367,662,zero_migration,2070
20_64,male,50.571314808335,662,zero_migration,2070
20_69,male,57.4524306519142,662,zero_migration,2070
25plus,male,77.0303695749224,662,zero_migration,2070
25_49,male,27.3977726565234,662,zero_migration,2070
25_64,male,45.7558609539208,662,zero_migration,2070
25_69,male,52.6369767975,662,zero_migration,2070
50plus,male,49.6325969183991,662,zero_migration,2070
60plus,male,37.2965407401151,662,zero_migration,2070
65plus,male,31.2745086210017,662,zero_migration,2070
70plus,male,24.3933927774225,662,zero_migration,2070
75plus,male,16.8148746968472,662,zero_migration,2070
80plus,male,9.9494443707091,662,zero_migration,2070
85plus,male,5.40547062585215,662,zero_migration,2070
90plus,male,2.32386973781054,662,zero_migration,2070
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2071
0_1,female,1.507,662,medium_variant,2071
0_4,female,3.769,662,medium_variant,2071
0_14,female,11.814,662,medium_variant,2071
0_17,female,14.43,662,medium_variant,2071
0_19,female,16.199,662,medium_variant,2071
0_24,female,20.55,662,medium_variant,2071
3_4,female,1.51,662,medium_variant,2071
3_5,female,2.271,662,medium_variant,2071
3_6,female,3.04,662,medium_variant,2071
4_5,female,1.518,662,medium_variant,2071
4_6,female,2.287,662,medium_variant,2071
5_14,female,8.045,662,medium_variant,2071
5_10,female,4.697,662,medium_variant,2071
5_11,female,5.517,662,medium_variant,2071
6_9,female,3.127,662,medium_variant,2071
6_10,female,3.935,662,medium_variant,2071
6_11,female,4.756,662,medium_variant,2071
6_12,female,5.587,662,medium_variant,2071
7_10,female,3.166,662,medium_variant,2071
7_12,female,4.818,662,medium_variant,2071
11_16,female,5.083,662,medium_variant,2071
11_17,female,5.964,662,medium_variant,2071
11_18,female,6.849,662,medium_variant,2071
12_14,female,2.528,662,medium_variant,2071
12_16,female,4.262,662,medium_variant,2071
12_17,female,5.143,662,medium_variant,2071
12_18,female,6.029,662,medium_variant,2071
13_17,female,4.312,662,medium_variant,2071
13_18,female,5.197,662,medium_variant,2071
13_19,female,6.081,662,medium_variant,2071
15_17,female,2.615,662,medium_variant,2071
18_23,female,5.257,662,medium_variant,2071
15_24,female,8.735,662,medium_variant,2071
15_49,female,33.271,662,medium_variant,2071
15_59,female,45.113,662,medium_variant,2071
15_64,female,51.051,662,medium_variant,2071
20_64,female,46.666,662,medium_variant,2071
20_69,female,53.405,662,medium_variant,2071
25_49,female,24.535,662,medium_variant,2071
25_64,female,42.315,662,medium_variant,2071
25_69,female,49.055,662,medium_variant,2071
15plus,female,88.186,662,medium_variant,2071
16plus,female,87.323,662,medium_variant,2071
17plus,female,86.451,662,medium_variant,2071
18plus,female,85.57,662,medium_variant,2071
20plus,female,83.801,662,medium_variant,2071
21plus,female,82.921,662,medium_variant,2071
25plus,female,79.45,662,medium_variant,2071
50plus,female,54.915,662,medium_variant,2071
60plus,female,43.073,662,medium_variant,2071
65plus,female,37.135,662,medium_variant,2071
70plus,female,30.395,662,medium_variant,2071
75plus,female,22.685,662,medium_variant,2071
80plus,female,15.068,662,medium_variant,2071
85plus,female,9.207,662,medium_variant,2071
90plus,female,4.694,662,medium_variant,2071
total,female,100,662,medium_variant,2071
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2071
0_1,male,1.617,662,medium_variant,2071
0_4,male,4.046,662,medium_variant,2071
0_14,male,12.681,662,medium_variant,2071
0_17,male,15.483,662,medium_variant,2071
0_19,male,17.381,662,medium_variant,2071
0_24,male,22.047,662,medium_variant,2071
3_4,male,1.621,662,medium_variant,2071
3_5,male,2.438,662,medium_variant,2071
3_6,male,3.263,662,medium_variant,2071
4_5,male,1.63,662,medium_variant,2071
4_6,male,2.455,662,medium_variant,2071
5_14,male,8.635,662,medium_variant,2071
5_10,male,5.043,662,medium_variant,2071
5_11,male,5.923,662,medium_variant,2071
6_9,male,3.358,662,medium_variant,2071
6_10,male,4.225,662,medium_variant,2071
6_11,male,5.105,662,medium_variant,2071
6_12,male,5.998,662,medium_variant,2071
7_10,male,3.4,662,medium_variant,2071
7_12,male,5.173,662,medium_variant,2071
11_16,male,5.451,662,medium_variant,2071
11_17,male,6.395,662,medium_variant,2071
11_18,male,7.344,662,medium_variant,2071
12_14,male,2.712,662,medium_variant,2071
12_16,male,4.571,662,medium_variant,2071
12_17,male,5.515,662,medium_variant,2071
12_18,male,6.464,662,medium_variant,2071
13_17,male,4.622,662,medium_variant,2071
13_18,male,5.571,662,medium_variant,2071
13_19,male,6.519,662,medium_variant,2071
15_17,male,2.803,662,medium_variant,2071
18_23,male,5.638,662,medium_variant,2071
15_24,male,9.366,662,medium_variant,2071
15_49,male,35.619,662,medium_variant,2071
15_59,male,48.177,662,medium_variant,2071
15_64,male,54.394,662,medium_variant,2071
20_64,male,49.694,662,medium_variant,2071
20_69,male,56.554,662,medium_variant,2071
25_49,male,26.253,662,medium_variant,2071
25_64,male,45.028,662,medium_variant,2071
25_69,male,51.888,662,medium_variant,2071
15plus,male,87.319,662,medium_variant,2071
16plus,male,86.395,662,medium_variant,2071
17plus,male,85.461,662,medium_variant,2071
18plus,male,84.517,662,medium_variant,2071
20plus,male,82.619,662,medium_variant,2071
21plus,male,81.676,662,medium_variant,2071
25plus,male,77.953,662,medium_variant,2071
50plus,male,51.7,662,medium_variant,2071
60plus,male,39.142,662,medium_variant,2071
65plus,male,32.926,662,medium_variant,2071
70plus,male,26.065,662,medium_variant,2071
75plus,male,18.492,662,medium_variant,2071
80plus,male,11.2,662,medium_variant,2071
85plus,male,6.079,662,medium_variant,2071
90plus,male,2.651,662,medium_variant,2071
total,male,100,662,medium_variant,2071
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2072
0_1,female,1.503,662,medium_variant,2072
0_4,female,3.772,662,medium_variant,2072
0_14,female,11.82,662,medium_variant,2072
0_17,female,14.428,662,medium_variant,2072
0_19,female,16.193,662,medium_variant,2072
0_24,female,20.565,662,medium_variant,2072
3_4,female,1.513,662,medium_variant,2072
3_5,female,2.276,662,medium_variant,2072
3_6,female,3.044,662,medium_variant,2072
4_5,female,1.52,662,medium_variant,2072
4_6,female,2.289,662,medium_variant,2072
5_14,female,8.048,662,medium_variant,2072
5_10,female,4.698,662,medium_variant,2072
5_11,female,5.518,662,medium_variant,2072
6_9,female,3.128,662,medium_variant,2072
6_10,female,3.935,662,medium_variant,2072
6_11,female,4.755,662,medium_variant,2072
6_12,female,5.587,662,medium_variant,2072
7_10,female,3.167,662,medium_variant,2072
7_12,female,4.818,662,medium_variant,2072
11_16,female,5.082,662,medium_variant,2072
11_17,female,5.958,662,medium_variant,2072
11_18,female,6.839,662,medium_variant,2072
12_14,female,2.53,662,medium_variant,2072
12_16,female,4.263,662,medium_variant,2072
12_17,female,5.138,662,medium_variant,2072
12_18,female,6.02,662,medium_variant,2072
13_17,female,4.306,662,medium_variant,2072
13_18,female,5.188,662,medium_variant,2072
13_19,female,6.072,662,medium_variant,2072
15_17,female,2.608,662,medium_variant,2072
18_23,female,5.27,662,medium_variant,2072
15_24,female,8.745,662,medium_variant,2072
15_49,female,33.197,662,medium_variant,2072
15_59,female,45.056,662,medium_variant,2072
15_64,female,51.003,662,medium_variant,2072
20_64,female,46.63,662,medium_variant,2072
20_69,female,53.147,662,medium_variant,2072
25_49,female,24.452,662,medium_variant,2072
25_64,female,42.258,662,medium_variant,2072
25_69,female,48.775,662,medium_variant,2072
15plus,female,88.18,662,medium_variant,2072
16plus,female,87.317,662,medium_variant,2072
17plus,female,86.448,662,medium_variant,2072
18plus,female,85.572,662,medium_variant,2072
20plus,female,83.807,662,medium_variant,2072
21plus,female,82.925,662,medium_variant,2072
25plus,female,79.435,662,medium_variant,2072
50plus,female,54.984,662,medium_variant,2072
60plus,female,43.124,662,medium_variant,2072
65plus,female,37.177,662,medium_variant,2072
70plus,female,30.66,662,medium_variant,2072
75plus,female,23.129,662,medium_variant,2072
80plus,female,15.47,662,medium_variant,2072
85plus,female,9.367,662,medium_variant,2072
90plus,female,4.861,662,medium_variant,2072
total,female,100,662,medium_variant,2072
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2072
0_1,male,1.612,662,medium_variant,2072
0_4,male,4.042,662,medium_variant,2072
0_14,male,12.668,662,medium_variant,2072
0_17,male,15.459,662,medium_variant,2072
0_19,male,17.347,662,medium_variant,2072
0_24,male,22.031,662,medium_variant,2072
3_4,male,1.622,662,medium_variant,2072
3_5,male,2.44,662,medium_variant,2072
3_6,male,3.264,662,medium_variant,2072
4_5,male,1.631,662,medium_variant,2072
4_6,male,2.455,662,medium_variant,2072
5_14,male,8.626,662,medium_variant,2072
5_10,male,5.037,662,medium_variant,2072
5_11,male,5.916,662,medium_variant,2072
6_9,male,3.353,662,medium_variant,2072
6_10,male,4.219,662,medium_variant,2072
6_11,male,5.098,662,medium_variant,2072
6_12,male,5.989,662,medium_variant,2072
7_10,male,3.395,662,medium_variant,2072
7_12,male,5.165,662,medium_variant,2072
11_16,male,5.443,662,medium_variant,2072
11_17,male,6.379,662,medium_variant,2072
11_18,male,7.322,662,medium_variant,2072
12_14,male,2.71,662,medium_variant,2072
12_16,male,4.564,662,medium_variant,2072
12_17,male,5.501,662,medium_variant,2072
12_18,male,6.444,662,medium_variant,2072
13_17,male,4.61,662,medium_variant,2072
13_18,male,5.553,662,medium_variant,2072
13_19,male,6.498,662,medium_variant,2072
15_17,male,2.791,662,medium_variant,2072
18_23,male,5.643,662,medium_variant,2072
15_24,male,9.363,662,medium_variant,2072
15_49,male,35.502,662,medium_variant,2072
15_59,male,48.068,662,medium_variant,2072
15_64,male,54.293,662,medium_variant,2072
20_64,male,49.614,662,medium_variant,2072
20_69,male,56.274,662,medium_variant,2072
25_49,male,26.14,662,medium_variant,2072
25_64,male,44.931,662,medium_variant,2072
25_69,male,51.591,662,medium_variant,2072
15plus,male,87.332,662,medium_variant,2072
16plus,male,86.408,662,medium_variant,2072
17plus,male,85.478,662,medium_variant,2072
18plus,male,84.541,662,medium_variant,2072
20plus,male,82.653,662,medium_variant,2072
21plus,male,81.708,662,medium_variant,2072
25plus,male,77.969,662,medium_variant,2072
50plus,male,51.83,662,medium_variant,2072
60plus,male,39.264,662,medium_variant,2072
65plus,male,33.039,662,medium_variant,2072
70plus,male,26.379,662,medium_variant,2072
75plus,male,18.967,662,medium_variant,2072
80plus,male,11.642,662,medium_variant,2072
85plus,male,6.23,662,medium_variant,2072
90plus,male,2.782,662,medium_variant,2072
total,male,100,662,medium_variant,2072
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2073
0_1,female,1.503,662,medium_variant,2073
0_4,female,3.764,662,medium_variant,2073
0_14,female,11.81,662,medium_variant,2073
0_17,female,14.424,662,medium_variant,2073
0_19,female,16.184,662,medium_variant,2073
0_24,female,20.568,662,medium_variant,2073
3_4,female,1.513,662,medium_variant,2073
3_5,female,2.276,662,medium_variant,2073
3_6,female,3.044,662,medium_variant,2073
4_5,female,1.52,662,medium_variant,2073
