agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,64,constant_mortality,2095
0_4,male,5.09132914591004,64,constant_mortality,2095
0_14,male,15.7527976319399,64,constant_mortality,2095
0_19,male,21.3113854595336,64,constant_mortality,2095
0_24,male,27.004259620244,64,constant_mortality,2095
5_14,male,10.6614684860299,64,constant_mortality,2095
15plus,male,84.2472023680601,64,constant_mortality,2095
15_24,male,11.2514619883041,64,constant_mortality,2095
15_49,male,42.1511804201863,64,constant_mortality,2095
15_59,male,54.8067287560465,64,constant_mortality,2095
15_64,male,60.9775467475273,64,constant_mortality,2095
20plus,male,78.6886145404664,64,constant_mortality,2095
20_64,male,55.4189589199336,64,constant_mortality,2095
20_69,male,61.4147714966428,64,constant_mortality,2095
25plus,male,72.995740379756,64,constant_mortality,2095
25_49,male,30.8997184318822,64,constant_mortality,2095
25_64,male,49.7260847592232,64,constant_mortality,2095
25_69,male,55.7218973359324,64,constant_mortality,2095
50plus,male,42.0960219478738,64,constant_mortality,2095
60plus,male,29.4404736120136,64,constant_mortality,2095
65plus,male,23.2696556205328,64,constant_mortality,2095
70plus,male,17.2738430438236,64,constant_mortality,2095
75plus,male,11.7100570355931,64,constant_mortality,2095
80plus,male,7.00714749837557,64,constant_mortality,2095
85plus,male,3.62024402570212,64,constant_mortality,2095
90plus,male,1.5028517796549,64,constant_mortality,2095
"Region, subregion, country or area *",female,Bhutan,64,high_variant,2095
total,female,100,64,high_variant,2095
0_4,female,6.54893168956722,64,high_variant,2095
0_14,female,19.4333010876426,64,high_variant,2095
0_19,female,25.6334902827382,64,high_variant,2095
0_24,female,31.6487634312471,64,high_variant,2095
5_14,female,12.8843693980753,64,high_variant,2095
15plus,female,80.5666989123574,64,high_variant,2095
15_24,female,12.2154623436046,64,high_variant,2095
15_49,female,41.5031076593449,64,high_variant,2095
15_59,female,51.9238145888063,64,high_variant,2095
15_64,female,56.9961687229025,64,high_variant,2095
20plus,female,74.3665097172618,64,high_variant,2095
20_64,female,50.7959795278069,64,high_variant,2095
20_69,female,55.8883534983518,64,high_variant,2095
25plus,female,68.3512365687529,64,high_variant,2095
25_49,female,29.2876453157403,64,high_variant,2095
25_64,female,44.780706379298,64,high_variant,2095
25_69,female,49.8730803498428,64,high_variant,2095
50plus,female,39.0635912530125,64,high_variant,2095
60plus,female,28.6428843235511,64,high_variant,2095
65plus,female,23.5705301894549,64,high_variant,2095
70plus,female,18.47815621891,64,high_variant,2095
75plus,female,13.6851628560207,64,high_variant,2095
80plus,female,9.49337587930637,64,high_variant,2095
85plus,female,6.28577017533403,64,high_variant,2095
90plus,female,3.64651387405231,64,high_variant,2095
"Region, subregion, country or area *",male,Bhutan,64,high_variant,2095
total,male,100,64,high_variant,2095
0_4,male,6.69322661228345,64,high_variant,2095
0_14,male,19.8465659313803,64,high_variant,2095
0_19,male,26.1675622752519,64,high_variant,2095
0_24,male,32.2921413542564,64,high_variant,2095
5_14,male,13.1533393190968,64,high_variant,2095
15plus,male,80.1534340686197,64,high_variant,2095
15_24,male,12.4455754228761,64,high_variant,2095
15_49,male,42.0540493389341,64,high_variant,2095
15_59,male,52.5273307254655,64,high_variant,2095
15_64,male,57.6457601092477,64,high_variant,2095
20plus,male,73.8324377247481,64,high_variant,2095
20_64,male,51.3247637653761,64,high_variant,2095
20_69,male,56.4884623656399,64,high_variant,2095
25plus,male,67.7078586457436,64,high_variant,2095
25_49,male,29.6084739160579,64,high_variant,2095
25_64,male,45.2001846863716,64,high_variant,2095
25_69,male,50.3638832866354,64,high_variant,2095
50plus,male,38.0993847296856,64,high_variant,2095
60plus,male,27.6261033431542,64,high_variant,2095
65plus,male,22.507673959372,64,high_variant,2095
70plus,male,17.3439753591082,64,high_variant,2095
75plus,male,12.464976515654,64,high_variant,2095
80plus,male,8.20636145288618,64,high_variant,2095
85plus,male,5.01435530469491,64,high_variant,2095
90plus,male,2.53778325219465,64,high_variant,2095
"Region, subregion, country or area *",female,Bhutan,64,instant_replacement,2095
total,female,100,64,instant_replacement,2095
0_4,female,5.98258154629858,64,instant_replacement,2095
0_14,female,17.9876756223811,64,instant_replacement,2095
0_19,female,23.9383781119053,64,instant_replacement,2095
0_24,female,29.8350176649412,64,instant_replacement,2095
5_14,female,12.0050940760825,64,instant_replacement,2095
15plus,female,82.0123243776189,64,instant_replacement,2095
15_24,female,11.8473420425602,64,instant_replacement,2095
15_49,female,41.2293155862296,64,instant_replacement,2095
15_59,female,52.1768137375729,64,instant_replacement,2095
15_64,female,57.4605209103607,64,instant_replacement,2095
20plus,female,76.0616218880946,64,instant_replacement,2095
20_64,female,51.5098184208364,64,instant_replacement,2095
20_69,female,56.6602579903048,64,instant_replacement,2095
25plus,female,70.1649823350587,64,instant_replacement,2095
25_49,female,29.3819735436694,64,instant_replacement,2095
25_64,female,45.6131788678005,64,instant_replacement,2095
25_69,female,50.7636184372689,64,instant_replacement,2095
50plus,female,40.7830087913894,64,instant_replacement,2095
60plus,female,29.835510640046,64,instant_replacement,2095
65plus,female,24.5518034672582,64,instant_replacement,2095
70plus,female,19.4013638977898,64,instant_replacement,2095
75plus,female,14.5276476871251,64,instant_replacement,2095
80plus,female,10.2078711691726,64,instant_replacement,2095
85plus,female,6.75885301125626,64,instant_replacement,2095
90plus,female,3.92095965820393,64,instant_replacement,2095
"Region, subregion, country or area *",male,Bhutan,64,instant_replacement,2095
total,male,100,64,instant_replacement,2095
0_4,male,6.12209209126546,64,instant_replacement,2095
0_14,male,18.3941267813395,64,instant_replacement,2095
0_19,male,24.4687758568484,64,instant_replacement,2095
0_24,male,30.4799516826078,64,instant_replacement,2095
5_14,male,12.272034690074,64,instant_replacement,2095
15plus,male,81.6058732186605,64,instant_replacement,2095
15_24,male,12.0858249012683,64,instant_replacement,2095
15_49,male,41.8249854675404,64,instant_replacement,2095
15_59,male,52.8429377103968,64,instant_replacement,2095
15_64,male,58.1814913946789,64,instant_replacement,2095
20plus,male,75.5312241431516,64,instant_replacement,2095
20_64,male,52.10684231917,64,instant_replacement,2095
20_69,male,57.3356131888345,64,instant_replacement,2095
25plus,male,69.5200483173922,64,instant_replacement,2095
25_49,male,29.7391605662721,64,instant_replacement,2095
25_64,male,46.0956664934106,64,instant_replacement,2095
25_69,male,51.3244373630751,64,instant_replacement,2095
50plus,male,39.7808877511201,64,instant_replacement,2095
60plus,male,28.7629355082637,64,instant_replacement,2095
65plus,male,23.4243818239816,64,instant_replacement,2095
70plus,male,18.1956109543171,64,instant_replacement,2095
75plus,male,13.2289910829799,64,instant_replacement,2095
80plus,male,8.83524967494248,64,instant_replacement,2095
85plus,male,5.39846465981091,64,instant_replacement,2095
90plus,male,2.73226432722403,64,instant_replacement,2095
"Region, subregion, country or area *",female,Bhutan,64,low_variant,2095
total,female,100,64,low_variant,2095
0_4,female,2.54975835740227,64,low_variant,2095
0_14,female,8.34131659469816,64,low_variant,2095
0_19,female,11.6424547456318,64,low_variant,2095
0_24,female,15.2041808458921,64,low_variant,2095
5_14,female,5.79155823729589,64,low_variant,2095
15plus,female,91.6586834053018,64,low_variant,2095
15_24,female,6.86286425119392,64,low_variant,2095
15_49,female,29.4703880579942,64,low_variant,2095
15_59,female,41.4992564843147,64,low_variant,2095
15_64,female,47.909219594498,64,low_variant,2095
20plus,female,88.3575452543682,64,low_variant,2095
20_64,female,44.6080814435643,64,low_variant,2095
20_69,female,51.2518230432669,64,low_variant,2095
25plus,female,84.7958191541079,64,low_variant,2095
25_49,female,22.6075238068003,64,low_variant,2095
25_64,female,41.0463553433041,64,low_variant,2095
25_69,female,47.6900969430067,64,low_variant,2095
50plus,female,62.1882953473076,64,low_variant,2095
60plus,female,50.1594269209872,64,low_variant,2095
65plus,female,43.7494638108039,64,low_variant,2095
70plus,female,37.1057222111013,64,low_variant,2095
75plus,female,29.8457204952958,64,low_variant,2095
80plus,female,22.2046669907632,64,low_variant,2095
85plus,female,14.7023077583002,64,low_variant,2095
90plus,female,8.52934027281306,64,low_variant,2095
"Region, subregion, country or area *",male,Bhutan,64,low_variant,2095
total,male,100,64,low_variant,2095
0_4,male,2.65897489284407,64,low_variant,2095
0_14,male,8.69273349942204,64,low_variant,2095
0_19,male,12.1267491366498,64,low_variant,2095
0_24,male,15.8274879202774,64,low_variant,2095
5_14,male,6.03375860657798,64,low_variant,2095
15plus,male,91.307266500578,64,low_variant,2095
15_24,male,7.13475442085538,64,low_variant,2095
15_49,male,30.4452086758614,64,low_variant,2095
15_59,male,42.7819619048987,64,low_variant,2095
15_64,male,49.3832700329545,64,low_variant,2095
20plus,male,87.8732508633502,64,low_variant,2095
20_64,male,45.9492543957267,64,low_variant,2095
20_69,male,52.8237473345635,64,low_variant,2095
25plus,male,84.1725120797226,64,low_variant,2095
25_49,male,23.310454255006,64,low_variant,2095
25_64,male,42.2485156120991,64,low_variant,2095
25_69,male,49.1230085509359,64,low_variant,2095
50plus,male,60.8620578247166,64,low_variant,2095
60plus,male,48.5253045956793,64,low_variant,2095
65plus,male,41.9239964676235,64,low_variant,2095
70plus,male,35.0495035287867,64,low_variant,2095
75plus,male,27.5098181400458,64,low_variant,2095
80plus,male,19.5881765901079,64,low_variant,2095
85plus,male,11.9687973406661,64,low_variant,2095
90plus,male,6.05745137597553,64,low_variant,2095
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2095
0_1,female,1.8,64,medium_variant,2095
0_4,female,4.541,64,medium_variant,2095
0_14,female,14.01,64,medium_variant,2095
0_17,female,16.937,64,medium_variant,2095
0_19,female,18.907,64,medium_variant,2095
0_24,female,23.893,64,medium_variant,2095
3_4,female,1.832,64,medium_variant,2095
3_5,female,2.756,64,medium_variant,2095
3_6,female,3.685,64,medium_variant,2095
4_5,female,1.843,64,medium_variant,2095
4_6,female,2.772,64,medium_variant,2095
5_14,female,9.47,64,medium_variant,2095
5_10,female,5.623,64,medium_variant,2095
5_11,female,6.578,64,medium_variant,2095
6_9,female,3.749,64,medium_variant,2095
6_10,female,4.699,64,medium_variant,2095
6_11,female,5.654,64,medium_variant,2095
6_12,female,6.614,64,medium_variant,2095
7_10,female,3.769,64,medium_variant,2095
7_12,female,5.684,64,medium_variant,2095
11_16,female,5.794,64,medium_variant,2095
11_17,female,6.774,64,medium_variant,2095
11_18,female,7.757,64,medium_variant,2095
12_14,female,2.892,64,medium_variant,2095
12_16,female,4.839,64,medium_variant,2095
12_17,female,5.819,64,medium_variant,2095
12_18,female,6.802,64,medium_variant,2095
13_17,female,4.859,64,medium_variant,2095
13_18,female,5.842,64,medium_variant,2095
13_19,female,6.829,64,medium_variant,2095
15_17,female,2.927,64,medium_variant,2095
18_23,female,5.951,64,medium_variant,2095
15_24,female,9.883,64,medium_variant,2095
15_49,female,37.013,64,medium_variant,2095
15_59,female,48.526,64,medium_variant,2095
15_64,female,54.367,64,medium_variant,2095
20_64,female,49.47,64,medium_variant,2095
20_69,female,55.404,64,medium_variant,2095
25_49,female,27.13,64,medium_variant,2095
25_64,female,44.484,64,medium_variant,2095
25_69,female,50.418,64,medium_variant,2095
15plus,female,85.99,64,medium_variant,2095
16plus,female,85.018,64,medium_variant,2095
17plus,female,84.042,64,medium_variant,2095
18plus,female,83.063,64,medium_variant,2095
20plus,female,81.093,64,medium_variant,2095
21plus,female,80.103,64,medium_variant,2095
25plus,female,76.107,64,medium_variant,2095
50plus,female,48.977,64,medium_variant,2095
60plus,female,37.464,64,medium_variant,2095
65plus,female,31.623,64,medium_variant,2095
70plus,female,25.689,64,medium_variant,2095
75plus,female,19.782,64,medium_variant,2095
80plus,female,14.202,64,medium_variant,2095
85plus,female,9.404,64,medium_variant,2095
90plus,female,5.455,64,medium_variant,2095
total,female,100,64,medium_variant,2095
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2095
0_1,male,1.855,64,medium_variant,2095
0_4,male,4.676,64,medium_variant,2095
0_14,male,14.418,64,medium_variant,2095
0_17,male,17.426,64,medium_variant,2095
0_19,male,19.449,64,medium_variant,2095
0_24,male,24.565,64,medium_variant,2095
3_4,male,1.887,64,medium_variant,2095
3_5,male,2.838,64,medium_variant,2095
3_6,male,3.794,64,medium_variant,2095
4_5,male,1.897,64,medium_variant,2095
4_6,male,2.854,64,medium_variant,2095
5_14,male,9.741,64,medium_variant,2095
5_10,male,5.786,64,medium_variant,2095
5_11,male,6.768,64,medium_variant,2095
6_9,male,3.858,64,medium_variant,2095
6_10,male,4.835,64,medium_variant,2095
6_11,male,5.817,64,medium_variant,2095
6_12,male,6.804,64,medium_variant,2095
7_10,male,3.878,64,medium_variant,2095
7_12,male,5.848,64,medium_variant,2095
11_16,male,5.957,64,medium_variant,2095
11_17,male,6.963,64,medium_variant,2095
11_18,male,7.973,64,medium_variant,2095
12_14,male,2.973,64,medium_variant,2095
12_16,male,4.975,64,medium_variant,2095
12_17,male,5.981,64,medium_variant,2095
12_18,male,6.991,64,medium_variant,2095
13_17,male,4.994,64,medium_variant,2095
13_18,male,6.004,64,medium_variant,2095
13_19,male,7.017,64,medium_variant,2095
15_17,male,3.008,64,medium_variant,2095
18_23,male,6.108,64,medium_variant,2095
15_24,male,10.147,64,medium_variant,2095
15_49,male,37.777,64,medium_variant,2095
15_59,male,49.439,64,medium_variant,2095
15_64,male,55.379,64,medium_variant,2095
20_64,male,50.348,64,medium_variant,2095
20_69,male,56.411,64,medium_variant,2095
25_49,male,27.63,64,medium_variant,2095
25_64,male,45.232,64,medium_variant,2095
25_69,male,51.295,64,medium_variant,2095
15plus,male,85.582,64,medium_variant,2095
16plus,male,84.583,64,medium_variant,2095
17plus,male,83.581,64,medium_variant,2095
18plus,male,82.574,64,medium_variant,2095
20plus,male,80.551,64,medium_variant,2095
21plus,male,79.535,64,medium_variant,2095
25plus,male,75.435,64,medium_variant,2095
50plus,male,47.805,64,medium_variant,2095
60plus,male,36.143,64,medium_variant,2095
65plus,male,30.203,64,medium_variant,2095
70plus,male,24.14,64,medium_variant,2095
75plus,male,18.082,64,medium_variant,2095
80plus,male,12.371,64,medium_variant,2095
85plus,male,7.559,64,medium_variant,2095
90plus,male,3.826,64,medium_variant,2095
total,male,100,64,medium_variant,2095
"Region, subregion, country or area *",female,Bhutan,64,momentum,2095
total,female,100,64,momentum,2095
0_4,female,7.04940604495257,64,momentum,2095
0_14,female,21.0238246716867,64,momentum,2095
0_19,female,27.8802784134611,64,momentum,2095
0_24,female,34.6307603194348,64,momentum,2095
5_14,female,13.9744186267342,64,momentum,2095
15plus,female,78.9761753283133,64,momentum,2095
15_24,female,13.6069356477481,64,momentum,2095
15_49,female,46.1784618890714,64,momentum,2095
15_59,female,57.3926750291992,64,momentum,2095
15_64,female,62.4694476360494,64,momentum,2095
20plus,female,72.1197215865389,64,momentum,2095
20_64,female,55.6129938942751,64,momentum,2095
20_69,female,60.2544843368689,64,momentum,2095
25plus,female,65.3692396805652,64,momentum,2095
25_49,female,32.5715262413233,64,momentum,2095
25_64,female,48.8625119883013,64,momentum,2095
25_69,female,53.5040024308952,64,momentum,2095
50plus,female,32.7977134392419,64,momentum,2095
60plus,female,21.5835002991141,64,momentum,2095
65plus,female,16.5067276922639,64,momentum,2095
70plus,female,11.86523724967,64,momentum,2095
75plus,female,7.86660462819648,64,momentum,2095
80plus,female,4.75923692681676,64,momentum,2095
85plus,female,2.68234087607183,64,momentum,2095
90plus,female,1.29521132645213,64,momentum,2095
"Region, subregion, country or area *",male,Bhutan,64,momentum,2095
total,male,100,64,momentum,2095
0_4,male,7.03003969236128,64,momentum,2095
0_14,male,20.954450036209,64,momentum,2095
0_19,male,27.7864862635096,64,momentum,2095
0_24,male,34.5132873158614,64,momentum,2095
5_14,male,13.9244103438477,64,momentum,2095
15plus,male,79.045549963791,64,momentum,2095
15_24,male,13.5588372796524,64,momentum,2095
15_49,male,46.0132552319666,64,momentum,2095
15_59,male,57.2347349411948,64,momentum,2095
15_64,male,62.3820916866045,64,momentum,2095
20plus,male,72.2135137364904,64,momentum,2095
20_64,male,55.5500554593039,64,momentum,2095
20_69,male,60.3230389865156,64,momentum,2095
25plus,male,65.4867126841387,64,momentum,2095
25_49,male,32.4544179523142,64,momentum,2095
