agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,22.798,4,medium_variant,2085
0_24,female,28.905,4,medium_variant,2085
3_4,female,2.18,4,medium_variant,2085
3_5,female,3.282,4,medium_variant,2085
3_6,female,4.392,4,medium_variant,2085
4_5,female,2.196,4,medium_variant,2085
4_6,female,3.306,4,medium_variant,2085
5_14,female,11.411,4,medium_variant,2085
5_10,female,6.742,4,medium_variant,2085
5_11,female,7.897,4,medium_variant,2085
6_9,female,4.494,4,medium_variant,2085
6_10,female,5.64,4,medium_variant,2085
6_11,female,6.796,4,medium_variant,2085
6_12,female,7.959,4,medium_variant,2085
7_10,female,4.53,4,medium_variant,2085
7_12,female,6.849,4,medium_variant,2085
11_16,female,7.046,4,medium_variant,2085
11_17,female,8.244,4,medium_variant,2085
11_18,female,9.447,4,medium_variant,2085
12_14,female,3.513,4,medium_variant,2085
12_16,female,5.891,4,medium_variant,2085
12_17,female,7.089,4,medium_variant,2085
12_18,female,8.292,4,medium_variant,2085
13_17,female,5.925,4,medium_variant,2085
13_18,female,7.128,4,medium_variant,2085
13_19,female,8.335,4,medium_variant,2085
15_17,female,3.575,4,medium_variant,2085
18_23,female,7.284,4,medium_variant,2085
15_24,female,12.092,4,medium_variant,2085
15_49,female,45.07,4,medium_variant,2085
15_59,female,58.478,4,medium_variant,2085
15_64,female,64.714,4,medium_variant,2085
20_64,female,58.729,4,medium_variant,2085
20_69,female,64.444,4,medium_variant,2085
25_49,female,32.977,4,medium_variant,2085
25_64,female,52.622,4,medium_variant,2085
25_69,female,58.338,4,medium_variant,2085
15plus,female,83.187,4,medium_variant,2085
16plus,female,82.002,4,medium_variant,2085
17plus,female,80.81,4,medium_variant,2085
18plus,female,79.612,4,medium_variant,2085
20plus,female,77.202,4,medium_variant,2085
21plus,female,75.99,4,medium_variant,2085
25plus,female,71.095,4,medium_variant,2085
50plus,female,38.118,4,medium_variant,2085
60plus,female,24.709,4,medium_variant,2085
65plus,female,18.473,4,medium_variant,2085
70plus,female,12.757,4,medium_variant,2085
75plus,female,7.906,4,medium_variant,2085
80plus,female,3.969,4,medium_variant,2085
85plus,female,1.512,4,medium_variant,2085
90plus,female,0.39,4,medium_variant,2085
total,female,100,4,medium_variant,2085
0_1,male,2.275,4,medium_variant,2085
0_4,male,5.739,4,medium_variant,2085
0_14,male,17.842,4,medium_variant,2085
0_17,male,21.636,4,medium_variant,2085
0_19,male,24.197,4,medium_variant,2085
0_24,male,30.69,4,medium_variant,2085
3_4,male,2.316,4,medium_variant,2085
3_5,male,3.487,4,medium_variant,2085
3_6,male,4.666,4,medium_variant,2085
4_5,male,2.332,4,medium_variant,2085
4_6,male,3.511,4,medium_variant,2085
5_14,male,12.103,4,medium_variant,2085
5_10,male,7.154,4,medium_variant,2085
5_11,male,8.379,4,medium_variant,2085
6_9,male,4.769,4,medium_variant,2085
6_10,male,5.984,4,medium_variant,2085
6_11,male,7.208,4,medium_variant,2085
6_12,male,8.441,4,medium_variant,2085
7_10,male,4.805,4,medium_variant,2085
7_12,male,7.263,4,medium_variant,2085
11_16,male,7.471,4,medium_variant,2085
11_17,male,8.743,4,medium_variant,2085
11_18,male,10.021,4,medium_variant,2085
12_14,male,3.724,4,medium_variant,2085
12_16,male,6.247,4,medium_variant,2085
12_17,male,7.519,4,medium_variant,2085
12_18,male,8.797,4,medium_variant,2085
13_17,male,6.286,4,medium_variant,2085
13_18,male,7.564,4,medium_variant,2085
13_19,male,8.847,4,medium_variant,2085
15_17,male,3.795,4,medium_variant,2085
18_23,male,7.744,4,medium_variant,2085
15_24,male,12.849,4,medium_variant,2085
15_49,male,47.475,4,medium_variant,2085
15_59,male,61.17,4,medium_variant,2085
15_64,male,67.273,4,medium_variant,2085
20_64,male,60.917,4,medium_variant,2085
20_69,male,66.229,4,medium_variant,2085
25_49,male,34.626,4,medium_variant,2085
25_64,male,54.425,4,medium_variant,2085
25_69,male,59.736,4,medium_variant,2085
15plus,male,82.158,4,medium_variant,2085
16plus,male,80.901,4,medium_variant,2085
17plus,male,79.636,4,medium_variant,2085
18plus,male,78.364,4,medium_variant,2085
20plus,male,75.803,4,medium_variant,2085
21plus,male,74.514,4,medium_variant,2085
25plus,male,69.31,4,medium_variant,2085
50plus,male,34.684,4,medium_variant,2085
60plus,male,20.989,4,medium_variant,2085
65plus,male,14.885,4,medium_variant,2085
70plus,male,9.574,4,medium_variant,2085
75plus,male,5.394,4,medium_variant,2085
80plus,male,2.37,4,medium_variant,2085
85plus,male,0.741,4,medium_variant,2085
90plus,male,0.143,4,medium_variant,2085
total,male,100,4,medium_variant,2085
total,female,100,4,momentum,2085
0_4,female,7.09380724581154,4,momentum,2085
0_14,female,21.3894560590743,4,momentum,2085
0_19,female,28.8029584694821,4,momentum,2085
0_24,female,36.0952067584255,4,momentum,2085
5_14,female,14.2956488132628,4,momentum,2085
15plus,female,78.6105439409257,4,momentum,2085
15_24,female,14.7057506993512,4,momentum,2085
15_49,female,47.8850787064244,4,momentum,2085
15_59,female,60.3194906196139,4,momentum,2085
15_64,female,64.7754634465333,4,momentum,2085
20plus,female,71.1970415305179,4,momentum,2085
20_64,female,57.3619610361255,4,momentum,2085
20_69,female,60.5889822349442,4,momentum,2085
25plus,female,63.9047932415745,4,momentum,2085
25_49,female,33.1793280070732,4,momentum,2085
25_64,female,50.0697127471821,4,momentum,2085
25_69,female,53.2967339460008,4,momentum,2085
50plus,female,30.7254652345013,4,momentum,2085
60plus,female,18.2910533213118,4,momentum,2085
65plus,female,13.8350804943924,4,momentum,2085
70plus,female,10.6080592955737,4,momentum,2085
75plus,female,5.85695470765498,4,momentum,2085
80plus,female,2.50164995417724,4,momentum,2085
85plus,female,0.763327302977537,4,momentum,2085
90plus,female,0.149083762718746,4,momentum,2085
total,male,100,4,momentum,2085
0_4,male,7.34501990345715,4,momentum,2085
0_14,male,22.1371009563943,4,momentum,2085
0_19,male,29.8046074333205,4,momentum,2085
0_24,male,37.3359456779343,4,momentum,2085
5_14,male,14.7920810529371,4,momentum,2085
15plus,male,77.8628990436057,4,momentum,2085
15_24,male,15.19884472154,4,momentum,2085
15_49,male,49.3244509276125,4,momentum,2085
15_59,male,61.7871811551659,4,momentum,2085
15_64,male,66.081307226354,4,momentum,2085
20plus,male,70.1953925666795,4,momentum,2085
20_64,male,58.4138007494278,4,momentum,2085
20_69,male,61.4012992105463,4,momentum,2085
25plus,male,62.6640543220657,4,momentum,2085
25_49,male,34.1256062060724,4,momentum,2085
25_64,male,50.8824625048139,4,momentum,2085
25_69,male,53.8699609659324,4,momentum,2085
50plus,male,28.5384481159933,4,momentum,2085
60plus,male,16.0757178884398,4,momentum,2085
65plus,male,11.7815918172518,4,momentum,2085
70plus,male,8.79409335613326,4,momentum,2085
75plus,male,4.61348799421186,4,momentum,2085
80plus,male,1.85360067837824,4,momentum,2085
85plus,male,0.519972974427656,4,momentum,2085
90plus,male,0.0895001801362751,4,momentum,2085
total,female,100,4,no_change,2085
0_4,female,15.9891954954907,4,no_change,2085
0_14,female,41.4717243269754,4,no_change,2085
0_19,female,51.6293228186744,4,no_change,2085
0_24,female,60.3568710541801,4,no_change,2085
5_14,female,25.4825288314847,4,no_change,2085
15plus,female,58.5282756730245,4,no_change,2085
15_24,female,18.8851467272046,4,no_change,2085
15_49,female,46.5106361346715,4,no_change,2085
15_59,female,52.508785413415,4,no_change,2085
15_64,female,54.6530713302434,4,no_change,2085
20plus,female,48.3706771813256,4,no_change,2085
20_64,female,44.4954728385445,4,no_change,2085
20_69,female,46.062563670821,4,no_change,2085
25plus,female,39.6431289458199,4,no_change,2085
25_49,female,27.6254894074669,4,no_change,2085
25_64,female,35.7679246030388,4,no_change,2085
25_69,female,37.3350154353153,4,no_change,2085
50plus,female,12.017639538353,4,no_change,2085
60plus,female,6.01949025960949,4,no_change,2085
65plus,female,3.8752043427811,4,no_change,2085
70plus,female,2.30811351050463,4,no_change,2085
75plus,female,1.27445241389467,4,no_change,2085
80plus,female,0.543866171238627,4,no_change,2085
85plus,female,0.167160069279574,4,no_change,2085
90plus,female,0.0332291385946338,4,no_change,2085
total,male,100,4,no_change,2085
0_4,male,16.1730039276794,4,no_change,2085
0_14,male,41.9323276647011,4,no_change,2085
0_19,male,52.2027628420278,4,no_change,2085
0_24,male,61.0233497450635,4,no_change,2085
5_14,male,25.7593237370217,4,no_change,2085
15plus,male,58.0676723352989,4,no_change,2085
15_24,male,19.0910220803624,4,no_change,2085
15_49,male,46.8996884712725,4,no_change,2085
15_59,male,52.7729729848806,4,no_change,2085
15_64,male,54.7899417514263,4,no_change,2085
20plus,male,47.7972371579722,4,no_change,2085
20_64,male,44.5195065740996,4,no_change,2085
20_69,male,45.9345258421537,4,no_change,2085
25plus,male,38.9766502549365,4,no_change,2085
25_49,male,27.8086663909101,4,no_change,2085
25_64,male,35.6989196710639,4,no_change,2085
25_69,male,37.1139389391179,4,no_change,2085
50plus,male,11.1679838640264,4,no_change,2085
60plus,male,5.29469935041832,4,no_change,2085
65plus,male,3.27773058387261,4,no_change,2085
70plus,male,1.86271131581858,4,no_change,2085
75plus,male,0.97637508367837,4,no_change,2085
80plus,male,0.391171635095136,4,no_change,2085
85plus,male,0.109785957051957,4,no_change,2085
90plus,male,0.0190630883186401,4,no_change,2085
total,female,100,4,zero_migration,2085
0_4,female,5.48205108334666,4,zero_migration,2085
0_14,female,16.9691200304511,4,zero_migration,2085
0_19,female,23.0059323727697,4,zero_migration,2085
0_24,female,29.2288252114812,4,zero_migration,2085
5_14,female,11.4870689471045,4,zero_migration,2085
15plus,female,83.0308799695489,4,zero_migration,2085
15_24,female,12.25970518103,4,zero_migration,2085
15_49,female,45.6053587805756,4,zero_migration,2085
15_59,female,58.9818836553765,4,zero_migration,2085
15_64,female,65.1362825482562,4,zero_migration,2085
20plus,female,76.9940676272303,4,zero_migration,2085
20_64,female,59.0994702059377,4,zero_migration,2085
20_69,female,64.6636572349664,4,zero_migration,2085
25plus,female,70.7711747885188,4,zero_migration,2085
25_49,female,33.3456535995456,4,zero_migration,2085
25_64,female,52.8765773672262,4,zero_migration,2085
25_69,female,58.4407643962549,4,zero_migration,2085
50plus,female,37.4255211889733,4,zero_migration,2085
60plus,female,24.0489963141724,4,zero_migration,2085
65plus,female,17.8945974212926,4,zero_migration,2085
70plus,female,12.3304103922639,4,zero_migration,2085
75plus,female,7.64000991249973,4,zero_migration,2085
80plus,female,3.83665603600825,4,zero_migration,2085
85plus,female,1.45042425890822,4,zero_migration,2085
90plus,female,0.367675641941654,4,zero_migration,2085
total,male,100,4,zero_migration,2085
0_4,male,5.82288702107457,4,zero_migration,2085
0_14,male,18.0013280652267,4,zero_migration,2085
0_19,male,24.3843023782267,4,zero_migration,2085
0_24,male,30.9460027830318,4,zero_migration,2085
5_14,male,12.1784410441521,4,zero_migration,2085
15plus,male,81.9986719347733,4,zero_migration,2085
15_24,male,12.9446747178051,4,zero_migration,2085
15_49,male,47.844138794849,4,zero_migration,2085
15_59,male,61.5051790145268,4,zero_migration,2085
15_64,male,67.533795311416,4,zero_migration,2085
20plus,male,75.6156976217733,4,zero_migration,2085
20_64,male,61.150820998416,4,zero_migration,2085
20_69,male,66.3296762666584,4,zero_migration,2085
25plus,male,69.0539972169682,4,zero_migration,2085
25_49,male,34.899464077044,4,zero_migration,2085
25_64,male,54.589120593611,4,zero_migration,2085
25_69,male,59.7679758618533,4,zero_migration,2085
50plus,male,34.1545331399243,4,zero_migration,2085
60plus,male,20.4934929202465,4,zero_migration,2085
65plus,male,14.4648766233572,4,zero_migration,2085
70plus,male,9.28602135511492,4,zero_migration,2085
75plus,male,5.23710094908532,4,zero_migration,2085
80plus,male,2.3075284988247,4,zero_migration,2085
85plus,male,0.720493586453087,4,zero_migration,2085
90plus,male,0.138284513656275,4,zero_migration,2085
0_1,female,2.129,4,medium_variant,2086
0_4,female,5.368,4,medium_variant,2086
0_14,female,16.688,4,medium_variant,2086
0_17,female,20.234,4,medium_variant,2086
0_19,female,22.628,4,medium_variant,2086
0_24,female,28.698,4,medium_variant,2086
3_4,female,2.166,4,medium_variant,2086
3_5,female,3.26,4,medium_variant,2086
3_6,female,4.362,4,medium_variant,2086
4_5,female,2.181,4,medium_variant,2086
4_6,female,3.283,4,medium_variant,2086
5_14,female,11.32,4,medium_variant,2086
5_10,female,6.69,4,medium_variant,2086
5_11,female,7.835,4,medium_variant,2086
6_9,female,4.46,4,medium_variant,2086
6_10,female,5.596,4,medium_variant,2086
6_11,female,6.741,4,medium_variant,2086
6_12,female,7.895,4,medium_variant,2086
7_10,female,4.494,4,medium_variant,2086
7_12,female,6.793,4,medium_variant,2086
11_16,female,6.987,4,medium_variant,2086
11_17,female,8.176,4,medium_variant,2086
11_18,female,9.37,4,medium_variant,2086
12_14,female,3.485,4,medium_variant,2086
12_16,female,5.842,4,medium_variant,2086
12_17,female,7.031,4,medium_variant,2086
12_18,female,8.225,4,medium_variant,2086
13_17,female,5.877,4,medium_variant,2086
13_18,female,7.072,4,medium_variant,2086
13_19,female,8.271,4,medium_variant,2086
15_17,female,3.546,4,medium_variant,2086
18_23,female,7.239,4,medium_variant,2086
15_24,female,12.01,4,medium_variant,2086
15_49,female,44.812,4,medium_variant,2086
15_59,female,58.243,4,medium_variant,2086
15_64,female,64.506,4,medium_variant,2086
20_64,female,58.566,4,medium_variant,2086
20_69,female,64.32,4,medium_variant,2086
25_49,female,32.802,4,medium_variant,2086
25_64,female,52.496,4,medium_variant,2086
25_69,female,58.25,4,medium_variant,2086
15plus,female,83.312,4,medium_variant,2086
16plus,female,82.136,4,medium_variant,2086
17plus,female,80.954,4,medium_variant,2086
18plus,female,79.766,4,medium_variant,2086
20plus,female,77.372,4,medium_variant,2086
21plus,female,76.167,4,medium_variant,2086
25plus,female,71.302,4,medium_variant,2086
50plus,female,38.5,4,medium_variant,2086
60plus,female,25.069,4,medium_variant,2086
65plus,female,18.806,4,medium_variant,2086
70plus,female,13.052,4,medium_variant,2086
75plus,female,8.165,4,medium_variant,2086
80plus,female,4.203,4,medium_variant,2086
85plus,female,1.653,4,medium_variant,2086
90plus,female,0.449,4,medium_variant,2086
total,female,100,4,medium_variant,2086
0_1,male,2.263,4,medium_variant,2086
0_4,male,5.708,4,medium_variant,2086
0_14,male,17.73,4,medium_variant,2086
0_17,male,21.498,4,medium_variant,2086
0_19,male,24.044,4,medium_variant,2086
0_24,male,30.501,4,medium_variant,2086
3_4,male,2.303,4,medium_variant,2086
3_5,male,3.467,4,medium_variant,2086
3_6,male,4.638,4,medium_variant,2086
4_5,male,2.319,4,medium_variant,2086
4_6,male,3.49,4,medium_variant,2086
5_14,male,12.021,4,medium_variant,2086
5_10,male,7.108,4,medium_variant,2086
5_11,male,8.323,4,medium_variant,2086
6_9,male,4.738,4,medium_variant,2086
6_10,male,5.944,4,medium_variant,2086
6_11,male,7.16,4,medium_variant,2086
6_12,male,8.384,4,medium_variant,2086
7_10,male,4.773,4,medium_variant,2086
7_12,male,7.213,4,medium_variant,2086
11_16,male,7.418,4,medium_variant,2086
11_17,male,8.682,4,medium_variant,2086
11_18,male,9.952,4,medium_variant,2086
12_14,male,3.698,4,medium_variant,2086
12_16,male,6.203,4,medium_variant,2086
12_17,male,7.466,4,medium_variant,2086
12_18,male,8.737,4,medium_variant,2086
13_17,male,6.242,4,medium_variant,2086
13_18,male,7.512,4,medium_variant,2086
13_19,male,8.788,4,medium_variant,2086
15_17,male,3.768,4,medium_variant,2086
18_23,male,7.702,4,medium_variant,2086
15_24,male,12.772,4,medium_variant,2086
15_49,male,47.251,4,medium_variant,2086
15_59,male,60.976,4,medium_variant,2086
15_64,male,67.109,4,medium_variant,2086
20_64,male,60.795,4,medium_variant,2086
20_69,male,66.145,4,medium_variant,2086
25_49,male,34.479,4,medium_variant,2086
25_64,male,54.337,4,medium_variant,2086
25_69,male,59.687,4,medium_variant,2086
15plus,male,82.27,4,medium_variant,2086
16plus,male,81.022,4,medium_variant,2086
17plus,male,79.766,4,medium_variant,2086
18plus,male,78.502,4,medium_variant,2086
20plus,male,75.956,4,medium_variant,2086
21plus,male,74.675,4,medium_variant,2086
25plus,male,69.499,4,medium_variant,2086
50plus,male,35.02,4,medium_variant,2086
60plus,male,21.295,4,medium_variant,2086
65plus,male,15.162,4,medium_variant,2086
70plus,male,9.811,4,medium_variant,2086
75plus,male,5.591,4,medium_variant,2086
80plus,male,2.537,4,medium_variant,2086
85plus,male,0.831,4,medium_variant,2086
90plus,male,0.173,4,medium_variant,2086
total,male,100,4,medium_variant,2086
0_1,female,2.114,4,medium_variant,2087
0_4,female,5.333,4,medium_variant,2087
0_14,female,16.568,4,medium_variant,2087
0_17,female,20.087,4,medium_variant,2087
0_19,female,22.463,4,medium_variant,2087
0_24,female,28.495,4,medium_variant,2087
3_4,female,2.152,4,medium_variant,2087
3_5,female,3.239,4,medium_variant,2087
3_6,female,4.334,4,medium_variant,2087
4_5,female,2.166,4,medium_variant,2087
4_6,female,3.261,4,medium_variant,2087
5_14,female,11.234,4,medium_variant,2087
5_10,female,6.642,4,medium_variant,2087
5_11,female,7.778,4,medium_variant,2087
6_9,female,4.427,4,medium_variant,2087
6_10,female,5.555,4,medium_variant,2087
6_11,female,6.691,4,medium_variant,2087
6_12,female,7.835,4,medium_variant,2087
7_10,female,4.461,4,medium_variant,2087
