agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,male,82.234,446,medium_variant,2072
18plus,male,81.142,446,medium_variant,2072
20plus,male,78.936,446,medium_variant,2072
21plus,male,77.825,446,medium_variant,2072
25plus,male,73.354,446,medium_variant,2072
50plus,male,44.329,446,medium_variant,2072
60plus,male,31.652,446,medium_variant,2072
65plus,male,26.579,446,medium_variant,2072
70plus,male,22.371,446,medium_variant,2072
75plus,male,17.848,446,medium_variant,2072
80plus,male,12.591,446,medium_variant,2072
85plus,male,7.193,446,medium_variant,2072
90plus,male,2.951,446,medium_variant,2072
total,male,100,446,medium_variant,2072
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2073
0_1,female,1.867,446,medium_variant,2073
0_4,female,4.662,446,medium_variant,2073
0_14,female,14.117,446,medium_variant,2073
0_17,female,17.071,446,medium_variant,2073
0_19,female,19.087,446,medium_variant,2073
0_24,female,24.225,446,medium_variant,2073
3_4,female,1.861,446,medium_variant,2073
3_5,female,2.794,446,medium_variant,2073
3_6,female,3.727,446,medium_variant,2073
4_5,female,1.863,446,medium_variant,2073
4_6,female,2.797,446,medium_variant,2073
5_14,female,9.455,446,medium_variant,2073
5_10,female,5.622,446,medium_variant,2073
5_11,female,6.57,446,medium_variant,2073
6_9,female,3.746,446,medium_variant,2073
6_10,female,4.689,446,medium_variant,2073
6_11,female,5.638,446,medium_variant,2073
6_12,female,6.593,446,medium_variant,2073
7_10,female,3.756,446,medium_variant,2073
7_12,female,5.659,446,medium_variant,2073
11_16,female,5.794,446,medium_variant,2073
11_17,female,6.788,446,medium_variant,2073
11_18,female,7.791,446,medium_variant,2073
12_14,female,2.885,446,medium_variant,2073
12_16,female,4.846,446,medium_variant,2073
12_17,female,5.84,446,medium_variant,2073
12_18,female,6.843,446,medium_variant,2073
13_17,female,4.885,446,medium_variant,2073
13_18,female,5.888,446,medium_variant,2073
13_19,female,6.9,446,medium_variant,2073
15_17,female,2.955,446,medium_variant,2073
18_23,female,6.119,446,medium_variant,2073
15_24,female,10.109,446,medium_variant,2073
15_49,female,36.81,446,medium_variant,2073
15_59,female,48.728,446,medium_variant,2073
15_64,female,53.664,446,medium_variant,2073
20_64,female,48.694,446,medium_variant,2073
20_69,female,52.768,446,medium_variant,2073
25_49,female,26.702,446,medium_variant,2073
25_64,female,43.555,446,medium_variant,2073
25_69,female,47.629,446,medium_variant,2073
15plus,female,85.883,446,medium_variant,2073
16plus,female,84.907,446,medium_variant,2073
17plus,female,83.922,446,medium_variant,2073
18plus,female,82.929,446,medium_variant,2073
20plus,female,80.913,446,medium_variant,2073
21plus,female,79.894,446,medium_variant,2073
25plus,female,75.775,446,medium_variant,2073
50plus,female,49.073,446,medium_variant,2073
60plus,female,37.155,446,medium_variant,2073
65plus,female,32.219,446,medium_variant,2073
70plus,female,28.145,446,medium_variant,2073
75plus,female,23.981,446,medium_variant,2073
80plus,female,18.838,446,medium_variant,2073
85plus,female,12.604,446,medium_variant,2073
90plus,female,6.505,446,medium_variant,2073
total,female,100,446,medium_variant,2073
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2073
0_1,male,2.06,446,medium_variant,2073
0_4,male,5.141,446,medium_variant,2073
0_14,male,15.556,446,medium_variant,2073
0_17,male,18.803,446,medium_variant,2073
0_19,male,21.015,446,medium_variant,2073
0_24,male,26.639,446,medium_variant,2073
3_4,male,2.052,446,medium_variant,2073
3_5,male,3.08,446,medium_variant,2073
3_6,male,4.109,446,medium_variant,2073
4_5,male,2.054,446,medium_variant,2073
4_6,male,3.083,446,medium_variant,2073
5_14,male,10.415,446,medium_variant,2073
5_10,male,6.195,446,medium_variant,2073
5_11,male,7.239,446,medium_variant,2073
6_9,male,4.128,446,medium_variant,2073
6_10,male,5.167,446,medium_variant,2073
6_11,male,6.212,446,medium_variant,2073
6_12,male,7.263,446,medium_variant,2073
7_10,male,4.138,446,medium_variant,2073
7_12,male,6.234,446,medium_variant,2073
11_16,male,6.375,446,medium_variant,2073
11_17,male,7.467,446,medium_variant,2073
11_18,male,8.569,446,medium_variant,2073
12_14,male,3.175,446,medium_variant,2073
12_16,male,5.331,446,medium_variant,2073
12_17,male,6.423,446,medium_variant,2073
12_18,male,7.524,446,medium_variant,2073
13_17,male,5.371,446,medium_variant,2073
13_18,male,6.473,446,medium_variant,2073
13_19,male,7.583,446,medium_variant,2073
15_17,male,3.248,446,medium_variant,2073
18_23,male,6.705,446,medium_variant,2073
15_24,male,11.083,446,medium_variant,2073
15_49,male,39.994,446,medium_variant,2073
15_59,male,52.775,446,medium_variant,2073
15_64,male,58.05,446,medium_variant,2073
20_64,male,52.592,446,medium_variant,2073
20_69,male,56.888,446,medium_variant,2073
25_49,male,28.911,446,medium_variant,2073
25_64,male,46.968,446,medium_variant,2073
25_69,male,51.264,446,medium_variant,2073
15plus,male,84.444,446,medium_variant,2073
16plus,male,83.371,446,medium_variant,2073
17plus,male,82.289,446,medium_variant,2073
18plus,male,81.197,446,medium_variant,2073
20plus,male,78.985,446,medium_variant,2073
21plus,male,77.868,446,medium_variant,2073
25plus,male,73.361,446,medium_variant,2073
50plus,male,44.45,446,medium_variant,2073
60plus,male,31.669,446,medium_variant,2073
65plus,male,26.394,446,medium_variant,2073
70plus,male,22.097,446,medium_variant,2073
75plus,male,17.796,446,medium_variant,2073
80plus,male,12.733,446,medium_variant,2073
85plus,male,7.473,446,medium_variant,2073
90plus,male,3.152,446,medium_variant,2073
total,male,100,446,medium_variant,2073
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2074
0_1,female,1.871,446,medium_variant,2074
0_4,female,4.669,446,medium_variant,2074
0_14,female,14.074,446,medium_variant,2074
0_17,female,17.016,446,medium_variant,2074
0_19,female,19.029,446,medium_variant,2074
0_24,female,24.2,446,medium_variant,2074
3_4,female,1.864,446,medium_variant,2074
3_5,female,2.794,446,medium_variant,2074
3_6,female,3.725,446,medium_variant,2074
4_5,female,1.861,446,medium_variant,2074
4_6,female,2.792,446,medium_variant,2074
5_14,female,9.405,446,medium_variant,2074
5_10,female,5.598,446,medium_variant,2074
5_11,female,6.539,446,medium_variant,2074
6_9,female,3.73,446,medium_variant,2074
6_10,female,4.668,446,medium_variant,2074
6_11,female,5.608,446,medium_variant,2074
6_12,female,6.556,446,medium_variant,2074
7_10,female,3.737,446,medium_variant,2074
7_12,female,5.625,446,medium_variant,2074
11_16,female,5.758,446,medium_variant,2074
11_17,female,6.749,446,medium_variant,2074
11_18,female,7.75,446,medium_variant,2074
12_14,female,2.866,446,medium_variant,2074
12_16,female,4.817,446,medium_variant,2074
12_17,female,5.808,446,medium_variant,2074
12_18,female,6.809,446,medium_variant,2074
13_17,female,4.86,446,medium_variant,2074
13_18,female,5.862,446,medium_variant,2074
13_19,female,6.874,446,medium_variant,2074
15_17,female,2.942,446,medium_variant,2074
18_23,female,6.142,446,medium_variant,2074
15_24,female,10.126,446,medium_variant,2074
15_49,female,36.751,446,medium_variant,2074
15_59,female,48.729,446,medium_variant,2074
15_64,female,53.851,446,medium_variant,2074
20_64,female,48.895,446,medium_variant,2074
20_69,female,53.084,446,medium_variant,2074
25_49,female,26.625,446,medium_variant,2074
25_64,female,43.724,446,medium_variant,2074
25_69,female,47.913,446,medium_variant,2074
15plus,female,85.926,446,medium_variant,2074
16plus,female,84.955,446,medium_variant,2074
17plus,female,83.975,446,medium_variant,2074
18plus,female,82.984,446,medium_variant,2074
20plus,female,80.971,446,medium_variant,2074
21plus,female,79.949,446,medium_variant,2074
25plus,female,75.8,446,medium_variant,2074
50plus,female,49.175,446,medium_variant,2074
60plus,female,37.198,446,medium_variant,2074
65plus,female,32.076,446,medium_variant,2074
70plus,female,27.887,446,medium_variant,2074
75plus,female,23.887,446,medium_variant,2074
80plus,female,18.971,446,medium_variant,2074
85plus,female,13.083,446,medium_variant,2074
90plus,female,6.868,446,medium_variant,2074
total,female,100,446,medium_variant,2074
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2074
0_1,male,2.064,446,medium_variant,2074
0_4,male,5.147,446,medium_variant,2074
0_14,male,15.502,446,medium_variant,2074
0_17,male,18.735,446,medium_variant,2074
0_19,male,20.944,446,medium_variant,2074
0_24,male,26.601,446,medium_variant,2074
3_4,male,2.054,446,medium_variant,2074
3_5,male,3.079,446,medium_variant,2074
3_6,male,4.104,446,medium_variant,2074
4_5,male,2.051,446,medium_variant,2074
4_6,male,3.076,446,medium_variant,2074
5_14,male,10.355,446,medium_variant,2074
5_10,male,6.166,446,medium_variant,2074
5_11,male,7.202,446,medium_variant,2074
6_9,male,4.109,446,medium_variant,2074
6_10,male,5.141,446,medium_variant,2074
6_11,male,6.177,446,medium_variant,2074
6_12,male,7.219,446,medium_variant,2074
7_10,male,4.115,446,medium_variant,2074
7_12,male,6.194,446,medium_variant,2074
11_16,male,6.334,446,medium_variant,2074
11_17,male,7.422,446,medium_variant,2074
11_18,male,8.521,446,medium_variant,2074
12_14,male,3.153,446,medium_variant,2074
12_16,male,5.298,446,medium_variant,2074
12_17,male,6.386,446,medium_variant,2074
12_18,male,7.485,446,medium_variant,2074
13_17,male,5.344,446,medium_variant,2074
13_18,male,6.443,446,medium_variant,2074
13_19,male,7.552,446,medium_variant,2074
15_17,male,3.233,446,medium_variant,2074
18_23,male,6.728,446,medium_variant,2074
15_24,male,11.1,446,medium_variant,2074
15_49,male,39.919,446,medium_variant,2074
15_59,male,52.756,446,medium_variant,2074
15_64,male,58.228,446,medium_variant,2074
20_64,male,52.787,446,medium_variant,2074
20_69,male,57.208,446,medium_variant,2074
25_49,male,28.82,446,medium_variant,2074
25_64,male,47.129,446,medium_variant,2074
25_69,male,51.55,446,medium_variant,2074
15plus,male,84.498,446,medium_variant,2074
16plus,male,83.43,446,medium_variant,2074
17plus,male,82.353,446,medium_variant,2074
18plus,male,81.265,446,medium_variant,2074
20plus,male,79.056,446,medium_variant,2074
21plus,male,77.936,446,medium_variant,2074
25plus,male,73.399,446,medium_variant,2074
50plus,male,44.579,446,medium_variant,2074
60plus,male,31.742,446,medium_variant,2074
65plus,male,26.27,446,medium_variant,2074
70plus,male,21.849,446,medium_variant,2074
75plus,male,17.718,446,medium_variant,2074
80plus,male,12.851,446,medium_variant,2074
85plus,male,7.73,446,medium_variant,2074
90plus,male,3.35,446,medium_variant,2074
total,male,100,446,medium_variant,2074
"Region, subregion, country or area *",female,"China, Macao SAR",446,constant_fertility,2075
total,female,100,446,constant_fertility,2075
0_4,female,2.84639368315379,446,constant_fertility,2075
0_14,female,8.86810301556045,446,constant_fertility,2075
0_19,female,12.3687208000309,446,constant_fertility,2075
0_24,female,16.4822966137689,446,constant_fertility,2075
5_14,female,6.02170933240665,446,constant_fertility,2075
15plus,female,91.1318969844396,446,constant_fertility,2075
15_24,female,7.61419359820842,446,constant_fertility,2075
15_49,female,32.8731321672651,446,constant_fertility,2075
15_59,female,46.0061199274103,446,constant_fertility,2075
15_64,female,52.4144271979613,446,constant_fertility,2075
20plus,female,87.6312791999691,446,constant_fertility,2075
20_64,female,48.9138094134909,446,constant_fertility,2075
20_69,female,54.1459129696127,446,constant_fertility,2075
25plus,female,83.5177033862311,446,constant_fertility,2075
25_49,female,25.2589385690567,446,constant_fertility,2075
25_64,female,44.8002335997529,446,constant_fertility,2075
25_69,female,50.0323371558747,446,constant_fertility,2075
50plus,female,58.2587648171744,446,constant_fertility,2075
60plus,female,45.1257770570292,446,constant_fertility,2075
65plus,female,38.7174697864782,446,constant_fertility,2075
70plus,female,33.4853662303564,446,constant_fertility,2075
75plus,female,28.7624522182324,446,constant_fertility,2075
80plus,female,23.0962102783891,446,constant_fertility,2075
85plus,female,16.3319529711572,446,constant_fertility,2075
90plus,female,8.78412293910962,446,constant_fertility,2075
"Region, subregion, country or area *",male,"China, Macao SAR",446,constant_fertility,2075
total,male,100,446,constant_fertility,2075
0_4,male,3.20007672925977,446,constant_fertility,2075
0_14,male,9.95899132129859,446,constant_fertility,2075
0_19,male,13.8737388924028,446,constant_fertility,2075
0_24,male,18.4526093132731,446,constant_fertility,2075
5_14,male,6.75891459203882,446,constant_fertility,2075
15plus,male,90.0410086787014,446,constant_fertility,2075
15_24,male,8.49361799197454,446,constant_fertility,2075
15_49,male,36.3061601153013,446,constant_fertility,2075
15_59,male,50.6503841647398,446,constant_fertility,2075
15_64,male,57.6397457565609,446,constant_fertility,2075
20plus,male,86.1262611075972,446,constant_fertility,2075
20_64,male,53.7249981854567,446,constant_fertility,2075
20_69,male,59.3695239675249,446,constant_fertility,2075
25plus,male,81.5473906867269,446,constant_fertility,2075
25_49,male,27.8125421233267,446,constant_fertility,2075
25_64,male,49.1461277645863,446,constant_fertility,2075
25_69,male,54.7906535466545,446,constant_fertility,2075
50plus,male,53.7348485634001,446,constant_fertility,2075
60plus,male,39.3906245139616,446,constant_fertility,2075
65plus,male,32.4012629221405,446,constant_fertility,2075
70plus,male,26.7567371400724,446,constant_fertility,2075
75plus,male,21.7719274597431,446,constant_fertility,2075
80plus,male,16.0060864966872,446,constant_fertility,2075
85plus,male,9.83663925842207,446,constant_fertility,2075
90plus,male,4.36864261791939,446,constant_fertility,2075
"Region, subregion, country or area *",female,"China, Macao SAR",446,constant_mortality,2075
total,female,100,446,constant_mortality,2075
0_4,female,5.10553212341833,446,constant_mortality,2075
0_14,female,15.3227217837204,446,constant_mortality,2075
0_19,female,20.7078352788813,446,constant_mortality,2075
0_24,female,26.3836871488826,446,constant_mortality,2075
5_14,female,10.2171896603021,446,constant_mortality,2075
15plus,female,84.6772782162796,446,constant_mortality,2075
15_24,female,11.0609653651621,446,constant_mortality,2075
15_49,female,40.0906123663347,446,constant_mortality,2075
15_59,female,53.1198043367927,446,constant_mortality,2075
15_64,female,58.8247519207547,446,constant_mortality,2075
20plus,female,79.2921647211187,446,constant_mortality,2075
20_64,female,53.4396384255937,446,constant_mortality,2075
20_69,female,58.0413552914822,446,constant_mortality,2075
25plus,female,73.6163128511174,446,constant_mortality,2075
25_49,female,29.0296470011726,446,constant_mortality,2075
25_64,female,47.7637865555925,446,constant_mortality,2075
25_69,female,52.365503421481,446,constant_mortality,2075
50plus,female,44.5866658499449,446,constant_mortality,2075
60plus,female,31.5574738794869,446,constant_mortality,2075
65plus,female,25.8525262955249,446,constant_mortality,2075
70plus,female,21.2508094296365,446,constant_mortality,2075
75plus,female,17.1964420098357,446,constant_mortality,2075
80plus,female,12.5662857242864,446,constant_mortality,2075
85plus,female,7.57429251474474,446,constant_mortality,2075
90plus,female,2.99488965505172,446,constant_mortality,2075
"Region, subregion, country or area *",male,"China, Macao SAR",446,constant_mortality,2075
total,male,100,446,constant_mortality,2075
0_4,male,5.60422887913127,446,constant_mortality,2075
0_14,male,16.8025872734242,446,constant_mortality,2075
0_19,male,22.6898278747036,446,constant_mortality,2075
0_24,male,28.8692614381035,446,constant_mortality,2075
5_14,male,11.1983583942929,446,constant_mortality,2075
15plus,male,83.1974127265758,446,constant_mortality,2075
15_24,male,12.0666741646793,446,constant_mortality,2075
15_49,male,43.2702658657565,446,constant_mortality,2075
15_59,male,56.9927766594517,446,constant_mortality,2075
