agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,15.505,246,medium_variant,2079
0_17,male,18.674,246,medium_variant,2079
0_19,male,20.817,246,medium_variant,2079
0_24,male,26.306,246,medium_variant,2079
3_4,male,2.056,246,medium_variant,2079
3_5,male,3.086,246,medium_variant,2079
3_6,male,4.118,246,medium_variant,2079
4_5,male,2.059,246,medium_variant,2079
4_6,male,3.091,246,medium_variant,2079
5_14,male,10.383,246,medium_variant,2079
5_10,male,6.206,246,medium_variant,2079
5_11,male,7.246,246,medium_variant,2079
6_9,male,4.137,246,medium_variant,2079
6_10,male,5.176,246,medium_variant,2079
6_11,male,6.216,246,medium_variant,2079
6_12,male,7.259,246,medium_variant,2079
7_10,male,4.144,246,medium_variant,2079
7_12,male,6.227,246,medium_variant,2079
11_16,male,6.285,246,medium_variant,2079
11_17,male,7.346,246,medium_variant,2079
11_18,male,8.414,246,medium_variant,2079
12_14,male,3.137,246,medium_variant,2079
12_16,male,5.244,246,medium_variant,2079
12_17,male,6.306,246,medium_variant,2079
12_18,male,7.374,246,medium_variant,2079
13_17,male,5.263,246,medium_variant,2079
13_18,male,6.331,246,medium_variant,2079
13_19,male,7.406,246,medium_variant,2079
15_17,male,3.169,246,medium_variant,2079
18_23,male,6.518,246,medium_variant,2079
15_24,male,10.801,246,medium_variant,2079
15_49,male,39.915,246,medium_variant,2079
15_59,male,51.874,246,medium_variant,2079
15_64,male,57.747,246,medium_variant,2079
20_64,male,52.435,246,medium_variant,2079
20_69,male,58.08,246,medium_variant,2079
25_49,male,29.114,246,medium_variant,2079
25_64,male,46.946,246,medium_variant,2079
25_69,male,52.591,246,medium_variant,2079
15plus,male,84.495,246,medium_variant,2079
16plus,male,83.443,246,medium_variant,2079
17plus,male,82.388,246,medium_variant,2079
18plus,male,81.326,246,medium_variant,2079
20plus,male,79.183,246,medium_variant,2079
21plus,male,78.101,246,medium_variant,2079
25plus,male,73.694,246,medium_variant,2079
50plus,male,44.58,246,medium_variant,2079
60plus,male,32.621,246,medium_variant,2079
65plus,male,26.748,246,medium_variant,2079
70plus,male,21.103,246,medium_variant,2079
75plus,male,15.696,246,medium_variant,2079
80plus,male,10.893,246,medium_variant,2079
85plus,male,6.533,246,medium_variant,2079
90plus,male,2.946,246,medium_variant,2079
total,male,100,246,medium_variant,2079
total,female,100,246,constant_fertility,2080
0_4,female,4.71684381061161,246,constant_fertility,2080
0_14,female,14.3576599910232,246,constant_fertility,2080
0_19,female,19.2924058828158,246,constant_fertility,2080
0_24,female,24.4076335975829,246,constant_fertility,2080
5_14,female,9.64081618041158,246,constant_fertility,2080
15plus,female,85.6423400089768,246,constant_fertility,2080
15_24,female,10.0499736065598,246,constant_fertility,2080
15_49,female,37.4121189626483,246,constant_fertility,2080
15_59,female,48.9119587107303,246,constant_fertility,2080
15_64,female,54.7319909097142,246,constant_fertility,2080
20plus,female,80.7075941171842,246,constant_fertility,2080
20_64,female,49.7972450179215,246,constant_fertility,2080
20_69,female,55.5161276922407,246,constant_fertility,2080
25plus,female,75.5923664024171,246,constant_fertility,2080
25_49,female,27.3621453560885,246,constant_fertility,2080
25_64,female,44.6820173031544,246,constant_fertility,2080
25_69,female,50.4008999774735,246,constant_fertility,2080
50plus,female,48.2302210463285,246,constant_fertility,2080
60plus,female,36.7303812982465,246,constant_fertility,2080
65plus,female,30.9103490992626,246,constant_fertility,2080
70plus,female,25.1914664249435,246,constant_fertility,2080
75plus,female,19.5091934617217,246,constant_fertility,2080
80plus,female,14.2760986881633,246,constant_fertility,2080
85plus,female,9.2975157068832,246,constant_fertility,2080
90plus,female,4.65091931239938,246,constant_fertility,2080
total,male,100,246,constant_fertility,2080
0_4,male,4.91145904255426,246,constant_fertility,2080
0_14,male,14.9499691101095,246,constant_fertility,2080
0_19,male,20.1114316743126,246,constant_fertility,2080
0_24,male,25.47356113817,246,constant_fertility,2080
5_14,male,10.0385100675553,246,constant_fertility,2080
15plus,male,85.0500308898905,246,constant_fertility,2080
15_24,male,10.5235920280605,246,constant_fertility,2080
15_49,male,39.5365778562751,246,constant_fertility,2080
15_59,male,51.5708230394981,246,constant_fertility,2080
15_64,male,57.5547415143358,246,constant_fertility,2080
20plus,male,79.8885683256874,246,constant_fertility,2080
20_64,male,52.3932789501328,246,constant_fertility,2080
20_69,male,58.1647581566416,246,constant_fertility,2080
25plus,male,74.52643886183,246,constant_fertility,2080
25_49,male,29.0129858282146,246,constant_fertility,2080
25_64,male,47.0311494862753,246,constant_fertility,2080
25_69,male,52.8026286927841,246,constant_fertility,2080
50plus,male,45.5134530336153,246,constant_fertility,2080
60plus,male,33.4792078503923,246,constant_fertility,2080
65plus,male,27.4952893755547,246,constant_fertility,2080
70plus,male,21.7238101690458,246,constant_fertility,2080
75plus,male,16.1466588944438,246,constant_fertility,2080
80plus,male,11.1931077644641,246,constant_fertility,2080
85plus,male,6.75650113128774,246,constant_fertility,2080
90plus,male,3.03556060287943,246,constant_fertility,2080
total,female,100,246,constant_mortality,2080
0_4,female,5.3106123805993,246,constant_mortality,2080
0_14,female,16.0857616574176,246,constant_mortality,2080
0_19,female,21.5660014533304,246,constant_mortality,2080
0_24,female,27.2173848065962,246,constant_mortality,2080
5_14,female,10.7751492768183,246,constant_mortality,2080
15plus,female,83.9142383425824,246,constant_mortality,2080
15_24,female,11.1316231491786,246,constant_mortality,2080
15_49,female,40.7867477634198,246,constant_mortality,2080
15_59,female,52.9207212937457,246,constant_mortality,2080
15_64,female,58.894934605545,246,constant_mortality,2080
20plus,female,78.4339985466696,246,constant_mortality,2080
20_64,female,53.4146948096321,246,constant_mortality,2080
20_69,female,59.1131868619795,246,constant_mortality,2080
25plus,female,72.7826151934038,246,constant_mortality,2080
25_49,female,29.6551246142411,246,constant_mortality,2080
25_64,female,47.7633114563663,246,constant_mortality,2080
25_69,female,53.4618035087137,246,constant_mortality,2080
50plus,female,43.1274905791627,246,constant_mortality,2080
60plus,female,30.9935170488368,246,constant_mortality,2080
65plus,female,25.0193037370374,246,constant_mortality,2080
70plus,female,19.3208116846901,246,constant_mortality,2080
75plus,female,13.8634223152283,246,constant_mortality,2080
80plus,female,9.12435938486508,246,constant_mortality,2080
85plus,female,5.06510566607549,246,constant_mortality,2080
90plus,female,1.9402647256198,246,constant_mortality,2080
total,male,100,246,constant_mortality,2080
0_4,male,5.648417898118,246,constant_mortality,2080
0_14,male,17.1097035289155,246,constant_mortality,2080
0_19,male,22.9627774335719,246,constant_mortality,2080
0_24,male,29.0047983759343,246,constant_mortality,2080
5_14,male,11.4612856307975,246,constant_mortality,2080
15plus,male,82.8902964710845,246,constant_mortality,2080
15_24,male,11.8950948470188,246,constant_mortality,2080
15_49,male,43.7696911375051,246,constant_mortality,2080
15_59,male,56.4539694257328,246,constant_mortality,2080
15_64,male,62.4833206636289,246,constant_mortality,2080
20plus,male,77.0372225664281,246,constant_mortality,2080
20_64,male,56.6302467589724,246,constant_mortality,2080
20_69,male,62.1568011412987,246,constant_mortality,2080
25plus,male,70.9952016240657,246,constant_mortality,2080
25_49,male,31.8745962904863,246,constant_mortality,2080
25_64,male,50.5882258166101,246,constant_mortality,2080
25_69,male,56.1147801989363,246,constant_mortality,2080
50plus,male,39.1206053335794,246,constant_mortality,2080
60plus,male,26.4363270453517,246,constant_mortality,2080
65plus,male,20.4069758074556,246,constant_mortality,2080
70plus,male,14.8804214251294,246,constant_mortality,2080
75plus,male,9.88793536546605,246,constant_mortality,2080
80plus,male,5.88991125348051,246,constant_mortality,2080
85plus,male,2.86566012089681,246,constant_mortality,2080
90plus,male,0.928037543336981,246,constant_mortality,2080
total,female,100,246,high_variant,2080
0_4,female,6.66806630427166,246,high_variant,2080
0_14,female,19.389026928003,246,high_variant,2080
0_19,female,25.602662506652,246,high_variant,2080
0_24,female,31.8147873102186,246,high_variant,2080
5_14,female,12.7209606237313,246,high_variant,2080
15plus,female,80.610973071997,246,high_variant,2080
15_24,female,12.4257603822157,246,high_variant,2080
15_49,female,40.866361785309,246,high_variant,2080
15_59,female,51.7292513927132,246,high_variant,2080
15_64,female,56.7707859859461,246,high_variant,2080
20plus,female,74.397337493348,246,high_variant,2080
20_64,female,50.5571504072971,246,high_variant,2080
20_69,female,54.9679884993549,246,high_variant,2080
25plus,female,68.1852126897813,246,high_variant,2080
25_49,female,28.4406014030933,246,high_variant,2080
25_64,female,44.3450256037305,246,high_variant,2080
25_69,female,48.7558636957883,246,high_variant,2080
50plus,female,39.7446112866881,246,high_variant,2080
60plus,female,28.8817216792838,246,high_variant,2080
65plus,female,23.8401870860509,246,high_variant,2080
70plus,female,19.4293489939931,246,high_variant,2080
75plus,female,15.0467988629594,246,high_variant,2080
80plus,female,11.0106850870089,246,high_variant,2080
85plus,female,7.17086788037475,246,high_variant,2080
90plus,female,3.58710100234717,246,high_variant,2080
total,male,100,246,high_variant,2080
0_4,male,6.88288783997142,246,high_variant,2080
0_14,male,20.0138380455916,246,high_variant,2080
0_19,male,26.4450132734369,246,high_variant,2080
0_24,male,32.882861149379,246,high_variant,2080
5_14,male,13.1309502056202,246,high_variant,2080
15plus,male,79.9861619544083,246,high_variant,2080
15_24,male,12.8690231037874,246,high_variant,2080
15_49,male,42.5965942804114,246,high_variant,2080
15_59,male,53.8193981066104,246,high_variant,2080
15_64,male,58.9470458647033,246,high_variant,2080
20plus,male,73.5549867265631,246,high_variant,2080
20_64,male,52.5158706368581,246,high_variant,2080
20_69,male,56.9321371157325,246,high_variant,2080
25plus,male,67.117138850621,246,high_variant,2080
25_49,male,29.727571176624,246,high_variant,2080
25_64,male,46.0780227609159,246,high_variant,2080
25_69,male,50.4942892397903,246,high_variant,2080
50plus,male,37.389567673997,246,high_variant,2080
60plus,male,26.1667638477979,246,high_variant,2080
65plus,male,21.039116089705,246,high_variant,2080
70plus,male,16.6228496108306,246,high_variant,2080
75plus,male,12.3552292003293,246,high_variant,2080
80plus,male,8.56483144890907,246,high_variant,2080
85plus,male,5.1699934094768,246,high_variant,2080
90plus,male,2.32277446654745,246,high_variant,2080
total,female,100,246,instant_replacement,2080
0_4,female,5.74639940263642,246,instant_replacement,2080
0_14,female,16.9836335162808,246,instant_replacement,2080
0_19,female,22.5799947120539,246,instant_replacement,2080
0_24,female,28.3101235113124,246,instant_replacement,2080
5_14,female,11.2372341136444,246,instant_replacement,2080
15plus,female,83.0163664837192,246,instant_replacement,2080
15_24,female,11.3264899950317,246,instant_replacement,2080
15_49,female,39.483379288103,246,instant_replacement,2080
15_59,female,50.7349082890008,246,instant_replacement,2080
15_64,female,56.4242734158679,246,instant_replacement,2080
20plus,female,77.4200052879461,246,instant_replacement,2080
20_64,female,50.8279122200948,246,instant_replacement,2080
20_69,female,55.7478521350809,246,instant_replacement,2080
25plus,female,71.6898764886876,246,instant_replacement,2080
25_49,female,28.1568892930713,246,instant_replacement,2080
25_64,female,45.0977834208363,246,instant_replacement,2080
25_69,female,50.0177233358224,246,instant_replacement,2080
50plus,female,43.5329871956162,246,instant_replacement,2080
60plus,female,32.2814581947185,246,instant_replacement,2080
65plus,female,26.5920930678513,246,instant_replacement,2080
70plus,female,21.6721531528652,246,instant_replacement,2080
75plus,female,16.7837084772749,246,instant_replacement,2080
80plus,female,12.2816906319096,246,instant_replacement,2080
85plus,female,7.99862862057244,246,instant_replacement,2080
90plus,female,4.00117380781512,246,instant_replacement,2080
total,male,100,246,instant_replacement,2080
0_4,male,5.95250813913147,246,instant_replacement,2080
0_14,male,17.5929595651165,246,instant_replacement,2080
0_19,male,23.4098250862162,246,instant_replacement,2080
0_24,male,29.3751421619647,246,instant_replacement,2080
5_14,male,11.640451425985,246,instant_replacement,2080
15plus,male,82.4070404348835,246,instant_replacement,2080
15_24,male,11.7821825968482,246,instant_replacement,2080
15_49,male,41.3781496773067,246,instant_replacement,2080
15_59,male,53.0593541998378,246,instant_replacement,2080
15_64,male,58.8630948688434,246,instant_replacement,2080
20plus,male,76.5901749137838,246,instant_replacement,2080
20_64,male,53.0462293477437,246,instant_replacement,2080
20_69,male,57.9882674735722,246,instant_replacement,2080
25plus,male,70.6248578380353,246,instant_replacement,2080
25_49,male,29.5959670804585,246,instant_replacement,2080
25_64,male,47.0809122719952,246,instant_replacement,2080
25_69,male,52.0229503978237,246,instant_replacement,2080
50plus,male,41.0288907575768,246,instant_replacement,2080
60plus,male,29.3476862350457,246,instant_replacement,2080
65plus,male,23.5439455660401,246,instant_replacement,2080
70plus,male,18.6019074402116,246,instant_replacement,2080
75plus,male,13.8262418924601,246,instant_replacement,2080
80plus,male,9.58455965977626,246,instant_replacement,2080
85plus,male,5.78553244968902,246,instant_replacement,2080
90plus,male,2.59932382600065,246,instant_replacement,2080
total,female,100,246,low_variant,2080
0_4,female,3.20529140379869,246,low_variant,2080
0_14,female,10.1815637074224,246,low_variant,2080
0_19,female,13.8994662083766,246,low_variant,2080
0_24,female,17.9202925962623,246,low_variant,2080
5_14,female,6.97627230362369,246,low_variant,2080
15plus,female,89.8184362925776,246,low_variant,2080
15_24,female,7.73872888883994,246,low_variant,2080
15_49,female,33.000403700831,246,low_variant,2080
15_59,female,44.5560752315349,246,low_variant,2080
15_64,female,51.0476523716471,246,low_variant,2080
20plus,female,86.1005337916234,246,low_variant,2080
20_64,female,47.3297498706929,246,low_variant,2080
20_69,female,54.5029587077168,246,low_variant,2080
25plus,female,82.0797074037377,246,low_variant,2080
25_49,female,25.2616748119911,246,low_variant,2080
25_64,female,43.3089234828071,246,low_variant,2080
25_69,female,50.482132319831,246,low_variant,2080
50plus,female,56.8180325917466,246,low_variant,2080
60plus,female,45.2623610610427,246,low_variant,2080
65plus,female,38.7707839209306,246,low_variant,2080
70plus,female,31.5975750839067,246,low_variant,2080
75plus,female,24.4702856278692,246,low_variant,2080
80plus,female,17.9064405320718,246,low_variant,2080
85plus,female,11.6618283284456,246,low_variant,2080
90plus,female,5.8336252715873,246,low_variant,2080
total,male,100,246,low_variant,2080
0_4,male,3.37129664635479,246,low_variant,2080
0_14,male,10.7082680421207,246,low_variant,2080
0_19,male,14.6481021101526,246,low_variant,2080
0_24,male,18.9237801734508,246,low_variant,2080
5_14,male,7.33697139576595,246,low_variant,2080
15plus,male,89.2917319578793,246,low_variant,2080
15_24,male,8.21551213133007,246,low_variant,2080
15_49,male,35.4746729498984,246,low_variant,2080
15_59,male,47.7528578563097,246,low_variant,2080
15_64,male,54.5069924714087,246,low_variant,2080
20plus,male,85.3518978898474,246,low_variant,2080
20_64,male,50.5671584033769,246,low_variant,2080
20_69,male,57.8687420679928,246,low_variant,2080
25plus,male,81.0762198265492,246,low_variant,2080
25_49,male,27.2591608185683,246,low_variant,2080
25_64,male,46.2914803400787,246,low_variant,2080
25_69,male,53.5930640046946,246,low_variant,2080
50plus,male,53.8170590079809,246,low_variant,2080
60plus,male,41.5388741015696,246,low_variant,2080
65plus,male,34.7847394864706,246,low_variant,2080
70plus,male,27.4831558218546,246,low_variant,2080
75plus,male,20.4273768653344,246,low_variant,2080
80plus,male,14.1605661018632,246,low_variant,2080
85plus,male,8.54774946334973,246,low_variant,2080
90plus,male,3.84033259375521,246,low_variant,2080
0_1,female,1.959,246,medium_variant,2080
0_4,female,4.916,246,medium_variant,2080
0_14,female,14.88,246,medium_variant,2080
0_17,female,17.904,246,medium_variant,2080
