agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,28.375,214,medium_variant,2091
25_64,male,47.095,214,medium_variant,2091
25_69,male,53.259,214,medium_variant,2091
15plus,male,85.014,214,medium_variant,2091
16plus,male,83.972,214,medium_variant,2091
17plus,male,82.926,214,medium_variant,2091
18plus,male,81.877,214,medium_variant,2091
20plus,male,79.768,214,medium_variant,2091
21plus,male,78.709,214,medium_variant,2091
25plus,male,74.444,214,medium_variant,2091
50plus,male,46.069,214,medium_variant,2091
60plus,male,33.632,214,medium_variant,2091
65plus,male,27.349,214,medium_variant,2091
70plus,male,21.185,214,medium_variant,2091
75plus,male,15.33,214,medium_variant,2091
80plus,male,10.058,214,medium_variant,2091
85plus,male,5.766,214,medium_variant,2091
90plus,male,2.741,214,medium_variant,2091
total,male,100,214,medium_variant,2091
0_1,female,1.803,214,medium_variant,2092
0_4,female,4.554,214,medium_variant,2092
0_14,female,14.119,214,medium_variant,2092
0_17,female,17.094,214,medium_variant,2092
0_19,female,19.099,214,medium_variant,2092
0_24,female,24.179,214,medium_variant,2092
3_4,female,1.84,214,medium_variant,2092
3_5,female,2.77,214,medium_variant,2092
3_6,female,3.706,214,medium_variant,2092
4_5,female,1.853,214,medium_variant,2092
4_6,female,2.789,214,medium_variant,2092
5_14,female,9.565,214,medium_variant,2092
5_10,female,5.669,214,medium_variant,2092
5_11,female,6.635,214,medium_variant,2092
6_9,female,3.78,214,medium_variant,2092
6_10,female,4.74,214,medium_variant,2092
6_11,female,5.705,214,medium_variant,2092
6_12,female,6.677,214,medium_variant,2092
7_10,female,3.804,214,medium_variant,2092
7_12,female,5.741,214,medium_variant,2092
11_16,female,5.875,214,medium_variant,2092
11_17,female,6.871,214,medium_variant,2092
11_18,female,7.871,214,medium_variant,2092
12_14,female,2.93,214,medium_variant,2092
12_16,female,4.909,214,medium_variant,2092
12_17,female,5.905,214,medium_variant,2092
12_18,female,6.906,214,medium_variant,2092
13_17,female,4.934,214,medium_variant,2092
13_18,female,5.934,214,medium_variant,2092
13_19,female,6.939,214,medium_variant,2092
15_17,female,2.975,214,medium_variant,2092
18_23,female,6.062,214,medium_variant,2092
15_24,female,10.06,214,medium_variant,2092
15_49,female,37.078,214,medium_variant,2092
15_59,female,48.994,214,medium_variant,2092
15_64,female,55.119,214,medium_variant,2092
20_64,female,50.139,214,medium_variant,2092
20_69,female,56.259,214,medium_variant,2092
25_49,female,27.018,214,medium_variant,2092
25_64,female,45.059,214,medium_variant,2092
25_69,female,51.179,214,medium_variant,2092
15plus,female,85.881,214,medium_variant,2092
16plus,female,84.894,214,medium_variant,2092
17plus,female,83.902,214,medium_variant,2092
18plus,female,82.906,214,medium_variant,2092
20plus,female,80.901,214,medium_variant,2092
21plus,female,79.892,214,medium_variant,2092
25plus,female,75.821,214,medium_variant,2092
50plus,female,48.803,214,medium_variant,2092
60plus,female,36.887,214,medium_variant,2092
65plus,female,30.762,214,medium_variant,2092
70plus,female,24.642,214,medium_variant,2092
75plus,female,18.669,214,medium_variant,2092
80plus,female,13.065,214,medium_variant,2092
85plus,female,8.194,214,medium_variant,2092
90plus,female,4.423,214,medium_variant,2092
total,female,100,214,medium_variant,2092
0_1,male,1.91,214,medium_variant,2092
0_4,male,4.825,214,medium_variant,2092
0_14,male,14.933,214,medium_variant,2092
0_17,male,18.058,214,medium_variant,2092
0_19,male,20.159,214,medium_variant,2092
0_24,male,25.466,214,medium_variant,2092
3_4,male,1.95,214,medium_variant,2092
3_5,male,2.935,214,medium_variant,2092
3_6,male,3.927,214,medium_variant,2092
4_5,male,1.963,214,medium_variant,2092
4_6,male,2.955,214,medium_variant,2092
5_14,male,10.108,214,medium_variant,2092
5_10,male,6,214,medium_variant,2092
5_11,male,7.02,214,medium_variant,2092
6_9,male,4.001,214,medium_variant,2092
6_10,male,5.015,214,medium_variant,2092
6_11,male,6.035,214,medium_variant,2092
6_12,male,7.059,214,medium_variant,2092
7_10,male,4.024,214,medium_variant,2092
7_12,male,6.068,214,medium_variant,2092
11_16,male,6.188,214,medium_variant,2092
11_17,male,7.233,214,medium_variant,2092
11_18,male,8.282,214,medium_variant,2092
12_14,male,3.088,214,medium_variant,2092
12_16,male,5.168,214,medium_variant,2092
12_17,male,6.213,214,medium_variant,2092
12_18,male,7.262,214,medium_variant,2092
13_17,male,5.189,214,medium_variant,2092
13_18,male,6.237,214,medium_variant,2092
13_19,male,7.289,214,medium_variant,2092
15_17,male,3.125,214,medium_variant,2092
18_23,male,6.34,214,medium_variant,2092
15_24,male,10.532,214,medium_variant,2092
15_49,male,38.812,214,medium_variant,2092
15_59,male,51.219,214,medium_variant,2092
15_64,male,57.498,214,medium_variant,2092
20_64,male,52.272,214,medium_variant,2092
20_69,male,58.439,214,medium_variant,2092
25_49,male,28.28,214,medium_variant,2092
25_64,male,46.965,214,medium_variant,2092
25_69,male,53.132,214,medium_variant,2092
15plus,male,85.067,214,medium_variant,2092
16plus,male,84.029,214,medium_variant,2092
17plus,male,82.987,214,medium_variant,2092
18plus,male,81.942,214,medium_variant,2092
20plus,male,79.841,214,medium_variant,2092
21plus,male,78.786,214,medium_variant,2092
25plus,male,74.534,214,medium_variant,2092
50plus,male,46.255,214,medium_variant,2092
60plus,male,33.848,214,medium_variant,2092
65plus,male,27.569,214,medium_variant,2092
70plus,male,21.402,214,medium_variant,2092
75plus,male,15.537,214,medium_variant,2092
80plus,male,10.242,214,medium_variant,2092
85plus,male,5.903,214,medium_variant,2092
90plus,male,2.826,214,medium_variant,2092
total,male,100,214,medium_variant,2092
0_1,female,1.798,214,medium_variant,2093
0_4,female,4.542,214,medium_variant,2093
0_14,female,14.076,214,medium_variant,2093
0_17,female,17.042,214,medium_variant,2093
0_19,female,19.04,214,medium_variant,2093
0_24,female,24.102,214,medium_variant,2093
3_4,female,1.835,214,medium_variant,2093
3_5,female,2.762,214,medium_variant,2093
3_6,female,3.695,214,medium_variant,2093
4_5,female,1.848,214,medium_variant,2093
4_6,female,2.781,214,medium_variant,2093
5_14,female,9.535,214,medium_variant,2093
5_10,female,5.652,214,medium_variant,2093
5_11,female,6.614,214,medium_variant,2093
6_9,female,3.768,214,medium_variant,2093
6_10,female,4.725,214,medium_variant,2093
6_11,female,5.687,214,medium_variant,2093
6_12,female,6.655,214,medium_variant,2093
7_10,female,3.792,214,medium_variant,2093
7_12,female,5.722,214,medium_variant,2093
11_16,female,5.855,214,medium_variant,2093
11_17,female,6.848,214,medium_variant,2093
11_18,female,7.845,214,medium_variant,2093
12_14,female,2.92,214,medium_variant,2093
12_16,female,4.893,214,medium_variant,2093
12_17,female,5.886,214,medium_variant,2093
12_18,female,6.883,214,medium_variant,2093
13_17,female,4.918,214,medium_variant,2093
13_18,female,5.915,214,medium_variant,2093
13_19,female,6.916,214,medium_variant,2093
15_17,female,2.965,214,medium_variant,2093
18_23,female,6.04,214,medium_variant,2093
15_24,female,10.025,214,medium_variant,2093
15_49,female,36.949,214,medium_variant,2093
15_59,female,48.831,214,medium_variant,2093
15_64,female,54.948,214,medium_variant,2093
20_64,female,49.985,214,medium_variant,2093
20_69,female,56.105,214,medium_variant,2093
25_49,female,26.923,214,medium_variant,2093
25_64,female,44.923,214,medium_variant,2093
25_69,female,51.043,214,medium_variant,2093
15plus,female,85.924,214,medium_variant,2093
16plus,female,84.94,214,medium_variant,2093
17plus,female,83.951,214,medium_variant,2093
18plus,female,82.958,214,medium_variant,2093
20plus,female,80.96,214,medium_variant,2093
21plus,female,79.955,214,medium_variant,2093
25plus,female,75.898,214,medium_variant,2093
50plus,female,48.975,214,medium_variant,2093
60plus,female,37.093,214,medium_variant,2093
65plus,female,30.975,214,medium_variant,2093
70plus,female,24.855,214,medium_variant,2093
75plus,female,18.875,214,medium_variant,2093
80plus,female,13.253,214,medium_variant,2093
85plus,female,8.336,214,medium_variant,2093
90plus,female,4.518,214,medium_variant,2093
total,female,100,214,medium_variant,2093
0_1,male,1.904,214,medium_variant,2093
0_4,male,4.811,214,medium_variant,2093
0_14,male,14.883,214,medium_variant,2093
0_17,male,17.997,214,medium_variant,2093
0_19,male,20.09,214,medium_variant,2093
0_24,male,25.377,214,medium_variant,2093
3_4,male,1.944,214,medium_variant,2093
3_5,male,2.926,214,medium_variant,2093
3_6,male,3.914,214,medium_variant,2093
4_5,male,1.957,214,medium_variant,2093
4_6,male,2.945,214,medium_variant,2093
5_14,male,10.072,214,medium_variant,2093
5_10,male,5.979,214,medium_variant,2093
5_11,male,6.995,214,medium_variant,2093
6_9,male,3.987,214,medium_variant,2093
6_10,male,4.998,214,medium_variant,2093
6_11,male,6.013,214,medium_variant,2093
6_12,male,7.034,214,medium_variant,2093
7_10,male,4.01,214,medium_variant,2093
7_12,male,6.046,214,medium_variant,2093
11_16,male,6.165,214,medium_variant,2093
11_17,male,7.207,214,medium_variant,2093
11_18,male,8.252,214,medium_variant,2093
12_14,male,3.077,214,medium_variant,2093
12_16,male,5.15,214,medium_variant,2093
12_17,male,6.191,214,medium_variant,2093
12_18,male,7.236,214,medium_variant,2093
13_17,male,5.17,214,medium_variant,2093
13_18,male,6.215,214,medium_variant,2093
13_19,male,7.263,214,medium_variant,2093
15_17,male,3.114,214,medium_variant,2093
18_23,male,6.316,214,medium_variant,2093
15_24,male,10.494,214,medium_variant,2093
15_49,male,38.673,214,medium_variant,2093
15_59,male,51.049,214,medium_variant,2093
15_64,male,57.324,214,medium_variant,2093
20_64,male,52.117,214,medium_variant,2093
20_69,male,58.29,214,medium_variant,2093
25_49,male,28.179,214,medium_variant,2093
25_64,male,46.83,214,medium_variant,2093
25_69,male,53.003,214,medium_variant,2093
15plus,male,85.117,214,medium_variant,2093
16plus,male,84.082,214,medium_variant,2093
17plus,male,83.044,214,medium_variant,2093
18plus,male,82.003,214,medium_variant,2093
20plus,male,79.91,214,medium_variant,2093
21plus,male,78.859,214,medium_variant,2093
25plus,male,74.623,214,medium_variant,2093
50plus,male,46.444,214,medium_variant,2093
60plus,male,34.068,214,medium_variant,2093
65plus,male,27.793,214,medium_variant,2093
70plus,male,21.62,214,medium_variant,2093
75plus,male,15.739,214,medium_variant,2093
80plus,male,10.417,214,medium_variant,2093
85plus,male,6.024,214,medium_variant,2093
90plus,male,2.899,214,medium_variant,2093
total,male,100,214,medium_variant,2093
0_1,female,1.793,214,medium_variant,2094
0_4,female,4.529,214,medium_variant,2094
0_14,female,14.034,214,medium_variant,2094
0_17,female,16.99,214,medium_variant,2094
0_19,female,18.981,214,medium_variant,2094
0_24,female,24.024,214,medium_variant,2094
3_4,female,1.83,214,medium_variant,2094
3_5,female,2.755,214,medium_variant,2094
3_6,female,3.685,214,medium_variant,2094
4_5,female,1.842,214,medium_variant,2094
4_6,female,2.773,214,medium_variant,2094
5_14,female,9.505,214,medium_variant,2094
5_10,female,5.635,214,medium_variant,2094
5_11,female,6.594,214,medium_variant,2094
6_9,female,3.757,214,medium_variant,2094
6_10,female,4.711,214,medium_variant,2094
6_11,female,5.67,214,medium_variant,2094
6_12,female,6.635,214,medium_variant,2094
7_10,female,3.78,214,medium_variant,2094
7_12,female,5.704,214,medium_variant,2094
11_16,female,5.836,214,medium_variant,2094
11_17,female,6.826,214,medium_variant,2094
11_18,female,7.82,214,medium_variant,2094
12_14,female,2.911,214,medium_variant,2094
12_16,female,4.877,214,medium_variant,2094
12_17,female,5.867,214,medium_variant,2094
12_18,female,6.861,214,medium_variant,2094
13_17,female,4.902,214,medium_variant,2094
13_18,female,5.896,214,medium_variant,2094
13_19,female,6.893,214,medium_variant,2094
15_17,female,2.956,214,medium_variant,2094
18_23,female,6.019,214,medium_variant,2094
15_24,female,9.991,214,medium_variant,2094
15_49,female,36.811,214,medium_variant,2094
15_59,female,48.656,214,medium_variant,2094
15_64,female,54.765,214,medium_variant,2094
20_64,female,49.817,214,medium_variant,2094
20_69,female,55.938,214,medium_variant,2094
25_49,female,26.82,214,medium_variant,2094
25_64,female,44.774,214,medium_variant,2094
25_69,female,50.895,214,medium_variant,2094
15plus,female,85.966,214,medium_variant,2094
16plus,female,84.986,214,medium_variant,2094
17plus,female,84,214,medium_variant,2094
18plus,female,83.01,214,medium_variant,2094
20plus,female,81.019,214,medium_variant,2094
21plus,female,80.017,214,medium_variant,2094
25plus,female,75.976,214,medium_variant,2094
50plus,female,49.156,214,medium_variant,2094
60plus,female,37.31,214,medium_variant,2094
65plus,female,31.201,214,medium_variant,2094
70plus,female,25.081,214,medium_variant,2094
75plus,female,19.09,214,medium_variant,2094
80plus,female,13.446,214,medium_variant,2094
85plus,female,8.477,214,medium_variant,2094
90plus,female,4.602,214,medium_variant,2094
total,female,100,214,medium_variant,2094
0_1,male,1.898,214,medium_variant,2094
0_4,male,4.797,214,medium_variant,2094
0_14,male,14.834,214,medium_variant,2094
0_17,male,17.938,214,medium_variant,2094
0_19,male,20.024,214,medium_variant,2094
0_24,male,25.289,214,medium_variant,2094
3_4,male,1.939,214,medium_variant,2094
3_5,male,2.918,214,medium_variant,2094
3_6,male,3.902,214,medium_variant,2094
4_5,male,1.951,214,medium_variant,2094
4_6,male,2.936,214,medium_variant,2094
5_14,male,10.038,214,medium_variant,2094
5_10,male,5.96,214,medium_variant,2094
5_11,male,6.972,214,medium_variant,2094
6_9,male,3.974,214,medium_variant,2094
6_10,male,4.981,214,medium_variant,2094
6_11,male,5.993,214,medium_variant,2094
6_12,male,7.011,214,medium_variant,2094
7_10,male,3.996,214,medium_variant,2094
7_12,male,6.026,214,medium_variant,2094
11_16,male,6.144,214,medium_variant,2094
11_17,male,7.182,214,medium_variant,2094
11_18,male,8.223,214,medium_variant,2094
12_14,male,3.066,214,medium_variant,2094
12_16,male,5.131,214,medium_variant,2094
12_17,male,6.17,214,medium_variant,2094
12_18,male,7.211,214,medium_variant,2094
13_17,male,5.152,214,medium_variant,2094
13_18,male,6.194,214,medium_variant,2094
13_19,male,7.238,214,medium_variant,2094
15_17,male,3.104,214,medium_variant,2094
18_23,male,6.291,214,medium_variant,2094
15_24,male,10.454,214,medium_variant,2094
15_49,male,38.526,214,medium_variant,2094
15_59,male,50.869,214,medium_variant,2094
15_64,male,57.141,214,medium_variant,2094
20_64,male,51.952,214,medium_variant,2094
20_69,male,58.132,214,medium_variant,2094
25_49,male,28.072,214,medium_variant,2094
25_64,male,46.687,214,medium_variant,2094
25_69,male,52.867,214,medium_variant,2094
15plus,male,85.166,214,medium_variant,2094
16plus,male,84.135,214,medium_variant,2094
17plus,male,83.1,214,medium_variant,2094
18plus,male,82.062,214,medium_variant,2094
20plus,male,79.976,214,medium_variant,2094
21plus,male,78.93,214,medium_variant,2094
25plus,male,74.711,214,medium_variant,2094
50plus,male,46.64,214,medium_variant,2094
60plus,male,34.296,214,medium_variant,2094
65plus,male,28.025,214,medium_variant,2094
70plus,male,21.844,214,medium_variant,2094
75plus,male,15.943,214,medium_variant,2094
80plus,male,10.586,214,medium_variant,2094
85plus,male,6.135,214,medium_variant,2094
90plus,male,2.954,214,medium_variant,2094
total,male,100,214,medium_variant,2094
total,female,100,214,constant_fertility,2095
0_4,female,7.83855410404083,214,constant_fertility,2095
0_14,female,22.6762092054127,214,constant_fertility,2095
0_19,female,29.6722386102917,214,constant_fertility,2095
0_24,female,36.3696305660907,214,constant_fertility,2095
5_14,female,14.8376551013719,214,constant_fertility,2095
15plus,female,77.3237907945872,214,constant_fertility,2095
15_24,female,13.693421360678,214,constant_fertility,2095
