agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,26.089,840,medium_variant,2072
70plus,female,20.639,840,medium_variant,2072
75plus,female,15.46,840,medium_variant,2072
80plus,female,10.484,840,medium_variant,2072
85plus,female,6.124,840,medium_variant,2072
90plus,female,2.859,840,medium_variant,2072
total,female,100,840,medium_variant,2072
0_1,male,2.262,840,medium_variant,2072
0_4,male,5.666,840,medium_variant,2072
0_14,male,17.072,840,medium_variant,2072
0_17,male,20.512,840,medium_variant,2072
0_19,male,22.814,840,medium_variant,2072
0_24,male,28.601,840,medium_variant,2072
3_4,male,2.271,840,medium_variant,2072
3_5,male,3.409,840,medium_variant,2072
3_6,male,4.548,840,medium_variant,2072
4_5,male,2.274,840,medium_variant,2072
4_6,male,3.413,840,medium_variant,2072
5_14,male,11.406,840,medium_variant,2072
5_10,male,6.836,840,medium_variant,2072
5_11,male,7.977,840,medium_variant,2072
6_9,male,4.558,840,medium_variant,2072
6_10,male,5.698,840,medium_variant,2072
6_11,male,6.84,840,medium_variant,2072
6_12,male,7.982,840,medium_variant,2072
7_10,male,4.56,840,medium_variant,2072
7_12,male,6.843,840,medium_variant,2072
11_16,male,6.862,840,medium_variant,2072
11_17,male,8.01,840,medium_variant,2072
11_18,male,9.16,840,medium_variant,2072
12_14,male,3.429,840,medium_variant,2072
12_16,male,5.721,840,medium_variant,2072
12_17,male,6.869,840,medium_variant,2072
12_18,male,8.019,840,medium_variant,2072
13_17,male,5.727,840,medium_variant,2072
13_18,male,6.877,840,medium_variant,2072
13_19,male,8.028,840,medium_variant,2072
15_17,male,3.44,840,medium_variant,2072
18_23,male,6.927,840,medium_variant,2072
15_24,male,11.529,840,medium_variant,2072
15_49,male,41.515,840,medium_variant,2072
15_59,male,52.961,840,medium_variant,2072
15_64,male,58.474,840,medium_variant,2072
20_64,male,52.732,840,medium_variant,2072
20_69,male,58.115,840,medium_variant,2072
25_49,male,29.986,840,medium_variant,2072
25_64,male,46.945,840,medium_variant,2072
25_69,male,52.328,840,medium_variant,2072
15plus,male,82.928,840,medium_variant,2072
16plus,male,81.783,840,medium_variant,2072
17plus,male,80.636,840,medium_variant,2072
18plus,male,79.488,840,medium_variant,2072
20plus,male,77.186,840,medium_variant,2072
21plus,male,76.033,840,medium_variant,2072
25plus,male,71.399,840,medium_variant,2072
50plus,male,41.413,840,medium_variant,2072
60plus,male,29.967,840,medium_variant,2072
65plus,male,24.454,840,medium_variant,2072
70plus,male,19.071,840,medium_variant,2072
75plus,male,14.017,840,medium_variant,2072
80plus,male,9.215,840,medium_variant,2072
85plus,male,5.106,840,medium_variant,2072
90plus,male,2.198,840,medium_variant,2072
total,male,100,840,medium_variant,2072
0_1,female,2.173,840,medium_variant,2073
0_4,female,5.444,840,medium_variant,2073
0_14,female,16.409,840,medium_variant,2073
0_17,female,19.731,840,medium_variant,2073
0_19,female,21.961,840,medium_variant,2073
0_24,female,27.586,840,medium_variant,2073
3_4,female,2.181,840,medium_variant,2073
3_5,female,3.274,840,medium_variant,2073
3_6,female,4.367,840,medium_variant,2073
4_5,female,2.184,840,medium_variant,2073
4_6,female,3.277,840,medium_variant,2073
5_14,female,10.965,840,medium_variant,2073
5_10,female,6.566,840,medium_variant,2073
5_11,female,7.663,840,medium_variant,2073
6_9,female,4.378,840,medium_variant,2073
6_10,female,5.474,840,medium_variant,2073
6_11,female,6.571,840,medium_variant,2073
6_12,female,7.67,840,medium_variant,2073
7_10,female,4.38,840,medium_variant,2073
7_12,female,6.576,840,medium_variant,2073
11_16,female,6.611,840,medium_variant,2073
11_17,female,7.721,840,medium_variant,2073
11_18,female,8.834,840,medium_variant,2073
12_14,female,3.302,840,medium_variant,2073
12_16,female,5.514,840,medium_variant,2073
12_17,female,6.624,840,medium_variant,2073
12_18,female,7.737,840,medium_variant,2073
13_17,female,5.525,840,medium_variant,2073
13_18,female,6.638,840,medium_variant,2073
13_19,female,7.755,840,medium_variant,2073
15_17,female,3.322,840,medium_variant,2073
18_23,female,6.725,840,medium_variant,2073
15_24,female,11.177,840,medium_variant,2073
15_49,female,40.502,840,medium_variant,2073
15_59,female,51.914,840,medium_variant,2073
15_64,female,57.371,840,medium_variant,2073
20_64,female,51.82,840,medium_variant,2073
20_69,female,57.287,840,medium_variant,2073
25_49,female,29.325,840,medium_variant,2073
25_64,female,46.194,840,medium_variant,2073
25_69,female,51.662,840,medium_variant,2073
15plus,female,83.591,840,medium_variant,2073
16plus,female,82.486,840,medium_variant,2073
17plus,female,81.379,840,medium_variant,2073
18plus,female,80.269,840,medium_variant,2073
20plus,female,78.039,840,medium_variant,2073
21plus,female,76.92,840,medium_variant,2073
25plus,female,72.414,840,medium_variant,2073
50plus,female,43.089,840,medium_variant,2073
60plus,female,31.677,840,medium_variant,2073
65plus,female,26.219,840,medium_variant,2073
70plus,female,20.752,840,medium_variant,2073
75plus,female,15.575,840,medium_variant,2073
80plus,female,10.637,840,medium_variant,2073
85plus,female,6.216,840,medium_variant,2073
90plus,female,2.903,840,medium_variant,2073
total,female,100,840,medium_variant,2073
0_1,male,2.256,840,medium_variant,2073
0_4,male,5.65,840,medium_variant,2073
0_14,male,17.025,840,medium_variant,2073
0_17,male,20.463,840,medium_variant,2073
0_19,male,22.766,840,medium_variant,2073
0_24,male,28.557,840,medium_variant,2073
3_4,male,2.264,840,medium_variant,2073
3_5,male,3.397,840,medium_variant,2073
3_6,male,4.532,840,medium_variant,2073
4_5,male,2.266,840,medium_variant,2073
4_6,male,3.401,840,medium_variant,2073
5_14,male,11.374,840,medium_variant,2073
5_10,male,6.813,840,medium_variant,2073
5_11,male,7.952,840,medium_variant,2073
6_9,male,4.543,840,medium_variant,2073
6_10,male,5.68,840,medium_variant,2073
6_11,male,6.818,840,medium_variant,2073
6_12,male,7.957,840,medium_variant,2073
7_10,male,4.545,840,medium_variant,2073
7_12,male,6.823,840,medium_variant,2073
11_16,male,6.851,840,medium_variant,2073
11_17,male,7.999,840,medium_variant,2073
11_18,male,9.149,840,medium_variant,2073
12_14,male,3.423,840,medium_variant,2073
12_16,male,5.713,840,medium_variant,2073
12_17,male,6.861,840,medium_variant,2073
12_18,male,8.011,840,medium_variant,2073
13_17,male,5.721,840,medium_variant,2073
13_18,male,6.871,840,medium_variant,2073
13_19,male,8.024,840,medium_variant,2073
15_17,male,3.438,840,medium_variant,2073
18_23,male,6.933,840,medium_variant,2073
15_24,male,11.532,840,medium_variant,2073
15_49,male,41.438,840,medium_variant,2073
15_59,male,52.944,840,medium_variant,2073
15_64,male,58.386,840,medium_variant,2073
20_64,male,52.645,840,medium_variant,2073
20_69,male,58.047,840,medium_variant,2073
25_49,male,29.906,840,medium_variant,2073
25_64,male,46.853,840,medium_variant,2073
25_69,male,52.255,840,medium_variant,2073
15plus,male,82.975,840,medium_variant,2073
16plus,male,81.831,840,medium_variant,2073
17plus,male,80.685,840,medium_variant,2073
18plus,male,79.537,840,medium_variant,2073
20plus,male,77.234,840,medium_variant,2073
21plus,male,76.079,840,medium_variant,2073
25plus,male,71.443,840,medium_variant,2073
50plus,male,41.537,840,medium_variant,2073
60plus,male,30.031,840,medium_variant,2073
65plus,male,24.589,840,medium_variant,2073
70plus,male,19.188,840,medium_variant,2073
75plus,male,14.136,840,medium_variant,2073
80plus,male,9.378,840,medium_variant,2073
85plus,male,5.206,840,medium_variant,2073
90plus,male,2.243,840,medium_variant,2073
total,male,100,840,medium_variant,2073
0_1,female,2.167,840,medium_variant,2074
0_4,female,5.43,840,medium_variant,2074
0_14,female,16.359,840,medium_variant,2074
0_17,female,19.674,840,medium_variant,2074
0_19,female,21.902,840,medium_variant,2074
0_24,female,27.532,840,medium_variant,2074
3_4,female,2.176,840,medium_variant,2074
3_5,female,3.265,840,medium_variant,2074
3_6,female,4.355,840,medium_variant,2074
4_5,female,2.177,840,medium_variant,2074
4_6,female,3.267,840,medium_variant,2074
5_14,female,10.928,840,medium_variant,2074
5_10,female,6.544,840,medium_variant,2074
5_11,female,7.637,840,medium_variant,2074
6_9,female,4.363,840,medium_variant,2074
6_10,female,5.455,840,medium_variant,2074
6_11,female,6.548,840,medium_variant,2074
6_12,female,7.643,840,medium_variant,2074
7_10,female,4.365,840,medium_variant,2074
7_12,female,6.553,840,medium_variant,2074
11_16,female,6.592,840,medium_variant,2074
11_17,female,7.7,840,medium_variant,2074
11_18,female,8.812,840,medium_variant,2074
12_14,female,3.292,840,medium_variant,2074
12_16,female,5.499,840,medium_variant,2074
12_17,female,6.607,840,medium_variant,2074
12_18,female,7.72,840,medium_variant,2074
13_17,female,5.513,840,medium_variant,2074
13_18,female,6.625,840,medium_variant,2074
13_19,female,7.741,840,medium_variant,2074
15_17,female,3.316,840,medium_variant,2074
18_23,female,6.726,840,medium_variant,2074
15_24,female,11.173,840,medium_variant,2074
15_49,female,40.416,840,medium_variant,2074
15_59,female,51.882,840,medium_variant,2074
15_64,female,57.281,840,medium_variant,2074
20_64,female,51.737,840,medium_variant,2074
20_69,female,57.208,840,medium_variant,2074
25_49,female,29.243,840,medium_variant,2074
25_64,female,46.108,840,medium_variant,2074
25_69,female,51.578,840,medium_variant,2074
15plus,female,83.641,840,medium_variant,2074
16plus,female,82.539,840,medium_variant,2074
17plus,female,81.434,840,medium_variant,2074
18plus,female,80.326,840,medium_variant,2074
20plus,female,78.098,840,medium_variant,2074
21plus,female,76.978,840,medium_variant,2074
25plus,female,72.468,840,medium_variant,2074
50plus,female,43.225,840,medium_variant,2074
60plus,female,31.76,840,medium_variant,2074
65plus,female,26.36,840,medium_variant,2074
70plus,female,20.89,840,medium_variant,2074
75plus,female,15.71,840,medium_variant,2074
80plus,female,10.803,840,medium_variant,2074
85plus,female,6.329,840,medium_variant,2074
90plus,female,2.945,840,medium_variant,2074
total,female,100,840,medium_variant,2074
0_1,male,2.249,840,medium_variant,2074
0_4,male,5.635,840,medium_variant,2074
0_14,male,16.971,840,medium_variant,2074
0_17,male,20.402,840,medium_variant,2074
0_19,male,22.704,840,medium_variant,2074
0_24,male,28.499,840,medium_variant,2074
3_4,male,2.258,840,medium_variant,2074
3_5,male,3.388,840,medium_variant,2074
3_6,male,4.519,840,medium_variant,2074
4_5,male,2.259,840,medium_variant,2074
4_6,male,3.39,840,medium_variant,2074
5_14,male,11.336,840,medium_variant,2074
5_10,male,6.79,840,medium_variant,2074
5_11,male,7.924,840,medium_variant,2074
6_9,male,4.527,840,medium_variant,2074
6_10,male,5.66,840,medium_variant,2074
6_11,male,6.793,840,medium_variant,2074
6_12,male,7.929,840,medium_variant,2074
7_10,male,4.529,840,medium_variant,2074
7_12,male,6.798,840,medium_variant,2074
11_16,male,6.831,840,medium_variant,2074
11_17,male,7.977,840,medium_variant,2074
11_18,male,9.127,840,medium_variant,2074
12_14,male,3.412,840,medium_variant,2074
12_16,male,5.697,840,medium_variant,2074
12_17,male,6.844,840,medium_variant,2074
12_18,male,7.993,840,medium_variant,2074
13_17,male,5.708,840,medium_variant,2074
13_18,male,6.858,840,medium_variant,2074
13_19,male,8.009,840,medium_variant,2074
15_17,male,3.432,840,medium_variant,2074
18_23,male,6.934,840,medium_variant,2074
15_24,male,11.528,840,medium_variant,2074
15_49,male,41.352,840,medium_variant,2074
15_59,male,52.916,840,medium_variant,2074
15_64,male,58.3,840,medium_variant,2074
20_64,male,52.568,840,medium_variant,2074
20_69,male,57.974,840,medium_variant,2074
25_49,male,29.824,840,medium_variant,2074
25_64,male,46.772,840,medium_variant,2074
25_69,male,52.179,840,medium_variant,2074
15plus,male,83.029,840,medium_variant,2074
16plus,male,81.888,840,medium_variant,2074
17plus,male,80.744,840,medium_variant,2074
18plus,male,79.598,840,medium_variant,2074
20plus,male,77.296,840,medium_variant,2074
21plus,male,76.141,840,medium_variant,2074
25plus,male,71.501,840,medium_variant,2074
50plus,male,41.677,840,medium_variant,2074
60plus,male,30.113,840,medium_variant,2074
65plus,male,24.729,840,medium_variant,2074
70plus,male,19.323,840,medium_variant,2074
75plus,male,14.264,840,medium_variant,2074
80plus,male,9.542,840,medium_variant,2074
85plus,male,5.316,840,medium_variant,2074
90plus,male,2.275,840,medium_variant,2074
total,male,100,840,medium_variant,2074
total,female,100,840,constant_fertility,2075
0_4,female,5.23375014355319,840,constant_fertility,2075
0_14,female,15.7738172363485,840,constant_fertility,2075
0_19,female,21.1565890760906,840,constant_fertility,2075
0_24,female,26.6918687141282,840,constant_fertility,2075
5_14,female,10.5400670927954,840,constant_fertility,2075
15plus,female,84.2261827636515,840,constant_fertility,2075
15_24,female,10.9180514777796,840,constant_fertility,2075
15_49,female,40.01124518867,840,constant_fertility,2075
15_59,female,51.6504517074339,840,constant_fertility,2075
15_64,female,57.1351447417144,840,constant_fertility,2075
20plus,female,78.8434109239094,840,constant_fertility,2075
20_64,female,51.7523729019724,840,constant_fertility,2075
20_69,female,57.3216212849427,840,constant_fertility,2075
25plus,female,73.3081312858718,840,constant_fertility,2075
25_49,female,29.0931937108904,840,constant_fertility,2075
25_64,female,46.2170932639348,840,constant_fertility,2075
25_69,female,51.7863416469051,840,constant_fertility,2075
50plus,female,44.2149375749815,840,constant_fertility,2075
60plus,female,32.5757310562176,840,constant_fertility,2075
65plus,female,27.091038021937,840,constant_fertility,2075
70plus,female,21.5217896389667,840,constant_fertility,2075
75plus,female,16.2204755164882,840,constant_fertility,2075
80plus,female,11.226488994365,840,constant_fertility,2075
85plus,female,6.61560212332959,840,constant_fertility,2075
90plus,female,3.05796929359806,840,constant_fertility,2075
total,male,100,840,constant_fertility,2075
0_4,male,5.43503254813942,840,constant_fertility,2075
0_14,male,16.3758481874741,840,constant_fertility,2075
0_19,male,21.9460452452895,840,constant_fertility,2075
0_24,male,27.6471604215053,840,constant_fertility,2075
5_14,male,10.9408156393347,840,constant_fertility,2075
15plus,male,83.6241518125259,840,constant_fertility,2075
15_24,male,11.2713122340312,840,constant_fertility,2075
15_49,male,40.9617556682721,840,constant_fertility,2075
15_59,male,52.7136578755077,840,constant_fertility,2075
15_64,male,58.1892588652173,840,constant_fertility,2075
20plus,male,78.0539547547105,840,constant_fertility,2075
20_64,male,52.6190618074019,840,constant_fertility,2075
20_69,male,58.1296610794185,840,constant_fertility,2075
25plus,male,72.3528395784947,840,constant_fertility,2075
25_49,male,29.6904434342409,840,constant_fertility,2075
25_64,male,46.917946631186,840,constant_fertility,2075
25_69,male,52.4285459032026,840,constant_fertility,2075
50plus,male,42.6623961442538,840,constant_fertility,2075
60plus,male,30.9104939370182,840,constant_fertility,2075
65plus,male,25.4348929473086,840,constant_fertility,2075
70plus,male,19.924293675292,840,constant_fertility,2075
75plus,male,14.740555539736,840,constant_fertility,2075
80plus,male,9.93094476024787,840,constant_fertility,2075
85plus,male,5.56917373301386,840,constant_fertility,2075
90plus,male,2.35602140579242,840,constant_fertility,2075
total,female,100,840,constant_mortality,2075
0_4,female,5.72348340373207,840,constant_mortality,2075
0_14,female,17.2469930190785,840,constant_mortality,2075
0_19,female,23.1071735863935,840,constant_mortality,2075
0_24,female,29.0778417251762,840,constant_mortality,2075
5_14,female,11.5235096153465,840,constant_mortality,2075
15plus,female,82.7530069809214,840,constant_mortality,2075
15_24,female,11.8308487060977,840,constant_mortality,2075
15_49,female,42.6986975836785,840,constant_mortality,2075
15_59,female,54.6815666763717,840,constant_mortality,2075
15_64,female,60.1597677927814,840,constant_mortality,2075
20plus,female,76.8928264136065,840,constant_mortality,2075
