agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,51.611,462,medium_variant,2089
15plus,male,87.589,462,medium_variant,2089
16plus,male,86.738,462,medium_variant,2089
17plus,male,85.886,462,medium_variant,2089
18plus,male,85.031,462,medium_variant,2089
20plus,male,83.309,462,medium_variant,2089
21plus,male,82.44,462,medium_variant,2089
25plus,male,78.843,462,medium_variant,2089
50plus,male,50.718,462,medium_variant,2089
60plus,male,39.731,462,medium_variant,2089
65plus,male,33.829,462,medium_variant,2089
70plus,male,27.232,462,medium_variant,2089
75plus,male,20.338,462,medium_variant,2089
80plus,male,14.113,462,medium_variant,2089
85plus,male,9.48,462,medium_variant,2089
90plus,male,5.786,462,medium_variant,2089
total,male,100,462,medium_variant,2089
"Region, subregion, country or area *",female,Maldives,462,constant_fertility,2090
total,female,100,462,constant_fertility,2090
0_4,female,6.15793030507817,462,constant_fertility,2090
0_14,female,18.4168179380025,462,constant_fertility,2090
0_19,female,24.4007988338723,462,constant_fertility,2090
0_24,female,30.212648607041,462,constant_fertility,2090
5_14,female,12.2588876329243,462,constant_fertility,2090
15plus,female,81.5831820619975,462,constant_fertility,2090
15_24,female,11.7958306690385,462,constant_fertility,2090
15_49,female,40.6893124149572,462,constant_fertility,2090
15_59,female,50.9886932884015,462,constant_fertility,2090
15_64,female,56.0929265624384,462,constant_fertility,2090
20plus,female,75.5992011661277,462,constant_fertility,2090
20_64,female,50.1089456665687,462,constant_fertility,2090
20_69,female,55.5219845991133,462,constant_fertility,2090
25plus,female,69.787351392959,462,constant_fertility,2090
25_49,female,28.8934817459187,462,constant_fertility,2090
25_64,female,44.2970958933999,462,constant_fertility,2090
25_69,female,49.7101348259445,462,constant_fertility,2090
50plus,female,40.8938696470403,462,constant_fertility,2090
60plus,female,30.5944887735961,462,constant_fertility,2090
65plus,female,25.4902554995591,462,constant_fertility,2090
70plus,female,20.0772165670145,462,constant_fertility,2090
75plus,female,14.6550862019328,462,constant_fertility,2090
80plus,female,9.96996796785269,462,constant_fertility,2090
85plus,female,6.46097805631233,462,constant_fertility,2090
90plus,female,3.94143905255151,462,constant_fertility,2090
"Region, subregion, country or area *",male,Maldives,462,constant_fertility,2090
total,male,100,462,constant_fertility,2090
0_4,male,5.72844069265425,462,constant_fertility,2090
0_14,male,17.1064927200305,462,constant_fertility,2090
0_19,male,22.6840613302846,462,constant_fertility,2090
0_24,male,28.2809457434757,462,constant_fertility,2090
5_14,male,11.3780520273762,462,constant_fertility,2090
15plus,male,82.8935072799695,462,constant_fertility,2090
15_24,male,11.1744530234452,462,constant_fertility,2090
15_49,male,40.9202674977682,462,constant_fertility,2090
15_59,male,51.5254263832986,462,constant_fertility,2090
15_64,male,56.7991626338402,462,constant_fertility,2090
20plus,male,77.3159386697154,462,constant_fertility,2090
20_64,male,51.2215940235862,462,constant_fertility,2090
20_69,male,56.7641853690624,462,constant_fertility,2090
25plus,male,71.7190542565243,462,constant_fertility,2090
25_49,male,29.745814474323,462,constant_fertility,2090
25_64,male,45.624709610395,462,constant_fertility,2090
25_69,male,51.1673009558712,462,constant_fertility,2090
50plus,male,41.9732397822013,462,constant_fertility,2090
60plus,male,31.3680808966709,462,constant_fertility,2090
65plus,male,26.0943446461293,462,constant_fertility,2090
70plus,male,20.5517533006531,462,constant_fertility,2090
75plus,male,15.0699806319922,462,constant_fertility,2090
80plus,male,10.3485719357045,462,constant_fertility,2090
85plus,male,6.80960360840081,462,constant_fertility,2090
90plus,male,4.11713729359498,462,constant_fertility,2090
"Region, subregion, country or area *",female,Maldives,462,constant_mortality,2090
total,female,100,462,constant_mortality,2090
0_4,female,5.07904590209402,462,constant_mortality,2090
0_14,female,15.9146740099451,462,constant_mortality,2090
0_19,female,21.4127226261466,462,constant_mortality,2090
0_24,female,26.8434138320423,462,constant_mortality,2090
5_14,female,10.8356281078511,462,constant_mortality,2090
15plus,female,84.0853259900549,462,constant_mortality,2090
15_24,female,10.9287398220972,462,constant_mortality,2090
15_49,female,42.0825326386275,462,constant_mortality,2090
15_59,female,54.3291994373675,462,constant_mortality,2090
15_64,female,60.5300433860967,462,constant_mortality,2090
20plus,female,78.5872773738535,462,constant_mortality,2090
20_64,female,55.0319947698952,462,constant_mortality,2090
20_69,female,61.7122649919765,462,constant_mortality,2090
25plus,female,73.1565861679577,462,constant_mortality,2090
25_49,female,31.1537928165303,462,constant_mortality,2090
25_64,female,49.6013035639995,462,constant_mortality,2090
25_69,female,56.2815737860808,462,constant_mortality,2090
50plus,female,42.0027933514274,462,constant_mortality,2090
60plus,female,29.7561265526874,462,constant_mortality,2090
65plus,female,23.5552826039582,462,constant_mortality,2090
70plus,female,16.8750123818769,462,constant_mortality,2090
75plus,female,10.3586782098778,462,constant_mortality,2090
80plus,female,5.37274402202984,462,constant_mortality,2090
85plus,female,2.57493511896507,462,constant_mortality,2090
90plus,female,1.14854290072706,462,constant_mortality,2090
"Region, subregion, country or area *",male,Maldives,462,constant_mortality,2090
total,male,100,462,constant_mortality,2090
0_4,male,4.70252754374595,462,constant_mortality,2090
0_14,male,14.6861093108663,462,constant_mortality,2090
0_19,male,19.7878591488442,462,constant_mortality,2090
0_24,male,25.1194642471376,462,constant_mortality,2090
5_14,male,9.98358176712033,462,constant_mortality,2090
15plus,male,85.3138906891337,462,constant_mortality,2090
15_24,male,10.4333549362713,462,constant_mortality,2090
15_49,male,43.8250162022035,462,constant_mortality,2090
15_59,male,56.6057463815079,462,constant_mortality,2090
15_64,male,62.9652192698207,462,constant_mortality,2090
20plus,male,80.2121408511558,462,constant_mortality,2090
20_64,male,57.8634694318427,462,constant_mortality,2090
20_69,male,64.4756966947505,462,constant_mortality,2090
25plus,male,74.8805357528624,462,constant_mortality,2090
25_49,male,33.3916612659322,462,constant_mortality,2090
25_64,male,52.5318643335494,462,constant_mortality,2090
25_69,male,59.1440915964571,462,constant_mortality,2090
50plus,male,41.4888744869302,462,constant_mortality,2090
60plus,male,28.7081443076258,462,constant_mortality,2090
65plus,male,22.348671419313,462,constant_mortality,2090
70plus,male,15.7364441564053,462,constant_mortality,2090
75plus,male,9.56102829984878,462,constant_mortality,2090
80plus,male,4.9051631021819,462,constant_mortality,2090
85plus,male,2.32058759991359,462,constant_mortality,2090
90plus,male,0.990710736660186,462,constant_mortality,2090
"Region, subregion, country or area *",female,Maldives,462,high_variant,2090
total,female,100,462,high_variant,2090
0_4,female,6.37343572830595,462,high_variant,2090
0_14,female,19.1010637195546,462,high_variant,2090
0_19,female,25.1281170713222,462,high_variant,2090
0_24,female,30.8416499643256,462,high_variant,2090
5_14,female,12.7276279912487,462,high_variant,2090
15plus,female,80.8989362804454,462,high_variant,2090
15_24,female,11.740586244771,462,high_variant,2090
15_49,female,40.6185145821059,462,high_variant,2090
15_59,female,50.5010702327275,462,high_variant,2090
15_64,female,55.5946674877212,462,high_variant,2090
20plus,female,74.8718829286778,462,high_variant,2090
20_64,female,49.5676141359536,462,high_variant,2090
20_69,female,55.0573307241168,462,high_variant,2090
25plus,female,69.1583500356744,462,high_variant,2090
25_49,female,28.877928337335,462,high_variant,2090
25_64,female,43.8540812429502,462,high_variant,2090
25_69,female,49.3437978311134,462,high_variant,2090
50plus,female,40.2804216983394,462,high_variant,2090
60plus,female,30.3978660477179,462,high_variant,2090
65plus,female,25.3042687927242,462,high_variant,2090
70plus,female,19.814552204561,462,high_variant,2090
75plus,female,14.3171382302525,462,high_variant,2090
80plus,female,9.73985795362029,462,high_variant,2090
85plus,female,6.31185663914358,462,high_variant,2090
90plus,female,3.85046939252821,462,high_variant,2090
"Region, subregion, country or area *",male,Maldives,462,high_variant,2090
total,male,100,462,high_variant,2090
0_4,male,5.91466470992512,462,high_variant,2090
0_14,male,17.700587539208,462,high_variant,2090
0_19,male,23.3046884285264,462,high_variant,2090
0_24,male,28.7951053901684,462,high_variant,2090
5_14,male,11.7859228292829,462,high_variant,2090
15plus,male,82.2994124607919,462,high_variant,2090
15_24,male,11.0945178509604,462,high_variant,2090
15_49,male,40.7308843059338,462,high_variant,2090
15_59,male,50.9260072654365,462,high_variant,2090
15_64,male,56.1903482345403,462,high_variant,2090
20plus,male,76.6953115714736,462,high_variant,2090
20_64,male,50.5862473452219,462,high_variant,2090
20_69,male,56.2037836078111,462,high_variant,2090
25plus,male,71.2048946098316,462,high_variant,2090
25_49,male,29.6363664549734,462,high_variant,2090
25_64,male,45.0958303835799,462,high_variant,2090
25_69,male,50.7133666461691,462,high_variant,2090
50plus,male,41.5685281548582,462,high_variant,2090
60plus,male,31.3734051953555,462,high_variant,2090
65plus,male,26.1090642262517,462,high_variant,2090
70plus,male,20.4915279636625,462,high_variant,2090
75plus,male,14.9166231739519,462,high_variant,2090
80plus,male,10.2431802562022,462,high_variant,2090
85plus,male,6.74042342095608,462,high_variant,2090
90plus,male,4.07531043463433,462,high_variant,2090
"Region, subregion, country or area *",female,Maldives,462,instant_replacement,2090
total,female,100,462,instant_replacement,2090
0_4,female,5.6389514404223,462,instant_replacement,2090
0_14,female,17.1696475197994,462,instant_replacement,2090
0_19,female,22.8312172990377,462,instant_replacement,2090
0_24,female,28.3178275750812,462,instant_replacement,2090
5_14,female,11.5306960793771,462,instant_replacement,2090
15plus,female,82.8303524802006,462,instant_replacement,2090
15_24,female,11.1481800552819,462,instant_replacement,2090
15_49,female,39.7124809989323,462,instant_replacement,2090
15_59,female,50.1495138720268,462,instant_replacement,2090
15_64,female,55.4022904394277,462,instant_replacement,2090
20plus,female,77.1687827009623,462,instant_replacement,2090
20_64,female,49.7407206601894,462,instant_replacement,2090
20_69,female,55.402955684687,462,instant_replacement,2090
25plus,female,71.6821724249187,462,instant_replacement,2090
25_49,female,28.5643009436504,462,instant_replacement,2090
25_64,female,44.2541103841459,462,instant_replacement,2090
25_69,female,49.9163454086435,462,instant_replacement,2090
50plus,female,43.1178714812683,462,instant_replacement,2090
60plus,female,32.6808386081739,462,instant_replacement,2090
65plus,female,27.4280620407729,462,instant_replacement,2090
70plus,female,21.7658270162752,462,instant_replacement,2090
75plus,female,16.0856303697766,462,instant_replacement,2090
80plus,female,10.9432845154187,462,instant_replacement,2090
85plus,female,7.09151446409505,462,instant_replacement,2090
90plus,female,4.3260899212017,462,instant_replacement,2090
"Region, subregion, country or area *",male,Maldives,462,instant_replacement,2090
total,male,100,462,instant_replacement,2090
0_4,male,5.18683481368309,462,instant_replacement,2090
0_14,male,15.7636389270126,462,instant_replacement,2090
0_19,male,20.9835622192874,462,instant_replacement,2090
0_24,male,26.239451249162,462,instant_replacement,2090
5_14,male,10.5768041133295,462,instant_replacement,2090
15plus,male,84.2363610729874,462,instant_replacement,2090
15_24,male,10.4758123221494,462,instant_replacement,2090
15_49,male,39.9116106032749,462,instant_replacement,2090
15_59,male,50.6529939318608,462,instant_replacement,2090
15_64,male,56.0823816799165,462,instant_replacement,2090
20plus,male,79.0164377807126,462,instant_replacement,2090
20_64,male,50.8624583876416,462,instant_replacement,2090
20_69,male,56.653805318901,462,instant_replacement,2090
25plus,male,73.760548750838,462,instant_replacement,2090
25_49,male,29.4357982811255,462,instant_replacement,2090
25_64,male,45.606569357767,462,instant_replacement,2090
25_69,male,51.3979162890264,462,instant_replacement,2090
50plus,male,44.3247504697125,462,instant_replacement,2090
60plus,male,33.5833671411267,462,instant_replacement,2090
65plus,male,28.153979393071,462,instant_replacement,2090
70plus,male,22.3626324618116,462,instant_replacement,2090
75plus,male,16.6107039789615,462,instant_replacement,2090
80plus,male,11.4068933371313,462,instant_replacement,2090
85plus,male,7.50619330001468,462,instant_replacement,2090
90plus,male,4.53830063328471,462,instant_replacement,2090
"Region, subregion, country or area *",female,Maldives,462,low_variant,2090
total,female,100,462,low_variant,2090
0_4,female,2.50294553956791,462,low_variant,2090
0_14,female,8.31771536014944,462,low_variant,2090
0_19,female,11.5037818896628,462,low_variant,2090
0_24,female,14.8003443076303,462,low_variant,2090
5_14,female,5.81476982058154,462,low_variant,2090
15plus,female,91.6822846398506,462,low_variant,2090
15_24,female,6.48262894748088,462,low_variant,2090
15_49,female,29.2759161696387,462,low_variant,2090
15_59,female,40.1667816393683,462,low_variant,2090
15_64,female,46.0248951510009,462,low_variant,2090
20plus,female,88.4962181103372,462,low_variant,2090
20_64,female,42.8388286214875,462,low_variant,2090
20_69,female,50.1547552912879,462,low_variant,2090
25plus,female,85.1996556923697,462,low_variant,2090
25_49,female,22.7932872221578,462,low_variant,2090
25_64,female,39.54226620352,462,low_variant,2090
25_69,female,46.8581928733204,462,low_variant,2090
50plus,female,62.4063684702119,462,low_variant,2090
60plus,female,51.5155030004823,462,low_variant,2090
65plus,female,45.6573894888497,462,low_variant,2090
70plus,female,38.3414628190492,462,low_variant,2090
75plus,female,29.5207164528988,462,low_variant,2090
80plus,female,20.0833908196841,462,low_variant,2090
85plus,female,13.0153168057531,462,low_variant,2090
90plus,female,7.93983163112687,462,low_variant,2090
"Region, subregion, country or area *",male,Maldives,462,low_variant,2090
total,male,100,462,low_variant,2090
0_4,male,2.15829118371953,462,low_variant,2090
0_14,male,7.11924298963664,462,low_variant,2090
0_19,male,9.88676518623366,462,low_variant,2090
0_24,male,13.0907957121223,462,low_variant,2090
5_14,male,4.96095180591711,462,low_variant,2090
15plus,male,92.8807570103634,462,low_variant,2090
15_24,male,5.97155272248562,462,low_variant,2090
15_49,male,31.0692969345435,462,low_variant,2090
15_59,male,42.4140593294995,462,low_variant,2090
15_64,male,48.4880578843698,462,low_variant,2090
20plus,male,90.1132348137664,462,low_variant,2090
20_64,male,45.7205356877728,462,low_variant,2090
20_69,male,53.0303180274971,462,low_variant,2090
25plus,male,86.9092042878777,462,low_variant,2090
25_49,male,25.0977442120579,462,low_variant,2090
25_64,male,42.5165051618842,462,low_variant,2090
25_69,male,49.8262875016084,462,low_variant,2090
50plus,male,61.8114600758198,462,low_variant,2090
60plus,male,50.4666976808639,462,low_variant,2090
65plus,male,44.3926991259935,462,low_variant,2090
70plus,male,37.0829167862693,462,low_variant,2090
75plus,male,28.5724890872918,462,low_variant,2090
80plus,male,19.6206039849944,462,low_variant,2090
85plus,male,12.9111443248968,462,low_variant,2090
90plus,male,7.80617446475764,462,low_variant,2090
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2090
0_1,female,1.733,462,medium_variant,2090
0_4,female,4.406,462,medium_variant,2090
0_14,female,13.791,462,medium_variant,2090
0_17,female,16.651,462,medium_variant,2090
0_19,female,18.545,462,medium_variant,2090
0_24,female,23.235,462,medium_variant,2090
3_4,female,1.792,462,medium_variant,2090
3_5,female,2.701,462,medium_variant,2090
3_6,female,3.619,462,medium_variant,2090
4_5,female,1.81,462,medium_variant,2090
4_6,female,2.728,462,medium_variant,2090
5_14,female,9.385,462,medium_variant,2090
5_10,female,5.571,462,medium_variant,2090
5_11,female,6.521,462,medium_variant,2090
6_9,female,3.716,462,medium_variant,2090
6_10,female,4.661,462,medium_variant,2090
6_11,female,5.612,462,medium_variant,2090
6_12,female,6.565,462,medium_variant,2090
