agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,8.08471045126317,226,momentum,2080
0_14,male,23.7904286089929,226,momentum,2080
0_19,male,31.4912063350796,226,momentum,2080
0_24,male,38.8840288031716,226,momentum,2080
5_14,male,15.7057181577297,226,momentum,2080
15plus,male,76.2095713910071,226,momentum,2080
15_24,male,15.0936001941787,226,momentum,2080
15_49,male,48.9937094196889,226,momentum,2080
15_59,male,59.0573737332875,226,momentum,2080
15_64,male,62.7608011893444,226,momentum,2080
20plus,male,68.5087936649204,226,momentum,2080
20_64,male,55.0600234632578,226,momentum,2080
20_69,male,60.6790691559295,226,momentum,2080
25plus,male,61.1159711968284,226,momentum,2080
25_49,male,33.9001092255102,226,momentum,2080
25_64,male,47.6672009951658,226,momentum,2080
25_69,male,53.2862466878375,226,momentum,2080
50plus,male,27.2158619713182,226,momentum,2080
60plus,male,17.1521976577196,226,momentum,2080
65plus,male,13.4487702016627,226,momentum,2080
70plus,male,7.82972450899088,226,momentum,2080
75plus,male,4.0160601953923,226,momentum,2080
80plus,male,1.83003296992253,226,momentum,2080
85plus,male,0.762176621695423,226,momentum,2080
90plus,male,0.199109003013815,226,momentum,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,no_change,2080
total,female,100,226,no_change,2080
0_4,female,16.0526076672935,226,no_change,2080
0_14,female,41.3893975147241,226,no_change,2080
0_19,female,51.5850586074635,226,no_change,2080
0_24,female,60.4354602000666,226,no_change,2080
5_14,female,25.3367898474306,226,no_change,2080
15plus,female,58.6106024852759,226,no_change,2080
15_24,female,19.0460626853425,226,no_change,2080
15_49,female,46.9818739519631,226,no_change,2080
15_59,female,52.7060760671735,226,no_change,2080
15_64,female,54.721611106369,226,no_change,2080
20plus,female,48.4149413925365,226,no_change,2080
20_64,female,44.5259500136296,226,no_change,2080
20_69,female,46.0374085506045,226,no_change,2080
25plus,female,39.5645397999334,226,no_change,2080
25_49,female,27.9358112666206,226,no_change,2080
25_64,female,35.6755484210265,226,no_change,2080
25_69,female,37.1870069580014,226,no_change,2080
50plus,female,11.6287285333128,226,no_change,2080
60plus,female,5.90452641810237,226,no_change,2080
65plus,female,3.88899137890682,226,no_change,2080
70plus,female,2.37753284193194,226,no_change,2080
75plus,female,1.25577194716655,226,no_change,2080
80plus,female,0.551325930188695,226,no_change,2080
85plus,female,0.179415660046423,226,no_change,2080
90plus,female,0.040228096888862,226,no_change,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,no_change,2080
total,male,100,226,no_change,2080
0_4,male,15.8117185746573,226,no_change,2080
0_14,male,40.6754246563599,226,no_change,2080
0_19,male,50.6745008102955,226,no_change,2080
0_24,male,59.4310173195845,226,no_change,2080
5_14,male,24.8637060817026,226,no_change,2080
15plus,male,59.3245753436401,226,no_change,2080
15_24,male,18.7555926632246,226,no_change,2080
15_49,male,47.1790347113194,226,no_change,2080
15_59,male,52.9628701740691,226,no_change,2080
15_64,male,55.0433874852671,226,no_change,2080
20plus,male,49.3254991897045,226,no_change,2080
20_64,male,45.0443113313314,226,no_change,2080
20_69,male,46.6387311946075,226,no_change,2080
25plus,male,40.5689826804156,226,no_change,2080
25_49,male,28.4234420480948,226,no_change,2080
25_64,male,36.2877948220425,226,no_change,2080
25_69,male,37.8822146853186,226,no_change,2080
50plus,male,12.1455406323207,226,no_change,2080
60plus,male,6.36170516957101,226,no_change,2080
65plus,male,4.28118785837307,226,no_change,2080
70plus,male,2.68676799509696,226,no_change,2080
75plus,male,1.45898456271863,226,no_change,2080
80plus,male,0.657980738741392,226,no_change,2080
85plus,male,0.199891534614808,226,no_change,2080
90plus,male,0.0349304333264023,226,no_change,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,zero_migration,2080
total,female,100,226,zero_migration,2080
0_4,female,7.30156810425305,226,zero_migration,2080
0_14,female,22.0657729467686,226,zero_migration,2080
0_19,female,29.4423006421328,226,zero_migration,2080
0_24,female,36.7627661222963,226,zero_migration,2080
5_14,female,14.7642048425156,226,zero_migration,2080
15plus,female,77.9342270532314,226,zero_migration,2080
15_24,female,14.6969931755276,226,zero_migration,2080
15_49,female,48.823953305844,226,zero_migration,2080
15_59,female,59.8713592630527,226,zero_migration,2080
15_64,female,64.8874787247043,226,zero_migration,2080
20plus,female,70.5576993578672,226,zero_migration,2080
20_64,female,57.5109510293401,226,zero_migration,2080
20_69,female,61.9132837214225,226,zero_migration,2080
25plus,female,63.2372338777038,226,zero_migration,2080
25_49,female,34.1269601303163,226,zero_migration,2080
25_64,female,50.1904855491767,226,zero_migration,2080
25_69,female,54.592818241259,226,zero_migration,2080
50plus,female,29.1102737473874,226,zero_migration,2080
60plus,female,18.0628677901787,226,zero_migration,2080
65plus,female,13.0467483285271,226,zero_migration,2080
70plus,female,8.64441563644472,226,zero_migration,2080
75plus,female,5.27047814140529,226,zero_migration,2080
80plus,female,2.92014850817815,226,zero_migration,2080
85plus,female,1.44451541458953,226,zero_migration,2080
90plus,female,0.544244426218975,226,zero_migration,2080
"Region, subregion, country or area *",male,Equatorial Guinea,226,zero_migration,2080
total,male,100,226,zero_migration,2080
0_4,male,7.64900587692238,226,zero_migration,2080
0_14,male,23.0805752757521,226,zero_migration,2080
0_19,male,30.7603971988922,226,zero_migration,2080
0_24,male,38.3446829453449,226,zero_migration,2080
5_14,male,15.4315693988298,226,zero_migration,2080
15plus,male,76.9194247242479,226,zero_migration,2080
15_24,male,15.2641076695928,226,zero_migration,2080
15_49,male,50.0069159185144,226,zero_migration,2080
15_59,male,60.882921541317,226,zero_migration,2080
15_64,male,65.6798026229023,226,zero_migration,2080
20plus,male,69.2396028011078,226,zero_migration,2080
20_64,male,57.9999806997623,226,zero_migration,2080
20_69,male,62.088092718342,226,zero_migration,2080
25plus,male,61.6553170546551,226,zero_migration,2080
25_49,male,34.7428082489216,226,zero_migration,2080
25_64,male,50.4156949533095,226,zero_migration,2080
25_69,male,54.5038069718892,226,zero_migration,2080
50plus,male,26.9125088057335,226,zero_migration,2080
60plus,male,16.0365031829309,226,zero_migration,2080
65plus,male,11.2396221013456,226,zero_migration,2080
70plus,male,7.15151008276585,226,zero_migration,2080
75plus,male,4.1616459242723,226,zero_migration,2080
80plus,male,2.22467406723559,226,zero_migration,2080
85plus,male,1.10210790762906,226,zero_migration,2080
90plus,male,0.36046410638291,226,zero_migration,2080
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2081
0_1,female,2.955,226,medium_variant,2081
0_4,female,7.393,226,medium_variant,2081
0_14,female,22.221,226,medium_variant,2081
0_17,female,26.684,226,medium_variant,2081
0_19,female,29.664,226,medium_variant,2081
0_24,female,37.137,226,medium_variant,2081
3_4,female,2.959,226,medium_variant,2081
3_5,female,4.44,226,medium_variant,2081
3_6,female,5.92,226,medium_variant,2081
4_5,female,2.96,226,medium_variant,2081
4_6,female,4.441,226,medium_variant,2081
5_14,female,14.828,226,medium_variant,2081
5_10,female,8.889,226,medium_variant,2081
5_11,female,10.373,226,medium_variant,2081
6_9,female,5.926,226,medium_variant,2081
6_10,female,7.408,226,medium_variant,2081
6_11,female,8.892,226,medium_variant,2081
6_12,female,10.377,226,medium_variant,2081
7_10,female,5.928,226,medium_variant,2081
7_12,female,8.896,226,medium_variant,2081
11_16,female,8.914,226,medium_variant,2081
11_17,female,10.402,226,medium_variant,2081
11_18,female,11.892,226,medium_variant,2081
12_14,female,4.456,226,medium_variant,2081
12_16,female,7.43,226,medium_variant,2081
12_17,female,8.919,226,medium_variant,2081
12_18,female,10.408,226,medium_variant,2081
13_17,female,7.434,226,medium_variant,2081
13_18,female,8.924,226,medium_variant,2081
13_19,female,10.414,226,medium_variant,2081
15_17,female,4.463,226,medium_variant,2081
18_23,female,8.958,226,medium_variant,2081
15_24,female,14.916,226,medium_variant,2081
15_49,female,49.533,226,medium_variant,2081
15_59,female,60.635,226,medium_variant,2081
15_64,female,65.301,226,medium_variant,2081
20_64,female,57.858,226,medium_variant,2081
20_69,female,61.828,226,medium_variant,2081
25_49,female,34.617,226,medium_variant,2081
25_64,female,50.385,226,medium_variant,2081
25_69,female,54.355,226,medium_variant,2081
15plus,female,77.779,226,medium_variant,2081
16plus,female,76.292,226,medium_variant,2081
17plus,female,74.804,226,medium_variant,2081
18plus,female,73.316,226,medium_variant,2081
20plus,female,70.336,226,medium_variant,2081
21plus,female,68.843,226,medium_variant,2081
25plus,female,62.863,226,medium_variant,2081
50plus,female,28.246,226,medium_variant,2081
60plus,female,17.144,226,medium_variant,2081
65plus,female,12.478,226,medium_variant,2081
70plus,female,8.508,226,medium_variant,2081
75plus,female,5.258,226,medium_variant,2081
80plus,female,2.857,226,medium_variant,2081
85plus,female,1.258,226,medium_variant,2081
90plus,female,0.413,226,medium_variant,2081
total,female,100,226,medium_variant,2081
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2081
0_1,male,2.869,226,medium_variant,2081
0_4,male,7.178,226,medium_variant,2081
0_14,male,21.549,226,medium_variant,2081
0_17,male,25.873,226,medium_variant,2081
0_19,male,28.773,226,medium_variant,2081
0_24,male,36.166,226,medium_variant,2081
3_4,male,2.873,226,medium_variant,2081
3_5,male,4.31,226,medium_variant,2081
3_6,male,5.747,226,medium_variant,2081
4_5,male,2.874,226,medium_variant,2081
4_6,male,4.311,226,medium_variant,2081
5_14,male,14.371,226,medium_variant,2081
5_10,male,8.62,226,medium_variant,2081
5_11,male,10.057,226,medium_variant,2081
6_9,male,5.747,226,medium_variant,2081
6_10,male,7.183,226,medium_variant,2081
6_11,male,8.62,226,medium_variant,2081
6_12,male,10.058,226,medium_variant,2081
7_10,male,5.746,226,medium_variant,2081
7_12,male,8.621,226,medium_variant,2081
11_16,male,8.632,226,medium_variant,2081
11_17,male,10.075,226,medium_variant,2081
11_18,male,11.521,226,medium_variant,2081
12_14,male,4.314,226,medium_variant,2081
12_16,male,7.196,226,medium_variant,2081
12_17,male,8.638,226,medium_variant,2081
12_18,male,10.085,226,medium_variant,2081
13_17,male,7.201,226,medium_variant,2081
13_18,male,8.647,226,medium_variant,2081
13_19,male,10.1,226,medium_variant,2081
15_17,male,4.324,226,medium_variant,2081
18_23,male,8.799,226,medium_variant,2081
15_24,male,14.617,226,medium_variant,2081
15_49,male,49.951,226,medium_variant,2081
15_59,male,61.072,226,medium_variant,2081
15_64,male,65.801,226,medium_variant,2081
20_64,male,58.578,226,medium_variant,2081
20_69,male,62.614,226,medium_variant,2081
25_49,male,35.335,226,medium_variant,2081
25_64,male,51.184,226,medium_variant,2081
25_69,male,55.221,226,medium_variant,2081
15plus,male,78.451,226,medium_variant,2081
16plus,male,77.011,226,medium_variant,2081
17plus,male,75.569,226,medium_variant,2081
18plus,male,74.127,226,medium_variant,2081
20plus,male,71.227,226,medium_variant,2081
21plus,male,69.765,226,medium_variant,2081
25plus,male,63.834,226,medium_variant,2081
50plus,male,28.499,226,medium_variant,2081
60plus,male,17.379,226,medium_variant,2081
65plus,male,12.65,226,medium_variant,2081
70plus,male,8.613,226,medium_variant,2081
75plus,male,5.26,226,medium_variant,2081
80plus,male,2.771,226,medium_variant,2081
85plus,male,1.08,226,medium_variant,2081
90plus,male,0.262,226,medium_variant,2081
total,male,100,226,medium_variant,2081
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2082
0_1,female,2.922,226,medium_variant,2082
0_4,female,7.315,226,medium_variant,2082
0_14,female,22.002,226,medium_variant,2082
0_17,female,26.429,226,medium_variant,2082
0_19,female,29.386,226,medium_variant,2082
0_24,female,36.803,226,medium_variant,2082
3_4,female,2.93,226,medium_variant,2082
3_5,female,4.395,226,medium_variant,2082
3_6,female,5.861,226,medium_variant,2082
4_5,female,2.931,226,medium_variant,2082
4_6,female,4.397,226,medium_variant,2082
5_14,female,14.687,226,medium_variant,2082
5_10,female,8.801,226,medium_variant,2082
5_11,female,10.271,226,medium_variant,2082
6_9,female,5.867,226,medium_variant,2082
6_10,female,7.335,226,medium_variant,2082
6_11,female,8.805,226,medium_variant,2082
6_12,female,10.276,226,medium_variant,2082
7_10,female,5.869,226,medium_variant,2082
7_12,female,8.81,226,medium_variant,2082
11_16,female,8.836,226,medium_variant,2082
11_17,female,10.313,226,medium_variant,2082
11_18,female,11.791,226,medium_variant,2082
12_14,female,4.416,226,medium_variant,2082
12_16,female,7.367,226,medium_variant,2082
12_17,female,8.844,226,medium_variant,2082
12_18,female,10.322,226,medium_variant,2082
13_17,female,7.373,226,medium_variant,2082
13_18,female,8.851,226,medium_variant,2082
13_19,female,10.33,226,medium_variant,2082
15_17,female,4.428,226,medium_variant,2082
18_23,female,8.889,226,medium_variant,2082
15_24,female,14.802,226,medium_variant,2082
15_49,female,49.325,226,medium_variant,2082
15_59,female,60.482,226,medium_variant,2082
15_64,female,65.209,226,medium_variant,2082
20_64,female,57.825,226,medium_variant,2082
20_69,female,61.855,226,medium_variant,2082
25_49,female,34.523,226,medium_variant,2082
25_64,female,50.408,226,medium_variant,2082
25_69,female,54.438,226,medium_variant,2082
15plus,female,77.998,226,medium_variant,2082
16plus,female,76.524,226,medium_variant,2082
17plus,female,75.048,226,medium_variant,2082
18plus,female,73.571,226,medium_variant,2082
20plus,female,70.614,226,medium_variant,2082
21plus,female,69.133,226,medium_variant,2082
25plus,female,63.197,226,medium_variant,2082
50plus,female,28.674,226,medium_variant,2082
60plus,female,17.516,226,medium_variant,2082
65plus,female,12.789,226,medium_variant,2082
70plus,female,8.759,226,medium_variant,2082
75plus,female,5.454,226,medium_variant,2082
80plus,female,2.983,226,medium_variant,2082
85plus,female,1.343,226,medium_variant,2082
90plus,female,0.451,226,medium_variant,2082
total,female,100,226,medium_variant,2082
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2082
0_1,male,2.844,226,medium_variant,2082
0_4,male,7.121,226,medium_variant,2082
0_14,male,21.394,226,medium_variant,2082
0_17,male,25.701,226,medium_variant,2082
0_19,male,28.591,226,medium_variant,2082
0_24,male,35.945,226,medium_variant,2082
3_4,male,2.852,226,medium_variant,2082
3_5,male,4.278,226,medium_variant,2082
3_6,male,5.705,226,medium_variant,2082
4_5,male,2.853,226,medium_variant,2082
4_6,male,4.279,226,medium_variant,2082
5_14,male,14.273,226,medium_variant,2082
5_10,male,8.56,226,medium_variant,2082
5_11,male,9.987,226,medium_variant,2082
6_9,male,5.706,226,medium_variant,2082
6_10,male,7.133,226,medium_variant,2082
6_11,male,8.56,226,medium_variant,2082
6_12,male,9.988,226,medium_variant,2082
7_10,male,5.707,226,medium_variant,2082
7_12,male,8.561,226,medium_variant,2082
11_16,male,8.582,226,medium_variant,2082
11_17,male,10.021,226,medium_variant,2082
11_18,male,11.463,226,medium_variant,2082
12_14,male,4.286,226,medium_variant,2082
12_16,male,7.155,226,medium_variant,2082
12_17,male,8.594,226,medium_variant,2082
12_18,male,10.036,226,medium_variant,2082
13_17,male,7.166,226,medium_variant,2082
13_18,male,8.608,226,medium_variant,2082
