agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,male,4.272,31,medium_variant,2087
6_10,male,5.356,31,medium_variant,2087
6_11,male,6.446,31,medium_variant,2087
6_12,male,7.542,31,medium_variant,2087
7_10,male,4.298,31,medium_variant,2087
7_12,male,6.484,31,medium_variant,2087
11_16,male,6.621,31,medium_variant,2087
11_17,male,7.739,31,medium_variant,2087
11_18,male,8.86,31,medium_variant,2087
12_14,male,3.305,31,medium_variant,2087
12_16,male,5.53,31,medium_variant,2087
12_17,male,6.649,31,medium_variant,2087
12_18,male,7.77,31,medium_variant,2087
13_17,male,5.553,31,medium_variant,2087
13_18,male,6.674,31,medium_variant,2087
13_19,male,7.798,31,medium_variant,2087
15_17,male,3.344,31,medium_variant,2087
18_23,male,6.758,31,medium_variant,2087
15_24,male,11.234,31,medium_variant,2087
15_49,male,41.923,31,medium_variant,2087
15_59,male,54.51,31,medium_variant,2087
15_64,male,60.705,31,medium_variant,2087
20_64,male,55.115,31,medium_variant,2087
20_69,male,61.614,31,medium_variant,2087
25_49,male,30.689,31,medium_variant,2087
25_64,male,49.471,31,medium_variant,2087
25_69,male,55.969,31,medium_variant,2087
15plus,male,84.038,31,medium_variant,2087
16plus,male,82.927,31,medium_variant,2087
17plus,male,81.813,31,medium_variant,2087
18plus,male,80.694,31,medium_variant,2087
20plus,male,78.449,31,medium_variant,2087
21plus,male,77.323,31,medium_variant,2087
25plus,male,72.804,31,medium_variant,2087
50plus,male,42.115,31,medium_variant,2087
60plus,male,29.528,31,medium_variant,2087
65plus,male,23.333,31,medium_variant,2087
70plus,male,16.835,31,medium_variant,2087
75plus,male,10.294,31,medium_variant,2087
80plus,male,5.466,31,medium_variant,2087
85plus,male,2.65,31,medium_variant,2087
90plus,male,1.015,31,medium_variant,2087
total,male,100,31,medium_variant,2087
0_1,female,1.931,31,medium_variant,2088
0_4,female,4.868,31,medium_variant,2088
0_14,female,15.07,31,medium_variant,2088
0_17,female,18.238,31,medium_variant,2088
0_19,female,20.367,31,medium_variant,2088
0_24,female,25.73,31,medium_variant,2088
3_4,female,1.964,31,medium_variant,2088
3_5,female,2.956,31,medium_variant,2088
3_6,female,3.954,31,medium_variant,2088
4_5,female,1.977,31,medium_variant,2088
4_6,female,2.975,31,medium_variant,2088
5_14,female,10.202,31,medium_variant,2088
5_10,female,6.047,31,medium_variant,2088
5_11,female,7.077,31,medium_variant,2088
6_9,female,4.032,31,medium_variant,2088
6_10,female,5.056,31,medium_variant,2088
6_11,female,6.086,31,medium_variant,2088
6_12,female,7.122,31,medium_variant,2088
7_10,female,4.057,31,medium_variant,2088
7_12,female,6.124,31,medium_variant,2088
11_16,female,6.263,31,medium_variant,2088
11_17,female,7.323,31,medium_variant,2088
11_18,female,8.386,31,medium_variant,2088
12_14,female,3.125,31,medium_variant,2088
12_16,female,5.233,31,medium_variant,2088
12_17,female,6.293,31,medium_variant,2088
12_18,female,7.356,31,medium_variant,2088
13_17,female,5.257,31,medium_variant,2088
13_18,female,6.32,31,medium_variant,2088
13_19,female,7.386,31,medium_variant,2088
15_17,female,3.168,31,medium_variant,2088
18_23,female,6.416,31,medium_variant,2088
15_24,female,10.659,31,medium_variant,2088
15_49,female,39.75,31,medium_variant,2088
15_59,female,51.79,31,medium_variant,2088
15_64,female,57.699,31,medium_variant,2088
20_64,female,52.401,31,medium_variant,2088
20_69,female,58.731,31,medium_variant,2088
25_49,female,29.091,31,medium_variant,2088
25_64,female,47.039,31,medium_variant,2088
25_69,female,53.369,31,medium_variant,2088
15plus,female,84.93,31,medium_variant,2088
16plus,female,83.878,31,medium_variant,2088
17plus,female,82.822,31,medium_variant,2088
18plus,female,81.762,31,medium_variant,2088
20plus,female,79.633,31,medium_variant,2088
21plus,female,78.563,31,medium_variant,2088
25plus,female,74.27,31,medium_variant,2088
50plus,female,45.18,31,medium_variant,2088
60plus,female,33.14,31,medium_variant,2088
65plus,female,27.231,31,medium_variant,2088
70plus,female,20.901,31,medium_variant,2088
75plus,female,14.239,31,medium_variant,2088
80plus,female,8.61,31,medium_variant,2088
85plus,female,4.996,31,medium_variant,2088
90plus,female,2.505,31,medium_variant,2088
total,female,100,31,medium_variant,2088
0_1,male,2.041,31,medium_variant,2088
0_4,male,5.144,31,medium_variant,2088
0_14,male,15.914,31,medium_variant,2088
0_17,male,19.256,31,medium_variant,2088
0_19,male,21.502,31,medium_variant,2088
0_24,male,27.155,31,medium_variant,2088
3_4,male,2.075,31,medium_variant,2088
3_5,male,3.122,31,medium_variant,2088
3_6,male,4.176,31,medium_variant,2088
4_5,male,2.088,31,medium_variant,2088
4_6,male,3.142,31,medium_variant,2088
5_14,male,10.77,31,medium_variant,2088
5_10,male,6.385,31,medium_variant,2088
5_11,male,7.473,31,medium_variant,2088
6_9,male,4.257,31,medium_variant,2088
6_10,male,5.338,31,medium_variant,2088
6_11,male,6.425,31,medium_variant,2088
6_12,male,7.519,31,medium_variant,2088
7_10,male,4.284,31,medium_variant,2088
7_12,male,6.465,31,medium_variant,2088
11_16,male,6.609,31,medium_variant,2088
11_17,male,7.727,31,medium_variant,2088
11_18,male,8.848,31,medium_variant,2088
12_14,male,3.298,31,medium_variant,2088
12_16,male,5.522,31,medium_variant,2088
12_17,male,6.64,31,medium_variant,2088
12_18,male,7.761,31,medium_variant,2088
13_17,male,5.546,31,medium_variant,2088
13_18,male,6.668,31,medium_variant,2088
13_19,male,7.792,31,medium_variant,2088
15_17,male,3.342,31,medium_variant,2088
18_23,male,6.765,31,medium_variant,2088
15_24,male,11.24,31,medium_variant,2088
15_49,male,41.812,31,medium_variant,2088
15_59,male,54.478,31,medium_variant,2088
15_64,male,60.594,31,medium_variant,2088
20_64,male,55.006,31,medium_variant,2088
20_69,male,61.37,31,medium_variant,2088
25_49,male,30.572,31,medium_variant,2088
25_64,male,49.354,31,medium_variant,2088
25_69,male,55.718,31,medium_variant,2088
15plus,male,84.086,31,medium_variant,2088
16plus,male,82.976,31,medium_variant,2088
17plus,male,81.861,31,medium_variant,2088
18plus,male,80.744,31,medium_variant,2088
20plus,male,78.498,31,medium_variant,2088
21plus,male,77.37,31,medium_variant,2088
25plus,male,72.845,31,medium_variant,2088
50plus,male,42.274,31,medium_variant,2088
60plus,male,29.608,31,medium_variant,2088
65plus,male,23.491,31,medium_variant,2088
70plus,male,17.128,31,medium_variant,2088
75plus,male,10.69,31,medium_variant,2088
80plus,male,5.544,31,medium_variant,2088
85plus,male,2.649,31,medium_variant,2088
90plus,male,1.025,31,medium_variant,2088
total,male,100,31,medium_variant,2088
0_1,female,1.927,31,medium_variant,2089
0_4,female,4.856,31,medium_variant,2089
0_14,female,15.028,31,medium_variant,2089
0_17,female,18.193,31,medium_variant,2089
0_19,female,20.322,31,medium_variant,2089
0_24,female,25.692,31,medium_variant,2089
3_4,female,1.958,31,medium_variant,2089
3_5,female,2.946,31,medium_variant,2089
3_6,female,3.941,31,medium_variant,2089
4_5,female,1.97,31,medium_variant,2089
4_6,female,2.965,31,medium_variant,2089
5_14,female,10.172,31,medium_variant,2089
5_10,female,6.027,31,medium_variant,2089
5_11,female,7.054,31,medium_variant,2089
6_9,female,4.018,31,medium_variant,2089
6_10,female,5.039,31,medium_variant,2089
6_11,female,6.066,31,medium_variant,2089
6_12,female,7.099,31,medium_variant,2089
7_10,female,4.044,31,medium_variant,2089
7_12,female,6.105,31,medium_variant,2089
11_16,female,6.251,31,medium_variant,2089
11_17,female,7.31,31,medium_variant,2089
11_18,female,8.373,31,medium_variant,2089
12_14,female,3.118,31,medium_variant,2089
12_16,female,5.223,31,medium_variant,2089
12_17,female,6.283,31,medium_variant,2089
12_18,female,7.346,31,medium_variant,2089
13_17,female,5.25,31,medium_variant,2089
13_18,female,6.313,31,medium_variant,2089
13_19,female,7.379,31,medium_variant,2089
15_17,female,3.165,31,medium_variant,2089
18_23,female,6.422,31,medium_variant,2089
15_24,female,10.664,31,medium_variant,2089
15_49,female,39.663,31,medium_variant,2089
15_59,female,51.798,31,medium_variant,2089
15_64,female,57.659,31,medium_variant,2089
20_64,female,52.364,31,medium_variant,2089
20_69,female,58.561,31,medium_variant,2089
25_49,female,28.999,31,medium_variant,2089
25_64,female,46.995,31,medium_variant,2089
25_69,female,53.192,31,medium_variant,2089
15plus,female,84.972,31,medium_variant,2089
16plus,female,83.922,31,medium_variant,2089
17plus,female,82.867,31,medium_variant,2089
18plus,female,81.807,31,medium_variant,2089
20plus,female,79.678,31,medium_variant,2089
21plus,female,78.608,31,medium_variant,2089
25plus,female,74.308,31,medium_variant,2089
50plus,female,45.31,31,medium_variant,2089
60plus,female,33.174,31,medium_variant,2089
65plus,female,27.313,31,medium_variant,2089
70plus,female,21.116,31,medium_variant,2089
75plus,female,14.556,31,medium_variant,2089
80plus,female,8.65,31,medium_variant,2089
85plus,female,4.89,31,medium_variant,2089
90plus,female,2.424,31,medium_variant,2089
total,female,100,31,medium_variant,2089
0_1,male,2.036,31,medium_variant,2089
0_4,male,5.13,31,medium_variant,2089
0_14,male,15.866,31,medium_variant,2089
0_17,male,19.205,31,medium_variant,2089
0_19,male,21.45,31,medium_variant,2089
0_24,male,27.109,31,medium_variant,2089
3_4,male,2.068,31,medium_variant,2089
3_5,male,3.112,31,medium_variant,2089
3_6,male,4.162,31,medium_variant,2089
4_5,male,2.081,31,medium_variant,2089
4_6,male,3.131,31,medium_variant,2089
5_14,male,10.736,31,medium_variant,2089
5_10,male,6.362,31,medium_variant,2089
5_11,male,7.447,31,medium_variant,2089
6_9,male,4.241,31,medium_variant,2089
6_10,male,5.319,31,medium_variant,2089
6_11,male,6.403,31,medium_variant,2089
6_12,male,7.493,31,medium_variant,2089
7_10,male,4.269,31,medium_variant,2089
7_12,male,6.443,31,medium_variant,2089
11_16,male,6.595,31,medium_variant,2089
11_17,male,7.712,31,medium_variant,2089
11_18,male,8.833,31,medium_variant,2089
12_14,male,3.289,31,medium_variant,2089
12_16,male,5.511,31,medium_variant,2089
12_17,male,6.628,31,medium_variant,2089
12_18,male,7.749,31,medium_variant,2089
13_17,male,5.538,31,medium_variant,2089
13_18,male,6.659,31,medium_variant,2089
13_19,male,7.783,31,medium_variant,2089
15_17,male,3.339,31,medium_variant,2089
18_23,male,6.769,31,medium_variant,2089
15_24,male,11.243,31,medium_variant,2089
15_49,male,41.697,31,medium_variant,2089
15_59,male,54.45,31,medium_variant,2089
15_64,male,60.513,31,medium_variant,2089
20_64,male,54.929,31,medium_variant,2089
20_69,male,61.172,31,medium_variant,2089
25_49,male,30.454,31,medium_variant,2089
25_64,male,49.27,31,medium_variant,2089
25_69,male,55.513,31,medium_variant,2089
15plus,male,84.134,31,medium_variant,2089
16plus,male,83.026,31,medium_variant,2089
17plus,male,81.913,31,medium_variant,2089
18plus,male,80.795,31,medium_variant,2089
20plus,male,78.55,31,medium_variant,2089
21plus,male,77.422,31,medium_variant,2089
25plus,male,72.891,31,medium_variant,2089
50plus,male,42.437,31,medium_variant,2089
60plus,male,29.684,31,medium_variant,2089
65plus,male,23.621,31,medium_variant,2089
70plus,male,17.378,31,medium_variant,2089
75plus,male,11.052,31,medium_variant,2089
80plus,male,5.644,31,medium_variant,2089
85plus,male,2.62,31,medium_variant,2089
90plus,male,0.997,31,medium_variant,2089
total,male,100,31,medium_variant,2089
total,female,100,31,constant_fertility,2090
0_4,female,5.64218520096516,31,constant_fertility,2090
0_14,female,16.9766770405967,31,constant_fertility,2090
0_19,female,22.7556734007098,31,constant_fertility,2090
0_24,female,28.6151596352471,31,constant_fertility,2090
5_14,female,11.3344918396316,31,constant_fertility,2090
15plus,female,83.0233229594033,31,constant_fertility,2090
15_24,female,11.6384825946504,31,constant_fertility,2090
15_49,female,41.1648755596984,31,constant_fertility,2090
15_59,female,52.9764312094532,31,constant_fertility,2090
15_64,female,58.4174998612244,31,constant_fertility,2090
20plus,female,77.2443265992902,31,constant_fertility,2090
20_64,female,52.6385035011113,31,constant_fertility,2090
20_69,female,58.2527353220424,31,constant_fertility,2090
25plus,female,71.3848403647529,31,constant_fertility,2090
25_49,female,29.526392965048,31,constant_fertility,2090
25_64,female,46.779017266574,31,constant_fertility,2090
25_69,female,52.3932490875051,31,constant_fertility,2090
50plus,female,41.8584473997049,31,constant_fertility,2090
60plus,female,30.0468917499501,31,constant_fertility,2090
65plus,female,24.6058230981789,31,constant_fertility,2090
70plus,female,18.9915912772478,31,constant_fertility,2090
75plus,female,13.1605630614556,31,constant_fertility,2090
80plus,female,7.76487584806338,31,constant_fertility,2090
85plus,female,4.25035559006323,31,constant_fertility,2090
90plus,female,2.0484907337519,31,constant_fertility,2090
total,male,100,31,constant_fertility,2090
0_4,male,6.04094716365301,31,constant_fertility,2090
0_14,male,18.1654381271762,31,constant_fertility,2090
0_19,male,24.343135008979,31,constant_fertility,2090
0_24,male,30.6019707242813,31,constant_fertility,2090
5_14,male,12.1244909635232,31,constant_fertility,2090
15plus,male,81.8345618728238,31,constant_fertility,2090
15_24,male,12.4365325971051,31,constant_fertility,2090
15_49,male,43.7909604698878,31,constant_fertility,2090
15_59,male,56.0662498658949,31,constant_fertility,2090
15_64,male,61.5576620469978,31,constant_fertility,2090
20plus,male,75.656864991021,31,constant_fertility,2090
20_64,male,55.379965165195,31,constant_fertility,2090
20_69,male,60.8569281935506,31,constant_fertility,2090
25plus,male,69.3980292757187,31,constant_fertility,2090
25_49,male,31.3544278727827,31,constant_fertility,2090
25_64,male,49.1211294498927,31,constant_fertility,2090
25_69,male,54.5980924782483,31,constant_fertility,2090
50plus,male,38.043601402936,31,constant_fertility,2090
60plus,male,25.7683120069289,31,constant_fertility,2090
65plus,male,20.276899825826,31,constant_fertility,2090
70plus,male,14.7999367974704,31,constant_fertility,2090
75plus,male,9.39498594377745,31,constant_fertility,2090
80plus,male,4.78211895657095,31,constant_fertility,2090
85plus,male,2.12517671430605,31,constant_fertility,2090
90plus,male,0.766422438166052,31,constant_fertility,2090
total,female,100,31,constant_mortality,2090
0_4,female,5.1112592624475,31,constant_mortality,2090
0_14,female,15.8665044531636,31,constant_mortality,2090
0_19,female,21.5147029262992,31,constant_mortality,2090
0_24,female,27.2776703527961,31,constant_mortality,2090
5_14,female,10.7552451907161,31,constant_mortality,2090
15plus,female,84.1334955468364,31,constant_mortality,2090
15_24,female,11.4111658996325,31,constant_mortality,2090
15_49,female,42.7070774874734,31,constant_mortality,2090
15_59,female,55.8864819893102,31,constant_mortality,2090
15_64,female,62.0062794391638,31,constant_mortality,2090
20plus,female,78.4852970737008,31,constant_mortality,2090
20_64,female,56.3580809660281,31,constant_mortality,2090
20_69,female,62.4811751901254,31,constant_mortality,2090
25plus,female,72.722329647204,31,constant_mortality,2090
25_49,female,31.2959115878409,31,constant_mortality,2090
25_64,female,50.5951135395313,31,constant_mortality,2090
25_69,female,56.7182077636286,31,constant_mortality,2090
50plus,female,41.426418059363,31,constant_mortality,2090
60plus,female,28.2470135575262,31,constant_mortality,2090
65plus,female,22.1272161076726,31,constant_mortality,2090
70plus,female,16.0041218835753,31,constant_mortality,2090
75plus,female,9.96708720379972,31,constant_mortality,2090
80plus,female,4.91578802291075,31,constant_mortality,2090
85plus,female,2.1518549162917,31,constant_mortality,2090
90plus,female,0.793744187718326,31,constant_mortality,2090
total,male,100,31,constant_mortality,2090
0_4,male,5.51137189848061,31,constant_mortality,2090
0_14,male,17.078961726067,31,constant_mortality,2090
0_19,male,23.1451608212476,31,constant_mortality,2090
0_24,male,29.3240610084235,31,constant_mortality,2090
5_14,male,11.5675898275864,31,constant_mortality,2090
15plus,male,82.921038273933,31,constant_mortality,2090
15_24,male,12.2450992823565,31,constant_mortality,2090
15_49,male,45.3315480462856,31,constant_mortality,2090
15_59,male,58.8813183515022,31,constant_mortality,2090
15_64,male,64.9061968151006,31,constant_mortality,2090
20plus,male,76.8548391787524,31,constant_mortality,2090
20_64,male,58.8399977199201,31,constant_mortality,2090
20_69,male,64.5781212374319,31,constant_mortality,2090
25plus,male,70.6759389915765,31,constant_mortality,2090
25_49,male,33.0864487639291,31,constant_mortality,2090
25_64,male,52.6610975327442,31,constant_mortality,2090
25_69,male,58.399221050256,31,constant_mortality,2090
50plus,male,37.5894902276474,31,constant_mortality,2090
60plus,male,24.0397199224307,31,constant_mortality,2090
65plus,male,18.0148414588323,31,constant_mortality,2090
