agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,40.8875522215693,70,constant_fertility,2100
25_69,female,47.7799671466634,70,constant_fertility,2100
50plus,female,61.7203574176714,70,constant_fertility,2100
60plus,female,49.979706726996,70,constant_fertility,2100
65plus,female,43.5890541798381,70,constant_fertility,2100
70plus,female,36.696639254744,70,constant_fertility,2100
75plus,female,29.2310193880778,70,constant_fertility,2100
80plus,female,21.5098451181555,70,constant_fertility,2100
85plus,female,14.2622659071733,70,constant_fertility,2100
90plus,female,8.01885161840453,70,constant_fertility,2100
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,constant_fertility,2100
total,male,100,70,constant_fertility,2100
0_4,male,2.75766420176555,70,constant_fertility,2100
0_14,male,9.00092674129306,70,constant_fertility,2100
0_19,male,12.5262608744695,70,constant_fertility,2100
0_24,male,16.3144921573076,70,constant_fertility,2100
5_14,male,6.2432625395275,70,constant_fertility,2100
15plus,male,90.9990732587069,70,constant_fertility,2100
15_24,male,7.31356541601455,70,constant_fertility,2100
15_49,male,31.2284897962323,70,constant_fertility,2100
15_59,male,43.5247957772386,70,constant_fertility,2100
15_64,male,50.1773370095353,70,constant_fertility,2100
20plus,male,87.4737391255305,70,constant_fertility,2100
20_64,male,46.6520028763589,70,constant_fertility,2100
20_69,male,53.7716319747537,70,constant_fertility,2100
25plus,male,83.6855078426924,70,constant_fertility,2100
25_49,male,23.9149243802177,70,constant_fertility,2100
25_64,male,42.8637715935208,70,constant_fertility,2100
25_69,male,49.9834006919156,70,constant_fertility,2100
50plus,male,59.7705834624747,70,constant_fertility,2100
60plus,male,47.4742774814684,70,constant_fertility,2100
65plus,male,40.8217362491716,70,constant_fertility,2100
70plus,male,33.7021071507768,70,constant_fertility,2100
75plus,male,26.0888569293459,70,constant_fertility,2100
80plus,male,18.3853679983285,70,constant_fertility,2100
85plus,male,11.381100886621,70,constant_fertility,2100
90plus,male,5.71657098030771,70,constant_fertility,2100
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,constant_mortality,2100
total,female,100,70,constant_mortality,2100
0_4,female,5.02379367702803,70,constant_mortality,2100
0_14,female,15.6016037246154,70,constant_mortality,2100
0_19,female,21.044904926135,70,constant_mortality,2100
0_24,female,26.5172914165491,70,constant_mortality,2100
5_14,female,10.5778100475874,70,constant_mortality,2100
15plus,female,84.3983962753846,70,constant_mortality,2100
15_24,female,10.9156876919337,70,constant_mortality,2100
15_49,female,40.8232198264012,70,constant_mortality,2100
15_59,female,53.2598345959958,70,constant_mortality,2100
15_64,female,59.4431122532925,70,constant_mortality,2100
20plus,female,78.955095073865,70,constant_mortality,2100
20_64,female,53.9998110517729,70,constant_mortality,2100
20_69,female,60.2649308905937,70,constant_mortality,2100
25plus,female,73.4827085834509,70,constant_mortality,2100
25_49,female,29.9075321344674,70,constant_mortality,2100
25_64,female,48.5274245613588,70,constant_mortality,2100
25_69,female,54.7925444001796,70,constant_mortality,2100
50plus,female,43.5751764489834,70,constant_mortality,2100
60plus,female,31.1385616793888,70,constant_mortality,2100
65plus,female,24.9552840220921,70,constant_mortality,2100
70plus,female,18.6901641832713,70,constant_mortality,2100
75plus,female,12.5873487485364,70,constant_mortality,2100
80plus,female,7.33734795240628,70,constant_mortality,2100
85plus,female,3.56921078023941,70,constant_mortality,2100
90plus,female,1.35108597462786,70,constant_mortality,2100
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,constant_mortality,2100
total,male,100,70,constant_mortality,2100
0_4,male,5.44579603417461,70,constant_mortality,2100
0_14,male,16.9076963081376,70,constant_mortality,2100
0_19,male,22.8010273886182,70,constant_mortality,2100
0_24,male,28.7188253274774,70,constant_mortality,2100
5_14,male,11.461900273963,70,constant_mortality,2100
15plus,male,83.0923036918624,70,constant_mortality,2100
15_24,male,11.8111290193398,70,constant_mortality,2100
15_49,male,43.8508640750814,70,constant_mortality,2100
15_59,male,56.7152748900911,70,constant_mortality,2100
15_64,male,62.8348421229333,70,constant_mortality,2100
20plus,male,77.1989726113818,70,constant_mortality,2100
20_64,male,56.9415110424528,70,constant_mortality,2100
20_69,male,62.8567854936765,70,constant_mortality,2100
25plus,male,71.2811746725226,70,constant_mortality,2100
25_49,male,32.0397350557417,70,constant_mortality,2100
25_64,male,51.0237131035936,70,constant_mortality,2100
25_69,male,56.9389875548173,70,constant_mortality,2100
50plus,male,39.241439616781,70,constant_mortality,2100
60plus,male,26.3770288017713,70,constant_mortality,2100
65plus,male,20.2574615689291,70,constant_mortality,2100
70plus,male,14.3421871177053,70,constant_mortality,2100
75plus,male,8.94718998680106,70,constant_mortality,2100
80plus,male,4.71519150528232,70,constant_mortality,2100
85plus,male,2.01813180724504,70,constant_mortality,2100
90plus,male,0.655338767243375,70,constant_mortality,2100
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,high_variant,2100
total,female,100,70,high_variant,2100
0_4,female,6.27559237844502,70,high_variant,2100
0_14,female,18.94010195779,70,high_variant,2100
0_19,female,25.0507168889111,70,high_variant,2100
0_24,female,30.8324710166584,70,high_variant,2100
5_14,female,12.6645095793449,70,high_variant,2100
15plus,female,81.05989804221,70,high_variant,2100
15_24,female,11.8923690588684,70,high_variant,2100
15_49,female,40.2786247387857,70,high_variant,2100
15_59,female,50.369716474884,70,high_variant,2100
15_64,female,55.1634485987282,70,high_variant,2100
20plus,female,74.9492831110888,70,high_variant,2100
20_64,female,49.052833667607,70,high_variant,2100
20_69,female,54.1071322658458,70,high_variant,2100
25plus,female,69.1675289833416,70,high_variant,2100
25_49,female,28.3862556799173,70,high_variant,2100
25_64,female,43.2710795398598,70,high_variant,2100
25_69,female,48.3253781380985,70,high_variant,2100
50plus,female,40.7812733034243,70,high_variant,2100
60plus,female,30.6901815673261,70,high_variant,2100
65plus,female,25.8964494434818,70,high_variant,2100
70plus,female,20.8421508452431,70,high_variant,2100
75plus,female,15.5012003332947,70,high_variant,2100
80plus,female,10.5013759637361,70,high_variant,2100
85plus,female,6.41465713770751,70,high_variant,2100
90plus,female,3.60652792437641,70,high_variant,2100
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,high_variant,2100
total,male,100,70,high_variant,2100
0_4,male,6.43599671001925,70,high_variant,2100
0_14,male,19.4227569003521,70,high_variant,2100
0_19,male,25.688459976214,70,high_variant,2100
0_24,male,31.6163324365773,70,high_variant,2100
5_14,male,12.9867601903328,70,high_variant,2100
15plus,male,80.5772430996479,70,high_variant,2100
15_24,male,12.1935755362252,70,high_variant,2100
15_49,male,41.2813822419801,70,high_variant,2100
15_59,male,51.5895197685762,70,high_variant,2100
15_64,male,56.4570372845732,70,high_variant,2100
20plus,male,74.311540023786,70,high_variant,2100
20_64,male,50.1913342087112,70,high_variant,2100
20_69,male,55.283940865859,70,high_variant,2100
25plus,male,68.3836675634227,70,high_variant,2100
25_49,male,29.0878067057549,70,high_variant,2100
25_64,male,44.263461748348,70,high_variant,2100
25_69,male,49.3560684054958,70,high_variant,2100
50plus,male,39.2958608576678,70,high_variant,2100
60plus,male,28.9877233310718,70,high_variant,2100
65plus,male,24.1202058150747,70,high_variant,2100
70plus,male,19.027599157927,70,high_variant,2100
75plus,male,13.7147415666114,70,high_variant,2100
80plus,male,8.84868676435344,70,high_variant,2100
85plus,male,4.99516741883908,70,high_variant,2100
90plus,male,2.50900412822824,70,high_variant,2100
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,instant_replacement,2100
total,female,100,70,instant_replacement,2100
0_4,female,5.45595890998209,70,instant_replacement,2100
0_14,female,16.9595872584578,70,instant_replacement,2100
0_19,female,22.8142012828547,70,instant_replacement,2100
0_24,female,28.416778730875,70,instant_replacement,2100
5_14,female,11.5036283484757,70,instant_replacement,2100
15plus,female,83.0404127415423,70,instant_replacement,2100
15_24,female,11.4571914724172,70,instant_replacement,2100
15_49,female,39.5682463835916,70,instant_replacement,2100
15_59,female,50.3343512618804,70,instant_replacement,2100
15_64,female,55.1579745696245,70,instant_replacement,2100
20plus,female,77.1857987171453,70,instant_replacement,2100
20_64,female,49.3033605452276,70,instant_replacement,2100
20_69,female,54.4225226329421,70,instant_replacement,2100
25plus,female,71.583221269125,70,instant_replacement,2100
25_49,female,28.1110549111744,70,instant_replacement,2100
25_64,female,43.7007830972073,70,instant_replacement,2100
25_69,female,48.8199451849218,70,instant_replacement,2100
50plus,female,43.4721663579506,70,instant_replacement,2100
60plus,female,32.7060614796619,70,instant_replacement,2100
65plus,female,27.8824381719177,70,instant_replacement,2100
70plus,female,22.7632760842032,70,instant_replacement,2100
75plus,female,17.238323600003,70,instant_replacement,2100
80plus,female,11.6256186548497,70,instant_replacement,2100
85plus,female,6.41001517398292,70,instant_replacement,2100
90plus,female,3.60395041439301,70,instant_replacement,2100
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,instant_replacement,2100
total,male,100,70,instant_replacement,2100
0_4,male,5.6031020197693,70,instant_replacement,2100
0_14,male,17.4154789120188,70,instant_replacement,2100
0_19,male,23.4265992115475,70,instant_replacement,2100
0_24,male,29.1784860427687,70,instant_replacement,2100
5_14,male,11.8123768922495,70,instant_replacement,2100
15plus,male,82.5845210879812,70,instant_replacement,2100
15_24,male,11.7630071307499,70,instant_replacement,2100
15_49,male,40.6072199194884,70,instant_replacement,2100
15_59,male,51.6198854869226,70,instant_replacement,2100
15_64,male,56.5242674613866,70,instant_replacement,2100
20plus,male,76.5734007884525,70,instant_replacement,2100
20_64,male,50.513147161858,70,instant_replacement,2100
20_69,male,55.6781699524485,70,instant_replacement,2100
25plus,male,70.8215139572312,70,instant_replacement,2100
25_49,male,28.8442127887385,70,instant_replacement,2100
25_64,male,44.7612603306367,70,instant_replacement,2100
25_69,male,49.9262831212272,70,instant_replacement,2100
50plus,male,41.9773011684927,70,instant_replacement,2100
60plus,male,30.9646356010586,70,instant_replacement,2100
65plus,male,26.0602536265946,70,instant_replacement,2100
70plus,male,20.895230836004,70,instant_replacement,2100
75plus,male,15.3921068053148,70,instant_replacement,2100
80plus,male,9.92230877098567,70,instant_replacement,2100
85plus,male,4.99839280879041,70,instant_replacement,2100
90plus,male,2.5105959217312,70,instant_replacement,2100
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,low_variant,2100
total,female,100,70,low_variant,2100
0_4,female,2.49982731758981,70,low_variant,2100
0_14,female,8.06925715864525,70,low_variant,2100
0_19,female,11.2255846258932,70,low_variant,2100
0_24,female,14.6637297865645,70,low_variant,2100
5_14,female,5.56942984105544,70,low_variant,2100
15plus,female,91.9307428413548,70,low_variant,2100
15_24,female,6.59447262791929,70,low_variant,2100
15_49,female,27.9504516604373,70,low_variant,2100
15_59,female,39.5390530864103,70,low_variant,2100
15_64,female,45.9786487793272,70,low_variant,2100
20plus,female,88.7744153741069,70,low_variant,2100
20_64,female,42.8223213120793,70,low_variant,2100
20_69,female,49.6192544724744,70,low_variant,2100
25plus,female,85.3362702134355,70,low_variant,2100
25_49,female,21.355979032518,70,low_variant,2100
25_64,female,39.3841761514079,70,low_variant,2100
25_69,female,46.181109311803,70,low_variant,2100
50plus,female,63.9802911809174,70,low_variant,2100
60plus,female,52.3916897549445,70,low_variant,2100
65plus,female,45.9520940620275,70,low_variant,2100
70plus,female,39.1551609016324,70,low_variant,2100
75plus,female,32.1095650705695,70,low_variant,2100
80plus,female,24.6186788644405,70,low_variant,2100
85plus,female,17.0987820134002,70,low_variant,2100
90plus,female,9.61342164439703,70,low_variant,2100
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,low_variant,2100
total,male,100,70,low_variant,2100
0_4,male,2.64548545184167,70,low_variant,2100
0_14,male,8.53964436975518,70,low_variant,2100
0_19,male,11.8799256614874,70,low_variant,2100
0_24,male,15.5200987878985,70,low_variant,2100
5_14,male,5.89415891791351,70,low_variant,2100
15plus,male,91.4603556302448,70,low_variant,2100
15_24,male,6.9804544181433,70,low_variant,2100
15_49,male,29.5888634594643,70,low_variant,2100
15_59,male,41.813092181922,70,low_variant,2100
15_64,male,48.5656102365556,70,low_variant,2100
20plus,male,88.1200743385126,70,low_variant,2100
20_64,male,45.2253289448233,70,low_variant,2100
20_69,male,52.296772216832,70,low_variant,2100
25plus,male,84.4799012121015,70,low_variant,2100
25_49,male,22.608409041321,70,low_variant,2100
25_64,male,41.5851558184123,70,low_variant,2100
25_69,male,48.6565990904209,70,low_variant,2100
50plus,male,61.8714921707805,70,low_variant,2100
60plus,male,49.6472634483228,70,low_variant,2100
65plus,male,42.8947453936893,70,low_variant,2100
70plus,male,35.8233021216806,70,low_variant,2100
75plus,male,28.5864386374574,70,low_variant,2100
80plus,male,21.0592773813779,70,low_variant,2100
85plus,male,13.7400906484194,70,low_variant,2100
90plus,male,6.90169025722921,70,low_variant,2100
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2100
0_1,female,1.741,70,medium_variant,2100
0_4,female,4.403,70,medium_variant,2100
0_14,female,13.66,70,medium_variant,2100
0_17,female,16.51,70,medium_variant,2100
0_19,female,18.415,70,medium_variant,2100
0_24,female,23.191,70,medium_variant,2100
3_4,female,1.781,70,medium_variant,2100
3_5,female,2.682,70,medium_variant,2100
3_6,female,3.589,70,medium_variant,2100
4_5,female,1.794,70,medium_variant,2100
4_6,female,2.701,70,medium_variant,2100
5_14,female,9.257,70,medium_variant,2100
5_10,female,5.494,70,medium_variant,2100
5_11,female,6.429,70,medium_variant,2100
6_9,female,3.664,70,medium_variant,2100
6_10,female,4.594,70,medium_variant,2100
6_11,female,5.529,70,medium_variant,2100
6_12,female,6.468,70,medium_variant,2100
7_10,female,3.687,70,medium_variant,2100
7_12,female,5.561,70,medium_variant,2100
11_16,female,5.661,70,medium_variant,2100
11_17,female,6.613,70,medium_variant,2100
11_18,female,7.565,70,medium_variant,2100
12_14,female,2.828,70,medium_variant,2100
12_16,female,4.726,70,medium_variant,2100
12_17,female,5.677,70,medium_variant,2100
12_18,female,6.63,70,medium_variant,2100
13_17,female,4.738,70,medium_variant,2100
13_18,female,5.691,70,medium_variant,2100
13_19,female,6.643,70,medium_variant,2100
15_17,female,2.85,70,medium_variant,2100
18_23,female,5.724,70,medium_variant,2100
15_24,female,9.531,70,medium_variant,2100
15_49,female,35.647,70,medium_variant,2100
15_59,female,46.69,70,medium_variant,2100
15_64,female,52.351,70,medium_variant,2100
20_64,female,47.596,70,medium_variant,2100
20_69,female,53.585,70,medium_variant,2100
25_49,female,26.116,70,medium_variant,2100
25_64,female,42.82,70,medium_variant,2100
25_69,female,48.809,70,medium_variant,2100
15plus,female,86.34,70,medium_variant,2100
16plus,female,85.392,70,medium_variant,2100
17plus,female,84.442,70,medium_variant,2100
18plus,female,83.49,70,medium_variant,2100
20plus,female,81.585,70,medium_variant,2100
21plus,female,80.632,70,medium_variant,2100
25plus,female,76.809,70,medium_variant,2100
50plus,female,50.693,70,medium_variant,2100
60plus,female,39.65,70,medium_variant,2100
65plus,female,33.989,70,medium_variant,2100
70plus,female,28.0,70,medium_variant,2100
75plus,female,21.708,70,medium_variant,2100
80plus,female,15.553,70,medium_variant,2100
85plus,female,10.11,70,medium_variant,2100
90plus,female,5.684,70,medium_variant,2100
total,female,100,70,medium_variant,2100
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2100
0_1,male,1.806,70,medium_variant,2100
0_4,male,4.567,70,medium_variant,2100
0_14,male,14.167,70,medium_variant,2100
0_17,male,17.123,70,medium_variant,2100
0_19,male,19.099,70,medium_variant,2100
0_24,male,24.052,70,medium_variant,2100
3_4,male,1.848,70,medium_variant,2100
3_5,male,2.781,70,medium_variant,2100
3_6,male,3.722,70,medium_variant,2100
4_5,male,1.861,70,medium_variant,2100
4_6,male,2.802,70,medium_variant,2100
5_14,male,9.6,70,medium_variant,2100
5_10,male,5.698,70,medium_variant,2100
5_11,male,6.668,70,medium_variant,2100
6_9,male,3.8,70,medium_variant,2100
6_10,male,4.764,70,medium_variant,2100
6_11,male,5.734,70,medium_variant,2100
6_12,male,6.708,70,medium_variant,2100
