agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,4.553,262,medium_variant,2077
6_10,female,5.707,262,medium_variant,2077
6_11,female,6.868,262,medium_variant,2077
6_12,female,8.036,262,medium_variant,2077
7_10,female,4.579,262,medium_variant,2077
7_12,female,6.908,262,medium_variant,2077
11_16,female,7.071,262,medium_variant,2077
11_17,female,8.275,262,medium_variant,2077
11_18,female,9.487,262,medium_variant,2077
12_14,female,3.524,262,medium_variant,2077
12_16,female,5.909,262,medium_variant,2077
12_17,female,7.114,262,medium_variant,2077
12_18,female,8.326,262,medium_variant,2077
13_17,female,5.946,262,medium_variant,2077
13_18,female,7.158,262,medium_variant,2077
13_19,female,8.377,262,medium_variant,2077
15_17,female,3.59,262,medium_variant,2077
18_23,female,7.372,262,medium_variant,2077
15_24,female,12.212,262,medium_variant,2077
15_49,female,45.192,262,medium_variant,2077
15_59,female,58.534,262,medium_variant,2077
15_64,female,64.679,262,medium_variant,2077
20_64,female,58.658,262,medium_variant,2077
20_69,female,64.155,262,medium_variant,2077
25_49,female,32.98,262,medium_variant,2077
25_64,female,52.467,262,medium_variant,2077
25_69,female,57.964,262,medium_variant,2077
15plus,female,82.954,262,medium_variant,2077
16plus,female,81.765,262,medium_variant,2077
17plus,female,80.568,262,medium_variant,2077
18plus,female,79.364,262,medium_variant,2077
20plus,female,76.932,262,medium_variant,2077
21plus,female,75.707,262,medium_variant,2077
25plus,female,70.741,262,medium_variant,2077
50plus,female,37.762,262,medium_variant,2077
60plus,female,24.42,262,medium_variant,2077
65plus,female,18.275,262,medium_variant,2077
70plus,female,12.778,262,medium_variant,2077
75plus,female,7.995,262,medium_variant,2077
80plus,female,4.219,262,medium_variant,2077
85plus,female,1.764,262,medium_variant,2077
90plus,female,0.504,262,medium_variant,2077
total,female,100,262,medium_variant,2077
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2077
0_1,male,2.36,262,medium_variant,2077
0_4,male,5.928,262,medium_variant,2077
0_14,male,18.19,262,medium_variant,2077
0_17,male,21.995,262,medium_variant,2077
0_19,male,24.565,262,medium_variant,2077
0_24,male,31.078,262,medium_variant,2077
3_4,male,2.383,262,medium_variant,2077
3_5,male,3.582,262,medium_variant,2077
3_6,male,4.787,262,medium_variant,2077
4_5,male,2.393,262,medium_variant,2077
4_6,male,3.598,262,medium_variant,2077
5_14,male,12.262,262,medium_variant,2077
5_10,male,7.283,262,medium_variant,2077
5_11,male,8.518,262,medium_variant,2077
6_9,male,4.855,262,medium_variant,2077
6_10,male,6.084,262,medium_variant,2077
6_11,male,7.319,262,medium_variant,2077
6_12,male,8.56,262,medium_variant,2077
7_10,male,4.879,262,medium_variant,2077
7_12,male,7.356,262,medium_variant,2077
11_16,male,7.509,262,medium_variant,2077
11_17,male,8.784,262,medium_variant,2077
11_18,male,10.066,262,medium_variant,2077
12_14,male,3.744,262,medium_variant,2077
12_16,male,6.274,262,medium_variant,2077
12_17,male,7.549,262,medium_variant,2077
12_18,male,8.83,262,medium_variant,2077
13_17,male,6.307,262,medium_variant,2077
13_18,male,7.589,262,medium_variant,2077
13_19,male,8.877,262,medium_variant,2077
15_17,male,3.805,262,medium_variant,2077
18_23,male,7.772,262,medium_variant,2077
15_24,male,12.888,262,medium_variant,2077
15_49,male,46.869,262,medium_variant,2077
15_59,male,60.168,262,medium_variant,2077
15_64,male,66.103,262,medium_variant,2077
20_64,male,59.728,262,medium_variant,2077
20_69,male,64.865,262,medium_variant,2077
25_49,male,33.981,262,medium_variant,2077
25_64,male,53.214,262,medium_variant,2077
25_69,male,58.352,262,medium_variant,2077
15plus,male,81.81,262,medium_variant,2077
16plus,male,80.549,262,medium_variant,2077
17plus,male,79.281,262,medium_variant,2077
18plus,male,78.005,262,medium_variant,2077
20plus,male,75.435,262,medium_variant,2077
21plus,male,74.142,262,medium_variant,2077
25plus,male,68.922,262,medium_variant,2077
50plus,male,34.941,262,medium_variant,2077
60plus,male,21.642,262,medium_variant,2077
65plus,male,15.707,262,medium_variant,2077
70plus,male,10.57,262,medium_variant,2077
75plus,male,6.298,262,medium_variant,2077
80plus,male,3.118,262,medium_variant,2077
85plus,male,1.2,262,medium_variant,2077
90plus,male,0.306,262,medium_variant,2077
total,male,100,262,medium_variant,2077
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2078
0_1,female,2.193,262,medium_variant,2078
0_4,female,5.513,262,medium_variant,2078
0_14,female,16.973,262,medium_variant,2078
0_17,female,20.547,262,medium_variant,2078
0_19,female,22.969,262,medium_variant,2078
0_24,female,29.142,262,medium_variant,2078
3_4,female,2.217,262,medium_variant,2078
3_5,female,3.334,262,medium_variant,2078
3_6,female,4.457,262,medium_variant,2078
4_5,female,2.228,262,medium_variant,2078
4_6,female,3.351,262,medium_variant,2078
5_14,female,11.461,262,medium_variant,2078
5_10,female,6.796,262,medium_variant,2078
5_11,female,7.952,262,medium_variant,2078
6_9,female,4.53,262,medium_variant,2078
6_10,female,5.679,262,medium_variant,2078
6_11,female,6.835,262,medium_variant,2078
6_12,female,7.998,262,medium_variant,2078
7_10,female,4.556,262,medium_variant,2078
7_12,female,6.875,262,medium_variant,2078
11_16,female,7.039,262,medium_variant,2078
11_17,female,8.238,262,medium_variant,2078
11_18,female,9.445,262,medium_variant,2078
12_14,female,3.509,262,medium_variant,2078
12_16,female,5.883,262,medium_variant,2078
12_17,female,7.083,262,medium_variant,2078
12_18,female,8.289,262,medium_variant,2078
13_17,female,5.92,262,medium_variant,2078
13_18,female,7.127,262,medium_variant,2078
13_19,female,8.341,262,medium_variant,2078
15_17,female,3.574,262,medium_variant,2078
18_23,female,7.348,262,medium_variant,2078
15_24,female,12.169,262,medium_variant,2078
15_49,female,45.025,262,medium_variant,2078
15_59,female,58.397,262,medium_variant,2078
15_64,female,64.577,262,medium_variant,2078
20_64,female,58.582,262,medium_variant,2078
20_69,female,64.137,262,medium_variant,2078
25_49,female,32.856,262,medium_variant,2078
25_64,female,52.409,262,medium_variant,2078
25_69,female,57.963,262,medium_variant,2078
15plus,female,83.027,262,medium_variant,2078
16plus,female,81.843,262,medium_variant,2078
17plus,female,80.652,262,medium_variant,2078
18plus,female,79.453,262,medium_variant,2078
20plus,female,77.031,262,medium_variant,2078
21plus,female,75.809,262,medium_variant,2078
25plus,female,70.858,262,medium_variant,2078
50plus,female,38.002,262,medium_variant,2078
60plus,female,24.63,262,medium_variant,2078
65plus,female,18.449,262,medium_variant,2078
70plus,female,12.894,262,medium_variant,2078
75plus,female,8.12,262,medium_variant,2078
80plus,female,4.305,262,medium_variant,2078
85plus,female,1.813,262,medium_variant,2078
90plus,female,0.542,262,medium_variant,2078
total,female,100,262,medium_variant,2078
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2078
0_1,male,2.356,262,medium_variant,2078
0_4,male,5.913,262,medium_variant,2078
0_14,male,18.131,262,medium_variant,2078
0_17,male,21.923,262,medium_variant,2078
0_19,male,24.485,262,medium_variant,2078
0_24,male,30.987,262,medium_variant,2078
3_4,male,2.375,262,medium_variant,2078
3_5,male,3.57,262,medium_variant,2078
3_6,male,4.77,262,medium_variant,2078
4_5,male,2.384,262,medium_variant,2078
4_6,male,3.585,262,medium_variant,2078
5_14,male,12.218,262,medium_variant,2078
5_10,male,7.256,262,medium_variant,2078
5_11,male,8.486,262,medium_variant,2078
6_9,male,4.836,262,medium_variant,2078
6_10,male,6.061,262,medium_variant,2078
6_11,male,7.292,262,medium_variant,2078
6_12,male,8.529,262,medium_variant,2078
7_10,male,4.861,262,medium_variant,2078
7_12,male,7.329,262,medium_variant,2078
11_16,male,7.484,262,medium_variant,2078
11_17,male,8.755,262,medium_variant,2078
11_18,male,10.032,262,medium_variant,2078
12_14,male,3.732,262,medium_variant,2078
12_16,male,6.253,262,medium_variant,2078
12_17,male,7.524,262,medium_variant,2078
12_18,male,8.801,262,medium_variant,2078
13_17,male,6.286,262,medium_variant,2078
13_18,male,7.564,262,medium_variant,2078
13_19,male,8.849,262,medium_variant,2078
15_17,male,3.792,262,medium_variant,2078
18_23,male,7.755,262,medium_variant,2078
15_24,male,12.856,262,medium_variant,2078
15_49,male,46.74,262,medium_variant,2078
15_59,male,60.073,262,medium_variant,2078
15_64,male,66.043,262,medium_variant,2078
20_64,male,59.688,262,medium_variant,2078
20_69,male,64.878,262,medium_variant,2078
25_49,male,33.883,262,medium_variant,2078
25_64,male,53.186,262,medium_variant,2078
25_69,male,58.376,262,medium_variant,2078
15plus,male,81.869,262,medium_variant,2078
16plus,male,80.612,262,medium_variant,2078
17plus,male,79.348,262,medium_variant,2078
18plus,male,78.077,262,medium_variant,2078
20plus,male,75.515,262,medium_variant,2078
21plus,male,74.224,262,medium_variant,2078
25plus,male,69.013,262,medium_variant,2078
50plus,male,35.129,262,medium_variant,2078
60plus,male,21.796,262,medium_variant,2078
65plus,male,15.826,262,medium_variant,2078
70plus,male,10.637,262,medium_variant,2078
75plus,male,6.376,262,medium_variant,2078
80plus,male,3.168,262,medium_variant,2078
85plus,male,1.228,262,medium_variant,2078
90plus,male,0.33,262,medium_variant,2078
total,male,100,262,medium_variant,2078
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2079
0_1,female,2.188,262,medium_variant,2079
0_4,female,5.495,262,medium_variant,2079
0_14,female,16.901,262,medium_variant,2079
0_17,female,20.458,262,medium_variant,2079
0_19,female,22.869,262,medium_variant,2079
0_24,female,29.024,262,medium_variant,2079
3_4,female,2.209,262,medium_variant,2079
3_5,female,3.321,262,medium_variant,2079
3_6,female,4.438,262,medium_variant,2079
4_5,female,2.218,262,medium_variant,2079
4_6,female,3.336,262,medium_variant,2079
5_14,female,11.406,262,medium_variant,2079
5_10,female,6.763,262,medium_variant,2079
5_11,female,7.913,262,medium_variant,2079
6_9,female,4.507,262,medium_variant,2079
6_10,female,5.651,262,medium_variant,2079
6_11,female,6.801,262,medium_variant,2079
6_12,female,7.958,262,medium_variant,2079
7_10,female,4.533,262,medium_variant,2079
7_12,female,6.841,262,medium_variant,2079
11_16,female,7.007,262,medium_variant,2079
11_17,female,8.201,262,medium_variant,2079
11_18,female,9.403,262,medium_variant,2079
12_14,female,3.493,262,medium_variant,2079
12_16,female,5.857,262,medium_variant,2079
12_17,female,7.051,262,medium_variant,2079
12_18,female,8.252,262,medium_variant,2079
13_17,female,5.893,262,medium_variant,2079
13_18,female,7.095,262,medium_variant,2079
13_19,female,8.305,262,medium_variant,2079
15_17,female,3.558,262,medium_variant,2079
18_23,female,7.322,262,medium_variant,2079
15_24,female,12.124,262,medium_variant,2079
15_49,female,44.863,262,medium_variant,2079
15_59,female,58.26,262,medium_variant,2079
15_64,female,64.48,262,medium_variant,2079
20_64,female,58.511,262,medium_variant,2079
20_69,female,64.131,262,medium_variant,2079
25_49,female,32.739,262,medium_variant,2079
25_64,female,52.356,262,medium_variant,2079
25_69,female,57.977,262,medium_variant,2079
15plus,female,83.099,262,medium_variant,2079
16plus,female,81.921,262,medium_variant,2079
17plus,female,80.735,262,medium_variant,2079
18plus,female,79.542,262,medium_variant,2079
20plus,female,77.131,262,medium_variant,2079
21plus,female,75.913,262,medium_variant,2079
25plus,female,70.976,262,medium_variant,2079
50plus,female,38.237,262,medium_variant,2079
60plus,female,24.839,262,medium_variant,2079
65plus,female,18.619,262,medium_variant,2079
70plus,female,12.999,262,medium_variant,2079
75plus,female,8.212,262,medium_variant,2079
80plus,female,4.356,262,medium_variant,2079
85plus,female,1.824,262,medium_variant,2079
90plus,female,0.549,262,medium_variant,2079
total,female,100,262,medium_variant,2079
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2079
0_1,male,2.353,262,medium_variant,2079
0_4,male,5.9,262,medium_variant,2079
0_14,male,18.073,262,medium_variant,2079
0_17,male,21.853,262,medium_variant,2079
0_19,male,24.407,262,medium_variant,2079
0_24,male,30.897,262,medium_variant,2079
3_4,male,2.368,262,medium_variant,2079
3_5,male,3.558,262,medium_variant,2079
3_6,male,4.754,262,medium_variant,2079
4_5,male,2.376,262,medium_variant,2079
4_6,male,3.572,262,medium_variant,2079
5_14,male,12.174,262,medium_variant,2079
5_10,male,7.228,262,medium_variant,2079
5_11,male,8.454,262,medium_variant,2079
6_9,male,4.817,262,medium_variant,2079
6_10,male,6.037,262,medium_variant,2079
6_11,male,7.264,262,medium_variant,2079
6_12,male,8.497,262,medium_variant,2079
7_10,male,4.842,262,medium_variant,2079
7_12,male,7.301,262,medium_variant,2079
11_16,male,7.459,262,medium_variant,2079
11_17,male,8.726,262,medium_variant,2079
11_18,male,9.999,262,medium_variant,2079
12_14,male,3.719,262,medium_variant,2079
12_16,male,6.232,262,medium_variant,2079
12_17,male,7.499,262,medium_variant,2079
12_18,male,8.773,262,medium_variant,2079
13_17,male,6.266,262,medium_variant,2079
13_18,male,7.54,262,medium_variant,2079
13_19,male,8.82,262,medium_variant,2079
15_17,male,3.78,262,medium_variant,2079
18_23,male,7.737,262,medium_variant,2079
15_24,male,12.824,262,medium_variant,2079
15_49,male,46.618,262,medium_variant,2079
15_59,male,59.985,262,medium_variant,2079
15_64,male,65.996,262,medium_variant,2079
20_64,male,59.662,262,medium_variant,2079
20_69,male,64.912,262,medium_variant,2079
25_49,male,33.795,262,medium_variant,2079
25_64,male,53.172,262,medium_variant,2079
25_69,male,58.422,262,medium_variant,2079
15plus,male,81.927,262,medium_variant,2079
16plus,male,80.674,262,medium_variant,2079
17plus,male,79.414,262,medium_variant,2079
18plus,male,78.147,262,medium_variant,2079
20plus,male,75.593,262,medium_variant,2079
21plus,male,74.306,262,medium_variant,2079
25plus,male,69.103,262,medium_variant,2079
50plus,male,35.308,262,medium_variant,2079
60plus,male,21.941,262,medium_variant,2079
65plus,male,15.931,262,medium_variant,2079
70plus,male,10.681,262,medium_variant,2079
75plus,male,6.412,262,medium_variant,2079
80plus,male,3.177,262,medium_variant,2079
85plus,male,1.219,262,medium_variant,2079
90plus,male,0.327,262,medium_variant,2079
total,male,100,262,medium_variant,2079
"Region, subregion, country or area *",female,Djibouti,262,constant_fertility,2080
total,female,100,262,constant_fertility,2080
0_4,female,9.75198537482188,262,constant_fertility,2080
0_14,female,27.5508340383446,262,constant_fertility,2080
0_19,female,35.7726722137123,262,constant_fertility,2080
0_24,female,43.5198985473035,262,constant_fertility,2080
5_14,female,17.7988486635227,262,constant_fertility,2080
15plus,female,72.4491659616554,262,constant_fertility,2080
15_24,female,15.969064508959,262,constant_fertility,2080
15_49,female,47.3326452653398,262,constant_fertility,2080
15_59,female,57.334299385391,262,constant_fertility,2080
15_64,female,61.4456492335049,262,constant_fertility,2080
20plus,female,64.2273277862877,262,constant_fertility,2080
20_64,female,53.2238110581372,262,constant_fertility,2080
20_69,female,56.5544507029149,262,constant_fertility,2080
25plus,female,56.4801014526965,262,constant_fertility,2080
25_49,female,31.3635807563808,262,constant_fertility,2080
25_64,female,45.4765847245459,262,constant_fertility,2080
25_69,female,48.8072243693236,262,constant_fertility,2080
50plus,female,25.1165206963156,262,constant_fertility,2080
60plus,female,15.1148665762644,262,constant_fertility,2080
65plus,female,11.0035167281505,262,constant_fertility,2080
70plus,female,7.67287708337282,262,constant_fertility,2080
75plus,female,4.84493486040777,262,constant_fertility,2080
80plus,female,2.56181842930963,262,constant_fertility,2080
