agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,48.0459180297505,706,low_variant,2070
25_69,female,50.7072631930561,706,low_variant,2070
50plus,female,19.4582945908649,706,low_variant,2070
60plus,female,10.1134030471887,706,low_variant,2070
65plus,female,6.63147047941274,706,low_variant,2070
70plus,female,3.9701253161071,706,low_variant,2070
75plus,female,2.04157196408526,706,low_variant,2070
80plus,female,0.870962578606575,706,low_variant,2070
85plus,female,0.278206133582702,706,low_variant,2070
90plus,female,0.0615716257114818,706,low_variant,2070
total,male,100,706,low_variant,2070
0_4,male,9.73863697876256,706,low_variant,2070
0_14,male,28.7408789087169,706,low_variant,2070
0_19,male,37.8807942837553,706,low_variant,2070
0_24,male,46.6815782826005,706,low_variant,2070
5_14,male,19.0022419299543,706,low_variant,2070
15plus,male,71.2591210912831,706,low_variant,2070
15_24,male,17.9406993738835,706,low_variant,2070
15_49,male,53.4635156348676,706,low_variant,2070
15_59,male,62.5805109976363,706,low_variant,2070
15_64,male,65.8316477508526,706,low_variant,2070
20plus,male,62.1192057162448,706,low_variant,2070
20_64,male,56.6917323758142,706,low_variant,2070
20_69,male,59.055543025207,706,low_variant,2070
25plus,male,53.3184217173995,706,low_variant,2070
25_49,male,35.5228162609841,706,low_variant,2070
25_64,male,47.890948376969,706,low_variant,2070
25_69,male,50.2547590263618,706,low_variant,2070
50plus,male,17.7956054564154,706,low_variant,2070
60plus,male,8.67861009364681,706,low_variant,2070
65plus,male,5.42747334043052,706,low_variant,2070
70plus,male,3.06366269103769,706,low_variant,2070
75plus,male,1.45139026722722,706,low_variant,2070
80plus,male,0.5627605059454,706,low_variant,2070
85plus,male,0.161757276122769,706,low_variant,2070
90plus,male,0.0318787102361921,706,low_variant,2070
0_1,female,4.484,706,medium_variant,2070
0_4,female,11.054,706,medium_variant,2070
0_14,female,31.667,706,medium_variant,2070
0_17,female,37.434,706,medium_variant,2070
0_19,female,41.159,706,medium_variant,2070
0_24,female,50.015,706,medium_variant,2070
3_4,female,4.36,706,medium_variant,2070
3_5,female,6.51,706,medium_variant,2070
3_6,female,8.641,706,medium_variant,2070
4_5,female,4.32,706,medium_variant,2070
4_6,female,6.451,706,medium_variant,2070
5_14,female,20.613,706,medium_variant,2070
5_10,female,12.609,706,medium_variant,2070
5_11,female,14.642,706,medium_variant,2070
6_9,female,8.406,706,medium_variant,2070
6_10,female,10.459,706,medium_variant,2070
6_11,female,12.492,706,medium_variant,2070
6_12,female,14.504,706,medium_variant,2070
7_10,female,8.328,706,medium_variant,2070
7_12,female,12.373,706,medium_variant,2070
11_16,female,11.872,706,medium_variant,2070
11_17,female,13.771,706,medium_variant,2070
11_18,female,15.646,706,medium_variant,2070
12_14,female,5.971,706,medium_variant,2070
12_16,female,9.839,706,medium_variant,2070
12_17,female,11.738,706,medium_variant,2070
12_18,female,13.613,706,medium_variant,2070
13_17,female,9.726,706,medium_variant,2070
13_18,female,11.601,706,medium_variant,2070
13_19,female,13.451,706,medium_variant,2070
15_17,female,5.767,706,medium_variant,2070
18_23,female,10.865,706,medium_variant,2070
15_24,female,18.348,706,medium_variant,2070
15_49,female,51.807,706,medium_variant,2070
15_59,female,59.842,706,medium_variant,2070
15_64,female,62.766,706,medium_variant,2070
20_64,female,53.274,706,medium_variant,2070
20_69,female,55.508,706,medium_variant,2070
25_49,female,33.458,706,medium_variant,2070
25_64,female,44.417,706,medium_variant,2070
25_69,female,46.651,706,medium_variant,2070
15plus,female,68.333,706,medium_variant,2070
16plus,female,66.387,706,medium_variant,2070
17plus,female,64.465,706,medium_variant,2070
18plus,female,62.566,706,medium_variant,2070
20plus,female,58.841,706,medium_variant,2070
21plus,female,57.017,706,medium_variant,2070
25plus,female,49.985,706,medium_variant,2070
50plus,female,16.527,706,medium_variant,2070
60plus,female,8.491,706,medium_variant,2070
65plus,female,5.567,706,medium_variant,2070
70plus,female,3.333,706,medium_variant,2070
75plus,female,1.714,706,medium_variant,2070
80plus,female,0.731,706,medium_variant,2070
85plus,female,0.234,706,medium_variant,2070
90plus,female,0.052,706,medium_variant,2070
total,female,100,706,medium_variant,2070
0_1,male,4.635,706,medium_variant,2070
0_4,male,11.412,706,medium_variant,2070
0_14,male,32.592,706,medium_variant,2070
0_17,male,38.497,706,medium_variant,2070
0_19,male,42.302,706,medium_variant,2070
0_24,male,51.317,706,medium_variant,2070
3_4,male,4.495,706,medium_variant,2070
3_5,male,6.71,706,medium_variant,2070
3_6,male,8.903,706,medium_variant,2070
4_5,male,4.451,706,medium_variant,2070
4_6,male,6.644,706,medium_variant,2070
5_14,male,21.18,706,medium_variant,2070
5_10,male,12.968,706,medium_variant,2070
5_11,male,15.055,706,medium_variant,2070
6_9,male,8.645,706,medium_variant,2070
6_10,male,10.754,706,medium_variant,2070
6_11,male,12.841,706,medium_variant,2070
6_12,male,14.906,706,medium_variant,2070
7_10,male,8.561,706,medium_variant,2070
7_12,male,12.713,706,medium_variant,2070
11_16,male,12.173,706,medium_variant,2070
11_17,male,14.116,706,medium_variant,2070
11_18,male,16.032,706,medium_variant,2070
12_14,male,6.124,706,medium_variant,2070
12_16,male,10.086,706,medium_variant,2070
12_17,male,12.029,706,medium_variant,2070
12_18,male,13.945,706,medium_variant,2070
13_17,male,9.964,706,medium_variant,2070
13_18,male,11.88,706,medium_variant,2070
13_19,male,13.769,706,medium_variant,2070
15_17,male,5.905,706,medium_variant,2070
18_23,male,11.077,706,medium_variant,2070
15_24,male,18.725,706,medium_variant,2070
15_49,male,52.342,706,medium_variant,2070
15_59,male,60.151,706,medium_variant,2070
15_64,male,62.87,706,medium_variant,2070
20_64,male,53.16,706,medium_variant,2070
20_69,male,55.136,706,medium_variant,2070
25_49,male,33.617,706,medium_variant,2070
25_64,male,44.144,706,medium_variant,2070
25_69,male,46.121,706,medium_variant,2070
15plus,male,67.408,706,medium_variant,2070
16plus,male,65.415,706,medium_variant,2070
17plus,male,63.446,706,medium_variant,2070
18plus,male,61.503,706,medium_variant,2070
20plus,male,57.698,706,medium_variant,2070
21plus,male,55.837,706,medium_variant,2070
25plus,male,48.683,706,medium_variant,2070
50plus,male,15.066,706,medium_variant,2070
60plus,male,7.257,706,medium_variant,2070
65plus,male,4.538,706,medium_variant,2070
70plus,male,2.562,706,medium_variant,2070
75plus,male,1.214,706,medium_variant,2070
80plus,male,0.471,706,medium_variant,2070
85plus,male,0.135,706,medium_variant,2070
90plus,male,0.027,706,medium_variant,2070
total,male,100,706,medium_variant,2070
total,female,100,706,momentum,2070
0_4,female,8.33537473868376,706,momentum,2070
0_14,female,23.8479560105545,706,momentum,2070
0_19,female,30.7361066828623,706,momentum,2070
0_24,female,37.4738148504523,706,momentum,2070
5_14,female,15.5125812718708,706,momentum,2070
15plus,female,76.1520439894455,706,momentum,2070
15_24,female,13.6258588398977,706,momentum,2070
15_49,female,47.1628420573155,706,momentum,2070
15_59,female,58.8812105483176,706,momentum,2070
15_64,female,65.0957599014702,706,momentum,2070
20plus,female,69.2638933171377,706,momentum,2070
20_64,female,58.2076092291624,706,momentum,2070
20_69,female,62.8459557604117,706,momentum,2070
25plus,female,62.5261851495477,706,momentum,2070
25_49,female,33.5369832174178,706,momentum,2070
25_64,female,51.4699010615724,706,momentum,2070
25_69,female,56.1082475928218,706,momentum,2070
50plus,female,28.98920193213,706,momentum,2070
60plus,female,17.2708334411279,706,momentum,2070
65plus,female,11.0562840879753,706,momentum,2070
70plus,female,6.41793755672594,706,momentum,2070
75plus,female,3.18279031951012,706,momentum,2070
80plus,female,1.31017187235439,706,momentum,2070
85plus,female,0.408854983024369,706,momentum,2070
90plus,female,0.0906009296675938,706,momentum,2070
total,male,100,706,momentum,2070
0_4,male,8.72080786541059,706,momentum,2070
0_14,male,24.899273373098,706,momentum,2070
0_19,male,32.0679893602208,706,momentum,2070
0_24,male,39.0425263481764,706,momentum,2070
5_14,male,16.1784655076874,706,momentum,2070
15plus,male,75.100726626902,706,momentum,2070
15_24,male,14.1432529750784,706,momentum,2070
15_49,male,48.2405344966266,706,momentum,2070
15_59,male,59.6255094387699,706,momentum,2070
15_64,male,65.4758275830006,706,momentum,2070
20plus,male,67.9320106397792,706,momentum,2070
20_64,male,58.3071115958778,706,momentum,2070
20_69,male,62.5366431972134,706,momentum,2070
25plus,male,60.9574736518236,706,momentum,2070
25_49,male,34.0972815215483,706,momentum,2070
25_64,male,51.3325746079223,706,momentum,2070
25_69,male,55.5621062092579,706,momentum,2070
50plus,male,26.8601921302753,706,momentum,2070
60plus,male,15.4752171881321,706,momentum,2070
65plus,male,9.62489904390134,706,momentum,2070
70plus,male,5.39536744256574,706,momentum,2070
75plus,male,2.53919675890422,706,momentum,2070
80plus,male,0.98097339532008,706,momentum,2070
85plus,male,0.285738229452847,706,momentum,2070
90plus,male,0.0590017776717924,706,momentum,2070
total,female,100,706,no_change,2070
0_4,female,18.5213173137933,706,no_change,2070
0_14,female,46.1343599533828,706,no_change,2070
0_19,female,56.6205890908595,706,no_change,2070
0_24,female,65.353890543894,706,no_change,2070
5_14,female,27.6130426395895,706,no_change,2070
15plus,female,53.8656400466172,706,no_change,2070
15_24,female,19.2195305905112,706,no_change,2070
15_49,female,44.6748352179304,706,no_change,2070
15_59,female,49.3354768802709,706,no_change,2070
15_64,female,50.9646320957699,706,no_change,2070
20plus,female,43.3794109091405,706,no_change,2070
20_64,female,40.4784029582933,706,no_change,2070
20_69,female,41.6948311119464,706,no_change,2070
25plus,female,34.646109456106,706,no_change,2070
25_49,female,25.4553046274192,706,no_change,2070
25_64,female,31.7451015052587,706,no_change,2070
25_69,female,32.9615296589118,706,no_change,2070
50plus,female,9.19080482868681,706,no_change,2070
60plus,female,4.53016316634631,706,no_change,2070
65plus,female,2.90100795084728,706,no_change,2070
70plus,female,1.68457979719416,706,no_change,2070
75plus,female,0.834765155701767,706,no_change,2070
80plus,female,0.343461220469633,706,no_change,2070
85plus,female,0.107097956249562,706,no_change,2070
90plus,female,0.0237576452243747,706,no_change,2070
total,male,100,706,no_change,2070
0_4,male,18.8771485351,706,no_change,2070
0_14,male,46.9319156877892,706,no_change,2070
0_19,male,57.5633297113842,706,no_change,2070
0_24,male,66.3701293768171,706,no_change,2070
5_14,male,28.0547671526892,706,no_change,2070
15plus,male,53.0680843122108,706,no_change,2070
15_24,male,19.4382136890279,706,no_change,2070
15_49,male,44.6841039953219,706,no_change,2070
15_59,male,49.1138932023613,706,no_change,2070
15_64,male,50.608279802965,706,no_change,2070
20plus,male,42.4366702886158,706,no_change,2070
20_64,male,39.97686577937,706,no_change,2070
20_69,male,41.0575146366904,706,no_change,2070
25plus,male,33.6298706231829,706,no_change,2070
25_49,male,25.245890306294,706,no_change,2070
25_64,male,31.1700661139371,706,no_change,2070
25_69,male,32.2507149712575,706,no_change,2070
50plus,male,8.38398031688884,706,no_change,2070
60plus,male,3.9541911098495,706,no_change,2070
65plus,male,2.45980450924579,706,no_change,2070
70plus,male,1.37915565192535,706,no_change,2070
75plus,male,0.648123729660107,706,no_change,2070
80plus,male,0.250129590677479,706,no_change,2070
85plus,male,0.0727995602434079,706,no_change,2070
90plus,male,0.0150597484828037,706,no_change,2070
total,female,100,706,zero_migration,2070
0_4,female,11.0746323150111,706,zero_migration,2070
0_14,female,31.7396137566318,706,zero_migration,2070
0_19,female,41.2541375220928,706,zero_migration,2070
0_24,female,50.1294158245366,706,zero_migration,2070
5_14,female,20.6649814416208,706,zero_migration,2070
15plus,female,68.2603862433682,706,zero_migration,2070
15_24,female,18.3898020679048,706,zero_migration,2070
15_49,female,51.8385801530221,706,zero_migration,2070
15_59,female,59.8330809657905,706,zero_migration,2070
15_64,female,62.7368504907338,706,zero_migration,2070
20plus,female,58.7458624779072,706,zero_migration,2070
20_64,female,53.2223267252729,706,zero_migration,2070
20_69,female,55.4406545172628,706,zero_migration,2070
25plus,female,49.8705841754634,706,zero_migration,2070
25_49,female,33.4487780851174,706,zero_migration,2070
25_64,female,44.347048422829,706,zero_migration,2070
25_69,female,46.5653762148189,706,zero_migration,2070
50plus,female,16.421806090346,706,zero_migration,2070
60plus,female,8.42730527757768,706,zero_migration,2070
65plus,female,5.52353575263437,706,zero_migration,2070
70plus,female,3.30520796064448,706,zero_migration,2070
75plus,female,1.700545907722,706,zero_migration,2070
80plus,female,0.725656379413645,706,zero_migration,2070
85plus,female,0.231954453442496,706,zero_migration,2070
90plus,female,0.0512954731561829,706,zero_migration,2070
total,male,100,706,zero_migration,2070
0_4,male,11.4323061308502,706,zero_migration,2070
0_14,male,32.6632037025291,706,zero_migration,2070
0_19,male,42.3955127942763,706,zero_migration,2070
0_24,male,51.4289971427875,706,zero_migration,2070
5_14,male,21.2308975716789,706,zero_migration,2070
15plus,male,67.3367962974709,706,zero_migration,2070
15_24,male,18.7657934402584,706,zero_migration,2070
15_49,male,52.3694834324373,706,zero_migration,2070
15_59,male,60.1359585864968,706,zero_migration,2070
15_64,male,62.8348073140593,706,zero_migration,2070
20plus,male,57.6044872057237,706,zero_migration,2070
20_64,male,53.1024982223121,706,zero_migration,2070
20_69,male,55.0639987086669,706,zero_migration,2070
25plus,male,48.5710028572125,706,zero_migration,2070
25_49,male,33.6036899921789,706,zero_migration,2070
25_64,male,44.0690138738009,706,zero_migration,2070
25_69,male,46.0305143601557,706,zero_migration,2070
50plus,male,14.9673128650336,706,zero_migration,2070
60plus,male,7.20083771097408,706,zero_migration,2070
65plus,male,4.50198898341158,706,zero_migration,2070
70plus,male,2.54048849705684,706,zero_migration,2070
75plus,male,1.20509920932731,706,zero_migration,2070
80plus,male,0.467715593006637,706,zero_migration,2070
85plus,male,0.134563392043168,706,zero_migration,2070
90plus,male,0.0264818095332463,706,zero_migration,2070
0_1,female,4.438,706,medium_variant,2071
0_4,female,10.948,706,medium_variant,2071
0_14,female,31.393,706,medium_variant,2071
0_17,female,37.125,706,medium_variant,2071
0_19,female,40.831,706,medium_variant,2071
0_24,female,49.659,706,medium_variant,2071
3_4,female,4.32,706,medium_variant,2071
3_5,female,6.451,706,medium_variant,2071
3_6,female,8.563,706,medium_variant,2071
4_5,female,4.282,706,medium_variant,2071
4_6,female,6.393,706,medium_variant,2071
5_14,female,20.445,706,medium_variant,2071
5_10,female,12.5,706,medium_variant,2071
5_11,female,14.516,706,medium_variant,2071
6_9,female,8.333,706,medium_variant,2071
6_10,female,10.369,706,medium_variant,2071
6_11,female,12.385,706,medium_variant,2071
6_12,female,14.382,706,medium_variant,2071
7_10,female,8.257,706,medium_variant,2071
7_12,female,12.27,706,medium_variant,2071
11_16,female,11.789,706,medium_variant,2071
11_17,female,13.677,706,medium_variant,2071
11_18,female,15.542,706,medium_variant,2071
12_14,female,5.928,706,medium_variant,2071
12_16,female,9.772,706,medium_variant,2071
12_17,female,11.661,706,medium_variant,2071
12_18,female,13.525,706,medium_variant,2071
13_17,female,9.664,706,medium_variant,2071
13_18,female,11.529,706,medium_variant,2071
13_19,female,13.37,706,medium_variant,2071
15_17,female,5.732,706,medium_variant,2071
18_23,female,10.821,706,medium_variant,2071
15_24,female,18.266,706,medium_variant,2071
15_49,female,51.806,706,medium_variant,2071
15_59,female,59.952,706,medium_variant,2071
15_64,female,62.914,706,medium_variant,2071
20_64,female,53.476,706,medium_variant,2071
