agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,7.128,440,medium_variant,2092
15_17,female,3.057,440,medium_variant,2092
18_23,female,6.024,440,medium_variant,2092
15_24,female,10.082,440,medium_variant,2092
15_49,female,37.552,440,medium_variant,2092
15_59,female,48.314,440,medium_variant,2092
15_64,female,54.116,440,medium_variant,2092
20_64,female,49.042,440,medium_variant,2092
20_69,female,55.298,440,medium_variant,2092
25_49,female,27.47,440,medium_variant,2092
25_64,female,44.034,440,medium_variant,2092
25_69,female,50.289,440,medium_variant,2092
15plus,female,84.872,440,medium_variant,2092
16plus,female,83.849,440,medium_variant,2092
17plus,female,82.83,440,medium_variant,2092
18plus,female,81.816,440,medium_variant,2092
20plus,female,79.798,440,medium_variant,2092
21plus,female,78.794,440,medium_variant,2092
25plus,female,74.79,440,medium_variant,2092
50plus,female,47.32,440,medium_variant,2092
60plus,female,36.558,440,medium_variant,2092
65plus,female,30.756,440,medium_variant,2092
70plus,female,24.5,440,medium_variant,2092
75plus,female,18.31,440,medium_variant,2092
80plus,female,12.51,440,medium_variant,2092
85plus,female,7.707,440,medium_variant,2092
90plus,female,4.242,440,medium_variant,2092
total,female,100,440,medium_variant,2092
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2092
0_1,male,2.118,440,medium_variant,2092
0_4,male,5.365,440,medium_variant,2092
0_14,male,16.544,440,medium_variant,2092
0_17,male,19.888,440,medium_variant,2092
0_19,male,22.096,440,medium_variant,2092
0_24,male,27.578,440,medium_variant,2092
3_4,male,2.174,440,medium_variant,2092
3_5,male,3.274,440,medium_variant,2092
3_6,male,4.381,440,medium_variant,2092
4_5,male,2.191,440,medium_variant,2092
4_6,male,3.298,440,medium_variant,2092
5_14,male,11.18,440,medium_variant,2092
5_10,male,6.683,440,medium_variant,2092
5_11,male,7.808,440,medium_variant,2092
6_9,male,4.46,440,medium_variant,2092
6_10,male,5.584,440,medium_variant,2092
6_11,male,6.708,440,medium_variant,2092
6_12,male,7.833,440,medium_variant,2092
7_10,male,4.477,440,medium_variant,2092
7_12,male,6.726,440,medium_variant,2092
11_16,male,6.73,440,medium_variant,2092
11_17,male,7.84,440,medium_variant,2092
11_18,male,8.946,440,medium_variant,2092
12_14,male,3.372,440,medium_variant,2092
12_16,male,5.605,440,medium_variant,2092
12_17,male,6.716,440,medium_variant,2092
12_18,male,7.821,440,medium_variant,2092
13_17,male,5.591,440,medium_variant,2092
13_18,male,6.697,440,medium_variant,2092
13_19,male,7.799,440,medium_variant,2092
15_17,male,3.344,440,medium_variant,2092
18_23,male,6.594,440,medium_variant,2092
15_24,male,11.034,440,medium_variant,2092
15_49,male,40.948,440,medium_variant,2092
15_59,male,52.403,440,medium_variant,2092
15_64,male,58.387,440,medium_variant,2092
20_64,male,52.835,440,medium_variant,2092
20_69,male,59.049,440,medium_variant,2092
25_49,male,29.914,440,medium_variant,2092
25_64,male,47.353,440,medium_variant,2092
25_69,male,53.567,440,medium_variant,2092
15plus,male,83.456,440,medium_variant,2092
16plus,male,82.337,440,medium_variant,2092
17plus,male,81.222,440,medium_variant,2092
18plus,male,80.112,440,medium_variant,2092
20plus,male,77.904,440,medium_variant,2092
21plus,male,76.805,440,medium_variant,2092
25plus,male,72.422,440,medium_variant,2092
50plus,male,42.507,440,medium_variant,2092
60plus,male,31.052,440,medium_variant,2092
65plus,male,25.069,440,medium_variant,2092
70plus,male,18.855,440,medium_variant,2092
75plus,male,13.024,440,medium_variant,2092
80plus,male,7.979,440,medium_variant,2092
85plus,male,4.253,440,medium_variant,2092
90plus,male,1.953,440,medium_variant,2092
total,male,100,440,medium_variant,2092
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2093
0_1,female,1.928,440,medium_variant,2093
0_4,female,4.884,440,medium_variant,2093
0_14,female,15.115,440,medium_variant,2093
0_17,female,18.191,440,medium_variant,2093
0_19,female,20.22,440,medium_variant,2093
0_24,female,25.242,440,medium_variant,2093
3_4,female,1.978,440,medium_variant,2093
3_5,female,2.979,440,medium_variant,2093
3_6,female,3.988,440,medium_variant,2093
4_5,female,1.995,440,medium_variant,2093
4_6,female,3.004,440,medium_variant,2093
5_14,female,10.231,440,medium_variant,2093
5_10,female,6.104,440,medium_variant,2093
5_11,female,7.136,440,medium_variant,2093
6_9,female,4.072,440,medium_variant,2093
6_10,female,5.102,440,medium_variant,2093
6_11,female,6.134,440,medium_variant,2093
6_12,female,7.166,440,medium_variant,2093
7_10,female,4.093,440,medium_variant,2093
7_12,female,6.157,440,medium_variant,2093
11_16,female,6.182,440,medium_variant,2093
11_17,female,7.203,440,medium_variant,2093
11_18,female,8.22,440,medium_variant,2093
12_14,female,3.095,440,medium_variant,2093
12_16,female,5.15,440,medium_variant,2093
12_17,female,6.171,440,medium_variant,2093
12_18,female,7.188,440,medium_variant,2093
13_17,female,5.139,440,medium_variant,2093
13_18,female,6.156,440,medium_variant,2093
13_19,female,7.168,440,medium_variant,2093
15_17,female,3.076,440,medium_variant,2093
18_23,female,6.05,440,medium_variant,2093
15_24,female,10.127,440,medium_variant,2093
15_49,female,37.568,440,medium_variant,2093
15_59,female,48.363,440,medium_variant,2093
15_64,female,54.059,440,medium_variant,2093
20_64,female,48.954,440,medium_variant,2093
20_69,female,55.138,440,medium_variant,2093
25_49,female,27.44,440,medium_variant,2093
25_64,female,43.932,440,medium_variant,2093
25_69,female,50.116,440,medium_variant,2093
15plus,female,84.885,440,medium_variant,2093
16plus,female,83.856,440,medium_variant,2093
17plus,female,82.831,440,medium_variant,2093
18plus,female,81.809,440,medium_variant,2093
20plus,female,79.78,440,medium_variant,2093
21plus,female,78.772,440,medium_variant,2093
25plus,female,74.758,440,medium_variant,2093
50plus,female,47.318,440,medium_variant,2093
60plus,female,36.523,440,medium_variant,2093
65plus,female,30.826,440,medium_variant,2093
70plus,female,24.642,440,medium_variant,2093
75plus,female,18.407,440,medium_variant,2093
80plus,female,12.586,440,medium_variant,2093
85plus,female,7.643,440,medium_variant,2093
90plus,female,4.125,440,medium_variant,2093
total,female,100,440,medium_variant,2093
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2093
0_1,male,2.107,440,medium_variant,2093
0_4,male,5.336,440,medium_variant,2093
0_14,male,16.513,440,medium_variant,2093
0_17,male,19.875,440,medium_variant,2093
0_19,male,22.093,440,medium_variant,2093
0_24,male,27.585,440,medium_variant,2093
3_4,male,2.161,440,medium_variant,2093
3_5,male,3.255,440,medium_variant,2093
3_6,male,4.358,440,medium_variant,2093
4_5,male,2.18,440,medium_variant,2093
4_6,male,3.282,440,medium_variant,2093
5_14,male,11.177,440,medium_variant,2093
5_10,male,6.668,440,medium_variant,2093
5_11,male,7.796,440,medium_variant,2093
6_9,male,4.449,440,medium_variant,2093
6_10,male,5.574,440,medium_variant,2093
6_11,male,6.701,440,medium_variant,2093
6_12,male,7.829,440,medium_variant,2093
7_10,male,4.472,440,medium_variant,2093
7_12,male,6.726,440,medium_variant,2093
11_16,male,6.754,440,medium_variant,2093
11_17,male,7.87,440,medium_variant,2093
11_18,male,8.982,440,medium_variant,2093
12_14,male,3.381,440,medium_variant,2093
12_16,male,5.627,440,medium_variant,2093
12_17,male,6.743,440,medium_variant,2093
12_18,male,7.855,440,medium_variant,2093
13_17,male,5.616,440,medium_variant,2093
13_18,male,6.727,440,medium_variant,2093
13_19,male,7.834,440,medium_variant,2093
15_17,male,3.362,440,medium_variant,2093
18_23,male,6.615,440,medium_variant,2093
15_24,male,11.072,440,medium_variant,2093
15_49,male,40.928,440,medium_variant,2093
15_59,male,52.414,440,medium_variant,2093
15_64,male,58.291,440,medium_variant,2093
20_64,male,52.71,440,medium_variant,2093
20_69,male,58.859,440,medium_variant,2093
25_49,male,29.856,440,medium_variant,2093
25_64,male,47.219,440,medium_variant,2093
25_69,male,53.368,440,medium_variant,2093
15plus,male,83.487,440,medium_variant,2093
16plus,male,82.362,440,medium_variant,2093
17plus,male,81.241,440,medium_variant,2093
18plus,male,80.125,440,medium_variant,2093
20plus,male,77.907,440,medium_variant,2093
21plus,male,76.804,440,medium_variant,2093
25plus,male,72.415,440,medium_variant,2093
50plus,male,42.559,440,medium_variant,2093
60plus,male,31.073,440,medium_variant,2093
65plus,male,25.196,440,medium_variant,2093
70plus,male,19.047,440,medium_variant,2093
75plus,male,13.167,440,medium_variant,2093
80plus,male,8.091,440,medium_variant,2093
85plus,male,4.237,440,medium_variant,2093
90plus,male,1.906,440,medium_variant,2093
total,male,100,440,medium_variant,2093
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2094
0_1,female,1.919,440,medium_variant,2094
0_4,female,4.86,440,medium_variant,2094
0_14,female,15.084,440,medium_variant,2094
0_17,female,18.177,440,medium_variant,2094
0_19,female,20.218,440,medium_variant,2094
0_24,female,25.256,440,medium_variant,2094
3_4,female,1.969,440,medium_variant,2094
3_5,female,2.965,440,medium_variant,2094
3_6,female,3.97,440,medium_variant,2094
4_5,female,1.984,440,medium_variant,2094
4_6,female,2.989,440,medium_variant,2094
5_14,female,10.224,440,medium_variant,2094
5_10,female,6.086,440,medium_variant,2094
5_11,female,7.119,440,medium_variant,2094
6_9,female,4.059,440,medium_variant,2094
6_10,female,5.089,440,medium_variant,2094
6_11,female,6.123,440,medium_variant,2094
6_12,female,7.158,440,medium_variant,2094
7_10,female,4.085,440,medium_variant,2094
7_12,female,6.153,440,medium_variant,2094
11_16,female,6.204,440,medium_variant,2094
11_17,female,7.231,440,medium_variant,2094
11_18,female,8.254,440,medium_variant,2094
12_14,female,3.105,440,medium_variant,2094
12_16,female,5.17,440,medium_variant,2094
12_17,female,6.198,440,medium_variant,2094
12_18,female,7.221,440,medium_variant,2094
13_17,female,5.162,440,medium_variant,2094
13_18,female,6.185,440,medium_variant,2094
13_19,female,7.203,440,medium_variant,2094
15_17,female,3.093,440,medium_variant,2094
18_23,female,6.076,440,medium_variant,2094
15_24,female,10.172,440,medium_variant,2094
15_49,female,37.555,440,medium_variant,2094
15_59,female,48.4,440,medium_variant,2094
15_64,female,54.0,440,medium_variant,2094
20_64,female,48.866,440,medium_variant,2094
20_69,female,54.965,440,medium_variant,2094
25_49,female,27.383,440,medium_variant,2094
25_64,female,43.828,440,medium_variant,2094
25_69,female,49.926,440,medium_variant,2094
15plus,female,84.916,440,medium_variant,2094
16plus,female,83.882,440,medium_variant,2094
17plus,female,82.851,440,medium_variant,2094
18plus,female,81.823,440,medium_variant,2094
20plus,female,79.782,440,medium_variant,2094
21plus,female,78.769,440,medium_variant,2094
25plus,female,74.744,440,medium_variant,2094
50plus,female,47.361,440,medium_variant,2094
60plus,female,36.516,440,medium_variant,2094
65plus,female,30.916,440,medium_variant,2094
70plus,female,24.818,440,medium_variant,2094
75plus,female,18.557,440,medium_variant,2094
80plus,female,12.708,440,medium_variant,2094
85plus,female,7.628,440,medium_variant,2094
90plus,female,4.024,440,medium_variant,2094
total,female,100,440,medium_variant,2094
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2094
0_1,male,2.095,440,medium_variant,2094
0_4,male,5.306,440,medium_variant,2094
0_14,male,16.469,440,medium_variant,2094
0_17,male,19.847,440,medium_variant,2094
0_19,male,22.076,440,medium_variant,2094
0_24,male,27.583,440,medium_variant,2094
3_4,male,2.15,440,medium_variant,2094
3_5,male,3.238,440,medium_variant,2094
3_6,male,4.335,440,medium_variant,2094
4_5,male,2.167,440,medium_variant,2094
4_6,male,3.264,440,medium_variant,2094
5_14,male,11.162,440,medium_variant,2094
5_10,male,6.644,440,medium_variant,2094
5_11,male,7.772,440,medium_variant,2094
6_9,male,4.432,440,medium_variant,2094
6_10,male,5.556,440,medium_variant,2094
6_11,male,6.684,440,medium_variant,2094
6_12,male,7.814,440,medium_variant,2094
7_10,male,4.459,440,medium_variant,2094
7_12,male,6.718,440,medium_variant,2094
11_16,male,6.774,440,medium_variant,2094
11_17,male,7.896,440,medium_variant,2094
11_18,male,9.014,440,medium_variant,2094
12_14,male,3.39,440,medium_variant,2094
12_16,male,5.645,440,medium_variant,2094
12_17,male,6.768,440,medium_variant,2094
12_18,male,7.885,440,medium_variant,2094
13_17,male,5.638,440,medium_variant,2094
13_18,male,6.755,440,medium_variant,2094
13_19,male,7.868,440,medium_variant,2094
15_17,male,3.378,440,medium_variant,2094
18_23,male,6.639,440,medium_variant,2094
15_24,male,11.114,440,medium_variant,2094
15_49,male,40.893,440,medium_variant,2094
15_59,male,52.435,440,medium_variant,2094
15_64,male,58.217,440,medium_variant,2094
20_64,male,52.61,440,medium_variant,2094
20_69,male,58.684,440,medium_variant,2094
25_49,male,29.779,440,medium_variant,2094
25_64,male,47.103,440,medium_variant,2094
25_69,male,53.178,440,medium_variant,2094
15plus,male,83.531,440,medium_variant,2094
16plus,male,82.403,440,medium_variant,2094
17plus,male,81.276,440,medium_variant,2094
18plus,male,80.153,440,medium_variant,2094
20plus,male,77.924,440,medium_variant,2094
21plus,male,76.816,440,medium_variant,2094
25plus,male,72.417,440,medium_variant,2094
50plus,male,42.639,440,medium_variant,2094
60plus,male,31.097,440,medium_variant,2094
65plus,male,25.314,440,medium_variant,2094
70plus,male,19.24,440,medium_variant,2094
75plus,male,13.322,440,medium_variant,2094
80plus,male,8.203,440,medium_variant,2094
85plus,male,4.226,440,medium_variant,2094
90plus,male,1.841,440,medium_variant,2094
total,male,100,440,medium_variant,2094
"Region, subregion, country or area *",female,Lithuania,440,constant_fertility,2095
total,female,100,440,constant_fertility,2095
0_4,female,3.69112335820243,440,constant_fertility,2095
0_14,female,11.7805771129357,440,constant_fertility,2095
0_19,female,16.1609117834514,440,constant_fertility,2095
0_24,female,20.6484709881403,440,constant_fertility,2095
5_14,female,8.08945375473325,440,constant_fertility,2095
15plus,female,88.2194228870643,440,constant_fertility,2095
15_24,female,8.86789387520464,440,constant_fertility,2095
15_49,female,34.3934565540684,440,constant_fertility,2095
15_59,female,46.0881790574739,440,constant_fertility,2095
15_64,female,52.0271435534061,440,constant_fertility,2095
20plus,female,83.8390882165486,440,constant_fertility,2095
20_64,female,47.6468088828903,440,constant_fertility,2095
20_69,female,54.0866544195754,440,constant_fertility,2095
25plus,female,79.3515290118597,440,constant_fertility,2095
25_49,female,25.5255626788638,440,constant_fertility,2095
25_64,female,43.1592496782014,440,constant_fertility,2095
25_69,female,49.5990952148865,440,constant_fertility,2095
50plus,female,53.8259663329959,440,constant_fertility,2095
60plus,female,42.1312438295905,440,constant_fertility,2095
65plus,female,36.1922793336583,440,constant_fertility,2095
70plus,female,29.7524337969732,440,constant_fertility,2095
75plus,female,22.7803396693285,440,constant_fertility,2095
80plus,female,15.8561091740712,440,constant_fertility,2095
85plus,female,9.45188017845762,440,constant_fertility,2095
90plus,female,4.86971844187006,440,constant_fertility,2095
"Region, subregion, country or area *",male,Lithuania,440,constant_fertility,2095
total,male,100,440,constant_fertility,2095
0_4,male,4.09861142246779,440,constant_fertility,2095
0_14,male,13.0796618886237,440,constant_fertility,2095
0_19,male,17.9477272427571,440,constant_fertility,2095
0_24,male,22.9396173169992,440,constant_fertility,2095
5_14,male,8.98105046615589,440,constant_fertility,2095
15plus,male,86.9203381113763,440,constant_fertility,2095
15_24,male,9.85995542837551,440,constant_fertility,2095
15_49,male,38.1200796487018,440,constant_fertility,2095
