agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,3.538902758578,548,no_change,2045
75plus,male,1.83341242494893,548,no_change,2045
80plus,male,0.781150060866156,548,no_change,2045
85plus,male,0.222419378133575,548,no_change,2045
90plus,male,0.0453917098231787,548,no_change,2045
"Region, subregion, country or area *",female,Vanuatu,548,zero_migration,2045
total,female,100,548,zero_migration,2045
0_4,female,9.05237759213312,548,zero_migration,2045
0_14,female,26.5493614987139,548,zero_migration,2045
0_19,female,34.759964489768,548,zero_migration,2045
0_24,female,42.6136441237395,548,zero_migration,2045
5_14,female,17.4969839065808,548,zero_migration,2045
15plus,female,73.4506385012861,548,zero_migration,2045
15_24,female,16.0642826250256,548,zero_migration,2045
15_49,female,49.9009810839726,548,zero_migration,2045
15_59,female,60.1534224124195,548,zero_migration,2045
15_64,female,64.2015888552503,548,zero_migration,2045
20plus,female,65.2400355102319,548,zero_migration,2045
20_64,female,55.9909858641961,548,zero_migration,2045
20_69,female,59.1359176891034,548,zero_migration,2045
25plus,female,57.3863558762605,548,zero_migration,2045
25_49,female,33.836698458947,548,zero_migration,2045
25_64,female,48.1373062302247,548,zero_migration,2045
25_69,female,51.2822380551319,548,zero_migration,2045
50plus,female,23.5496574173135,548,zero_migration,2045
60plus,female,13.2972160888666,548,zero_migration,2045
65plus,female,9.24904964603583,548,zero_migration,2045
70plus,female,6.10411782112859,548,zero_migration,2045
75plus,female,3.68259315745146,548,zero_migration,2045
80plus,female,1.85062939609843,548,zero_migration,2045
85plus,female,0.660126106849377,548,zero_migration,2045
90plus,female,0.184380050533792,548,zero_migration,2045
"Region, subregion, country or area *",male,Vanuatu,548,zero_migration,2045
total,male,100,548,zero_migration,2045
0_4,male,9.33991534847018,548,zero_migration,2045
0_14,male,27.3615445317264,548,zero_migration,2045
0_19,male,35.835216471179,548,zero_migration,2045
0_24,male,43.9564726137953,548,zero_migration,2045
5_14,male,18.0216291832562,548,zero_migration,2045
15plus,male,72.6384554682736,548,zero_migration,2045
15_24,male,16.5949280820689,548,zero_migration,2045
15_49,male,52.2987732702034,548,zero_migration,2045
15_59,male,61.5064206033215,548,zero_migration,2045
15_64,male,65.449352559274,548,zero_migration,2045
20plus,male,64.164783528821,548,zero_migration,2045
20_64,male,56.9756806198214,548,zero_migration,2045
20_69,male,59.8618135514186,548,zero_migration,2045
25plus,male,56.0435273862047,548,zero_migration,2045
25_49,male,35.7038451881344,548,zero_migration,2045
25_64,male,48.8544244772051,548,zero_migration,2045
25_69,male,51.7405574088023,548,zero_migration,2045
50plus,male,20.3396821980702,548,zero_migration,2045
60plus,male,11.1320348649521,548,zero_migration,2045
65plus,male,7.18910290899961,548,zero_migration,2045
70plus,male,4.30296997740235,548,zero_migration,2045
75plus,male,2.31805301481402,548,zero_migration,2045
80plus,male,1.01868790128771,548,zero_migration,2045
85plus,male,0.311166110692636,548,zero_migration,2045
90plus,male,0.0650130922916891,548,zero_migration,2045
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2046
0_1,female,3.733,548,medium_variant,2046
0_4,female,9.243,548,medium_variant,2046
0_14,female,26.696,548,medium_variant,2046
0_17,female,31.58,548,medium_variant,2046
0_19,female,34.758,548,medium_variant,2046
0_24,female,42.664,548,medium_variant,2046
3_4,female,3.66,548,medium_variant,2046
3_5,female,5.472,548,medium_variant,2046
3_6,female,7.27,548,medium_variant,2046
4_5,female,3.635,548,medium_variant,2046
4_6,female,5.433,548,medium_variant,2046
5_14,female,17.453,548,medium_variant,2046
5_10,female,10.662,548,medium_variant,2046
5_11,female,12.385,548,medium_variant,2046
6_9,female,7.111,548,medium_variant,2046
6_10,female,8.851,548,medium_variant,2046
6_11,female,10.574,548,medium_variant,2046
6_12,female,12.281,548,medium_variant,2046
7_10,female,7.052,548,medium_variant,2046
7_12,female,10.483,548,medium_variant,2046
11_16,female,10.069,548,medium_variant,2046
11_17,female,11.676,548,medium_variant,2046
11_18,female,13.268,548,medium_variant,2046
12_14,female,5.068,548,medium_variant,2046
12_16,female,8.346,548,medium_variant,2046
12_17,female,9.953,548,medium_variant,2046
12_18,female,11.544,548,medium_variant,2046
13_17,female,8.245,548,medium_variant,2046
13_18,female,9.837,548,medium_variant,2046
13_19,female,11.423,548,medium_variant,2046
15_17,female,4.885,548,medium_variant,2046
18_23,female,9.513,548,medium_variant,2046
15_24,female,15.968,548,medium_variant,2046
15_49,female,49.49,548,medium_variant,2046
15_59,female,59.544,548,medium_variant,2046
15_64,female,63.654,548,medium_variant,2046
20_64,female,55.592,548,medium_variant,2046
20_69,female,58.767,548,medium_variant,2046
25_49,female,33.522,548,medium_variant,2046
25_64,female,47.686,548,medium_variant,2046
25_69,female,50.861,548,medium_variant,2046
15plus,female,73.304,548,medium_variant,2046
16plus,female,71.655,548,medium_variant,2046
17plus,female,70.027,548,medium_variant,2046
18plus,female,68.42,548,medium_variant,2046
20plus,female,65.242,548,medium_variant,2046
21plus,female,63.656,548,medium_variant,2046
25plus,female,57.336,548,medium_variant,2046
50plus,female,23.815,548,medium_variant,2046
60plus,female,13.76,548,medium_variant,2046
65plus,female,9.65,548,medium_variant,2046
70plus,female,6.476,548,medium_variant,2046
75plus,female,3.921,548,medium_variant,2046
80plus,female,2.047,548,medium_variant,2046
85plus,female,0.772,548,medium_variant,2046
90plus,female,0.221,548,medium_variant,2046
total,female,100,548,medium_variant,2046
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2046
0_1,male,3.953,548,medium_variant,2046
0_4,male,9.733,548,medium_variant,2046
0_14,male,28.295,548,medium_variant,2046
0_17,male,33.45,548,medium_variant,2046
0_19,male,36.742,548,medium_variant,2046
0_24,male,44.766,548,medium_variant,2046
3_4,male,3.836,548,medium_variant,2046
3_5,male,5.736,548,medium_variant,2046
3_6,male,7.628,548,medium_variant,2046
4_5,male,3.811,548,medium_variant,2046
4_6,male,5.702,548,medium_variant,2046
5_14,male,18.562,548,medium_variant,2046
5_10,male,11.28,548,medium_variant,2046
5_11,male,13.124,548,medium_variant,2046
6_9,male,7.524,548,medium_variant,2046
6_10,male,9.38,548,medium_variant,2046
6_11,male,11.224,548,medium_variant,2046
6_12,male,13.058,548,medium_variant,2046
7_10,male,7.488,548,medium_variant,2046
7_12,male,11.166,548,medium_variant,2046
11_16,male,10.754,548,medium_variant,2046
11_17,male,12.437,548,medium_variant,2046
11_18,male,14.092,548,medium_variant,2046
12_14,male,5.439,548,medium_variant,2046
12_16,male,8.91,548,medium_variant,2046
12_17,male,10.593,548,medium_variant,2046
12_18,male,12.248,548,medium_variant,2046
13_17,male,8.759,548,medium_variant,2046
13_18,male,10.414,548,medium_variant,2046
13_19,male,12.051,548,medium_variant,2046
15_17,male,5.155,548,medium_variant,2046
18_23,male,9.734,548,medium_variant,2046
15_24,male,16.471,548,medium_variant,2046
15_49,male,50.792,548,medium_variant,2046
15_59,male,60.089,548,medium_variant,2046
15_64,male,64.099,548,medium_variant,2046
20_64,male,55.652,548,medium_variant,2046
20_69,male,58.654,548,medium_variant,2046
25_49,male,34.321,548,medium_variant,2046
25_64,male,47.627,548,medium_variant,2046
25_69,male,50.63,548,medium_variant,2046
15plus,male,71.705,548,medium_variant,2046
16plus,male,69.952,548,medium_variant,2046
17plus,male,68.233,548,medium_variant,2046
18plus,male,66.55,548,medium_variant,2046
20plus,male,63.258,548,medium_variant,2046
21plus,male,61.631,548,medium_variant,2046
25plus,male,55.234,548,medium_variant,2046
50plus,male,20.912,548,medium_variant,2046
60plus,male,11.616,548,medium_variant,2046
65plus,male,7.606,548,medium_variant,2046
70plus,male,4.604,548,medium_variant,2046
75plus,male,2.498,548,medium_variant,2046
80plus,male,1.142,548,medium_variant,2046
85plus,male,0.37,548,medium_variant,2046
90plus,male,0.083,548,medium_variant,2046
total,male,100,548,medium_variant,2046
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2047
0_1,female,3.693,548,medium_variant,2047
0_4,female,9.152,548,medium_variant,2047
0_14,female,26.456,548,medium_variant,2047
0_17,female,31.334,548,medium_variant,2047
0_19,female,34.513,548,medium_variant,2047
0_24,female,42.352,548,medium_variant,2047
3_4,female,3.627,548,medium_variant,2047
3_5,female,5.422,548,medium_variant,2047
3_6,female,7.205,548,medium_variant,2047
4_5,female,3.603,548,medium_variant,2047
4_6,female,5.386,548,medium_variant,2047
5_14,female,17.305,548,medium_variant,2047
5_10,female,10.575,548,medium_variant,2047
5_11,female,12.283,548,medium_variant,2047
6_9,female,7.053,548,medium_variant,2047
6_10,female,8.779,548,medium_variant,2047
6_11,female,10.488,548,medium_variant,2047
6_12,female,12.179,548,medium_variant,2047
7_10,female,6.997,548,medium_variant,2047
7_12,female,10.396,548,medium_variant,2047
11_16,female,9.997,548,medium_variant,2047
11_17,female,11.608,548,medium_variant,2047
11_18,female,13.204,548,medium_variant,2047
12_14,female,5.021,548,medium_variant,2047
12_16,female,8.288,548,medium_variant,2047
12_17,female,9.9,548,medium_variant,2047
12_18,female,11.495,548,medium_variant,2047
13_17,female,8.209,548,medium_variant,2047
13_18,female,9.804,548,medium_variant,2047
13_19,female,11.388,548,medium_variant,2047
15_17,female,4.878,548,medium_variant,2047
18_23,female,9.46,548,medium_variant,2047
15_24,female,15.896,548,medium_variant,2047
15_49,female,49.391,548,medium_variant,2047
15_59,female,59.415,548,medium_variant,2047
15_64,female,63.682,548,medium_variant,2047
20_64,female,55.625,548,medium_variant,2047
20_69,female,58.885,548,medium_variant,2047
25_49,female,33.494,548,medium_variant,2047
25_64,female,47.786,548,medium_variant,2047
25_69,female,51.046,548,medium_variant,2047
15plus,female,73.544,548,medium_variant,2047
16plus,female,71.903,548,medium_variant,2047
17plus,female,70.277,548,medium_variant,2047
18plus,female,68.666,548,medium_variant,2047
20plus,female,65.487,548,medium_variant,2047
21plus,female,63.91,548,medium_variant,2047
25plus,female,57.648,548,medium_variant,2047
50plus,female,24.153,548,medium_variant,2047
60plus,female,14.129,548,medium_variant,2047
65plus,female,9.861,548,medium_variant,2047
70plus,female,6.601,548,medium_variant,2047
75plus,female,4.026,548,medium_variant,2047
80plus,female,2.119,548,medium_variant,2047
85plus,female,0.843,548,medium_variant,2047
90plus,female,0.235,548,medium_variant,2047
total,female,100,548,medium_variant,2047
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2047
0_1,male,3.902,548,medium_variant,2047
0_4,male,9.646,548,medium_variant,2047
0_14,male,28.042,548,medium_variant,2047
0_17,male,33.185,548,medium_variant,2047
0_19,male,36.476,548,medium_variant,2047
0_24,male,44.452,548,medium_variant,2047
3_4,male,3.812,548,medium_variant,2047
3_5,male,5.699,548,medium_variant,2047
3_6,male,7.577,548,medium_variant,2047
4_5,male,3.786,548,medium_variant,2047
4_6,male,5.664,548,medium_variant,2047
5_14,male,18.396,548,medium_variant,2047
5_10,male,11.207,548,medium_variant,2047
5_11,male,13.031,548,medium_variant,2047
6_9,male,7.475,548,medium_variant,2047
6_10,male,9.319,548,medium_variant,2047
6_11,male,11.144,548,medium_variant,2047
6_12,male,12.951,548,medium_variant,2047
7_10,male,7.441,548,medium_variant,2047
7_12,male,11.073,548,medium_variant,2047
11_16,male,10.647,548,medium_variant,2047
11_17,male,12.333,548,medium_variant,2047
11_18,male,13.99,548,medium_variant,2047
12_14,male,5.365,548,medium_variant,2047
12_16,male,8.822,548,medium_variant,2047
12_17,male,10.508,548,medium_variant,2047
12_18,male,12.165,548,medium_variant,2047
13_17,male,8.701,548,medium_variant,2047
13_18,male,10.359,548,medium_variant,2047
13_19,male,11.992,548,medium_variant,2047
15_17,male,5.143,548,medium_variant,2047
18_23,male,9.694,548,medium_variant,2047
15_24,male,16.411,548,medium_variant,2047
15_49,male,50.709,548,medium_variant,2047
15_59,male,60.038,548,medium_variant,2047
15_64,male,64.13,548,medium_variant,2047
20_64,male,55.696,548,medium_variant,2047
20_69,male,58.803,548,medium_variant,2047
25_49,male,34.298,548,medium_variant,2047
25_64,male,47.719,548,medium_variant,2047
25_69,male,50.826,548,medium_variant,2047
15plus,male,71.958,548,medium_variant,2047
16plus,male,70.215,548,medium_variant,2047
17plus,male,68.501,548,medium_variant,2047
18plus,male,66.815,548,medium_variant,2047
20plus,male,63.524,548,medium_variant,2047
21plus,male,61.907,548,medium_variant,2047
25plus,male,55.548,548,medium_variant,2047
50plus,male,21.249,548,medium_variant,2047
60plus,male,11.92,548,medium_variant,2047
65plus,male,7.828,548,medium_variant,2047
70plus,male,4.722,548,medium_variant,2047
75plus,male,2.569,548,medium_variant,2047
80plus,male,1.185,548,medium_variant,2047
85plus,male,0.404,548,medium_variant,2047
90plus,male,0.09,548,medium_variant,2047
total,male,100,548,medium_variant,2047
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2048
0_1,female,3.654,548,medium_variant,2048
0_4,female,9.058,548,medium_variant,2048
0_14,female,26.224,548,medium_variant,2048
0_17,female,31.065,548,medium_variant,2048
0_19,female,34.243,548,medium_variant,2048
0_24,female,42.043,548,medium_variant,2048
3_4,female,3.593,548,medium_variant,2048
3_5,female,5.372,548,medium_variant,2048
3_6,female,7.139,548,medium_variant,2048
4_5,female,3.57,548,medium_variant,2048
4_6,female,5.337,548,medium_variant,2048
5_14,female,17.166,548,medium_variant,2048
5_10,female,10.489,548,medium_variant,2048
5_11,female,12.187,548,medium_variant,2048
6_9,female,6.994,548,medium_variant,2048
6_10,female,8.71,548,medium_variant,2048
6_11,female,10.408,548,medium_variant,2048
6_12,female,12.087,548,medium_variant,2048
7_10,female,6.943,548,medium_variant,2048
7_12,female,10.32,548,medium_variant,2048
11_16,female,9.914,548,medium_variant,2048
11_17,female,11.517,548,medium_variant,2048
11_18,female,13.111,548,medium_variant,2048
12_14,female,4.979,548,medium_variant,2048
12_16,female,8.216,548,medium_variant,2048
12_17,female,9.819,548,medium_variant,2048
12_18,female,11.413,548,medium_variant,2048
13_17,female,8.14,548,medium_variant,2048
13_18,female,9.734,548,medium_variant,2048
13_19,female,11.319,548,medium_variant,2048
15_17,female,4.84,548,medium_variant,2048
18_23,female,9.434,548,medium_variant,2048
15_24,female,15.819,548,medium_variant,2048
15_49,female,49.283,548,medium_variant,2048
15_59,female,59.27,548,medium_variant,2048
15_64,female,63.679,548,medium_variant,2048
20_64,female,55.66,548,medium_variant,2048
20_69,female,59.02,548,medium_variant,2048
25_49,female,33.464,548,medium_variant,2048
25_64,female,47.86,548,medium_variant,2048
25_69,female,51.22,548,medium_variant,2048
15plus,female,73.776,548,medium_variant,2048
16plus,female,72.151,548,medium_variant,2048
17plus,female,70.539,548,medium_variant,2048
18plus,female,68.935,548,medium_variant,2048
20plus,female,65.757,548,medium_variant,2048
21plus,female,64.181,548,medium_variant,2048
25plus,female,57.957,548,medium_variant,2048
50plus,female,24.493,548,medium_variant,2048
60plus,female,14.506,548,medium_variant,2048
65plus,female,10.097,548,medium_variant,2048
70plus,female,6.737,548,medium_variant,2048
75plus,female,4.127,548,medium_variant,2048
