agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.305770188821218,524,momentum,2095
"Region, subregion, country or area *",male,Nepal,524,momentum,2095
total,male,100,524,momentum,2095
0_4,male,7.1375050106279,524,momentum,2095
0_14,male,21.3334630734405,524,momentum,2095
0_19,male,28.3590739771415,524,momentum,2095
0_24,male,35.2961179493837,524,momentum,2095
5_14,male,14.1959580628126,524,momentum,2095
15plus,male,78.6665369265595,524,momentum,2095
15_24,male,13.9626548759432,524,momentum,2095
15_49,male,47.8133096735754,524,momentum,2095
15_59,male,59.8239492005514,524,momentum,2095
15_64,male,65.3013855354359,524,momentum,2095
20plus,male,71.6409260228585,524,momentum,2095
20_64,male,58.2757746317348,524,momentum,2095
20_69,male,63.1793983726118,524,momentum,2095
25plus,male,64.7038820506163,524,momentum,2095
25_49,male,33.8506547976322,524,momentum,2095
25_64,male,51.3387306594927,524,momentum,2095
25_69,male,56.2423544003697,524,momentum,2095
50plus,male,30.8532272529842,524,momentum,2095
60plus,male,18.8425877260081,524,momentum,2095
65plus,male,13.3651513911236,524,momentum,2095
70plus,male,8.46152765024666,524,momentum,2095
75plus,male,4.60775253418666,524,momentum,2095
80plus,male,2.11328493644164,524,momentum,2095
85plus,male,0.780753153894743,524,momentum,2095
90plus,male,0.181202086396943,524,momentum,2095
"Region, subregion, country or area *",female,Nepal,524,no_change,2095
total,female,100,524,no_change,2095
0_4,female,7.28358057481757,524,no_change,2095
0_14,female,21.6510817457582,524,no_change,2095
0_19,female,28.670868869953,524,no_change,2095
0_24,female,35.4810770571072,524,no_change,2095
5_14,female,14.3675011709406,524,no_change,2095
15plus,female,78.3489182542418,524,no_change,2095
15_24,female,13.829995311349,524,no_change,2095
15_49,female,46.1746038784056,524,no_change,2095
15_59,female,57.8223403589118,524,no_change,2095
15_64,female,63.2349873583389,524,no_change,2095
20plus,female,71.329131130047,524,no_change,2095
20_64,female,56.2152002341441,524,no_change,2095
20_69,female,61.2880459148533,524,no_change,2095
25plus,female,64.5189229428929,524,no_change,2095
25_49,female,32.3446085670566,524,no_change,2095
25_64,female,49.40499204699,524,no_change,2095
25_69,female,54.4778377276991,524,no_change,2095
50plus,female,32.1743143758362,524,no_change,2095
60plus,female,20.52657789533,524,no_change,2095
65plus,female,15.1139308959029,524,no_change,2095
70plus,female,10.0410852151937,524,no_change,2095
75plus,female,5.77877828840234,524,no_change,2095
80plus,female,2.77734255706835,524,no_change,2095
85plus,female,1.13180741068892,524,no_change,2095
90plus,female,0.298321593943853,524,no_change,2095
"Region, subregion, country or area *",male,Nepal,524,no_change,2095
total,male,100,524,no_change,2095
0_4,male,7.47859557002927,524,no_change,2095
0_14,male,22.1978885686244,524,no_change,2095
0_19,male,29.4766183974373,524,no_change,2095
0_24,male,36.6276060304333,524,no_change,2095
5_14,male,14.7192929985951,524,no_change,2095
15plus,male,77.8021114313756,524,no_change,2095
15_24,male,14.429717461809,524,no_change,2095
15_49,male,47.9340045134248,524,no_change,2095
15_59,male,59.6357331735204,524,no_change,2095
15_64,male,64.873670680107,524,no_change,2095
20plus,male,70.5233816025627,524,no_change,2095
20_64,male,57.594940851294,524,no_change,2095
20_69,male,62.3049209154677,524,no_change,2095
25plus,male,63.3723939695667,524,no_change,2095
25_49,male,33.5042870516158,524,no_change,2095
25_64,male,50.443953218298,524,no_change,2095
25_69,male,55.1539332824717,524,no_change,2095
50plus,male,29.8681069179508,524,no_change,2095
60plus,male,18.1663782578552,524,no_change,2095
65plus,male,12.9284407512687,524,no_change,2095
70plus,male,8.21846068709498,524,no_change,2095
75plus,male,4.47022749341772,524,no_change,2095
80plus,male,2.00137502849229,524,no_change,2095
85plus,male,0.746912896934424,524,no_change,2095
90plus,male,0.174340067425342,524,no_change,2095
"Region, subregion, country or area *",female,Nepal,524,zero_migration,2095
total,female,100,524,zero_migration,2095
0_4,female,4.45402877276668,524,zero_migration,2095
0_14,female,13.7265884112853,524,zero_migration,2095
0_19,female,18.5335656882472,524,zero_migration,2095
0_24,female,23.4557473757822,524,zero_migration,2095
5_14,female,9.27255963851863,524,zero_migration,2095
15plus,female,86.2734115887147,524,zero_migration,2095
15_24,female,9.72915896449691,524,zero_migration,2095
15_49,female,36.905482715195,524,zero_migration,2095
15_59,female,48.8389070978652,524,zero_migration,2095
15_64,female,55.1982461641524,524,zero_migration,2095
20plus,female,81.4664343117528,524,zero_migration,2095
20_64,female,50.3912688871905,524,zero_migration,2095
20_69,female,57.0206710865426,524,zero_migration,2095
25plus,female,76.5442526242178,524,zero_migration,2095
25_49,female,27.176323750698,524,zero_migration,2095
25_64,female,45.4690871996555,524,zero_migration,2095
25_69,female,52.0984893990075,524,zero_migration,2095
50plus,female,49.3679288735197,524,zero_migration,2095
60plus,female,37.4345044908495,524,zero_migration,2095
65plus,female,31.0751654245623,524,zero_migration,2095
70plus,female,24.4457632252102,524,zero_migration,2095
75plus,female,17.9394888138431,524,zero_migration,2095
80plus,female,12.0797128123205,524,zero_migration,2095
85plus,female,7.26089324050899,524,zero_migration,2095
90plus,female,3.37068601638835,524,zero_migration,2095
"Region, subregion, country or area *",male,Nepal,524,zero_migration,2095
total,male,100,524,zero_migration,2095
0_4,male,4.64808004677174,524,zero_migration,2095
0_14,male,14.3247294024684,524,zero_migration,2095
0_19,male,19.3406773843686,524,zero_migration,2095
0_24,male,24.4758599700179,524,zero_migration,2095
5_14,male,9.67664935569671,524,zero_migration,2095
15plus,male,85.6752705975315,524,zero_migration,2095
15_24,male,10.1511305675495,524,zero_migration,2095
15_49,male,38.4991130754066,524,zero_migration,2095
15_59,male,50.8919254470944,524,zero_migration,2095
15_64,male,57.4219873366543,524,zero_migration,2095
20plus,male,80.6593226156314,524,zero_migration,2095
20_64,male,52.4060393547542,524,zero_migration,2095
20_69,male,59.106062161162,524,zero_migration,2095
25plus,male,75.5241400299821,524,zero_migration,2095
25_49,male,28.3479825078572,524,zero_migration,2095
25_64,male,47.2708567691048,524,zero_migration,2095
25_69,male,53.9708795755127,524,zero_migration,2095
50plus,male,47.1761575221249,524,zero_migration,2095
60plus,male,34.7833451504372,524,zero_migration,2095
65plus,male,28.2532832608773,524,zero_migration,2095
70plus,male,21.5532604544694,524,zero_migration,2095
75plus,male,15.1428261115923,524,zero_migration,2095
80plus,male,9.58971466108331,524,zero_migration,2095
85plus,male,5.27865390953856,524,zero_migration,2095
90plus,male,2.1376043191449,524,zero_migration,2095
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2096
0_1,female,1.646,524,medium_variant,2096
0_4,female,4.156,524,medium_variant,2096
0_14,female,12.988,524,medium_variant,2096
0_17,female,15.714,524,medium_variant,2096
0_19,female,17.53,524,medium_variant,2096
0_24,female,22.059,524,medium_variant,2096
3_4,female,1.679,524,medium_variant,2096
3_5,female,2.529,524,medium_variant,2096
3_6,female,3.388,524,medium_variant,2096
4_5,female,1.693,524,medium_variant,2096
4_6,female,2.551,524,medium_variant,2096
5_14,female,8.833,524,medium_variant,2096
5_10,female,5.22,524,medium_variant,2096
5_11,female,6.115,524,medium_variant,2096
6_9,female,3.481,524,medium_variant,2096
6_10,female,4.37,524,medium_variant,2096
6_11,female,5.265,524,medium_variant,2096
6_12,female,6.167,524,medium_variant,2096
7_10,female,3.511,524,medium_variant,2096
7_12,female,5.309,524,medium_variant,2096
11_16,female,5.43,524,medium_variant,2096
11_17,female,6.339,524,medium_variant,2096
11_18,female,7.247,524,medium_variant,2096
12_14,female,2.718,524,medium_variant,2096
12_16,female,4.535,524,medium_variant,2096
12_17,female,5.443,524,medium_variant,2096
12_18,female,6.351,524,medium_variant,2096
13_17,female,4.541,524,medium_variant,2096
13_18,female,5.449,524,medium_variant,2096
13_19,female,6.357,524,medium_variant,2096
15_17,female,2.726,524,medium_variant,2096
18_23,female,5.436,524,medium_variant,2096
15_24,female,9.071,524,medium_variant,2096
15_49,female,34.653,524,medium_variant,2096
15_59,female,46.538,524,medium_variant,2096
15_64,female,52.99,524,medium_variant,2096
20_64,female,48.449,524,medium_variant,2096
20_69,female,55.318,524,medium_variant,2096
25_49,female,25.582,524,medium_variant,2096
25_64,female,43.92,524,medium_variant,2096
25_69,female,50.788,524,medium_variant,2096
15plus,female,87.012,524,medium_variant,2096
16plus,female,86.103,524,medium_variant,2096
17plus,female,85.194,524,medium_variant,2096
18plus,female,84.286,524,medium_variant,2096
20plus,female,82.47,524,medium_variant,2096
21plus,female,81.564,524,medium_variant,2096
25plus,female,77.941,524,medium_variant,2096
50plus,female,52.359,524,medium_variant,2096
60plus,female,40.473,524,medium_variant,2096
65plus,female,34.021,524,medium_variant,2096
70plus,female,27.153,524,medium_variant,2096
75plus,female,20.207,524,medium_variant,2096
80plus,female,13.738,524,medium_variant,2096
85plus,female,8.374,524,medium_variant,2096
90plus,female,4.033,524,medium_variant,2096
total,female,100,524,medium_variant,2096
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2096
0_1,male,1.69,524,medium_variant,2096
0_4,male,4.274,524,medium_variant,2096
0_14,male,13.361,524,medium_variant,2096
0_17,male,16.222,524,medium_variant,2096
0_19,male,18.157,524,medium_variant,2096
0_24,male,23.07,524,medium_variant,2096
3_4,male,1.729,524,medium_variant,2096
3_5,male,2.604,524,medium_variant,2096
3_6,male,3.487,524,medium_variant,2096
4_5,male,1.743,524,medium_variant,2096
4_6,male,2.626,524,medium_variant,2096
5_14,male,9.087,524,medium_variant,2096
5_10,male,5.363,524,medium_variant,2096
5_11,male,6.284,524,medium_variant,2096
6_9,male,3.576,524,medium_variant,2096
6_10,male,4.488,524,medium_variant,2096
6_11,male,5.408,524,medium_variant,2096
6_12,male,6.336,524,medium_variant,2096
7_10,male,3.606,524,medium_variant,2096
7_12,male,5.453,524,medium_variant,2096
11_16,male,5.625,524,medium_variant,2096
11_17,male,6.584,524,medium_variant,2096
11_18,male,7.55,524,medium_variant,2096
12_14,male,2.803,524,medium_variant,2096
12_16,male,4.704,524,medium_variant,2096
12_17,male,5.664,524,medium_variant,2096
12_18,male,6.629,524,medium_variant,2096
13_17,male,4.737,524,medium_variant,2096
13_18,male,5.702,524,medium_variant,2096
13_19,male,6.672,524,medium_variant,2096
15_17,male,2.861,524,medium_variant,2096
18_23,male,5.857,524,medium_variant,2096
15_24,male,9.709,524,medium_variant,2096
15_49,male,36.957,524,medium_variant,2096
15_59,male,49.338,524,medium_variant,2096
15_64,male,55.966,524,medium_variant,2096
20_64,male,51.17,524,medium_variant,2096
20_69,male,58.097,524,medium_variant,2096
25_49,male,27.248,524,medium_variant,2096
25_64,male,46.257,524,medium_variant,2096
25_69,male,53.183,524,medium_variant,2096
15plus,male,86.639,524,medium_variant,2096
16plus,male,85.692,524,medium_variant,2096
17plus,male,84.738,524,medium_variant,2096
18plus,male,83.778,524,medium_variant,2096
20plus,male,81.843,524,medium_variant,2096
21plus,male,80.869,524,medium_variant,2096
25plus,male,76.93,524,medium_variant,2096
50plus,male,49.682,524,medium_variant,2096
60plus,male,37.301,524,medium_variant,2096
65plus,male,30.673,524,medium_variant,2096
70plus,male,23.746,524,medium_variant,2096
75plus,male,16.938,524,medium_variant,2096
80plus,male,10.855,524,medium_variant,2096
85plus,male,6.08,524,medium_variant,2096
90plus,male,2.58,524,medium_variant,2096
total,male,100,524,medium_variant,2096
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2097
0_1,female,1.644,524,medium_variant,2097
0_4,female,4.157,524,medium_variant,2097
0_14,female,12.983,524,medium_variant,2097
0_17,female,15.71,524,medium_variant,2097
0_19,female,17.526,524,medium_variant,2097
0_24,female,22.068,524,medium_variant,2097
3_4,female,1.681,524,medium_variant,2097
3_5,female,2.532,524,medium_variant,2097
3_6,female,3.39,524,medium_variant,2097
4_5,female,1.694,524,medium_variant,2097
4_6,female,2.553,524,medium_variant,2097
5_14,female,8.827,524,medium_variant,2097
5_10,female,5.221,524,medium_variant,2097
5_11,female,6.115,524,medium_variant,2097
6_9,female,3.481,524,medium_variant,2097
6_10,female,4.37,524,medium_variant,2097
6_11,female,5.264,524,medium_variant,2097
6_12,female,6.163,524,medium_variant,2097
7_10,female,3.512,524,medium_variant,2097
7_12,female,5.305,524,medium_variant,2097
11_16,female,5.424,524,medium_variant,2097
11_17,female,6.333,524,medium_variant,2097
11_18,female,7.241,524,medium_variant,2097
12_14,female,2.712,524,medium_variant,2097
12_16,female,4.53,524,medium_variant,2097
12_17,female,5.439,524,medium_variant,2097
12_18,female,6.347,524,medium_variant,2097
13_17,female,4.54,524,medium_variant,2097
13_18,female,5.448,524,medium_variant,2097
13_19,female,6.355,524,medium_variant,2097
15_17,female,2.727,524,medium_variant,2097
18_23,female,5.447,524,medium_variant,2097
15_24,female,9.085,524,medium_variant,2097
15_49,female,34.636,524,medium_variant,2097
15_59,female,46.505,524,medium_variant,2097
15_64,female,52.904,524,medium_variant,2097
20_64,female,48.362,524,medium_variant,2097
20_69,female,55.176,524,medium_variant,2097
25_49,female,25.551,524,medium_variant,2097
25_64,female,43.82,524,medium_variant,2097
25_69,female,50.634,524,medium_variant,2097
15plus,female,87.017,524,medium_variant,2097
16plus,female,86.107,524,medium_variant,2097
17plus,female,85.198,524,medium_variant,2097
18plus,female,84.29,524,medium_variant,2097
20plus,female,82.474,524,medium_variant,2097
21plus,female,81.567,524,medium_variant,2097
25plus,female,77.932,524,medium_variant,2097
50plus,female,52.381,524,medium_variant,2097
60plus,female,40.511,524,medium_variant,2097
65plus,female,34.112,524,medium_variant,2097
70plus,female,27.298,524,medium_variant,2097
75plus,female,20.352,524,medium_variant,2097
80plus,female,13.836,524,medium_variant,2097
85plus,female,8.418,524,medium_variant,2097
90plus,female,4.155,524,medium_variant,2097
total,female,100,524,medium_variant,2097
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2097
0_1,male,1.688,524,medium_variant,2097
0_4,male,4.269,524,medium_variant,2097
0_14,male,13.346,524,medium_variant,2097
0_17,male,16.203,524,medium_variant,2097
0_19,male,18.136,524,medium_variant,2097
0_24,male,23.046,524,medium_variant,2097
3_4,male,1.727,524,medium_variant,2097
3_5,male,2.602,524,medium_variant,2097
3_6,male,3.483,524,medium_variant,2097
4_5,male,1.741,524,medium_variant,2097
4_6,male,2.623,524,medium_variant,2097
5_14,male,9.077,524,medium_variant,2097
5_10,male,5.357,524,medium_variant,2097
5_11,male,6.276,524,medium_variant,2097
6_9,male,3.571,524,medium_variant,2097
6_10,male,4.483,524,medium_variant,2097
6_11,male,5.402,524,medium_variant,2097
6_12,male,6.328,524,medium_variant,2097
7_10,male,3.601,524,medium_variant,2097
7_12,male,5.447,524,medium_variant,2097
11_16,male,5.619,524,medium_variant,2097
11_17,male,6.577,524,medium_variant,2097
11_18,male,7.541,524,medium_variant,2097
12_14,male,2.8,524,medium_variant,2097
12_16,male,4.7,524,medium_variant,2097
12_17,male,5.658,524,medium_variant,2097
12_18,male,6.622,524,medium_variant,2097
13_17,male,4.732,524,medium_variant,2097
13_18,male,5.696,524,medium_variant,2097
