agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,60.8371580184053,340,zero_migration,2080
25plus,male,73.3342900337498,340,zero_migration,2080
25_49,male,30.3664190816297,340,zero_migration,2080
25_64,male,49.4408241282667,340,zero_migration,2080
25_69,male,55.1953771332797,340,zero_migration,2080
50plus,male,42.9678709521201,340,zero_migration,2080
60plus,male,30.0635909453809,340,zero_migration,2080
65plus,male,23.8934659054831,340,zero_migration,2080
70plus,male,18.1389129004701,340,zero_migration,2080
75plus,male,12.6152379517129,340,zero_migration,2080
80plus,male,7.67321710128805,340,zero_migration,2080
85plus,male,3.8733243984852,340,zero_migration,2080
90plus,male,1.4802469585252,340,zero_migration,2080
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2081
0_1,female,1.886,340,medium_variant,2081
0_4,female,4.751,340,medium_variant,2081
0_14,female,14.663,340,medium_variant,2081
0_17,female,17.763,340,medium_variant,2081
0_19,female,19.863,340,medium_variant,2081
0_24,female,25.207,340,medium_variant,2081
3_4,female,1.915,340,medium_variant,2081
3_5,female,2.88,340,medium_variant,2081
3_6,female,3.851,340,medium_variant,2081
4_5,female,1.925,340,medium_variant,2081
4_6,female,2.896,340,medium_variant,2081
5_14,female,9.912,340,medium_variant,2081
5_10,female,5.876,340,medium_variant,2081
5_11,female,6.876,340,medium_variant,2081
6_9,female,3.917,340,medium_variant,2081
6_10,female,4.911,340,medium_variant,2081
6_11,female,5.91,340,medium_variant,2081
6_12,female,6.916,340,medium_variant,2081
7_10,female,3.94,340,medium_variant,2081
7_12,female,5.945,340,medium_variant,2081
11_16,female,6.096,340,medium_variant,2081
11_17,female,7.136,340,medium_variant,2081
11_18,female,8.183,340,medium_variant,2081
12_14,female,3.037,340,medium_variant,2081
12_16,female,5.096,340,medium_variant,2081
12_17,female,6.136,340,medium_variant,2081
12_18,female,7.183,340,medium_variant,2081
13_17,female,5.131,340,medium_variant,2081
13_18,female,6.178,340,medium_variant,2081
13_19,female,7.23,340,medium_variant,2081
15_17,female,3.1,340,medium_variant,2081
18_23,female,6.365,340,medium_variant,2081
15_24,female,10.544,340,medium_variant,2081
15_49,female,39.472,340,medium_variant,2081
15_59,female,52.014,340,medium_variant,2081
15_64,female,58.157,340,medium_variant,2081
20_64,female,52.957,340,medium_variant,2081
20_69,female,58.772,340,medium_variant,2081
25_49,female,28.928,340,medium_variant,2081
25_64,female,47.612,340,medium_variant,2081
25_69,female,53.427,340,medium_variant,2081
15plus,female,85.337,340,medium_variant,2081
16plus,female,84.311,340,medium_variant,2081
17plus,female,83.277,340,medium_variant,2081
18plus,female,82.237,340,medium_variant,2081
20plus,female,80.137,340,medium_variant,2081
21plus,female,79.079,340,medium_variant,2081
25plus,female,74.793,340,medium_variant,2081
50plus,female,45.865,340,medium_variant,2081
60plus,female,33.323,340,medium_variant,2081
65plus,female,27.18,340,medium_variant,2081
70plus,female,21.366,340,medium_variant,2081
75plus,female,15.677,340,medium_variant,2081
80plus,female,10.318,340,medium_variant,2081
85plus,female,5.847,340,medium_variant,2081
90plus,female,2.654,340,medium_variant,2081
total,female,100,340,medium_variant,2081
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2081
0_1,male,1.991,340,medium_variant,2081
0_4,male,5.015,340,medium_variant,2081
0_14,male,15.473,340,medium_variant,2081
0_17,male,18.741,340,medium_variant,2081
0_19,male,20.954,340,medium_variant,2081
0_24,male,26.58,340,medium_variant,2081
3_4,male,2.021,340,medium_variant,2081
3_5,male,3.04,340,medium_variant,2081
3_6,male,4.065,340,medium_variant,2081
4_5,male,2.032,340,medium_variant,2081
4_6,male,3.057,340,medium_variant,2081
5_14,male,10.459,340,medium_variant,2081
5_10,male,6.201,340,medium_variant,2081
5_11,male,7.256,340,medium_variant,2081
6_9,male,4.134,340,medium_variant,2081
6_10,male,5.182,340,medium_variant,2081
6_11,male,6.237,340,medium_variant,2081
6_12,male,7.298,340,medium_variant,2081
7_10,male,4.158,340,medium_variant,2081
7_12,male,6.273,340,medium_variant,2081
11_16,male,6.429,340,medium_variant,2081
11_17,male,7.525,340,medium_variant,2081
11_18,male,8.629,340,medium_variant,2081
12_14,male,3.203,340,medium_variant,2081
12_16,male,5.374,340,medium_variant,2081
12_17,male,6.47,340,medium_variant,2081
12_18,male,7.574,340,medium_variant,2081
13_17,male,5.41,340,medium_variant,2081
13_18,male,6.513,340,medium_variant,2081
13_19,male,7.622,340,medium_variant,2081
15_17,male,3.268,340,medium_variant,2081
18_23,male,6.703,340,medium_variant,2081
15_24,male,11.106,340,medium_variant,2081
15_49,male,41.352,340,medium_variant,2081
15_59,male,54.245,340,medium_variant,2081
15_64,male,60.447,340,medium_variant,2081
20_64,male,54.967,340,medium_variant,2081
20_69,male,60.726,340,medium_variant,2081
25_49,male,30.246,340,medium_variant,2081
25_64,male,49.341,340,medium_variant,2081
25_69,male,55.1,340,medium_variant,2081
15plus,male,84.527,340,medium_variant,2081
16plus,male,83.445,340,medium_variant,2081
17plus,male,82.355,340,medium_variant,2081
18plus,male,81.259,340,medium_variant,2081
20plus,male,79.046,340,medium_variant,2081
21plus,male,77.932,340,medium_variant,2081
25plus,male,73.42,340,medium_variant,2081
50plus,male,43.174,340,medium_variant,2081
60plus,male,30.281,340,medium_variant,2081
65plus,male,24.079,340,medium_variant,2081
70plus,male,18.321,340,medium_variant,2081
75plus,male,12.846,340,medium_variant,2081
80plus,male,7.908,340,medium_variant,2081
85plus,male,4.06,340,medium_variant,2081
90plus,male,1.594,340,medium_variant,2081
total,male,100,340,medium_variant,2081
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2082
0_1,female,1.88,340,medium_variant,2082
0_4,female,4.735,340,medium_variant,2082
0_14,female,14.606,340,medium_variant,2082
0_17,female,17.69,340,medium_variant,2082
0_19,female,19.781,340,medium_variant,2082
0_24,female,25.107,340,medium_variant,2082
3_4,female,1.908,340,medium_variant,2082
3_5,female,2.87,340,medium_variant,2082
3_6,female,3.837,340,medium_variant,2082
4_5,female,1.918,340,medium_variant,2082
4_6,female,2.885,340,medium_variant,2082
5_14,female,9.871,340,medium_variant,2082
5_10,female,5.853,340,medium_variant,2082
5_11,female,6.848,340,medium_variant,2082
6_9,female,3.901,340,medium_variant,2082
6_10,female,4.891,340,medium_variant,2082
6_11,female,5.886,340,medium_variant,2082
6_12,female,6.888,340,medium_variant,2082
7_10,female,3.924,340,medium_variant,2082
7_12,female,5.921,340,medium_variant,2082
11_16,female,6.067,340,medium_variant,2082
11_17,female,7.102,340,medium_variant,2082
11_18,female,8.144,340,medium_variant,2082
12_14,female,3.023,340,medium_variant,2082
12_16,female,5.072,340,medium_variant,2082
12_17,female,6.106,340,medium_variant,2082
12_18,female,7.149,340,medium_variant,2082
13_17,female,5.105,340,medium_variant,2082
13_18,female,6.147,340,medium_variant,2082
13_19,female,7.196,340,medium_variant,2082
15_17,female,3.083,340,medium_variant,2082
18_23,female,6.341,340,medium_variant,2082
15_24,female,10.5,340,medium_variant,2082
15_49,female,39.301,340,medium_variant,2082
15_59,female,51.824,340,medium_variant,2082
15_64,female,57.994,340,medium_variant,2082
20_64,female,52.819,340,medium_variant,2082
20_69,female,58.669,340,medium_variant,2082
25_49,female,28.801,340,medium_variant,2082
25_64,female,47.493,340,medium_variant,2082
25_69,female,53.344,340,medium_variant,2082
15plus,female,85.394,340,medium_variant,2082
16plus,female,84.373,340,medium_variant,2082
17plus,female,83.345,340,medium_variant,2082
18plus,female,82.31,340,medium_variant,2082
20plus,female,80.219,340,medium_variant,2082
21plus,female,79.165,340,medium_variant,2082
25plus,female,74.893,340,medium_variant,2082
50plus,female,46.092,340,medium_variant,2082
60plus,female,33.57,340,medium_variant,2082
65plus,female,27.4,340,medium_variant,2082
70plus,female,21.55,340,medium_variant,2082
75plus,female,15.903,340,medium_variant,2082
80plus,female,10.544,340,medium_variant,2082
85plus,female,6.018,340,medium_variant,2082
90plus,female,2.762,340,medium_variant,2082
total,female,100,340,medium_variant,2082
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2082
0_1,male,1.984,340,medium_variant,2082
0_4,male,4.996,340,medium_variant,2082
0_14,male,15.406,340,medium_variant,2082
0_17,male,18.655,340,medium_variant,2082
0_19,male,20.857,340,medium_variant,2082
0_24,male,26.461,340,medium_variant,2082
3_4,male,2.013,340,medium_variant,2082
3_5,male,3.028,340,medium_variant,2082
3_6,male,4.048,340,medium_variant,2082
4_5,male,2.024,340,medium_variant,2082
4_6,male,3.044,340,medium_variant,2082
5_14,male,10.41,340,medium_variant,2082
5_10,male,6.173,340,medium_variant,2082
5_11,male,7.223,340,medium_variant,2082
6_9,male,4.115,340,medium_variant,2082
6_10,male,5.159,340,medium_variant,2082
6_11,male,6.209,340,medium_variant,2082
6_12,male,7.265,340,medium_variant,2082
7_10,male,4.139,340,medium_variant,2082
7_12,male,6.244,340,medium_variant,2082
11_16,male,6.395,340,medium_variant,2082
11_17,male,7.486,340,medium_variant,2082
11_18,male,8.583,340,medium_variant,2082
12_14,male,3.187,340,medium_variant,2082
12_16,male,5.346,340,medium_variant,2082
12_17,male,6.436,340,medium_variant,2082
12_18,male,7.534,340,medium_variant,2082
13_17,male,5.38,340,medium_variant,2082
13_18,male,6.478,340,medium_variant,2082
13_19,male,7.582,340,medium_variant,2082
15_17,male,3.249,340,medium_variant,2082
18_23,male,6.675,340,medium_variant,2082
15_24,male,11.056,340,medium_variant,2082
15_49,male,41.166,340,medium_variant,2082
15_59,male,54.044,340,medium_variant,2082
15_64,male,60.278,340,medium_variant,2082
20_64,male,54.827,340,medium_variant,2082
20_69,male,60.627,340,medium_variant,2082
25_49,male,30.11,340,medium_variant,2082
25_64,male,49.223,340,medium_variant,2082
25_69,male,55.022,340,medium_variant,2082
15plus,male,84.594,340,medium_variant,2082
16plus,male,83.519,340,medium_variant,2082
17plus,male,82.435,340,medium_variant,2082
18plus,male,81.345,340,medium_variant,2082
20plus,male,79.143,340,medium_variant,2082
21plus,male,78.033,340,medium_variant,2082
25plus,male,73.539,340,medium_variant,2082
50plus,male,43.428,340,medium_variant,2082
60plus,male,30.55,340,medium_variant,2082
65plus,male,24.316,340,medium_variant,2082
70plus,male,18.516,340,medium_variant,2082
75plus,male,13.075,340,medium_variant,2082
80plus,male,8.128,340,medium_variant,2082
85plus,male,4.218,340,medium_variant,2082
90plus,male,1.686,340,medium_variant,2082
total,male,100,340,medium_variant,2082
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2083
0_1,female,1.875,340,medium_variant,2083
0_4,female,4.72,340,medium_variant,2083
0_14,female,14.55,340,medium_variant,2083
0_17,female,17.618,340,medium_variant,2083
0_19,female,19.698,340,medium_variant,2083
0_24,female,25.005,340,medium_variant,2083
3_4,female,1.901,340,medium_variant,2083
3_5,female,2.859,340,medium_variant,2083
3_6,female,3.823,340,medium_variant,2083
4_5,female,1.911,340,medium_variant,2083
4_6,female,2.874,340,medium_variant,2083
5_14,female,9.83,340,medium_variant,2083
5_10,female,5.829,340,medium_variant,2083
5_11,female,6.82,340,medium_variant,2083
6_9,female,3.886,340,medium_variant,2083
6_10,female,4.871,340,medium_variant,2083
6_11,female,5.862,340,medium_variant,2083
6_12,female,6.86,340,medium_variant,2083
7_10,female,3.908,340,medium_variant,2083
7_12,female,5.896,340,medium_variant,2083
11_16,female,6.039,340,medium_variant,2083
11_17,female,7.069,340,medium_variant,2083
11_18,female,8.105,340,medium_variant,2083
12_14,female,3.01,340,medium_variant,2083
12_16,female,5.048,340,medium_variant,2083
12_17,female,6.077,340,medium_variant,2083
12_18,female,7.114,340,medium_variant,2083
13_17,female,5.08,340,medium_variant,2083
13_18,female,6.117,340,medium_variant,2083
13_19,female,7.16,340,medium_variant,2083
15_17,female,3.068,340,medium_variant,2083
18_23,female,6.315,340,medium_variant,2083
15_24,female,10.454,340,medium_variant,2083
15_49,female,39.129,340,medium_variant,2083
15_59,female,51.623,340,medium_variant,2083
15_64,female,57.815,340,medium_variant,2083
20_64,female,52.668,340,medium_variant,2083
20_69,female,58.57,340,medium_variant,2083
25_49,female,28.674,340,medium_variant,2083
25_64,female,47.361,340,medium_variant,2083
25_69,female,53.263,340,medium_variant,2083
15plus,female,85.45,340,medium_variant,2083
16plus,female,84.434,340,medium_variant,2083
17plus,female,83.412,340,medium_variant,2083
18plus,female,82.382,340,medium_variant,2083
20plus,female,80.302,340,medium_variant,2083
21plus,female,79.252,340,medium_variant,2083
25plus,female,74.995,340,medium_variant,2083
50plus,female,46.321,340,medium_variant,2083
60plus,female,33.826,340,medium_variant,2083
65plus,female,27.634,340,medium_variant,2083
70plus,female,21.732,340,medium_variant,2083
75plus,female,16.12,340,medium_variant,2083
80plus,female,10.764,340,medium_variant,2083
85plus,female,6.177,340,medium_variant,2083
90plus,female,2.86,340,medium_variant,2083
total,female,100,340,medium_variant,2083
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2083
0_1,male,1.977,340,medium_variant,2083
0_4,male,4.978,340,medium_variant,2083
0_14,male,15.34,340,medium_variant,2083
0_17,male,18.571,340,medium_variant,2083
0_19,male,20.761,340,medium_variant,2083
0_24,male,26.343,340,medium_variant,2083
3_4,male,2.005,340,medium_variant,2083
3_5,male,3.015,340,medium_variant,2083
3_6,male,4.031,340,medium_variant,2083
4_5,male,2.015,340,medium_variant,2083
4_6,male,3.031,340,medium_variant,2083
5_14,male,10.362,340,medium_variant,2083
5_10,male,6.146,340,medium_variant,2083
5_11,male,7.191,340,medium_variant,2083
6_9,male,4.097,340,medium_variant,2083
6_10,male,5.136,340,medium_variant,2083
6_11,male,6.181,340,medium_variant,2083
6_12,male,7.232,340,medium_variant,2083
7_10,male,4.12,340,medium_variant,2083
7_12,male,6.216,340,medium_variant,2083
11_16,male,6.363,340,medium_variant,2083
11_17,male,7.448,340,medium_variant,2083
11_18,male,8.539,340,medium_variant,2083
12_14,male,3.172,340,medium_variant,2083
12_16,male,5.318,340,medium_variant,2083
12_17,male,6.403,340,medium_variant,2083
12_18,male,7.494,340,medium_variant,2083
13_17,male,5.352,340,medium_variant,2083
13_18,male,6.443,340,medium_variant,2083
13_19,male,7.542,340,medium_variant,2083
15_17,male,3.231,340,medium_variant,2083
18_23,male,6.645,340,medium_variant,2083
15_24,male,11.003,340,medium_variant,2083
15_49,male,40.98,340,medium_variant,2083
15_59,male,53.836,340,medium_variant,2083
15_64,male,60.099,340,medium_variant,2083
20_64,male,54.677,340,medium_variant,2083
20_69,male,60.536,340,medium_variant,2083
25_49,male,29.977,340,medium_variant,2083
25_64,male,49.095,340,medium_variant,2083
25_69,male,54.954,340,medium_variant,2083
15plus,male,84.66,340,medium_variant,2083
16plus,male,83.59,340,medium_variant,2083
17plus,male,82.513,340,medium_variant,2083
18plus,male,81.429,340,medium_variant,2083
20plus,male,79.239,340,medium_variant,2083
21plus,male,78.133,340,medium_variant,2083
25plus,male,73.657,340,medium_variant,2083
50plus,male,43.68,340,medium_variant,2083
60plus,male,30.824,340,medium_variant,2083
