agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,9.942,140,medium_variant,2093
6_9,male,5.676,140,medium_variant,2093
6_10,male,7.102,140,medium_variant,2093
6_11,male,8.53,140,medium_variant,2093
6_12,male,9.96,140,medium_variant,2093
7_10,male,5.687,140,medium_variant,2093
7_12,male,8.545,140,medium_variant,2093
11_16,male,8.598,140,medium_variant,2093
11_17,male,10.038,140,medium_variant,2093
11_18,male,11.48,140,medium_variant,2093
12_14,male,4.296,140,medium_variant,2093
12_16,male,7.17,140,medium_variant,2093
12_17,male,8.61,140,medium_variant,2093
12_18,male,10.052,140,medium_variant,2093
13_17,male,7.18,140,medium_variant,2093
13_18,male,8.622,140,medium_variant,2093
13_19,male,10.065,140,medium_variant,2093
15_17,male,4.314,140,medium_variant,2093
18_23,male,8.67,140,medium_variant,2093
15_24,male,14.432,140,medium_variant,2093
15_49,male,48.828,140,medium_variant,2093
15_59,male,60.683,140,medium_variant,2093
15_64,male,65.887,140,medium_variant,2093
20_64,male,58.688,140,medium_variant,2093
20_69,male,63.071,140,medium_variant,2093
25_49,male,34.397,140,medium_variant,2093
25_64,male,51.455,140,medium_variant,2093
25_69,male,55.838,140,medium_variant,2093
15plus,male,78.741,140,medium_variant,2093
16plus,male,77.305,140,medium_variant,2093
17plus,male,75.867,140,medium_variant,2093
18plus,male,74.427,140,medium_variant,2093
20plus,male,71.542,140,medium_variant,2093
21plus,male,70.097,140,medium_variant,2093
25plus,male,64.309,140,medium_variant,2093
50plus,male,29.913,140,medium_variant,2093
60plus,male,18.058,140,medium_variant,2093
65plus,male,12.854,140,medium_variant,2093
70plus,male,8.471,140,medium_variant,2093
75plus,male,5.082,140,medium_variant,2093
80plus,male,2.643,140,medium_variant,2093
85plus,male,1.071,140,medium_variant,2093
90plus,male,0.305,140,medium_variant,2093
total,male,100,140,medium_variant,2093
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2094
0_1,female,2.595,140,medium_variant,2094
0_4,female,6.507,140,medium_variant,2094
0_14,female,19.745,140,medium_variant,2094
0_17,female,23.769,140,medium_variant,2094
0_19,female,26.465,140,medium_variant,2094
0_24,female,33.249,140,medium_variant,2094
3_4,female,2.611,140,medium_variant,2094
3_5,female,3.921,140,medium_variant,2094
3_6,female,5.234,140,medium_variant,2094
4_5,female,2.617,140,medium_variant,2094
4_6,female,3.93,140,medium_variant,2094
5_14,female,13.237,140,medium_variant,2094
5_10,female,7.907,140,medium_variant,2094
5_11,female,9.236,140,medium_variant,2094
6_9,female,5.271,140,medium_variant,2094
6_10,female,6.597,140,medium_variant,2094
6_11,female,7.926,140,medium_variant,2094
6_12,female,9.257,140,medium_variant,2094
7_10,female,5.284,140,medium_variant,2094
7_12,female,7.944,140,medium_variant,2094
11_16,female,8.01,140,medium_variant,2094
11_17,female,9.354,140,medium_variant,2094
11_18,female,10.701,140,medium_variant,2094
12_14,female,4.002,140,medium_variant,2094
12_16,female,6.681,140,medium_variant,2094
12_17,female,8.025,140,medium_variant,2094
12_18,female,9.372,140,medium_variant,2094
13_17,female,6.694,140,medium_variant,2094
13_18,female,8.041,140,medium_variant,2094
13_19,female,9.391,140,medium_variant,2094
15_17,female,4.024,140,medium_variant,2094
18_23,female,8.119,140,medium_variant,2094
15_24,female,13.504,140,medium_variant,2094
15_49,female,46.636,140,medium_variant,2094
15_59,female,58.58,140,medium_variant,2094
15_64,female,64.062,140,medium_variant,2094
20_64,female,57.342,140,medium_variant,2094
20_69,female,62.193,140,medium_variant,2094
25_49,female,33.132,140,medium_variant,2094
25_64,female,50.558,140,medium_variant,2094
25_69,female,55.41,140,medium_variant,2094
15plus,female,80.255,140,medium_variant,2094
16plus,female,78.917,140,medium_variant,2094
17plus,female,77.575,140,medium_variant,2094
18plus,female,76.231,140,medium_variant,2094
20plus,female,73.535,140,medium_variant,2094
21plus,female,72.183,140,medium_variant,2094
25plus,female,66.751,140,medium_variant,2094
50plus,female,33.619,140,medium_variant,2094
60plus,female,21.676,140,medium_variant,2094
65plus,female,16.193,140,medium_variant,2094
70plus,female,11.342,140,medium_variant,2094
75plus,female,7.35,140,medium_variant,2094
80plus,female,4.268,140,medium_variant,2094
85plus,female,2.019,140,medium_variant,2094
90plus,female,0.713,140,medium_variant,2094
total,female,100,140,medium_variant,2094
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2094
0_1,male,2.778,140,medium_variant,2094
0_4,male,6.964,140,medium_variant,2094
0_14,male,21.1,140,medium_variant,2094
0_17,male,25.383,140,medium_variant,2094
0_19,male,28.248,140,medium_variant,2094
0_24,male,35.429,140,medium_variant,2094
3_4,male,2.794,140,medium_variant,2094
3_5,male,4.195,140,medium_variant,2094
3_6,male,5.6,140,medium_variant,2094
4_5,male,2.8,140,medium_variant,2094
4_6,male,4.204,140,medium_variant,2094
5_14,male,14.136,140,medium_variant,2094
5_10,male,8.451,140,medium_variant,2094
5_11,male,9.869,140,medium_variant,2094
6_9,male,5.634,140,medium_variant,2094
6_10,male,7.05,140,medium_variant,2094
6_11,male,8.467,140,medium_variant,2094
6_12,male,9.888,140,medium_variant,2094
7_10,male,5.645,140,medium_variant,2094
7_12,male,8.483,140,medium_variant,2094
11_16,male,8.538,140,medium_variant,2094
11_17,male,9.968,140,medium_variant,2094
11_18,male,11.399,140,medium_variant,2094
12_14,male,4.267,140,medium_variant,2094
12_16,male,7.12,140,medium_variant,2094
12_17,male,8.55,140,medium_variant,2094
12_18,male,9.981,140,medium_variant,2094
13_17,male,7.13,140,medium_variant,2094
13_18,male,8.561,140,medium_variant,2094
13_19,male,9.994,140,medium_variant,2094
15_17,male,4.283,140,medium_variant,2094
18_23,male,8.608,140,medium_variant,2094
15_24,male,14.329,140,medium_variant,2094
15_49,male,48.668,140,medium_variant,2094
15_59,male,60.537,140,medium_variant,2094
15_64,male,65.791,140,medium_variant,2094
20_64,male,58.643,140,medium_variant,2094
20_69,male,63.109,140,medium_variant,2094
25_49,male,34.339,140,medium_variant,2094
25_64,male,51.463,140,medium_variant,2094
25_69,male,55.928,140,medium_variant,2094
15plus,male,78.9,140,medium_variant,2094
16plus,male,77.474,140,medium_variant,2094
17plus,male,76.046,140,medium_variant,2094
18plus,male,74.617,140,medium_variant,2094
20plus,male,71.752,140,medium_variant,2094
21plus,male,70.318,140,medium_variant,2094
25plus,male,64.571,140,medium_variant,2094
50plus,male,30.232,140,medium_variant,2094
60plus,male,18.363,140,medium_variant,2094
65plus,male,13.109,140,medium_variant,2094
70plus,male,8.643,140,medium_variant,2094
75plus,male,5.168,140,medium_variant,2094
80plus,male,2.692,140,medium_variant,2094
85plus,male,1.089,140,medium_variant,2094
90plus,male,0.309,140,medium_variant,2094
total,male,100,140,medium_variant,2094
"Region, subregion, country or area *",female,Central African Republic,140,constant_fertility,2095
total,female,100,140,constant_fertility,2095
0_4,female,15.9312905135462,140,constant_fertility,2095
0_14,female,41.1188439869103,140,constant_fertility,2095
0_19,female,51.0323066801716,140,constant_fertility,2095
0_24,female,59.4931431869222,140,constant_fertility,2095
5_14,female,25.187553473364,140,constant_fertility,2095
15plus,female,58.8811560130897,140,constant_fertility,2095
15_24,female,18.3742992000119,140,constant_fertility,2095
15_49,female,45.1959625418089,140,constant_fertility,2095
15_59,female,51.0475815957036,140,constant_fertility,2095
15_64,female,53.3125586546341,140,constant_fertility,2095
20plus,female,48.9676933198284,140,constant_fertility,2095
20_64,female,43.3990959613727,140,constant_fertility,2095
20_69,female,45.2465572453286,140,constant_fertility,2095
25plus,female,40.5068568130778,140,constant_fertility,2095
25_49,female,26.821663341797,140,constant_fertility,2095
25_64,female,34.9382594546222,140,constant_fertility,2095
25_69,female,36.7857207385781,140,constant_fertility,2095
50plus,female,13.6851934712809,140,constant_fertility,2095
60plus,female,7.83357441738611,140,constant_fertility,2095
65plus,female,5.56859735845567,140,constant_fertility,2095
70plus,female,3.72113607449975,140,constant_fertility,2095
75plus,female,2.30981550427309,140,constant_fertility,2095
80plus,female,1.30358841478644,140,constant_fertility,2095
85plus,female,0.617815704084116,140,constant_fertility,2095
90plus,female,0.216148769939918,140,constant_fertility,2095
"Region, subregion, country or area *",male,Central African Republic,140,constant_fertility,2095
total,male,100,140,constant_fertility,2095
0_4,male,16.4105319105644,140,constant_fertility,2095
0_14,male,42.305544594358,140,constant_fertility,2095
0_19,male,52.4565762566781,140,constant_fertility,2095
0_24,male,61.0776187869172,140,constant_fertility,2095
5_14,male,25.8950126837935,140,constant_fertility,2095
15plus,male,57.6944554056421,140,constant_fertility,2095
15_24,male,18.7720741925592,140,constant_fertility,2095
15_49,male,45.6043600121221,140,constant_fertility,2095
15_59,male,51.2132540528806,140,constant_fertility,2095
15_64,male,53.3064013114095,140,constant_fertility,2095
20plus,male,47.5434237433219,140,constant_fertility,2095
20_64,male,43.1553696490893,140,constant_fertility,2095
20_69,male,44.7956008392864,140,constant_fertility,2095
25plus,male,38.9223812130828,140,constant_fertility,2095
25_49,male,26.8322858195628,140,constant_fertility,2095
25_64,male,34.5343271188503,140,constant_fertility,2095
25_69,male,36.1745583090473,140,constant_fertility,2095
50plus,male,12.09009539352,140,constant_fertility,2095
60plus,male,6.48120135276148,140,constant_fertility,2095
65plus,male,4.38805409423256,140,constant_fertility,2095
70plus,male,2.74782290403552,140,constant_fertility,2095
75plus,male,1.56282646511405,140,constant_fertility,2095
80plus,male,0.782865078230783,140,constant_fertility,2095
85plus,male,0.313402239352388,140,constant_fertility,2095
90plus,male,0.0850055641985447,140,constant_fertility,2095
"Region, subregion, country or area *",female,Central African Republic,140,constant_mortality,2095
total,female,100,140,constant_mortality,2095
0_4,female,6.77299689103082,140,constant_mortality,2095
0_14,female,20.6553905555039,140,constant_mortality,2095
0_19,female,27.9727052104185,140,constant_mortality,2095
0_24,female,35.53066909649,140,constant_mortality,2095
5_14,female,13.8823936644731,140,constant_mortality,2095
15plus,female,79.3446094444961,140,constant_mortality,2095
15_24,female,14.8752785409861,140,constant_mortality,2095
15_49,female,51.3228581136715,140,constant_mortality,2095
15_59,female,63.0172654051777,140,constant_mortality,2095
15_64,female,68.1111389669772,140,constant_mortality,2095
20plus,female,72.0272947895815,140,constant_mortality,2095
20_64,female,60.7938243120626,140,constant_mortality,2095
20_69,female,65.0414423173592,140,constant_mortality,2095
25plus,female,64.46933090351,140,constant_mortality,2095
25_49,female,36.4475795726854,140,constant_mortality,2095
25_64,female,53.2358604259911,140,constant_mortality,2095
25_69,female,57.4834784312877,140,constant_mortality,2095
50plus,female,28.0217513308246,140,constant_mortality,2095
60plus,female,16.3273440393183,140,constant_mortality,2095
65plus,female,11.2334704775188,140,constant_mortality,2095
70plus,female,6.98585247222226,140,constant_mortality,2095
75plus,female,3.83246944798299,140,constant_mortality,2095
80plus,female,1.78375674956827,140,constant_mortality,2095
85plus,female,0.616601615442274,140,constant_mortality,2095
90plus,female,0.143116935673735,140,constant_mortality,2095
"Region, subregion, country or area *",male,Central African Republic,140,constant_mortality,2095
total,male,100,140,constant_mortality,2095
0_4,male,7.04643377370737,140,constant_mortality,2095
0_14,male,21.299605502667,140,constant_mortality,2095
0_19,male,28.7798594946798,140,constant_mortality,2095
0_24,male,36.4537152727127,140,constant_mortality,2095
5_14,male,14.2531717289596,140,constant_mortality,2095
15plus,male,78.700394497333,140,constant_mortality,2095
15_24,male,15.1541097700457,140,constant_mortality,2095
15_49,male,52.2138942975474,140,constant_mortality,2095
15_59,male,63.9594128628118,140,constant_mortality,2095
15_64,male,68.891316618993,140,constant_mortality,2095
20plus,male,71.2201405053202,140,constant_mortality,2095
20_64,male,61.4110626269802,140,constant_mortality,2095
20_69,male,65.3866116146273,140,constant_mortality,2095
25plus,male,63.5462847272873,140,constant_mortality,2095
25_49,male,37.0597845275017,140,constant_mortality,2095
25_64,male,53.7372068489473,140,constant_mortality,2095
25_69,male,57.7127558365944,140,constant_mortality,2095
50plus,male,26.4865001997856,140,constant_mortality,2095
60plus,male,14.7409816345213,140,constant_mortality,2095
65plus,male,9.80907787834007,140,constant_mortality,2095
70plus,male,5.83352889069295,140,constant_mortality,2095
75plus,male,3.01071125797293,140,constant_mortality,2095
80plus,male,1.28975364000956,140,constant_mortality,2095
85plus,male,0.392462479413624,140,constant_mortality,2095
90plus,male,0.0746289166967931,140,constant_mortality,2095
"Region, subregion, country or area *",female,Central African Republic,140,high_variant,2095
total,female,100,140,high_variant,2095
0_4,female,8.32929871987627,140,high_variant,2095
0_14,female,24.3281383277077,140,high_variant,2095
0_19,female,31.9769460735018,140,high_variant,2095
0_24,female,39.3864047839522,140,high_variant,2095
5_14,female,15.9988396078314,140,high_variant,2095
15plus,female,75.6718616722923,140,high_variant,2095
15_24,female,15.0582664562445,140,high_variant,2095
15_49,female,47.7705286111139,140,high_variant,2095
15_59,female,58.1494005954219,140,high_variant,2095
15_64,female,62.7528219476335,140,high_variant,2095
20plus,female,68.0230539264983,140,high_variant,2095
20_64,female,55.1040142018394,140,high_variant,2095
20_69,female,59.160045337024,140,high_variant,2095
25plus,female,60.6135952160479,140,high_variant,2095
25_49,female,32.7122621548694,140,high_variant,2095
25_64,female,47.694555491389,140,high_variant,2095
25_69,female,51.7505866265736,140,high_variant,2095
50plus,female,27.9013330611784,140,high_variant,2095
60plus,female,17.5224610768705,140,high_variant,2095
65plus,female,12.9190397246589,140,high_variant,2095
70plus,female,8.86300858947425,140,high_variant,2095
75plus,female,5.60017831124564,140,high_variant,2095
80plus,female,3.18032295161949,140,high_variant,2095
85plus,female,1.50726520831466,140,high_variant,2095
90plus,female,0.527331239068168,140,high_variant,2095
"Region, subregion, country or area *",male,Central African Republic,140,high_variant,2095
total,male,100,140,high_variant,2095
0_4,male,8.80809177511734,140,high_variant,2095
0_14,male,25.6929110767594,140,high_variant,2095
0_19,male,33.7338751749403,140,high_variant,2095
0_24,male,41.4856410476888,140,high_variant,2095
5_14,male,16.8848193016421,140,high_variant,2095
15plus,male,74.3070889232406,140,high_variant,2095
15_24,male,15.7927299709294,140,high_variant,2095
15_49,male,49.3358846860444,140,high_variant,2095
15_59,male,59.5444184132887,140,high_variant,2095
15_64,male,63.9116741712114,140,high_variant,2095
20plus,male,66.2661248250597,140,high_variant,2095
20_64,male,55.8707100730305,140,high_variant,2095
20_69,male,59.5674443287266,140,high_variant,2095
25plus,male,58.5143589523112,140,high_variant,2095
25_49,male,33.543154715115,140,high_variant,2095
25_64,male,48.118944200282,140,high_variant,2095
25_69,male,51.8156784559781,140,high_variant,2095
50plus,male,24.9712042371962,140,high_variant,2095
60plus,male,14.7626705099518,140,high_variant,2095
65plus,male,10.3954147520292,140,high_variant,2095
70plus,male,6.69868049633307,140,high_variant,2095
75plus,male,3.88628898176258,140,high_variant,2095
80plus,male,1.9607214031071,140,high_variant,2095
85plus,male,0.784923832667368,140,high_variant,2095
90plus,male,0.212901485658159,140,high_variant,2095
"Region, subregion, country or area *",female,Central African Republic,140,instant_replacement,2095
