agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,5.02954425156363,258,constant_fertility,2080
90plus,male,2.16585829561535,258,constant_fertility,2080
total,female,100,258,constant_mortality,2080
0_4,female,5.05392489496557,258,constant_mortality,2080
0_14,female,15.5790248761965,258,constant_mortality,2080
0_19,female,21.044424873309,258,constant_mortality,2080
0_24,female,26.6520364408126,258,constant_mortality,2080
5_14,female,10.525099981231,258,constant_mortality,2080
15plus,female,84.4209751238035,258,constant_mortality,2080
15_24,female,11.073011564616,258,constant_mortality,2080
15_49,female,41.5135064897564,258,constant_mortality,2080
15_59,female,54.5182853760305,258,constant_mortality,2080
15_64,female,61.0585738417337,258,constant_mortality,2080
20plus,female,78.955575126691,258,constant_mortality,2080
20_64,female,55.5931738446212,258,constant_mortality,2080
20_69,female,61.903180630351,258,constant_mortality,2080
25plus,female,73.3479635591874,258,constant_mortality,2080
25_49,female,30.4404949251404,258,constant_mortality,2080
25_64,female,49.9855622771177,258,constant_mortality,2080
25_69,female,56.2955690628474,258,constant_mortality,2080
50plus,female,42.907468634047,258,constant_mortality,2080
60plus,female,29.902689747773,258,constant_mortality,2080
65plus,female,23.3624012820698,258,constant_mortality,2080
70plus,female,17.05239449634,258,constant_mortality,2080
75plus,female,11.663514430504,258,constant_mortality,2080
80plus,female,6.9026753100501,258,constant_mortality,2080
85plus,female,3.33006078281333,258,constant_mortality,2080
90plus,female,1.23225964800832,258,constant_mortality,2080
total,male,100,258,constant_mortality,2080
0_4,male,5.41092055634135,258,constant_mortality,2080
0_14,male,16.6740334747761,258,constant_mortality,2080
0_19,male,22.5181223479491,258,constant_mortality,2080
0_24,male,28.5014438943894,258,constant_mortality,2080
5_14,male,11.2631129184347,258,constant_mortality,2080
15plus,male,83.325966525224,258,constant_mortality,2080
15_24,male,11.8274104196134,258,constant_mortality,2080
15_49,male,43.8833392267798,258,constant_mortality,2080
15_59,male,57.21578854314,258,constant_mortality,2080
15_64,male,63.6971063177746,258,constant_mortality,2080
20plus,male,77.4818776520509,258,constant_mortality,2080
20_64,male,57.8530174446016,258,constant_mortality,2080
20_69,male,63.884223243753,258,constant_mortality,2080
25plus,male,71.4985561056106,258,constant_mortality,2080
25_49,male,32.0559288071664,258,constant_mortality,2080
25_64,male,51.8696958981613,258,constant_mortality,2080
25_69,male,57.9009016973126,258,constant_mortality,2080
50plus,male,39.4426272984441,258,constant_mortality,2080
60plus,male,26.1101779820839,258,constant_mortality,2080
65plus,male,19.6288602074493,258,constant_mortality,2080
70plus,male,13.597654408298,258,constant_mortality,2080
75plus,male,8.6582095709571,258,constant_mortality,2080
80plus,male,4.72138731730316,258,constant_mortality,2080
85plus,male,2.02660891089109,258,constant_mortality,2080
90plus,male,0.630598774163131,258,constant_mortality,2080
total,female,100,258,high_variant,2080
0_4,female,6.42138503341411,258,high_variant,2080
0_14,female,18.9513108614232,258,high_variant,2080
0_19,female,25.175393503219,258,high_variant,2080
0_24,female,31.3607990012484,258,high_variant,2080
5_14,female,12.5299258280091,258,high_variant,2080
15plus,female,81.0486891385768,258,high_variant,2080
15_24,female,12.4094881398252,258,high_variant,2080
15_49,female,41.3326479155957,258,high_variant,2080
15_59,female,52.6895302440577,258,high_variant,2080
15_64,female,58.0362781816847,258,high_variant,2080
20plus,female,74.824606496781,258,high_variant,2080
20_64,female,51.8121955398889,258,high_variant,2080
20_69,female,56.5778071528237,258,high_variant,2080
25plus,female,68.6392009987516,258,high_variant,2080
25_49,female,28.9231597757705,258,high_variant,2080
25_64,female,45.6267900418594,258,high_variant,2080
25_69,female,50.3924016547942,258,high_variant,2080
50plus,female,39.7160412229811,258,high_variant,2080
60plus,female,28.3591588945191,258,high_variant,2080
65plus,female,23.0124109568921,258,high_variant,2080
70plus,female,18.2467993439573,258,high_variant,2080
75plus,female,13.8797091870456,258,high_variant,2080
80plus,female,9.58899414947003,258,high_variant,2080
85plus,female,5.78247778512154,258,high_variant,2080
90plus,female,2.87973366625052,258,high_variant,2080
total,male,100,258,high_variant,2080
0_4,male,6.58914172229799,258,high_variant,2080
0_14,male,19.4444045653578,258,high_variant,2080
0_19,male,25.8296843969086,258,high_variant,2080
0_24,male,32.1742875601177,258,high_variant,2080
5_14,male,12.8552628430598,258,high_variant,2080
15plus,male,80.5555954346422,258,high_variant,2080
15_24,male,12.7298829947599,258,high_variant,2080
15_49,male,42.3554183714976,258,high_variant,2080
15_59,male,53.9391764171033,258,high_variant,2080
15_64,male,59.3549158950063,258,high_variant,2080
20plus,male,74.1703156030914,258,high_variant,2080
20_64,male,52.9696360634556,258,high_variant,2080
20_69,male,57.7560835546623,258,high_variant,2080
25plus,male,67.8257124398823,258,high_variant,2080
25_49,male,29.6255353767377,258,high_variant,2080
25_64,male,46.6250329002465,258,high_variant,2080
25_69,male,51.4114803914531,258,high_variant,2080
50plus,male,38.2001770631445,258,high_variant,2080
60plus,male,26.6164190175388,258,high_variant,2080
65plus,male,21.2006795396358,258,high_variant,2080
70plus,male,16.4142320484292,258,high_variant,2080
75plus,male,12.0575215945254,258,high_variant,2080
80plus,male,7.98650491709138,258,high_variant,2080
85plus,male,4.45624865408083,258,high_variant,2080
90plus,male,1.91898164764434,258,high_variant,2080
total,female,100,258,instant_replacement,2080
0_4,female,5.71540797866749,258,instant_replacement,2080
0_14,female,17.1600546590174,258,instant_replacement,2080
0_19,female,22.9009111680322,258,instant_replacement,2080
0_24,female,28.6406612192059,258,instant_replacement,2080
5_14,female,11.4446466803499,258,instant_replacement,2080
15plus,female,82.8399453409827,258,instant_replacement,2080
15_24,female,11.4806065601885,258,instant_replacement,2080
15_49,female,39.9381490066775,258,instant_replacement,2080
15_59,female,51.2583191798934,258,instant_replacement,2080
15_64,female,56.8365263862534,258,instant_replacement,2080
20plus,female,77.0990888319678,258,instant_replacement,2080
20_64,female,51.0956698772385,258,instant_replacement,2080
20_69,female,56.4802469613902,258,instant_replacement,2080
25plus,female,71.3593387807941,258,instant_replacement,2080
25_49,female,28.4575424464889,258,instant_replacement,2080
25_64,female,45.3559198260648,258,instant_replacement,2080
25_69,female,50.7404969102165,258,instant_replacement,2080
50plus,female,42.9017963343052,258,instant_replacement,2080
60plus,female,31.5816261610892,258,instant_replacement,2080
65plus,female,26.0034189547293,258,instant_replacement,2080
70plus,female,20.6188418705776,258,instant_replacement,2080
75plus,female,15.6840398988698,258,instant_replacement,2080
80plus,female,10.8355416387747,258,instant_replacement,2080
85plus,female,6.53418678114817,258,instant_replacement,2080
90plus,female,3.2540925109401,258,instant_replacement,2080
total,male,100,258,instant_replacement,2080
0_4,male,5.88311871467471,258,instant_replacement,2080
0_14,male,17.6623742934942,258,instant_replacement,2080
0_19,male,23.5699020384252,258,instant_replacement,2080
0_24,male,29.4774297833563,258,instant_replacement,2080
5_14,male,11.7792555788195,258,instant_replacement,2080
15plus,male,82.3376257065058,258,instant_replacement,2080
15_24,male,11.8150554898621,258,instant_replacement,2080
15_49,male,41.0565313140737,258,instant_replacement,2080
15_59,male,52.6394298050532,258,instant_replacement,2080
15_64,male,58.3072066305775,258,instant_replacement,2080
20plus,male,76.4300979615748,258,instant_replacement,2080
20_64,male,52.3996788856464,258,instant_replacement,2080
20_69,male,57.8255351001855,258,instant_replacement,2080
25plus,male,70.5225702166437,258,instant_replacement,2080
25_49,male,29.2414758242116,258,instant_replacement,2080
25_64,male,46.4921511407154,258,instant_replacement,2080
25_69,male,51.9180073552545,258,instant_replacement,2080
50plus,male,41.2810943924321,258,instant_replacement,2080
60plus,male,29.6981959014526,258,instant_replacement,2080
65plus,male,24.0304190759284,258,instant_replacement,2080
70plus,male,18.6045628613893,258,instant_replacement,2080
75plus,male,13.6668872519771,258,instant_replacement,2080
80plus,male,9.05249568773799,258,instant_replacement,2080
85plus,male,5.0510419943805,258,instant_replacement,2080
90plus,male,2.17511580728799,258,instant_replacement,2080
total,female,100,258,low_variant,2080
0_4,female,2.75293327709246,258,low_variant,2080
0_14,female,8.92594282369348,258,low_variant,2080
0_19,female,12.2986734614822,258,low_variant,2080
0_24,female,15.9219055325523,258,low_variant,2080
5_14,female,6.17300954660101,258,low_variant,2080
15plus,female,91.0740571763065,258,low_variant,2080
15_24,female,6.9959627088588,258,low_variant,2080
15_49,female,31.2584468911137,258,low_variant,2080
15_59,female,43.361712018043,258,low_variant,2080
15_64,female,50.6116194788537,258,low_variant,2080
20plus,female,87.7013265385178,258,low_variant,2080
20_64,female,47.238888841065,258,low_variant,2080
20_69,female,55.6182048258111,258,low_variant,2080
25plus,female,84.0780944674477,258,low_variant,2080
25_49,female,24.2624841822549,258,low_variant,2080
25_64,female,43.6156567699949,258,low_variant,2080
25_69,female,51.994972754741,258,low_variant,2080
50plus,female,59.8156102851929,258,low_variant,2080
60plus,female,47.7123451582635,258,low_variant,2080
65plus,female,40.4624376974528,258,low_variant,2080
70plus,female,32.0831217127067,258,low_variant,2080
75plus,female,24.4045210774144,258,low_variant,2080
80plus,female,16.860209870273,258,low_variant,2080
85plus,female,10.1672592044212,258,low_variant,2080
90plus,female,5.06340010502122,258,low_variant,2080
total,male,100,258,low_variant,2080
0_4,male,2.87572514374341,258,low_variant,2080
0_14,male,9.32468445000472,258,low_variant,2080
0_19,male,12.8525034061405,258,low_variant,2080
0_24,male,16.643387803018,258,low_variant,2080
5_14,male,6.4489593062613,258,low_variant,2080
15plus,male,90.6753155499953,258,low_variant,2080
15_24,male,7.31870335301326,258,low_variant,2080
15_49,male,32.6535333887456,258,low_variant,2080
15_59,male,45.2344024472798,258,low_variant,2080
15_64,male,52.7142012493466,258,low_variant,2080
20plus,male,87.1474965938595,258,low_variant,2080
20_64,male,49.1863822932109,258,low_variant,2080
20_69,male,57.7570029391351,258,low_variant,2080
25plus,male,83.356612196982,258,low_variant,2080
25_49,male,25.3348300357323,258,low_variant,2080
25_64,male,45.3954978963334,258,low_variant,2080
25_69,male,53.9661185422576,258,low_variant,2080
50plus,male,58.0217821612497,258,low_variant,2080
60plus,male,45.4409131027155,258,low_variant,2080
65plus,male,37.9611143006487,258,low_variant,2080
70plus,male,29.3904936547245,258,low_variant,2080
75plus,male,21.5902177359234,258,low_variant,2080
80plus,male,14.3006486662497,258,low_variant,2080
85plus,male,7.97936607227016,258,low_variant,2080
90plus,male,3.43613165268507,258,low_variant,2080
0_1,female,1.815,258,medium_variant,2080
0_4,female,4.574,258,medium_variant,2080
0_14,female,14.082,258,medium_variant,2080
0_17,female,17.027,258,medium_variant,2080
0_19,female,19.014,258,medium_variant,2080
0_24,female,24.071,258,medium_variant,2080
3_4,female,1.844,258,medium_variant,2080
3_5,female,2.774,258,medium_variant,2080
3_6,female,3.708,258,medium_variant,2080
4_5,female,1.854,258,medium_variant,2080
4_6,female,2.788,258,medium_variant,2080
5_14,female,9.508,258,medium_variant,2080
5_10,female,5.648,258,medium_variant,2080
5_11,female,6.606,258,medium_variant,2080
6_9,female,3.765,258,medium_variant,2080
6_10,female,4.718,258,medium_variant,2080
6_11,female,5.676,258,medium_variant,2080
6_12,female,6.639,258,medium_variant,2080
7_10,female,3.784,258,medium_variant,2080
7_12,female,5.705,258,medium_variant,2080
11_16,female,5.819,258,medium_variant,2080
11_17,female,6.805,258,medium_variant,2080
11_18,female,7.796,258,medium_variant,2080
12_14,female,2.902,258,medium_variant,2080
12_16,female,4.861,258,medium_variant,2080
12_17,female,5.847,258,medium_variant,2080
12_18,female,6.838,258,medium_variant,2080
13_17,female,4.884,258,medium_variant,2080
13_18,female,5.875,258,medium_variant,2080
13_19,female,6.871,258,medium_variant,2080
15_17,female,2.945,258,medium_variant,2080
18_23,female,6.021,258,medium_variant,2080
15_24,female,9.988,258,medium_variant,2080
15_49,female,37.478,258,medium_variant,2080
15_59,female,49.461,258,medium_variant,2080
15_64,female,55.682,258,medium_variant,2080
20_64,female,50.751,258,medium_variant,2080
20_69,female,57.012,258,medium_variant,2080
25_49,female,27.489,258,medium_variant,2080
25_64,female,45.694,258,medium_variant,2080
25_69,female,51.955,258,medium_variant,2080
15plus,female,85.918,258,medium_variant,2080
16plus,female,84.941,258,medium_variant,2080
17plus,female,83.959,258,medium_variant,2080
18plus,female,82.973,258,medium_variant,2080
20plus,female,80.986,258,medium_variant,2080
21plus,female,79.985,258,medium_variant,2080
25plus,female,75.929,258,medium_variant,2080
50plus,female,48.44,258,medium_variant,2080
60plus,female,36.457,258,medium_variant,2080
65plus,female,30.235,258,medium_variant,2080
70plus,female,23.974,258,medium_variant,2080
75plus,female,18.236,258,medium_variant,2080
80plus,female,12.599,258,medium_variant,2080
85plus,female,7.597,258,medium_variant,2080
90plus,female,3.784,258,medium_variant,2080
total,female,100,258,medium_variant,2080
0_1,male,1.876,258,medium_variant,2080
0_4,male,4.729,258,medium_variant,2080
0_14,male,14.559,258,medium_variant,2080
0_17,male,17.604,258,medium_variant,2080
0_19,male,19.659,258,medium_variant,2080
0_24,male,24.888,258,medium_variant,2080
3_4,male,1.907,258,medium_variant,2080
3_5,male,2.868,258,medium_variant,2080
3_6,male,3.834,258,medium_variant,2080
4_5,male,1.917,258,medium_variant,2080
4_6,male,2.883,258,medium_variant,2080
5_14,male,9.83,258,medium_variant,2080
5_10,male,5.84,258,medium_variant,2080
5_11,male,6.83,258,medium_variant,2080
6_9,male,3.893,258,medium_variant,2080
6_10,male,4.879,258,medium_variant,2080
6_11,male,5.869,258,medium_variant,2080
6_12,male,6.864,258,medium_variant,2080
7_10,male,3.913,258,medium_variant,2080
7_12,male,5.898,258,medium_variant,2080
11_16,male,6.015,258,medium_variant,2080
11_17,male,7.035,258,medium_variant,2080
11_18,male,8.06,258,medium_variant,2080
12_14,male,3,258,medium_variant,2080
12_16,male,5.025,258,medium_variant,2080
12_17,male,6.045,258,medium_variant,2080
12_18,male,7.07,258,medium_variant,2080
13_17,male,5.05,258,medium_variant,2080
13_18,male,6.075,258,medium_variant,2080
13_19,male,7.105,258,medium_variant,2080
15_17,male,3.045,258,medium_variant,2080
18_23,male,6.227,258,medium_variant,2080
15_24,male,10.329,258,medium_variant,2080
15_49,male,38.708,258,medium_variant,2080
15_59,male,51.025,258,medium_variant,2080
15_64,male,57.375,258,medium_variant,2080
20_64,male,52.275,258,medium_variant,2080
20_69,male,58.612,258,medium_variant,2080
25_49,male,28.379,258,medium_variant,2080
25_64,male,47.046,258,medium_variant,2080
25_69,male,53.383,258,medium_variant,2080
15plus,male,85.441,258,medium_variant,2080
16plus,male,84.431,258,medium_variant,2080
17plus,male,83.416,258,medium_variant,2080
18plus,male,82.396,258,medium_variant,2080
20plus,male,80.341,258,medium_variant,2080
21plus,male,79.306,258,medium_variant,2080
25plus,male,75.112,258,medium_variant,2080
50plus,male,46.733,258,medium_variant,2080
60plus,male,34.415,258,medium_variant,2080
65plus,male,28.065,258,medium_variant,2080
70plus,male,21.729,258,medium_variant,2080
75plus,male,15.962,258,medium_variant,2080
80plus,male,10.573,258,medium_variant,2080
85plus,male,5.899,258,medium_variant,2080
90plus,male,2.54,258,medium_variant,2080
total,male,100,258,medium_variant,2080
total,female,100,258,momentum,2080
0_4,female,6.29217244743055,258,momentum,2080
0_14,female,18.8944108700295,258,momentum,2080
0_19,female,25.2391094795292,258,momentum,2080
0_24,female,31.5855397207455,258,momentum,2080
5_14,female,12.6022384225989,258,momentum,2080
15plus,female,81.1055891299705,258,momentum,2080
