agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,21.3,480,medium_variant,2089
80plus,female,15.795,480,medium_variant,2089
85plus,female,10.184,480,medium_variant,2089
90plus,female,5.253,480,medium_variant,2089
total,female,100,480,medium_variant,2089
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2089
0_1,male,1.886,480,medium_variant,2089
0_4,male,4.724,480,medium_variant,2089
0_14,male,14.363,480,medium_variant,2089
0_17,male,17.37,480,medium_variant,2089
0_19,male,19.42,480,medium_variant,2089
0_24,male,24.7,480,medium_variant,2089
3_4,male,1.893,480,medium_variant,2089
3_5,male,2.842,480,medium_variant,2089
3_6,male,3.793,480,medium_variant,2089
4_5,male,1.897,480,medium_variant,2089
4_6,male,2.848,480,medium_variant,2089
5_14,male,9.639,480,medium_variant,2089
5_10,male,5.732,480,medium_variant,2089
5_11,male,6.699,480,medium_variant,2089
6_9,male,3.82,480,medium_variant,2089
6_10,male,4.783,480,medium_variant,2089
6_11,male,5.75,480,medium_variant,2089
6_12,male,6.723,480,medium_variant,2089
7_10,male,3.832,480,medium_variant,2089
7_12,male,5.772,480,medium_variant,2089
11_16,male,5.904,480,medium_variant,2089
11_17,male,6.915,480,medium_variant,2089
11_18,male,7.936,480,medium_variant,2089
12_14,male,2.94,480,medium_variant,2089
12_16,male,4.937,480,medium_variant,2089
12_17,male,5.948,480,medium_variant,2089
12_18,male,6.968,480,medium_variant,2089
13_17,male,4.974,480,medium_variant,2089
13_18,male,5.995,480,medium_variant,2089
13_19,male,7.024,480,medium_variant,2089
15_17,male,3.007,480,medium_variant,2089
18_23,male,6.258,480,medium_variant,2089
15_24,male,10.337,480,medium_variant,2089
15_49,male,38.126,480,medium_variant,2089
15_59,male,50.732,480,medium_variant,2089
15_64,male,57.116,480,medium_variant,2089
20_64,male,52.059,480,medium_variant,2089
20_69,male,58.09,480,medium_variant,2089
25_49,male,27.789,480,medium_variant,2089
25_64,male,46.779,480,medium_variant,2089
25_69,male,52.81,480,medium_variant,2089
15plus,male,85.637,480,medium_variant,2089
16plus,male,84.643,480,medium_variant,2089
17plus,male,83.641,480,medium_variant,2089
18plus,male,82.63,480,medium_variant,2089
20plus,male,80.58,480,medium_variant,2089
21plus,male,79.541,480,medium_variant,2089
25plus,male,75.3,480,medium_variant,2089
50plus,male,47.511,480,medium_variant,2089
60plus,male,34.906,480,medium_variant,2089
65plus,male,28.521,480,medium_variant,2089
70plus,male,22.49,480,medium_variant,2089
75plus,male,16.903,480,medium_variant,2089
80plus,male,11.684,480,medium_variant,2089
85plus,male,6.731,480,medium_variant,2089
90plus,male,2.871,480,medium_variant,2089
total,male,100,480,medium_variant,2089
"Region, subregion, country or area *",female,Mauritius,480,constant_fertility,2090
total,female,100,480,constant_fertility,2090
0_4,female,3.42252576483533,480,constant_fertility,2090
0_14,female,10.8402996655284,480,constant_fertility,2090
0_19,female,14.853301537342,480,constant_fertility,2090
0_24,female,19.1227462618523,480,constant_fertility,2090
5_14,female,7.41777390069305,480,constant_fertility,2090
15plus,female,89.1597003344716,480,constant_fertility,2090
15_24,female,8.28244659632388,480,constant_fertility,2090
15_49,female,33.6253567185836,480,constant_fertility,2090
15_59,female,45.9124762735566,480,constant_fertility,2090
15_64,female,52.6742386715822,480,constant_fertility,2090
20plus,female,85.146698462658,480,constant_fertility,2090
20_64,female,48.6612367997685,480,constant_fertility,2090
20_69,female,55.4646437636167,480,constant_fertility,2090
25plus,female,80.8772537381477,480,constant_fertility,2090
25_49,female,25.3429101222597,480,constant_fertility,2090
25_64,female,44.3917920752583,480,constant_fertility,2090
25_69,female,51.1951990391064,480,constant_fertility,2090
50plus,female,55.5343436158881,480,constant_fertility,2090
60plus,female,43.247224060915,480,constant_fertility,2090
65plus,female,36.4854616628894,480,constant_fertility,2090
70plus,female,29.6820546990413,480,constant_fertility,2090
75plus,female,23.2155303545049,480,constant_fertility,2090
80plus,female,17.2548778937494,480,constant_fertility,2090
85plus,female,11.2317585842601,480,constant_fertility,2090
90plus,female,5.79911538174916,480,constant_fertility,2090
"Region, subregion, country or area *",male,Mauritius,480,constant_fertility,2090
total,male,100,480,constant_fertility,2090
0_4,male,3.69654006213933,480,constant_fertility,2090
0_14,male,11.7076042265654,480,constant_fertility,2090
0_19,male,16.0405382984188,480,constant_fertility,2090
0_24,male,20.6484854958987,480,constant_fertility,2090
5_14,male,8.01106416442603,480,constant_fertility,2090
15plus,male,88.2923957734346,480,constant_fertility,2090
15_24,male,8.94088126933331,480,constant_fertility,2090
15_49,male,36.1885453623923,480,constant_fertility,2090
15_59,male,49.2387136658795,480,constant_fertility,2090
15_64,male,56.3079146959287,480,constant_fertility,2090
20plus,male,83.9594617015812,480,constant_fertility,2090
20_64,male,51.9749806240752,480,constant_fertility,2090
20_69,male,58.9589503135377,480,constant_fertility,2090
25plus,male,79.3515145041013,480,constant_fertility,2090
25_49,male,27.247664093059,480,constant_fertility,2090
25_64,male,47.3670334265954,480,constant_fertility,2090
25_69,male,54.3510031160578,480,constant_fertility,2090
50plus,male,52.1038504110423,480,constant_fertility,2090
60plus,male,39.0536821075551,480,constant_fertility,2090
65plus,male,31.984481077506,480,constant_fertility,2090
70plus,male,25.0005113880435,480,constant_fertility,2090
75plus,male,18.5408849058705,480,constant_fertility,2090
80plus,male,12.8331124894597,480,constant_fertility,2090
85plus,male,7.4535375552015,480,constant_fertility,2090
90plus,male,3.15901440750581,480,constant_fertility,2090
"Region, subregion, country or area *",female,Mauritius,480,constant_mortality,2090
total,female,100,480,constant_mortality,2090
0_4,female,4.91201354025957,480,constant_mortality,2090
0_14,female,14.9440523997037,480,constant_mortality,2090
0_19,female,20.2009939614662,480,constant_mortality,2090
0_24,female,25.6994310063688,480,constant_mortality,2090
5_14,female,10.0320388594441,480,constant_mortality,2090
15plus,female,85.0559476002963,480,constant_mortality,2090
15_24,female,10.7553786066651,480,constant_mortality,2090
15_49,female,39.8444613137079,480,constant_mortality,2090
15_59,female,52.8278822933127,480,constant_mortality,2090
15_64,female,59.3709650416368,480,constant_mortality,2090
20plus,female,79.7990060385338,480,constant_mortality,2090
20_64,female,54.1140234798742,480,constant_mortality,2090
20_69,female,60.1844355817106,480,constant_mortality,2090
25plus,female,74.3005689936312,480,constant_mortality,2090
25_49,female,29.0890827070428,480,constant_mortality,2090
25_64,female,48.6155864349717,480,constant_mortality,2090
25_69,female,54.685998536808,480,constant_mortality,2090
50plus,female,45.2114862865884,480,constant_mortality,2090
60plus,female,32.2280653069836,480,constant_mortality,2090
65plus,female,25.6849825586595,480,constant_mortality,2090
70plus,female,19.6145704568232,480,constant_mortality,2090
75plus,female,14.2097043113709,480,constant_mortality,2090
80plus,female,9.48827267660934,480,constant_mortality,2090
85plus,female,5.32734907679006,480,constant_mortality,2090
90plus,female,2.25258180000138,480,constant_mortality,2090
"Region, subregion, country or area *",male,Mauritius,480,constant_mortality,2090
total,male,100,480,constant_mortality,2090
0_4,male,5.54762207385365,480,constant_mortality,2090
0_14,male,16.875637066888,480,constant_mortality,2090
0_19,male,22.8055615783558,480,constant_mortality,2090
0_24,male,28.987696042148,480,constant_mortality,2090
5_14,male,11.3280149930343,480,constant_mortality,2090
15plus,male,83.124362933112,480,constant_mortality,2090
15_24,male,12.11205897526,480,constant_mortality,2090
15_49,male,44.0682063436286,480,constant_mortality,2090
15_59,male,57.4953956730542,480,constant_mortality,2090
15_64,male,63.8980892354699,480,constant_mortality,2090
20plus,male,77.1944384216442,480,constant_mortality,2090
20_64,male,57.9681647240021,480,constant_mortality,2090
20_69,male,63.5778424086549,480,constant_mortality,2090
25plus,male,71.012303957852,480,constant_mortality,2090
25_49,male,31.9561473683686,480,constant_mortality,2090
25_64,male,51.7860302602099,480,constant_mortality,2090
25_69,male,57.3957079448627,480,constant_mortality,2090
50plus,male,39.0561565894835,480,constant_mortality,2090
60plus,male,25.6289672600579,480,constant_mortality,2090
65plus,male,19.2262736976421,480,constant_mortality,2090
70plus,male,13.6165960129893,480,constant_mortality,2090
75plus,male,8.97563382703681,480,constant_mortality,2090
80plus,male,5.30637777163037,480,constant_mortality,2090
85plus,male,2.49892212643893,480,constant_mortality,2090
90plus,male,0.813701081362632,480,constant_mortality,2090
"Region, subregion, country or area *",female,Mauritius,480,high_variant,2090
total,female,100,480,high_variant,2090
0_4,female,6.48592523910566,480,high_variant,2090
0_14,female,18.753454738976,480,high_variant,2090
0_19,female,24.6645388446393,480,high_variant,2090
0_24,female,30.6269211091924,480,high_variant,2090
5_14,female,12.2675294998704,480,high_variant,2090
15plus,female,81.246545261024,480,high_variant,2090
15_24,female,11.8734663702163,480,high_variant,2090
15_49,female,40.2624710076248,480,high_variant,2090
15_59,female,51.213119161234,480,high_variant,2090
15_64,female,56.8980250208827,480,high_variant,2090
20plus,female,75.3354611553607,480,high_variant,2090
20_64,female,50.9869409152195,480,high_variant,2090
20_69,female,56.2344408157779,480,high_variant,2090
25plus,female,69.3730788908076,480,high_variant,2090
25_49,female,28.3890046374084,480,high_variant,2090
25_64,female,45.0245586506664,480,high_variant,2090
25_69,female,50.2720585512248,480,high_variant,2090
50plus,female,40.9840742533992,480,high_variant,2090
60plus,female,30.03342609979,480,high_variant,2090
65plus,female,24.3485202401412,480,high_variant,2090
70plus,female,19.1010203395828,480,high_variant,2090
75plus,female,14.5278031906358,480,high_variant,2090
80plus,female,10.7978509637607,480,high_variant,2090
85plus,female,7.02867073302874,480,high_variant,2090
90plus,female,3.62900183932703,480,high_variant,2090
"Region, subregion, country or area *",male,Mauritius,480,high_variant,2090
total,male,100,480,high_variant,2090
0_4,male,6.81950328100341,480,high_variant,2090
0_14,male,19.7157848104771,480,high_variant,2090
0_19,male,25.9279563640391,480,high_variant,2090
0_24,male,32.1912118946756,480,high_variant,2090
5_14,male,12.8962815294737,480,high_variant,2090
15plus,male,80.2842151895229,480,high_variant,2090
15_24,male,12.4754270841986,480,high_variant,2090
15_49,male,42.1941191128831,480,high_variant,2090
15_59,male,53.5162112024808,480,high_variant,2090
15_64,male,59.3010216795415,480,high_variant,2090
20plus,male,74.0720436359609,480,high_variant,2090
20_64,male,53.0888501259795,480,high_variant,2090
20_69,male,58.3319489437107,480,high_variant,2090
25plus,male,67.8087881053244,480,high_variant,2090
25_49,male,29.7186920286846,480,high_variant,2090
25_64,male,46.8255945953429,480,high_variant,2090
25_69,male,52.0686934130742,480,high_variant,2090
50plus,male,38.0900960766398,480,high_variant,2090
60plus,male,26.7680039870421,480,high_variant,2090
65plus,male,20.9831935099815,480,high_variant,2090
70plus,male,15.7400946922502,480,high_variant,2090
75plus,male,11.2932967854473,480,high_variant,2090
80plus,male,7.81654068721101,480,high_variant,2090
85plus,male,4.53996732840491,480,high_variant,2090
90plus,male,1.92416313647313,480,high_variant,2090
"Region, subregion, country or area *",female,Mauritius,480,instant_replacement,2090
total,female,100,480,instant_replacement,2090
0_4,female,5.9242827605238,480,instant_replacement,2090
0_14,female,17.5266252784506,480,instant_replacement,2090
0_19,female,23.1553604494136,480,instant_replacement,2090
0_24,female,28.8286210578657,480,instant_replacement,2090
5_14,female,11.6023425179268,480,instant_replacement,2090
15plus,female,82.4733747215494,480,instant_replacement,2090
15_24,female,11.3019957794151,480,instant_replacement,2090
15_49,female,40.2008710455346,480,instant_replacement,2090
15_59,female,51.2470455239271,480,instant_replacement,2090
15_64,female,57.0637473621344,480,instant_replacement,2090
20plus,female,76.8446395505864,480,instant_replacement,2090
20_64,female,51.4350121911714,480,instant_replacement,2090
20_69,female,57.2281182137034,480,instant_replacement,2090
25plus,female,71.1713789421343,480,instant_replacement,2090
25_49,female,28.8988752661195,480,instant_replacement,2090
25_64,female,45.7617515827193,480,instant_replacement,2090
25_69,female,51.5548576052513,480,instant_replacement,2090
50plus,female,42.2725036760148,480,instant_replacement,2090
60plus,female,31.2263291976223,480,instant_replacement,2090
65plus,female,25.4096273594149,480,instant_replacement,2090
70plus,female,19.6165213368829,480,instant_replacement,2090
75plus,female,14.1198960717633,480,instant_replacement,2090
80plus,female,10.494672278116,480,instant_replacement,2090
85plus,female,6.83132191224756,480,instant_replacement,2090
90plus,female,3.52710785953957,480,instant_replacement,2090
"Region, subregion, country or area *",male,Mauritius,480,instant_replacement,2090
total,male,100,480,instant_replacement,2090
0_4,male,6.22853060175536,480,instant_replacement,2090
0_14,male,18.4253689069966,480,instant_replacement,2090
0_19,male,24.3410669138829,480,instant_replacement,2090
0_24,male,30.3004942082241,480,instant_replacement,2090
5_14,male,12.1968383052412,480,instant_replacement,2090
15plus,male,81.5746310930035,480,instant_replacement,2090
15_24,male,11.8751253012275,480,instant_replacement,2090
15_49,male,42.1259699492337,480,instant_replacement,2090
15_59,male,53.5461761092775,480,instant_replacement,2090
15_64,male,59.4653724591602,480,instant_replacement,2090
20plus,male,75.6589330861171,480,instant_replacement,2090
20_64,male,53.5496744522739,480,instant_replacement,2090
20_69,male,59.3379520430996,480,instant_replacement,2090
25plus,male,69.6995057917759,480,instant_replacement,2090
25_49,male,30.2508446480062,480,instant_replacement,2090
25_64,male,47.5902471579327,480,instant_replacement,2090
25_69,male,53.3785247487584,480,instant_replacement,2090
50plus,male,39.4486611437698,480,instant_replacement,2090
60plus,male,28.028454983726,480,instant_replacement,2090
65plus,male,22.1092586338432,480,instant_replacement,2090
70plus,male,16.3209810430175,480,instant_replacement,2090
75plus,male,10.9763202544641,480,instant_replacement,2090
80plus,male,7.59719002326398,480,instant_replacement,2090
85plus,male,4.41248693167063,480,instant_replacement,2090
90plus,male,1.87013343487498,480,instant_replacement,2090
"Region, subregion, country or area *",female,Mauritius,480,low_variant,2090
total,female,100,480,low_variant,2090
0_4,female,2.42085830706916,480,low_variant,2090
0_14,female,7.92995815950399,480,low_variant,2090
0_19,female,11.1095929508784,480,low_variant,2090
0_24,female,14.5491367740917,480,low_variant,2090
5_14,female,5.50909985243482,480,low_variant,2090
15plus,female,92.070041840496,480,low_variant,2090
15_24,female,6.6191786145877,480,low_variant,2090
15_49,female,28.0713899667827,480,low_variant,2090
15_59,female,40.0563541078379,480,low_variant,2090
15_64,female,46.2565204981995,480,low_variant,2090
20plus,female,88.8904070491216,480,low_variant,2090
20_64,female,43.076885706825,480,low_variant,2090
20_69,female,49.6137800368002,480,low_variant,2090
25plus,female,85.4508632259083,480,low_variant,2090
25_49,female,21.452211352195,480,low_variant,2090
25_64,female,39.6373418836118,480,low_variant,2090
25_69,female,46.1742362135869,480,low_variant,2090
50plus,female,63.9986518737133,480,low_variant,2090
60plus,female,52.013687732658,480,low_variant,2090
65plus,female,45.8135213422966,480,low_variant,2090
70plus,female,39.2766270123214,480,low_variant,2090
75plus,female,32.1600991055,480,low_variant,2090
80plus,female,23.9031292318716,480,low_variant,2090
85plus,female,15.5593205929327,480,low_variant,2090
90plus,female,8.03349668737437,480,low_variant,2090
"Region, subregion, country or area *",male,Mauritius,480,low_variant,2090
total,male,100,480,low_variant,2090
0_4,male,2.68253927242662,480,low_variant,2090
0_14,male,8.78494470855726,480,low_variant,2090
