agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,7.595,776,medium_variant,2098
11_17,male,8.878,776,medium_variant,2098
11_18,male,10.166,776,medium_variant,2098
12_14,male,3.79,776,medium_variant,2098
12_16,male,6.339,776,medium_variant,2098
12_17,male,7.621,776,medium_variant,2098
12_18,male,8.909,776,medium_variant,2098
13_17,male,6.361,776,medium_variant,2098
13_18,male,7.649,776,medium_variant,2098
13_19,male,8.943,776,medium_variant,2098
15_17,male,3.831,776,medium_variant,2098
18_23,male,7.807,776,medium_variant,2098
15_24,male,12.954,776,medium_variant,2098
15_49,male,44.097,776,medium_variant,2098
15_59,male,55.945,776,medium_variant,2098
15_64,male,61.816,776,medium_variant,2098
20_64,male,55.403,776,medium_variant,2098
20_69,male,60.71,776,medium_variant,2098
25_49,male,31.143,776,medium_variant,2098
25_64,male,48.861,776,medium_variant,2098
25_69,male,54.168,776,medium_variant,2098
15plus,male,81.264,776,medium_variant,2098
16plus,male,79.993,776,medium_variant,2098
17plus,male,78.716,776,medium_variant,2098
18plus,male,77.433,776,medium_variant,2098
20plus,male,74.851,776,medium_variant,2098
21plus,male,73.552,776,medium_variant,2098
25plus,male,68.31,776,medium_variant,2098
50plus,male,37.167,776,medium_variant,2098
60plus,male,25.319,776,medium_variant,2098
65plus,male,19.449,776,medium_variant,2098
70plus,male,14.142,776,medium_variant,2098
75plus,male,9.711,776,medium_variant,2098
80plus,male,6.22,776,medium_variant,2098
85plus,male,3.516,776,medium_variant,2098
90plus,male,1.549,776,medium_variant,2098
total,male,100,776,medium_variant,2098
0_1,female,2.407,776,medium_variant,2099
0_4,female,6.032,776,medium_variant,2099
0_14,female,18.248,776,medium_variant,2099
0_17,female,21.96,776,medium_variant,2099
0_19,female,24.449,776,medium_variant,2099
0_24,female,30.717,776,medium_variant,2099
3_4,female,2.42,776,medium_variant,2099
3_5,female,3.632,776,medium_variant,2099
3_6,female,4.847,776,medium_variant,2099
4_5,female,2.423,776,medium_variant,2099
4_6,female,3.638,776,medium_variant,2099
5_14,female,12.216,776,medium_variant,2099
5_10,female,7.304,776,medium_variant,2099
5_11,female,8.529,776,medium_variant,2099
6_9,female,4.869,776,medium_variant,2099
6_10,female,6.091,776,medium_variant,2099
6_11,female,7.317,776,medium_variant,2099
6_12,female,8.543,776,medium_variant,2099
7_10,female,4.876,776,medium_variant,2099
7_12,female,7.328,776,medium_variant,2099
11_16,female,7.383,776,medium_variant,2099
11_17,female,8.624,776,medium_variant,2099
11_18,female,9.867,776,medium_variant,2099
12_14,female,3.687,776,medium_variant,2099
12_16,female,6.158,776,medium_variant,2099
12_17,female,7.399,776,medium_variant,2099
12_18,female,8.642,776,medium_variant,2099
13_17,female,6.172,776,medium_variant,2099
13_18,female,7.415,776,medium_variant,2099
13_19,female,8.661,776,medium_variant,2099
15_17,female,3.712,776,medium_variant,2099
18_23,female,7.499,776,medium_variant,2099
15_24,female,12.469,776,medium_variant,2099
15_49,female,42.283,776,medium_variant,2099
15_59,female,53.538,776,medium_variant,2099
15_64,female,59.264,776,medium_variant,2099
20_64,female,53.064,776,medium_variant,2099
20_69,female,58.411,776,medium_variant,2099
25_49,female,29.814,776,medium_variant,2099
25_64,female,46.795,776,medium_variant,2099
25_69,female,52.143,776,medium_variant,2099
15plus,female,81.752,776,medium_variant,2099
16plus,female,80.518,776,medium_variant,2099
17plus,female,79.281,776,medium_variant,2099
18plus,female,78.04,776,medium_variant,2099
20plus,female,75.551,776,medium_variant,2099
21plus,female,74.303,776,medium_variant,2099
25plus,female,69.283,776,medium_variant,2099
50plus,female,39.468,776,medium_variant,2099
60plus,female,28.214,776,medium_variant,2099
65plus,female,22.488,776,medium_variant,2099
70plus,female,17.14,776,medium_variant,2099
75plus,female,12.484,776,medium_variant,2099
80plus,female,8.619,776,medium_variant,2099
85plus,female,5.413,776,medium_variant,2099
90plus,female,2.787,776,medium_variant,2099
total,female,100,776,medium_variant,2099
0_1,male,2.456,776,medium_variant,2099
0_4,male,6.161,776,medium_variant,2099
0_14,male,18.654,776,medium_variant,2099
0_17,male,22.458,776,medium_variant,2099
0_19,male,25.015,776,medium_variant,2099
0_24,male,31.483,776,medium_variant,2099
3_4,male,2.473,776,medium_variant,2099
3_5,male,3.712,776,medium_variant,2099
3_6,male,4.954,776,medium_variant,2099
4_5,male,2.478,776,medium_variant,2099
4_6,male,3.719,776,medium_variant,2099
5_14,male,12.493,776,medium_variant,2099
5_10,male,7.467,776,medium_variant,2099
5_11,male,8.719,776,medium_variant,2099
6_9,male,4.979,776,medium_variant,2099
6_10,male,6.228,776,medium_variant,2099
6_11,male,7.48,776,medium_variant,2099
6_12,male,8.735,776,medium_variant,2099
7_10,male,4.986,776,medium_variant,2099
7_12,male,7.493,776,medium_variant,2099
11_16,male,7.558,776,medium_variant,2099
11_17,male,8.83,776,medium_variant,2099
11_18,male,10.107,776,medium_variant,2099
12_14,male,3.774,776,medium_variant,2099
12_16,male,6.306,776,medium_variant,2099
12_17,male,7.578,776,medium_variant,2099
12_18,male,8.855,776,medium_variant,2099
13_17,male,6.323,776,medium_variant,2099
13_18,male,7.599,776,medium_variant,2099
13_19,male,8.88,776,medium_variant,2099
15_17,male,3.804,776,medium_variant,2099
18_23,male,7.724,776,medium_variant,2099
15_24,male,12.829,776,medium_variant,2099
15_49,male,43.947,776,medium_variant,2099
15_59,male,55.699,776,medium_variant,2099
15_64,male,61.593,776,medium_variant,2099
20_64,male,55.232,776,medium_variant,2099
20_69,male,60.629,776,medium_variant,2099
25_49,male,31.118,776,medium_variant,2099
25_64,male,48.764,776,medium_variant,2099
25_69,male,54.16,776,medium_variant,2099
15plus,male,81.346,776,medium_variant,2099
16plus,male,80.082,776,medium_variant,2099
17plus,male,78.814,776,medium_variant,2099
18plus,male,77.542,776,medium_variant,2099
20plus,male,74.985,776,medium_variant,2099
21plus,male,73.699,776,medium_variant,2099
25plus,male,68.517,776,medium_variant,2099
50plus,male,37.399,776,medium_variant,2099
60plus,male,25.647,776,medium_variant,2099
65plus,male,19.753,776,medium_variant,2099
70plus,male,14.356,776,medium_variant,2099
75plus,male,9.815,776,medium_variant,2099
80plus,male,6.25,776,medium_variant,2099
85plus,male,3.544,776,medium_variant,2099
90plus,male,1.584,776,medium_variant,2099
total,male,100,776,medium_variant,2099
total,female,100,776,constant_fertility,2100
0_4,female,11.664634912999,776,constant_fertility,2100
0_14,female,31.8227290369488,776,constant_fertility,2100
0_19,female,40.4610531955021,776,constant_fertility,2100
0_24,female,48.2733738226306,776,constant_fertility,2100
5_14,female,20.1580941239497,776,constant_fertility,2100
15plus,female,68.1772709630513,776,constant_fertility,2100
15_24,female,16.4506447856819,776,constant_fertility,2100
15_49,female,45.4668204603972,776,constant_fertility,2100
15_59,female,53.2168218270477,776,constant_fertility,2100
15_64,female,56.6728074826845,776,constant_fertility,2100
20plus,female,59.5389468044979,776,constant_fertility,2100
20_64,female,48.0344833241312,776,constant_fertility,2100
20_69,female,51.124753319594,776,constant_fertility,2100
25plus,female,51.7266261773694,776,constant_fertility,2100
25_49,female,29.0161756747153,776,constant_fertility,2100
25_64,female,40.2221626970027,776,constant_fertility,2100
25_69,female,43.3124326924654,776,constant_fertility,2100
50plus,female,22.710450502654,776,constant_fertility,2100
60plus,female,14.9604491360036,776,constant_fertility,2100
65plus,female,11.5044634803667,776,constant_fertility,2100
70plus,female,8.41419348490398,776,constant_fertility,2100
75plus,female,5.83833071847547,776,constant_fertility,2100
80plus,female,3.82662125742775,776,constant_fertility,2100
85plus,female,2.31619918110305,776,constant_fertility,2100
90plus,female,1.20374571555084,776,constant_fertility,2100
total,male,100,776,constant_fertility,2100
0_4,male,11.7837582872566,776,constant_fertility,2100
0_14,male,32.1679201278793,776,constant_fertility,2100
0_19,male,40.9119257881083,776,constant_fertility,2100
0_24,male,48.8357223343204,776,constant_fertility,2100
5_14,male,20.3841618406226,776,constant_fertility,2100
15plus,male,67.8320798721208,776,constant_fertility,2100
15_24,male,16.6678022064411,776,constant_fertility,2100
15_49,male,46.2797096512146,776,constant_fertility,2100
15_59,male,54.2061266738293,776,constant_fertility,2100
15_64,male,57.7013180996305,776,constant_fertility,2100
20plus,male,59.0880742118917,776,constant_fertility,2100
20_64,male,48.9573124394015,776,constant_fertility,2100
20_69,male,52.0232698304552,776,constant_fertility,2100
25plus,male,51.1642776656796,776,constant_fertility,2100
25_49,male,29.6119074447735,776,constant_fertility,2100
25_64,male,41.0335158931894,776,constant_fertility,2100
25_69,male,44.0994732842431,776,constant_fertility,2100
50plus,male,21.5523702209062,776,constant_fertility,2100
60plus,male,13.6259531982915,776,constant_fertility,2100
65plus,male,10.1307617724902,776,constant_fertility,2100
70plus,male,7.06480438143655,776,constant_fertility,2100
75plus,male,4.59264694321428,776,constant_fertility,2100
80plus,male,2.76145803307041,776,constant_fertility,2100
85plus,male,1.49576793060979,776,constant_fertility,2100
90plus,male,0.670841959068159,776,constant_fertility,2100
total,female,100,776,constant_mortality,2100
0_4,female,6.41021906315544,776,constant_mortality,2100
0_14,female,19.4972034490795,776,constant_mortality,2100
0_19,female,26.1594034024703,776,constant_mortality,2100
0_24,female,32.8784082964344,776,constant_mortality,2100
5_14,female,13.086984385924,776,constant_mortality,2100
15plus,female,80.5027965509205,776,constant_mortality,2100
15_24,female,13.3812048473549,776,constant_mortality,2100
15_49,female,45.5998019109765,776,constant_mortality,2100
15_59,female,57.4094034024703,776,constant_mortality,2100
15_64,female,63.250116522955,776,constant_mortality,2100
20plus,female,73.8405965975297,776,constant_mortality,2100
20_64,female,56.5879165695642,776,constant_mortality,2100
20_69,female,61.860580284316,776,constant_mortality,2100
25plus,female,67.1215917035656,776,constant_mortality,2100
25_49,female,32.2185970636215,776,constant_mortality,2100
25_64,female,49.8689116756001,776,constant_mortality,2100
25_69,female,55.1415753903519,776,constant_mortality,2100
50plus,female,34.9029946399441,776,constant_mortality,2100
60plus,female,23.0933931484502,776,constant_mortality,2100
65plus,female,17.2526800279655,776,constant_mortality,2100
70plus,female,11.9800163132137,776,constant_mortality,2100
75plus,female,7.68468888371009,776,constant_mortality,2100
80plus,female,4.48904684222792,776,constant_mortality,2100
85plus,female,2.28384991843393,776,constant_mortality,2100
90plus,female,0.889944068981589,776,constant_mortality,2100
total,male,100,776,constant_mortality,2100
0_4,male,6.81182051206505,776,constant_mortality,2100
0_14,male,20.7153590053328,776,constant_mortality,2100
0_19,male,27.8070769865355,776,constant_mortality,2100
0_24,male,34.9857104976282,776,constant_mortality,2100
5_14,male,13.9035384932677,776,constant_mortality,2100
15plus,male,79.2846409946672,776,constant_mortality,2100
15_24,male,14.2703514922955,776,constant_mortality,2100
15_49,male,48.799387171857,776,constant_mortality,2100
15_59,male,61.0382722960431,776,constant_mortality,2100
15_64,male,66.7378686544297,776,constant_mortality,2100
20plus,male,72.1929230134646,776,constant_mortality,2100
20_64,male,59.6461506732271,776,constant_mortality,2100
20_69,male,64.4029345039922,776,constant_mortality,2100
25plus,male,65.0142895023718,776,constant_mortality,2100
25_49,male,34.5290356795616,776,constant_mortality,2100
25_64,male,52.4675171621343,776,constant_mortality,2100
25_69,male,57.2243009928995,776,constant_mortality,2100
50plus,male,30.4852538228102,776,constant_mortality,2100
60plus,male,18.2463686986241,776,constant_mortality,2100
65plus,male,12.5467723402375,776,constant_mortality,2100
70plus,male,7.78998850947232,776,constant_mortality,2100
75plus,male,4.32220618131464,776,constant_mortality,2100
80plus,male,2.11690875342506,776,constant_mortality,2100
85plus,male,0.87357473262426,776,constant_mortality,2100
90plus,male,0.26074658967031,776,constant_mortality,2100
total,female,100,776,high_variant,2100
0_4,female,7.87044095475259,776,high_variant,2100
0_14,female,23.0777049346953,776,high_variant,2100
0_19,female,30.2917111348275,776,high_variant,2100
0_24,female,37.2338262946587,776,high_variant,2100
5_14,female,15.2072639799427,776,high_variant,2100
15plus,female,76.9222950653047,776,high_variant,2100
15_24,female,14.1561213599634,776,high_variant,2100
15_49,female,44.9365587572631,776,high_variant,2100
15_59,female,54.8127255171012,776,high_variant,2100
15_64,female,59.5559960021006,776,high_variant,2100
20plus,female,69.7082888651725,776,high_variant,2100
20_64,female,52.3419898019685,776,high_variant,2100
20_69,female,56.7735596550965,776,high_variant,2100
25plus,female,62.7661737053413,776,high_variant,2100
25_49,female,30.7804373972997,776,high_variant,2100
25_64,female,45.3998746421372,776,high_variant,2100
25_69,female,49.8314444952652,776,high_variant,2100
50plus,female,31.9857363080415,776,high_variant,2100
60plus,female,22.1095695482035,776,high_variant,2100
65plus,female,17.3662990632041,776,high_variant,2100
70plus,female,12.9347292100761,776,high_variant,2100
75plus,female,9.0520235130694,776,high_variant,2100
80plus,female,5.95449848384747,776,high_variant,2100
85plus,female,3.58963934204062,776,high_variant,2100
90plus,female,1.8651217157087,776,high_variant,2100
total,male,100,776,high_variant,2100
0_4,male,7.99389293033205,776,high_variant,2100
0_14,male,23.4615981254235,776,high_variant,2100
0_19,male,30.81130950923,776,high_variant,2100
0_24,male,37.9079204121456,776,high_variant,2100
5_14,male,15.4677051950915,776,high_variant,2100
15plus,male,76.5384018745765,776,high_variant,2100
15_24,male,14.446322286722,776,high_variant,2100
15_49,male,46.1687935271593,776,high_variant,2100
15_59,male,56.363027734914,776,high_variant,2100
15_64,male,61.1996962794229,776,high_variant,2100
20plus,male,69.18869049077,776,high_variant,2100
20_64,male,53.8499848956165,776,high_variant,2100
20_69,male,58.2792433112075,776,high_variant,2100
25plus,male,62.0920795878544,776,high_variant,2100
25_49,male,31.7224712404373,776,high_variant,2100
25_64,male,46.7533739927009,776,high_variant,2100
25_69,male,51.1826324082919,776,high_variant,2100
50plus,male,30.3696083474172,776,high_variant,2100
60plus,male,20.1753741396625,776,high_variant,2100
65plus,male,15.3387055951535,776,high_variant,2100
70plus,male,10.9094471795625,776,high_variant,2100
75plus,male,7.15621198389954,776,high_variant,2100
80plus,male,4.32311950424964,776,high_variant,2100
85plus,male,2.33015733052473,776,high_variant,2100
90plus,male,1.04506005013022,776,high_variant,2100
total,female,100,776,instant_replacement,2100
0_4,female,5.56952057906054,776,instant_replacement,2100
0_14,female,15.678851570308,776,instant_replacement,2100
0_19,female,20.6487174051304,776,instant_replacement,2100
0_24,female,26.0940670523032,776,instant_replacement,2100
5_14,female,10.1093309912475,776,instant_replacement,2100
15plus,female,84.321148429692,776,instant_replacement,2100
15_24,female,10.4152154819952,776,instant_replacement,2100
15_49,female,34.5710045731246,776,instant_replacement,2100
15_59,female,45.6161603925013,776,instant_replacement,2100
15_64,female,53.0755019837063,776,instant_replacement,2100
20plus,female,79.3512825948696,776,instant_replacement,2100
20_64,female,48.105636148884,776,instant_replacement,2100
20_69,female,54.9501801992792,776,instant_replacement,2100
25plus,female,73.9059329476968,776,instant_replacement,2100
25_49,female,24.1557890911294,776,instant_replacement,2100
25_64,female,42.6602865017111,776,instant_replacement,2100
25_69,female,49.5048305521064,776,instant_replacement,2100
50plus,female,49.7501438565674,776,instant_replacement,2100
60plus,female,38.7049880371907,776,instant_replacement,2100
65plus,female,31.2456464459856,776,instant_replacement,2100
70plus,female,24.4011023955904,776,instant_replacement,2100
75plus,female,19.0768951209909,776,instant_replacement,2100
80plus,female,15.3547957236742,776,instant_replacement,2100
85plus,female,12.8380629334626,776,instant_replacement,2100
90plus,female,6.66888761016385,776,instant_replacement,2100
total,male,100,776,instant_replacement,2100
