agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,55.681,24,medium_variant,2092
20_69,male,58.708,24,medium_variant,2092
25_49,male,34.014,24,medium_variant,2092
25_64,male,47.445,24,medium_variant,2092
25_69,male,50.472,24,medium_variant,2092
15plus,male,72.43,24,medium_variant,2092
16plus,male,70.68,24,medium_variant,2092
17plus,male,68.943,24,medium_variant,2092
18plus,male,67.22,24,medium_variant,2092
20plus,male,63.817,24,medium_variant,2092
21plus,male,62.137,24,medium_variant,2092
25plus,male,55.58,24,medium_variant,2092
50plus,male,21.567,24,medium_variant,2092
60plus,male,11.919,24,medium_variant,2092
65plus,male,8.135,24,medium_variant,2092
70plus,male,5.109,24,medium_variant,2092
75plus,male,2.852,24,medium_variant,2092
80plus,male,1.335,24,medium_variant,2092
85plus,male,0.478,24,medium_variant,2092
90plus,male,0.118,24,medium_variant,2092
total,male,100,24,medium_variant,2092
0_1,female,3.539,24,medium_variant,2093
0_4,female,8.795,24,medium_variant,2093
0_14,female,25.808,24,medium_variant,2093
0_17,female,30.731,24,medium_variant,2093
0_19,female,33.959,24,medium_variant,2093
0_24,female,41.819,24,medium_variant,2093
3_4,female,3.497,24,medium_variant,2093
3_5,female,5.235,24,medium_variant,2093
3_6,female,6.965,24,medium_variant,2093
4_5,female,3.482,24,medium_variant,2093
4_6,female,5.213,24,medium_variant,2093
5_14,female,17.013,24,medium_variant,2093
5_10,female,10.31,24,medium_variant,2093
5_11,female,12,24,medium_variant,2093
6_9,female,6.874,24,medium_variant,2093
6_10,female,8.573,24,medium_variant,2093
6_11,female,10.262,24,medium_variant,2093
6_12,female,11.943,24,medium_variant,2093
7_10,female,6.843,24,medium_variant,2093
7_12,female,10.213,24,medium_variant,2093
11_16,female,9.995,24,medium_variant,2093
11_17,female,11.625,24,medium_variant,2093
11_18,female,13.245,24,medium_variant,2093
12_14,female,5.013,24,medium_variant,2093
12_16,female,8.305,24,medium_variant,2093
12_17,female,9.936,24,medium_variant,2093
12_18,female,11.555,24,medium_variant,2093
13_17,female,8.255,24,medium_variant,2093
13_18,female,9.875,24,medium_variant,2093
13_19,female,11.483,24,medium_variant,2093
15_17,female,4.923,24,medium_variant,2093
18_23,female,9.542,24,medium_variant,2093
15_24,female,16.011,24,medium_variant,2093
15_49,female,49.45,24,medium_variant,2093
15_59,female,59.467,24,medium_variant,2093
15_64,female,63.588,24,medium_variant,2093
20_64,female,55.437,24,medium_variant,2093
20_69,female,58.899,24,medium_variant,2093
25_49,female,33.438,24,medium_variant,2093
25_64,female,47.576,24,medium_variant,2093
25_69,female,51.039,24,medium_variant,2093
15plus,female,74.192,24,medium_variant,2093
16plus,female,72.541,24,medium_variant,2093
17plus,female,70.9,24,medium_variant,2093
18plus,female,69.269,24,medium_variant,2093
20plus,female,66.041,24,medium_variant,2093
21plus,female,64.444,24,medium_variant,2093
25plus,female,58.181,24,medium_variant,2093
50plus,female,24.743,24,medium_variant,2093
60plus,female,14.726,24,medium_variant,2093
65plus,female,10.604,24,medium_variant,2093
70plus,female,7.142,24,medium_variant,2093
75plus,female,4.381,24,medium_variant,2093
80plus,female,2.34,24,medium_variant,2093
85plus,female,1.012,24,medium_variant,2093
90plus,female,0.323,24,medium_variant,2093
total,female,100,24,medium_variant,2093
0_1,male,3.772,24,medium_variant,2093
0_4,male,9.362,24,medium_variant,2093
0_14,male,27.369,24,medium_variant,2093
0_17,male,32.551,24,medium_variant,2093
0_19,male,35.938,24,medium_variant,2093
0_24,male,44.143,24,medium_variant,2093
3_4,male,3.718,24,medium_variant,2093
3_5,male,5.563,24,medium_variant,2093
3_6,male,7.399,24,medium_variant,2093
4_5,male,3.7,24,medium_variant,2093
4_6,male,5.535,24,medium_variant,2093
5_14,male,18.008,24,medium_variant,2093
5_10,male,10.929,24,medium_variant,2093
5_11,male,12.716,24,medium_variant,2093
6_9,male,7.287,24,medium_variant,2093
6_10,male,9.084,24,medium_variant,2093
6_11,male,10.87,24,medium_variant,2093
6_12,male,12.646,24,medium_variant,2093
7_10,male,7.248,24,medium_variant,2093
7_12,male,10.81,24,medium_variant,2093
11_16,male,10.546,24,medium_variant,2093
11_17,male,12.261,24,medium_variant,2093
11_18,male,13.961,24,medium_variant,2093
12_14,male,5.292,24,medium_variant,2093
12_16,male,8.76,24,medium_variant,2093
12_17,male,10.474,24,medium_variant,2093
12_18,male,12.175,24,medium_variant,2093
13_17,male,8.699,24,medium_variant,2093
13_18,male,10.399,24,medium_variant,2093
13_19,male,12.086,24,medium_variant,2093
15_17,male,5.182,24,medium_variant,2093
18_23,male,9.983,24,medium_variant,2093
15_24,male,16.774,24,medium_variant,2093
15_49,male,50.804,24,medium_variant,2093
15_59,male,60.523,24,medium_variant,2093
15_64,male,64.351,24,medium_variant,2093
20_64,male,55.782,24,medium_variant,2093
20_69,male,58.854,24,medium_variant,2093
25_49,male,34.03,24,medium_variant,2093
25_64,male,47.578,24,medium_variant,2093
25_69,male,50.649,24,medium_variant,2093
15plus,male,72.631,24,medium_variant,2093
16plus,male,70.891,24,medium_variant,2093
17plus,male,69.163,24,medium_variant,2093
18plus,male,67.449,24,medium_variant,2093
20plus,male,64.062,24,medium_variant,2093
21plus,male,62.39,24,medium_variant,2093
25plus,male,55.857,24,medium_variant,2093
50plus,male,21.827,24,medium_variant,2093
60plus,male,12.108,24,medium_variant,2093
65plus,male,8.279,24,medium_variant,2093
70plus,male,5.208,24,medium_variant,2093
75plus,male,2.914,24,medium_variant,2093
80plus,male,1.371,24,medium_variant,2093
85plus,male,0.496,24,medium_variant,2093
90plus,male,0.125,24,medium_variant,2093
total,male,100,24,medium_variant,2093
0_1,female,3.507,24,medium_variant,2094
0_4,female,8.715,24,medium_variant,2094
0_14,female,25.599,24,medium_variant,2094
0_17,female,30.492,24,medium_variant,2094
0_19,female,33.702,24,medium_variant,2094
0_24,female,41.525,24,medium_variant,2094
3_4,female,3.466,24,medium_variant,2094
3_5,female,5.188,24,medium_variant,2094
3_6,female,6.904,24,medium_variant,2094
4_5,female,3.452,24,medium_variant,2094
4_6,female,5.168,24,medium_variant,2094
5_14,female,16.884,24,medium_variant,2094
5_10,female,10.227,24,medium_variant,2094
5_11,female,11.905,24,medium_variant,2094
6_9,female,6.819,24,medium_variant,2094
6_10,female,8.504,24,medium_variant,2094
6_11,female,10.182,24,medium_variant,2094
6_12,female,11.851,24,medium_variant,2094
7_10,female,6.789,24,medium_variant,2094
7_12,female,10.136,24,medium_variant,2094
11_16,female,9.929,24,medium_variant,2094
11_17,female,11.55,24,medium_variant,2094
11_18,female,13.16,24,medium_variant,2094
12_14,female,4.98,24,medium_variant,2094
12_16,female,8.251,24,medium_variant,2094
12_17,female,9.872,24,medium_variant,2094
12_18,female,11.482,24,medium_variant,2094
13_17,female,8.203,24,medium_variant,2094
13_18,female,9.813,24,medium_variant,2094
13_19,female,11.413,24,medium_variant,2094
15_17,female,4.893,24,medium_variant,2094
18_23,female,9.493,24,medium_variant,2094
15_24,female,15.925,24,medium_variant,2094
15_49,female,49.344,24,medium_variant,2094
15_59,female,59.424,24,medium_variant,2094
15_64,female,63.592,24,medium_variant,2094
20_64,female,55.49,24,medium_variant,2094
20_69,female,59.004,24,medium_variant,2094
25_49,female,33.419,24,medium_variant,2094
25_64,female,47.667,24,medium_variant,2094
25_69,female,51.181,24,medium_variant,2094
15plus,female,74.401,24,medium_variant,2094
16plus,female,72.76,24,medium_variant,2094
17plus,female,71.129,24,medium_variant,2094
18plus,female,69.508,24,medium_variant,2094
20plus,female,66.298,24,medium_variant,2094
21plus,female,64.71,24,medium_variant,2094
25plus,female,58.475,24,medium_variant,2094
50plus,female,25.056,24,medium_variant,2094
60plus,female,14.976,24,medium_variant,2094
65plus,female,10.808,24,medium_variant,2094
70plus,female,7.294,24,medium_variant,2094
75plus,female,4.483,24,medium_variant,2094
80plus,female,2.401,24,medium_variant,2094
85plus,female,1.041,24,medium_variant,2094
90plus,female,0.331,24,medium_variant,2094
total,female,100,24,medium_variant,2094
0_1,male,3.739,24,medium_variant,2094
0_4,male,9.281,24,medium_variant,2094
0_14,male,27.165,24,medium_variant,2094
0_17,male,32.32,24,medium_variant,2094
0_19,male,35.691,24,medium_variant,2094
0_24,male,43.863,24,medium_variant,2094
3_4,male,3.686,24,medium_variant,2094
3_5,male,5.516,24,medium_variant,2094
3_6,male,7.338,24,medium_variant,2094
4_5,male,3.669,24,medium_variant,2094
4_6,male,5.491,24,medium_variant,2094
5_14,male,17.884,24,medium_variant,2094
5_10,male,10.848,24,medium_variant,2094
5_11,male,12.623,24,medium_variant,2094
6_9,male,7.232,24,medium_variant,2094
6_10,male,9.017,24,medium_variant,2094
6_11,male,10.793,24,medium_variant,2094
6_12,male,12.558,24,medium_variant,2094
7_10,male,7.196,24,medium_variant,2094
7_12,male,10.736,24,medium_variant,2094
11_16,male,10.486,24,medium_variant,2094
11_17,male,12.191,24,medium_variant,2094
11_18,male,13.884,24,medium_variant,2094
12_14,male,5.261,24,medium_variant,2094
12_16,male,8.71,24,medium_variant,2094
12_17,male,10.416,24,medium_variant,2094
12_18,male,12.109,24,medium_variant,2094
13_17,male,8.651,24,medium_variant,2094
13_18,male,10.344,24,medium_variant,2094
13_19,male,12.022,24,medium_variant,2094
15_17,male,5.155,24,medium_variant,2094
18_23,male,9.94,24,medium_variant,2094
15_24,male,16.698,24,medium_variant,2094
15_49,male,50.742,24,medium_variant,2094
15_59,male,60.532,24,medium_variant,2094
15_64,male,64.41,24,medium_variant,2094
20_64,male,55.884,24,medium_variant,2094
20_69,male,59.005,24,medium_variant,2094
25_49,male,34.044,24,medium_variant,2094
25_64,male,47.712,24,medium_variant,2094
25_69,male,50.833,24,medium_variant,2094
15plus,male,72.835,24,medium_variant,2094
16plus,male,71.104,24,medium_variant,2094
17plus,male,69.386,24,medium_variant,2094
18plus,male,67.68,24,medium_variant,2094
20plus,male,64.309,24,medium_variant,2094
21plus,male,62.644,24,medium_variant,2094
25plus,male,56.137,24,medium_variant,2094
50plus,male,22.093,24,medium_variant,2094
60plus,male,12.303,24,medium_variant,2094
65plus,male,8.425,24,medium_variant,2094
70plus,male,5.304,24,medium_variant,2094
75plus,male,2.968,24,medium_variant,2094
80plus,male,1.395,24,medium_variant,2094
85plus,male,0.502,24,medium_variant,2094
90plus,male,0.124,24,medium_variant,2094
total,male,100,24,medium_variant,2094
total,female,100,24,constant_fertility,2095
0_4,female,18.402196064876,24,constant_fertility,2095
0_14,female,46.0892455564733,24,constant_fertility,2095
0_19,female,56.4288811373331,24,constant_fertility,2095
0_24,female,64.9597788793924,24,constant_fertility,2095
5_14,female,27.6870494915973,24,constant_fertility,2095
15plus,female,53.9107544435267,24,constant_fertility,2095
15_24,female,18.8705333229191,24,constant_fertility,2095
15_49,female,43.6202095874448,24,constant_fertility,2095
15_59,female,48.3765764158822,24,constant_fertility,2095
15_64,female,50.0902740501805,24,constant_fertility,2095
20plus,female,43.5711188626669,24,constant_fertility,2095
20_64,female,39.7506384693207,24,constant_fertility,2095
20_69,female,41.0978496356972,24,constant_fertility,2095
25plus,female,35.0402211206076,24,constant_fertility,2095
25_49,female,24.7496762645256,24,constant_fertility,2095
25_64,female,31.2197407272614,24,constant_fertility,2095
25_69,female,32.5669518936379,24,constant_fertility,2095
50plus,female,10.290544856082,24,constant_fertility,2095
60plus,female,5.53417802764451,24,constant_fertility,2095
65plus,female,3.82048039334622,24,constant_fertility,2095
70plus,female,2.47326922696973,24,constant_fertility,2095
75plus,female,1.46260151297518,24,constant_fertility,2095
80plus,female,0.759660962681189,24,constant_fertility,2095
85plus,female,0.32820471345556,24,constant_fertility,2095
90plus,female,0.102019928404282,24,constant_fertility,2095
total,male,100,24,constant_fertility,2095
0_4,male,18.9816235511724,24,constant_fertility,2095
0_14,male,47.3937088819356,24,constant_fertility,2095
0_19,male,57.9372440041517,24,constant_fertility,2095
0_24,male,66.5723863204827,24,constant_fertility,2095
5_14,male,28.4120853307631,24,constant_fertility,2095
15plus,male,52.6062911180644,24,constant_fertility,2095
15_24,male,19.1786774385471,24,constant_fertility,2095
15_49,male,43.6701952690678,24,constant_fertility,2095
15_59,male,48.1511738268894,24,constant_fertility,2095
15_64,male,49.6973231056315,24,constant_fertility,2095
20plus,male,42.0627559958483,24,constant_fertility,2095
20_64,male,39.1537879834153,24,constant_fertility,2095
20_69,male,40.3136373252661,24,constant_fertility,2095
25plus,male,33.4276136795173,24,constant_fertility,2095
25_49,male,24.4915178305207,24,constant_fertility,2095
25_64,male,30.5186456670844,24,constant_fertility,2095
25_69,male,31.6784950089352,24,constant_fertility,2095
50plus,male,8.93609584899661,24,constant_fertility,2095
60plus,male,4.45511729117507,24,constant_fertility,2095
65plus,male,2.90896801243297,24,constant_fertility,2095
70plus,male,1.74911867058218,24,constant_fertility,2095
75plus,male,0.934767462356846,24,constant_fertility,2095
80plus,male,0.42101427335265,24,constant_fertility,2095
85plus,male,0.148247237223153,24,constant_fertility,2095
90plus,male,0.0342051784050951,24,constant_fertility,2095
total,female,100,24,constant_mortality,2095
0_4,female,8.52368491765783,24,constant_mortality,2095
0_14,female,25.0937015511492,24,constant_mortality,2095
0_19,female,33.2147114290655,24,constant_mortality,2095
0_24,female,41.1537909598497,24,constant_mortality,2095
5_14,female,16.5700166334914,24,constant_mortality,2095
15plus,female,74.9062984488508,24,constant_mortality,2095
15_24,female,16.0600894087005,24,constant_mortality,2095
15_49,female,50.8133327798661,24,constant_mortality,2095
15_59,female,61.3904829386359,24,constant_mortality,2095
15_64,female,65.6762366553812,24,constant_mortality,2095
20plus,female,66.7852885709345,24,constant_mortality,2095
20_64,female,57.5552267774649,24,constant_mortality,2095
20_69,female,61.0358361227754,24,constant_mortality,2095
25plus,female,58.8462090401503,24,constant_mortality,2095
25_49,female,34.7532433711656,24,constant_mortality,2095
25_64,female,49.6161472466807,24,constant_mortality,2095
25_69,female,53.0967565919912,24,constant_mortality,2095
50plus,female,24.0929656689847,24,constant_mortality,2095
60plus,female,13.5158155102149,24,constant_mortality,2095
65plus,female,9.23006179346961,24,constant_mortality,2095
70plus,female,5.74945244815911,24,constant_mortality,2095
75plus,female,3.15139357070855,24,constant_mortality,2095
80plus,female,1.43365154014537,24,constant_mortality,2095
85plus,female,0.492844245971315,24,constant_mortality,2095
90plus,female,0.11349404269492,24,constant_mortality,2095
total,male,100,24,constant_mortality,2095
0_4,male,9.01139490043962,24,constant_mortality,2095
0_14,male,26.3270374662468,24,constant_mortality,2095
0_19,male,34.7701780762754,24,constant_mortality,2095
0_24,male,42.9663251159713,24,constant_mortality,2095
5_14,male,17.3156425658072,24,constant_mortality,2095
15plus,male,73.6729625337532,24,constant_mortality,2095
15_24,male,16.6392876497245,24,constant_mortality,2095
15_49,male,51.695411918657,24,constant_mortality,2095
15_59,male,61.9124004827776,24,constant_mortality,2095
15_64,male,65.9009431458534,24,constant_mortality,2095
20plus,male,65.2298219237245,24,constant_mortality,2095
20_64,male,57.4578025358247,24,constant_mortality,2095
20_69,male,60.5869610356003,24,constant_mortality,2095
25plus,male,57.0336748840287,24,constant_mortality,2095
25_49,male,35.0561242689325,24,constant_mortality,2095
25_64,male,49.2616554961289,24,constant_mortality,2095
25_69,male,52.3908139959043,24,constant_mortality,2095
50plus,male,21.9775506150962,24,constant_mortality,2095
60plus,male,11.7605620509756,24,constant_mortality,2095
65plus,male,7.77201938789981,24,constant_mortality,2095
70plus,male,4.64286088812431,24,constant_mortality,2095
75plus,male,2.40732659073078,24,constant_mortality,2095
80plus,male,1.01395721632661,24,constant_mortality,2095
85plus,male,0.309413921464582,24,constant_mortality,2095
90plus,male,0.0595211686302968,24,constant_mortality,2095
total,female,100,24,high_variant,2095
0_4,female,10.3192305505521,24,high_variant,2095
0_14,female,29.3849064916186,24,high_variant,2095
0_19,female,38.1106441153366,24,high_variant,2095
0_24,female,46.2810257450483,24,high_variant,2095
5_14,female,19.0656759410665,24,high_variant,2095
15plus,female,70.6150935083814,24,high_variant,2095
15_24,female,16.8961192534297,24,high_variant,2095
15_49,female,49.2371507260032,24,high_variant,2095
15_59,female,58.1196546569054,24,high_variant,2095
15_64,female,61.6969480011087,24,high_variant,2095
20plus,female,61.8893558846634,24,high_variant,2095
