agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,39.844,356,medium_variant,2092
15_59,female,52.534,356,medium_variant,2092
15_64,female,58.998,356,medium_variant,2092
20_64,female,53.791,356,medium_variant,2092
20_69,female,60.073,356,medium_variant,2092
25_49,female,29.282,356,medium_variant,2092
25_64,female,48.436,356,medium_variant,2092
25_69,female,54.718,356,medium_variant,2092
15plus,female,85.195,356,medium_variant,2092
16plus,female,84.165,356,medium_variant,2092
17plus,female,83.129,356,medium_variant,2092
18plus,female,82.088,356,medium_variant,2092
20plus,female,79.988,356,medium_variant,2092
21plus,female,78.93,356,medium_variant,2092
25plus,female,74.633,356,medium_variant,2092
50plus,female,45.351,356,medium_variant,2092
60plus,female,32.661,356,medium_variant,2092
65plus,female,26.197,356,medium_variant,2092
70plus,female,19.915,356,medium_variant,2092
75plus,female,14.084,356,medium_variant,2092
80plus,female,9.052,356,medium_variant,2092
85plus,female,4.969,356,medium_variant,2092
90plus,female,2.14,356,medium_variant,2092
total,female,100,356,medium_variant,2092
"Region, subregion, country or area *",male,India,356,medium_variant,2092
0_1,male,2.013,356,medium_variant,2092
0_4,male,5.077,356,medium_variant,2092
0_14,male,15.673,356,medium_variant,2092
0_17,male,18.962,356,medium_variant,2092
0_19,male,21.184,356,medium_variant,2092
0_24,male,26.852,356,medium_variant,2092
3_4,male,2.049,356,medium_variant,2092
3_5,male,3.083,356,medium_variant,2092
3_6,male,4.122,356,medium_variant,2092
4_5,male,2.061,356,medium_variant,2092
4_6,male,3.101,356,medium_variant,2092
5_14,male,10.596,356,medium_variant,2092
5_10,male,6.29,356,medium_variant,2092
5_11,male,7.358,356,medium_variant,2092
6_9,male,4.194,356,medium_variant,2092
6_10,male,5.257,356,medium_variant,2092
6_11,male,6.325,356,medium_variant,2092
6_12,male,7.398,356,medium_variant,2092
7_10,male,4.217,356,medium_variant,2092
7_12,male,6.359,356,medium_variant,2092
11_16,male,6.493,356,medium_variant,2092
11_17,male,7.595,356,medium_variant,2092
11_18,male,8.703,356,medium_variant,2092
12_14,male,3.238,356,medium_variant,2092
12_16,male,5.424,356,medium_variant,2092
12_17,male,6.527,356,medium_variant,2092
12_18,male,7.635,356,medium_variant,2092
13_17,male,5.453,356,medium_variant,2092
13_18,male,6.561,356,medium_variant,2092
13_19,male,7.675,356,medium_variant,2092
15_17,male,3.289,356,medium_variant,2092
18_23,male,6.744,356,medium_variant,2092
15_24,male,11.18,356,medium_variant,2092
15_49,male,41.954,356,medium_variant,2092
15_59,male,55.046,356,medium_variant,2092
15_64,male,61.586,356,medium_variant,2092
20_64,male,56.075,356,medium_variant,2092
20_69,male,62.27,356,medium_variant,2092
25_49,male,30.775,356,medium_variant,2092
25_64,male,50.407,356,medium_variant,2092
25_69,male,56.602,356,medium_variant,2092
15plus,male,84.327,356,medium_variant,2092
16plus,male,83.237,356,medium_variant,2092
17plus,male,82.141,356,medium_variant,2092
18plus,male,81.038,356,medium_variant,2092
20plus,male,78.816,356,medium_variant,2092
21plus,male,77.695,356,medium_variant,2092
25plus,male,73.148,356,medium_variant,2092
50plus,male,42.373,356,medium_variant,2092
60plus,male,29.281,356,medium_variant,2092
65plus,male,22.741,356,medium_variant,2092
70plus,male,16.546,356,medium_variant,2092
75plus,male,11.029,356,medium_variant,2092
80plus,male,6.552,356,medium_variant,2092
85plus,male,3.231,356,medium_variant,2092
90plus,male,1.189,356,medium_variant,2092
total,male,100,356,medium_variant,2092
"Region, subregion, country or area *",female,India,356,medium_variant,2093
0_1,female,1.898,356,medium_variant,2093
0_4,female,4.785,356,medium_variant,2093
0_14,female,14.773,356,medium_variant,2093
0_17,female,17.873,356,medium_variant,2093
0_19,female,19.968,356,medium_variant,2093
0_24,female,25.308,356,medium_variant,2093
3_4,female,1.93,356,medium_variant,2093
3_5,female,2.904,356,medium_variant,2093
3_6,female,3.884,356,medium_variant,2093
4_5,female,1.942,356,medium_variant,2093
4_6,female,2.922,356,medium_variant,2093
5_14,female,9.988,356,medium_variant,2093
5_10,female,5.928,356,medium_variant,2093
5_11,female,6.935,356,medium_variant,2093
6_9,female,3.952,356,medium_variant,2093
6_10,female,4.954,356,medium_variant,2093
6_11,female,5.961,356,medium_variant,2093
6_12,female,6.974,356,medium_variant,2093
7_10,female,3.974,356,medium_variant,2093
7_12,female,5.994,356,medium_variant,2093
11_16,female,6.121,356,medium_variant,2093
11_17,female,7.16,356,medium_variant,2093
11_18,female,8.205,356,medium_variant,2093
12_14,female,3.053,356,medium_variant,2093
12_16,female,5.114,356,medium_variant,2093
12_17,female,6.153,356,medium_variant,2093
12_18,female,7.197,356,medium_variant,2093
13_17,female,5.141,356,medium_variant,2093
13_18,female,6.185,356,medium_variant,2093
13_19,female,7.235,356,medium_variant,2093
15_17,female,3.1,356,medium_variant,2093
18_23,female,6.354,356,medium_variant,2093
15_24,female,10.535,356,medium_variant,2093
15_49,female,39.745,356,medium_variant,2093
15_59,female,52.393,356,medium_variant,2093
15_64,female,58.848,356,medium_variant,2093
20_64,female,53.653,356,medium_variant,2093
20_69,female,59.953,356,medium_variant,2093
25_49,female,29.21,356,medium_variant,2093
25_64,female,48.313,356,medium_variant,2093
25_69,female,54.613,356,medium_variant,2093
15plus,female,85.227,356,medium_variant,2093
16plus,female,84.199,356,medium_variant,2093
17plus,female,83.165,356,medium_variant,2093
18plus,female,82.127,356,medium_variant,2093
20plus,female,80.032,356,medium_variant,2093
21plus,female,78.976,356,medium_variant,2093
25plus,female,74.692,356,medium_variant,2093
50plus,female,45.482,356,medium_variant,2093
60plus,female,32.834,356,medium_variant,2093
65plus,female,26.379,356,medium_variant,2093
70plus,female,20.079,356,medium_variant,2093
75plus,female,14.219,356,medium_variant,2093
80plus,female,9.134,356,medium_variant,2093
85plus,female,5.063,356,medium_variant,2093
90plus,female,2.198,356,medium_variant,2093
total,female,100,356,medium_variant,2093
"Region, subregion, country or area *",male,India,356,medium_variant,2093
0_1,male,2.008,356,medium_variant,2093
0_4,male,5.064,356,medium_variant,2093
0_14,male,15.637,356,medium_variant,2093
0_17,male,18.919,356,medium_variant,2093
0_19,male,21.136,356,medium_variant,2093
0_24,male,26.788,356,medium_variant,2093
3_4,male,2.043,356,medium_variant,2093
3_5,male,3.074,356,medium_variant,2093
3_6,male,4.111,356,medium_variant,2093
4_5,male,2.056,356,medium_variant,2093
4_6,male,3.092,356,medium_variant,2093
5_14,male,10.573,356,medium_variant,2093
5_10,male,6.275,356,medium_variant,2093
5_11,male,7.342,356,medium_variant,2093
6_9,male,4.184,356,medium_variant,2093
6_10,male,5.244,356,medium_variant,2093
6_11,male,6.311,356,medium_variant,2093
6_12,male,7.382,356,medium_variant,2093
7_10,male,4.207,356,medium_variant,2093
7_12,male,6.345,356,medium_variant,2093
11_16,male,6.48,356,medium_variant,2093
11_17,male,7.58,356,medium_variant,2093
11_18,male,8.685,356,medium_variant,2093
12_14,male,3.232,356,medium_variant,2093
12_16,male,5.414,356,medium_variant,2093
12_17,male,6.514,356,medium_variant,2093
12_18,male,7.619,356,medium_variant,2093
13_17,male,5.442,356,medium_variant,2093
13_18,male,6.547,356,medium_variant,2093
13_19,male,7.659,356,medium_variant,2093
15_17,male,3.282,356,medium_variant,2093
18_23,male,6.725,356,medium_variant,2093
15_24,male,11.151,356,medium_variant,2093
15_49,male,41.855,356,medium_variant,2093
15_59,male,54.899,356,medium_variant,2093
15_64,male,61.431,356,medium_variant,2093
20_64,male,55.932,356,medium_variant,2093
20_69,male,62.15,356,medium_variant,2093
25_49,male,30.704,356,medium_variant,2093
25_64,male,50.28,356,medium_variant,2093
25_69,male,56.498,356,medium_variant,2093
15plus,male,84.363,356,medium_variant,2093
16plus,male,83.275,356,medium_variant,2093
17plus,male,82.181,356,medium_variant,2093
18plus,male,81.081,356,medium_variant,2093
20plus,male,78.864,356,medium_variant,2093
21plus,male,77.746,356,medium_variant,2093
25plus,male,73.212,356,medium_variant,2093
50plus,male,42.508,356,medium_variant,2093
60plus,male,29.464,356,medium_variant,2093
65plus,male,22.932,356,medium_variant,2093
70plus,male,16.714,356,medium_variant,2093
75plus,male,11.161,356,medium_variant,2093
80plus,male,6.627,356,medium_variant,2093
85plus,male,3.305,356,medium_variant,2093
90plus,male,1.231,356,medium_variant,2093
total,male,100,356,medium_variant,2093
"Region, subregion, country or area *",female,India,356,medium_variant,2094
0_1,female,1.893,356,medium_variant,2094
0_4,female,4.774,356,medium_variant,2094
0_14,female,14.738,356,medium_variant,2094
0_17,female,17.832,356,medium_variant,2094
0_19,female,19.922,356,medium_variant,2094
0_24,female,25.247,356,medium_variant,2094
3_4,female,1.926,356,medium_variant,2094
3_5,female,2.897,356,medium_variant,2094
3_6,female,3.874,356,medium_variant,2094
4_5,female,1.937,356,medium_variant,2094
4_6,female,2.914,356,medium_variant,2094
5_14,female,9.965,356,medium_variant,2094
5_10,female,5.913,356,medium_variant,2094
5_11,female,6.918,356,medium_variant,2094
6_9,female,3.942,356,medium_variant,2094
6_10,female,4.941,356,medium_variant,2094
6_11,female,5.947,356,medium_variant,2094
6_12,female,6.957,356,medium_variant,2094
7_10,female,3.965,356,medium_variant,2094
7_12,female,5.98,356,medium_variant,2094
11_16,female,6.11,356,medium_variant,2094
11_17,female,7.146,356,medium_variant,2094
11_18,female,8.188,356,medium_variant,2094
12_14,female,3.047,356,medium_variant,2094
12_16,female,5.104,356,medium_variant,2094
12_17,female,6.141,356,medium_variant,2094
12_18,female,7.183,356,medium_variant,2094
13_17,female,5.131,356,medium_variant,2094
13_18,female,6.173,356,medium_variant,2094
13_19,female,7.22,356,medium_variant,2094
15_17,female,3.094,356,medium_variant,2094
18_23,female,6.337,356,medium_variant,2094
15_24,female,10.508,356,medium_variant,2094
15_49,female,39.643,356,medium_variant,2094
15_59,female,52.253,356,medium_variant,2094
15_64,female,58.698,356,medium_variant,2094
20_64,female,53.514,356,medium_variant,2094
20_69,female,59.833,356,medium_variant,2094
25_49,female,29.135,356,medium_variant,2094
25_64,female,48.189,356,medium_variant,2094
25_69,female,54.508,356,medium_variant,2094
15plus,female,85.262,356,medium_variant,2094
16plus,female,84.235,356,medium_variant,2094
17plus,female,83.204,356,medium_variant,2094
18plus,female,82.168,356,medium_variant,2094
20plus,female,80.078,356,medium_variant,2094
21plus,female,79.025,356,medium_variant,2094
25plus,female,74.753,356,medium_variant,2094
50plus,female,45.618,356,medium_variant,2094
60plus,female,33.009,356,medium_variant,2094
65plus,female,26.564,356,medium_variant,2094
70plus,female,20.245,356,medium_variant,2094
75plus,female,14.351,356,medium_variant,2094
80plus,female,9.203,356,medium_variant,2094
85plus,female,5.123,356,medium_variant,2094
90plus,female,2.226,356,medium_variant,2094
total,female,100,356,medium_variant,2094
"Region, subregion, country or area *",male,India,356,medium_variant,2094
0_1,male,2.003,356,medium_variant,2094
0_4,male,5.052,356,medium_variant,2094
0_14,male,15.601,356,medium_variant,2094
0_17,male,18.876,356,medium_variant,2094
0_19,male,21.088,356,medium_variant,2094
0_24,male,26.724,356,medium_variant,2094
3_4,male,2.038,356,medium_variant,2094
3_5,male,3.066,356,medium_variant,2094
3_6,male,4.1,356,medium_variant,2094
4_5,male,2.05,356,medium_variant,2094
4_6,male,3.084,356,medium_variant,2094
5_14,male,10.549,356,medium_variant,2094
5_10,male,6.259,356,medium_variant,2094
5_11,male,7.323,356,medium_variant,2094
6_9,male,4.173,356,medium_variant,2094
6_10,male,5.231,356,medium_variant,2094
6_11,male,6.295,356,medium_variant,2094
6_12,male,7.365,356,medium_variant,2094
7_10,male,4.197,356,medium_variant,2094
7_12,male,6.331,356,medium_variant,2094
11_16,male,6.468,356,medium_variant,2094
11_17,male,7.565,356,medium_variant,2094
11_18,male,8.668,356,medium_variant,2094
12_14,male,3.226,356,medium_variant,2094
12_16,male,5.404,356,medium_variant,2094
12_17,male,6.501,356,medium_variant,2094
12_18,male,7.604,356,medium_variant,2094
13_17,male,5.431,356,medium_variant,2094
13_18,male,6.534,356,medium_variant,2094
13_19,male,7.643,356,medium_variant,2094
15_17,male,3.275,356,medium_variant,2094
18_23,male,6.708,356,medium_variant,2094
15_24,male,11.123,356,medium_variant,2094
15_49,male,41.757,356,medium_variant,2094
15_59,male,54.761,356,medium_variant,2094
15_64,male,61.285,356,medium_variant,2094
20_64,male,55.798,356,medium_variant,2094
20_69,male,62.041,356,medium_variant,2094
25_49,male,30.634,356,medium_variant,2094
25_64,male,50.161,356,medium_variant,2094
25_69,male,56.404,356,medium_variant,2094
15plus,male,84.399,356,medium_variant,2094
16plus,male,83.313,356,medium_variant,2094
17plus,male,82.221,356,medium_variant,2094
18plus,male,81.124,356,medium_variant,2094
20plus,male,78.912,356,medium_variant,2094
21plus,male,77.797,356,medium_variant,2094
25plus,male,73.276,356,medium_variant,2094
50plus,male,42.642,356,medium_variant,2094
60plus,male,29.638,356,medium_variant,2094
65plus,male,23.114,356,medium_variant,2094
70plus,male,16.871,356,medium_variant,2094
75plus,male,11.275,356,medium_variant,2094
80plus,male,6.675,356,medium_variant,2094
85plus,male,3.337,356,medium_variant,2094
90plus,male,1.239,356,medium_variant,2094
total,male,100,356,medium_variant,2094
"Region, subregion, country or area *",female,India,356,constant_fertility,2095
total,female,100,356,constant_fertility,2095
0_4,female,7.29849650952928,356,constant_fertility,2095
0_14,female,21.3640055122263,356,constant_fertility,2095
0_19,female,28.1454976336165,356,constant_fertility,2095
0_24,female,34.7310973812614,356,constant_fertility,2095
5_14,female,14.065509002697,356,constant_fertility,2095
15plus,female,78.6359944877737,356,constant_fertility,2095
15_24,female,13.3670918690351,356,constant_fertility,2095
15_49,female,43.7581985556745,356,constant_fertility,2095
15_59,female,54.5310502637975,356,constant_fertility,2095
15_64,female,59.639264528554,356,constant_fertility,2095
20plus,female,71.8545023663835,356,constant_fertility,2095
20_64,female,52.8577724071639,356,constant_fertility,2095
20_69,female,57.7066979546194,356,constant_fertility,2095
25plus,female,65.2689026187386,356,constant_fertility,2095
25_49,female,30.3911066866394,356,constant_fertility,2095
25_64,female,46.2721726595189,356,constant_fertility,2095
25_69,female,51.1210982069745,356,constant_fertility,2095
50plus,female,34.8777959320993,356,constant_fertility,2095
60plus,female,24.1049442239762,356,constant_fertility,2095
65plus,female,18.9967299592197,356,constant_fertility,2095
70plus,female,14.1478044117642,356,constant_fertility,2095
75plus,female,9.78868281967721,356,constant_fertility,2095
80plus,female,6.14120213206238,356,constant_fertility,2095
85plus,female,3.41314481047436,356,constant_fertility,2095
90plus,female,1.47517303731843,356,constant_fertility,2095
"Region, subregion, country or area *",male,India,356,constant_fertility,2095
total,male,100,356,constant_fertility,2095
0_4,male,7.62809230030958,356,constant_fertility,2095
0_14,male,22.3331232958526,356,constant_fertility,2095
0_19,male,29.4221122351653,356,constant_fertility,2095
0_24,male,36.3038518883086,356,constant_fertility,2095
5_14,male,14.705030995543,356,constant_fertility,2095
15plus,male,77.6668767041474,356,constant_fertility,2095
15_24,male,13.970728592456,356,constant_fertility,2095
15_49,male,45.5449864887273,356,constant_fertility,2095
15_59,male,56.5000571309594,356,constant_fertility,2095
