agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,76.7033800734819,218,instant_replacement,2095
20_64,male,51.5334397430115,218,instant_replacement,2095
20_69,male,56.8823067142944,218,instant_replacement,2095
25plus,male,70.8753402272161,218,instant_replacement,2095
25_49,male,28.7817501045218,218,instant_replacement,2095
25_64,male,45.7053998967457,218,instant_replacement,2095
25_69,male,51.0542668680286,218,instant_replacement,2095
50plus,male,42.0935901226943,218,instant_replacement,2095
60plus,male,30.7610053485913,218,instant_replacement,2095
65plus,male,25.1699403304704,218,instant_replacement,2095
70plus,male,19.8210733591875,218,instant_replacement,2095
75plus,male,14.8778329738733,218,instant_replacement,2095
80plus,male,10.5052407187731,218,instant_replacement,2095
85plus,male,6.1516266688356,218,instant_replacement,2095
90plus,male,2.89717083057525,218,instant_replacement,2095
"Region, subregion, country or area *",female,Ecuador,218,low_variant,2095
total,female,100,218,low_variant,2095
0_4,female,2.68338884778439,218,low_variant,2095
0_14,female,8.72662048518,218,low_variant,2095
0_19,female,12.1489635263166,218,low_variant,2095
0_24,female,15.8625394468051,218,low_variant,2095
5_14,female,6.04323163739561,218,low_variant,2095
15plus,female,91.27337951482,218,low_variant,2095
15_24,female,7.13591896162509,218,low_variant,2095
15_49,female,30.5939523902962,218,low_variant,2095
15_59,female,42.9841242044023,218,low_variant,2095
15_64,female,49.6767365039396,218,low_variant,2095
20plus,female,87.8510364736834,218,low_variant,2095
20_64,female,46.254393462803,218,low_variant,2095
20_69,female,53.0642257462743,218,low_variant,2095
25plus,female,84.1374605531949,218,low_variant,2095
25_49,female,23.4580334286711,218,low_variant,2095
25_64,female,42.5408175423145,218,low_variant,2095
25_69,female,49.3506498257859,218,low_variant,2095
50plus,female,60.6794271245238,218,low_variant,2095
60plus,female,48.2892553104177,218,low_variant,2095
65plus,female,41.5966430108804,218,low_variant,2095
70plus,female,34.786810727409,218,low_variant,2095
75plus,female,27.6302697315733,218,low_variant,2095
80plus,female,20.226642375512,218,low_variant,2095
85plus,female,12.8015027377549,218,low_variant,2095
90plus,female,6.79085659734972,218,low_variant,2095
"Region, subregion, country or area *",male,Ecuador,218,low_variant,2095
total,male,100,218,low_variant,2095
0_4,male,2.84741497381291,218,low_variant,2095
0_14,male,9.25899413911853,218,low_variant,2095
0_19,male,12.8889081255131,218,low_variant,2095
0_24,male,16.8250297088697,218,low_variant,2095
5_14,male,6.41157916530561,218,low_variant,2095
15plus,male,90.7410058608815,218,low_variant,2095
15_24,male,7.5660355697512,218,low_variant,2095
15_49,male,32.3413894095725,218,low_variant,2095
15_59,male,45.3283303313102,218,low_variant,2095
15_64,male,52.2840839994323,218,low_variant,2095
20plus,male,87.111091874487,218,low_variant,2095
20_64,male,48.6541700130377,218,low_variant,2095
20_69,male,55.6607157676566,218,low_variant,2095
25plus,male,83.1749702911303,218,low_variant,2095
25_49,male,24.7753538398213,218,low_variant,2095
25_64,male,44.7180484296811,218,low_variant,2095
25_69,male,51.7245941842999,218,low_variant,2095
50plus,male,58.399616451309,218,low_variant,2095
60plus,male,45.4126755295713,218,low_variant,2095
65plus,male,38.4569218614492,218,low_variant,2095
70plus,male,31.4503761068303,218,low_variant,2095
75plus,male,24.2078980892976,218,low_variant,2095
80plus,male,16.9144060242201,218,low_variant,2095
85plus,male,9.90467882791249,218,low_variant,2095
90plus,male,4.66470872359943,218,low_variant,2095
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2095
0_1,female,1.834,218,medium_variant,2095
0_4,female,4.617,218,medium_variant,2095
0_14,female,14.192,218,medium_variant,2095
0_17,female,17.158,218,medium_variant,2095
0_19,female,19.16,218,medium_variant,2095
0_24,female,24.25,218,medium_variant,2095
3_4,female,1.86,218,medium_variant,2095
3_5,female,2.796,218,medium_variant,2095
3_6,female,3.737,218,medium_variant,2095
4_5,female,1.868,218,medium_variant,2095
4_6,female,2.809,218,medium_variant,2095
5_14,female,9.575,218,medium_variant,2095
5_10,female,5.688,218,medium_variant,2095
5_11,female,6.652,218,medium_variant,2095
6_9,female,3.792,218,medium_variant,2095
6_10,female,4.751,218,medium_variant,2095
6_11,female,5.716,218,medium_variant,2095
6_12,female,6.685,218,medium_variant,2095
7_10,female,3.81,218,medium_variant,2095
7_12,female,5.744,218,medium_variant,2095
11_16,female,5.86,218,medium_variant,2095
11_17,female,6.854,218,medium_variant,2095
11_18,female,7.852,218,medium_variant,2095
12_14,female,2.923,218,medium_variant,2095
12_16,female,4.895,218,medium_variant,2095
12_17,female,5.889,218,medium_variant,2095
12_18,female,6.888,218,medium_variant,2095
13_17,female,4.92,218,medium_variant,2095
13_18,female,5.918,218,medium_variant,2095
13_19,female,6.922,218,medium_variant,2095
15_17,female,2.966,218,medium_variant,2095
18_23,female,6.065,218,medium_variant,2095
15_24,female,10.058,218,medium_variant,2095
15_49,female,37.369,218,medium_variant,2095
15_59,female,49.085,218,medium_variant,2095
15_64,female,55.013,218,medium_variant,2095
20_64,female,50.044,218,medium_variant,2095
20_69,female,55.952,218,medium_variant,2095
25_49,female,27.311,218,medium_variant,2095
25_64,female,44.954,218,medium_variant,2095
25_69,female,50.862,218,medium_variant,2095
15plus,female,85.808,218,medium_variant,2095
16plus,female,84.824,218,medium_variant,2095
17plus,female,83.835,218,medium_variant,2095
18plus,female,82.842,218,medium_variant,2095
20plus,female,80.84,218,medium_variant,2095
21plus,female,79.831,218,medium_variant,2095
25plus,female,75.75,218,medium_variant,2095
50plus,female,48.439,218,medium_variant,2095
60plus,female,36.723,218,medium_variant,2095
65plus,female,30.795,218,medium_variant,2095
70plus,female,24.888,218,medium_variant,2095
75plus,female,19.085,218,medium_variant,2095
80plus,female,13.553,218,medium_variant,2095
85plus,female,8.578,218,medium_variant,2095
90plus,female,4.55,218,medium_variant,2095
total,female,100,218,medium_variant,2095
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2095
0_1,male,1.913,218,medium_variant,2095
0_4,male,4.815,218,medium_variant,2095
0_14,male,14.8,218,medium_variant,2095
0_17,male,17.893,218,medium_variant,2095
0_19,male,19.98,218,medium_variant,2095
0_24,male,25.282,218,medium_variant,2095
3_4,male,1.939,218,medium_variant,2095
3_5,male,2.916,218,medium_variant,2095
3_6,male,3.897,218,medium_variant,2095
4_5,male,1.949,218,medium_variant,2095
4_6,male,2.93,218,medium_variant,2095
5_14,male,9.985,218,medium_variant,2095
5_10,male,5.931,218,medium_variant,2095
5_11,male,6.937,218,medium_variant,2095
6_9,male,3.954,218,medium_variant,2095
6_10,male,4.955,218,medium_variant,2095
6_11,male,5.961,218,medium_variant,2095
6_12,male,6.971,218,medium_variant,2095
7_10,male,3.974,218,medium_variant,2095
7_12,male,5.99,218,medium_variant,2095
11_16,male,6.11,218,medium_variant,2095
11_17,male,7.146,218,medium_variant,2095
11_18,male,8.187,218,medium_variant,2095
12_14,male,3.047,218,medium_variant,2095
12_16,male,5.104,218,medium_variant,2095
12_17,male,6.14,218,medium_variant,2095
12_18,male,7.181,218,medium_variant,2095
13_17,male,5.13,218,medium_variant,2095
13_18,male,6.17,218,medium_variant,2095
13_19,male,7.216,218,medium_variant,2095
15_17,male,3.093,218,medium_variant,2095
18_23,male,6.319,218,medium_variant,2095
15_24,male,10.482,218,medium_variant,2095
15_49,male,38.834,218,medium_variant,2095
15_59,male,50.904,218,medium_variant,2095
15_64,male,56.958,218,medium_variant,2095
20_64,male,51.778,218,medium_variant,2095
20_69,male,57.752,218,medium_variant,2095
25_49,male,28.352,218,medium_variant,2095
25_64,male,46.476,218,medium_variant,2095
25_69,male,52.45,218,medium_variant,2095
15plus,male,85.2,218,medium_variant,2095
16plus,male,84.174,218,medium_variant,2095
17plus,male,83.143,218,medium_variant,2095
18plus,male,82.107,218,medium_variant,2095
20plus,male,80.02,218,medium_variant,2095
21plus,male,78.969,218,medium_variant,2095
25plus,male,74.718,218,medium_variant,2095
50plus,male,46.366,218,medium_variant,2095
60plus,male,34.296,218,medium_variant,2095
65plus,male,28.242,218,medium_variant,2095
70plus,male,22.268,218,medium_variant,2095
75plus,male,16.496,218,medium_variant,2095
80plus,male,11.14,218,medium_variant,2095
85plus,male,6.523,218,medium_variant,2095
90plus,male,3.072,218,medium_variant,2095
total,male,100,218,medium_variant,2095
"Region, subregion, country or area *",female,Ecuador,218,momentum,2095
total,female,100,218,momentum,2095
0_4,female,6.25092480753217,218,momentum,2095
0_14,female,18.6524108616672,218,momentum,2095
0_19,female,24.8263392291744,218,momentum,2095
0_24,female,30.9997092223224,218,momentum,2095
5_14,female,12.4014860541351,218,momentum,2095
15plus,female,81.3475891383328,218,momentum,2095
15_24,female,12.3472983606552,218,momentum,2095
15_49,female,42.6329144595017,218,momentum,2095
15_59,female,54.3024224902363,218,momentum,2095
15_64,female,59.9323588685542,218,momentum,2095
20plus,female,75.1736607708257,218,momentum,2095
20_64,female,53.7584305010471,218,momentum,2095
20_69,female,59.0275047595069,218,momentum,2095
25plus,female,69.0002907776776,218,momentum,2095
25_49,female,30.2856160988465,218,momentum,2095
25_64,female,47.585060507899,218,momentum,2095
25_69,female,52.8541347663588,218,momentum,2095
50plus,female,38.7146746788311,218,momentum,2095
60plus,female,27.0451666480965,218,momentum,2095
65plus,female,21.4152302697786,218,momentum,2095
70plus,female,16.1461560113188,218,momentum,2095
75plus,female,11.4291955509069,218,momentum,2095
80plus,female,7.48838390978295,218,momentum,2095
85plus,female,3.90765604850141,218,momentum,2095
90plus,female,1.52822831961382,218,momentum,2095
"Region, subregion, country or area *",male,Ecuador,218,momentum,2095
total,male,100,218,momentum,2095
0_4,male,6.71378983895645,218,momentum,2095
0_14,male,20.017091482808,218,momentum,2095
0_19,male,26.6222963606905,218,momentum,2095
0_24,male,33.1805608195931,218,momentum,2095
5_14,male,13.3033016438516,218,momentum,2095
15plus,male,79.982908517192,218,momentum,2095
15_24,male,13.1634693367851,218,momentum,2095
15_49,male,44.3887548071422,218,momentum,2095
15_59,male,55.9722205715627,218,momentum,2095
15_64,male,61.4366457457502,218,momentum,2095
20plus,male,73.3777036393095,218,momentum,2095
20_64,male,54.8314408678677,218,momentum,2095
20_69,male,59.8414696003315,218,momentum,2095
25plus,male,66.8194391804069,218,momentum,2095
25_49,male,31.2252854703571,218,momentum,2095
25_64,male,48.2731764089651,218,momentum,2095
25_69,male,53.2832051414289,218,momentum,2095
50plus,male,35.5941537100498,218,momentum,2095
60plus,male,24.0106879456293,218,momentum,2095
65plus,male,18.5462627714418,218,momentum,2095
70plus,male,13.536234038978,218,momentum,2095
75plus,male,9.1983095203168,218,momentum,2095
80plus,male,5.74243286353298,218,momentum,2095
85plus,male,2.80756796492941,218,momentum,2095
90plus,male,1.03196919264995,218,momentum,2095
"Region, subregion, country or area *",female,Ecuador,218,no_change,2095
total,female,100,218,no_change,2095
0_4,female,8.12268668476337,218,no_change,2095
0_14,female,23.4667051807751,218,no_change,2095
0_19,female,30.7152767535517,218,no_change,2095
0_24,female,37.6819858034471,218,no_change,2095
5_14,female,15.3440184960117,218,no_change,2095
15plus,female,76.5332948192249,218,no_change,2095
15_24,female,14.215280622672,218,no_change,2095
15_49,female,45.0282959736087,218,no_change,2095
15_59,female,55.3830261579093,218,no_change,2095
15_64,female,60.064217001515,218,no_change,2095
20plus,female,69.2847232464483,218,no_change,2095
20_64,female,52.8156454287384,218,no_change,2095
20_69,female,57.1298819779728,218,no_change,2095
25plus,female,62.3180141965529,218,no_change,2095
25_49,female,30.8130153509367,218,no_change,2095
25_64,female,45.848936378843,218,no_change,2095
25_69,female,50.1631729280774,218,no_change,2095
50plus,female,31.5049988456162,218,no_change,2095
60plus,female,21.1502686613156,218,no_change,2095
65plus,female,16.4690778177099,218,no_change,2095
70plus,female,12.1548412684755,218,no_change,2095
75plus,female,8.29437745219933,218,no_change,2095
80plus,female,5.0640836034884,218,no_change,2095
85plus,female,2.64106148332369,218,no_change,2095
90plus,female,1.03183084806843,218,no_change,2095
"Region, subregion, country or area *",male,Ecuador,218,no_change,2095
total,male,100,218,no_change,2095
0_4,male,8.61006231530168,218,no_change,2095
0_14,male,24.8547191837532,218,no_change,2095
0_19,male,32.508230631601,218,no_change,2095
0_24,male,39.8125947597922,218,no_change,2095
5_14,male,16.2446568684515,218,no_change,2095
15plus,male,75.1452808162468,218,no_change,2095
15_24,male,14.957875576039,218,no_change,2095
15_49,male,46.3325768913038,218,no_change,2095
15_59,male,56.4788991010121,218,no_change,2095
15_64,male,60.9633777801465,218,no_change,2095
20plus,male,67.4917693683989,218,no_change,2095
20_64,male,53.3098663322987,218,no_change,2095
20_69,male,57.3586428177045,218,no_change,2095
25plus,male,60.1874052402078,218,no_change,2095
25_49,male,31.3747013152647,218,no_change,2095
25_64,male,46.0055022041075,218,no_change,2095
25_69,male,50.0542786895133,218,no_change,2095
50plus,male,28.812703924943,218,no_change,2095
60plus,male,18.6663817152346,218,no_change,2095
65plus,male,14.1819030361002,218,no_change,2095
70plus,male,10.1331265506945,218,no_change,2095
75plus,male,6.62905962287297,218,no_change,2095
80plus,male,3.83309349726339,218,no_change,2095
85plus,male,1.87295373781944,218,no_change,2095
90plus,male,0.687717073850341,218,no_change,2095
"Region, subregion, country or area *",female,Ecuador,218,zero_migration,2095
total,female,100,218,zero_migration,2095
0_4,female,4.61458573755105,218,zero_migration,2095
0_14,female,14.1799042523579,218,zero_migration,2095
0_19,female,19.1402849009116,218,zero_migration,2095
0_24,female,24.2219796461455,218,zero_migration,2095
5_14,female,9.56531851480685,218,zero_migration,2095
15plus,female,85.8200957476421,218,zero_migration,2095
15_24,female,10.0420753937876,218,zero_migration,2095
15_49,female,37.3667311960724,218,zero_migration,2095
15_59,female,49.0903909304511,218,zero_migration,2095
15_64,female,55.0233222934082,218,zero_migration,2095
20plus,female,80.8597150990884,218,zero_migration,2095
20_64,female,50.0629416448545,218,zero_migration,2095
20_69,female,55.9789629500716,218,zero_migration,2095
25plus,female,75.7780203538545,218,zero_migration,2095
25_49,female,27.3246558022848,218,zero_migration,2095
25_64,female,44.9812468996206,218,zero_migration,2095
25_69,female,50.8972682048377,218,zero_migration,2095
50plus,female,48.4533645515697,218,zero_migration,2095
60plus,female,36.729704817191,218,zero_migration,2095
65plus,female,30.7967734542339,218,zero_migration,2095
70plus,female,24.8807521490168,218,zero_migration,2095
75plus,female,19.0707118608649,218,zero_migration,2095
80plus,female,13.54220664689,218,zero_migration,2095
85plus,female,8.57586582973068,218,zero_migration,2095
90plus,female,4.55335046389844,218,zero_migration,2095
"Region, subregion, country or area *",male,Ecuador,218,zero_migration,2095
total,male,100,218,zero_migration,2095
0_4,male,4.8137621733166,218,zero_migration,2095
0_14,male,14.7901239629393,218,zero_migration,2095
0_19,male,19.9621772556283,218,zero_migration,2095
0_24,male,25.2568228653562,218,zero_migration,2095
5_14,male,9.97636178962274,218,zero_migration,2095
15plus,male,85.2098760370607,218,zero_migration,2095
15_24,male,10.4666989024169,218,zero_migration,2095
15_49,male,38.8325191997656,218,zero_migration,2095
15_59,male,50.9088351278035,218,zero_migration,2095
15_64,male,56.9684407181739,218,zero_migration,2095
20plus,male,80.0378227443717,218,zero_migration,2095
