agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,28.0939597145701,208,constant_fertility,2100
25_64,male,45.491472634916,208,constant_fertility,2100
25_69,male,51.4510493710855,208,constant_fertility,2100
50plus,male,47.5189900949283,208,constant_fertility,2100
60plus,male,36.0102085591048,208,constant_fertility,2100
65plus,male,30.1214771745824,208,constant_fertility,2100
70plus,male,24.1619004384129,208,constant_fertility,2100
75plus,male,18.2800607480713,208,constant_fertility,2100
80plus,male,12.775557120764,208,constant_fertility,2100
85plus,male,8.01744294119804,208,constant_fertility,2100
90plus,male,4.20924448063813,208,constant_fertility,2100
total,female,100,208,constant_mortality,2100
0_4,female,5.46428494715154,208,constant_mortality,2100
0_14,female,16.5445349715228,208,constant_mortality,2100
0_19,female,22.1351539355046,208,constant_mortality,2100
0_24,female,27.8327090434734,208,constant_mortality,2100
5_14,female,11.0802500243713,208,constant_mortality,2100
15plus,female,83.4554650284772,208,constant_mortality,2100
15_24,female,11.2881740719506,208,constant_mortality,2100
15_49,female,41.8064806079102,208,constant_mortality,2100
15_59,female,53.741030136099,208,constant_mortality,2100
15_64,female,59.6706657568062,208,constant_mortality,2100
20plus,female,77.8648460644954,208,constant_mortality,2100
20_64,female,54.0800467928244,208,constant_mortality,2100
20_69,female,59.9082979605797,208,constant_mortality,2100
25plus,female,72.1672909565266,208,constant_mortality,2100
25_49,female,30.5183065359596,208,constant_mortality,2100
25_64,female,48.3824916848556,208,constant_mortality,2100
25_69,female,54.2107428526109,208,constant_mortality,2100
50plus,female,41.648984420567,208,constant_mortality,2100
60plus,female,29.7144348923782,208,constant_mortality,2100
65plus,female,23.784799271671,208,constant_mortality,2100
70plus,female,17.9565481039158,208,constant_mortality,2100
75plus,female,12.4645047015883,208,constant_mortality,2100
80plus,female,7.72124562763024,208,constant_mortality,2100
85plus,female,4.11975129745994,208,constant_mortality,2100
90plus,female,1.75727544153293,208,constant_mortality,2100
total,male,100,208,constant_mortality,2100
0_4,male,5.81432298189609,208,constant_mortality,2100
0_14,male,17.6139421975176,208,constant_mortality,2100
0_19,male,23.566362803042,208,constant_mortality,2100
0_24,male,29.6138795772734,208,constant_mortality,2100
5_14,male,11.7996192156215,208,constant_mortality,2100
15plus,male,82.3860578024824,208,constant_mortality,2100
15_24,male,11.9999373797558,208,constant_mortality,2100
15_49,male,44.0414506046184,208,constant_mortality,2100
15_59,male,56.2833752578089,208,constant_mortality,2100
15_64,male,62.2100149755648,208,constant_mortality,2100
20plus,male,76.433637196958,208,constant_mortality,2100
20_64,male,56.2575943700403,208,constant_mortality,2100
20_69,male,61.9156332105799,208,constant_mortality,2100
25plus,male,70.3861204227266,208,constant_mortality,2100
25_49,male,32.0415132248626,208,constant_mortality,2100
25_64,male,50.210077595809,208,constant_mortality,2100
25_69,male,55.8681164363485,208,constant_mortality,2100
50plus,male,38.344607197864,208,constant_mortality,2100
60plus,male,26.1026825446735,208,constant_mortality,2100
65plus,male,20.1760428269176,208,constant_mortality,2100
70plus,male,14.5180039863781,208,constant_mortality,2100
75plus,male,9.42218168930766,208,constant_mortality,2100
80plus,male,5.29197688113878,208,constant_mortality,2100
85plus,male,2.44718581957908,208,constant_mortality,2100
90plus,male,0.860395493474171,208,constant_mortality,2100
total,female,100,208,high_variant,2100
0_4,female,6.73642344366608,208,high_variant,2100
0_14,female,19.818464042226,208,high_variant,2100
0_19,female,26.0095811907142,208,high_variant,2100
0_24,female,31.9823071973405,208,high_variant,2100
5_14,female,13.0820405985599,208,high_variant,2100
15plus,female,80.181535957774,208,high_variant,2100
15_24,female,12.1638431551145,208,high_variant,2100
15_49,female,41.1618433543094,208,high_variant,2100
15_59,female,51.1640502020671,208,high_variant,2100
15_64,female,56.01950787295,208,high_variant,2100
20plus,female,73.9904188092858,208,high_variant,2100
20_64,female,49.8283907244618,208,high_variant,2100
20_69,female,54.7263116176483,208,high_variant,2100
25plus,female,68.0176928026595,208,high_variant,2100
25_49,female,28.9980001991949,208,high_variant,2100
25_64,female,43.8556647178355,208,high_variant,2100
25_69,female,48.753585611022,208,high_variant,2100
50plus,female,39.0196926034646,208,high_variant,2100
60plus,female,29.0174857557069,208,high_variant,2100
65plus,female,24.162028084824,208,high_variant,2100
70plus,female,19.2641071916375,208,high_variant,2100
75plus,female,14.4091661049674,208,high_variant,2100
80plus,female,10.0010083723837,208,high_variant,2100
85plus,female,6.33691787674797,208,high_variant,2100
90plus,female,3.59065288392435,208,high_variant,2100
total,male,100,208,high_variant,2100
0_4,male,6.92456951263129,208,high_variant,2100
0_14,male,20.3785947369925,208,high_variant,2100
0_19,male,26.7462392576801,208,high_variant,2100
0_24,male,32.8809231364657,208,high_variant,2100
5_14,male,13.4540252243612,208,high_variant,2100
15plus,male,79.6214052630076,208,high_variant,2100
15_24,male,12.5023283994733,208,high_variant,2100
15_49,male,42.1506284365265,208,high_variant,2100
15_59,male,52.291326123576,208,high_variant,2100
15_64,male,57.1753326040699,208,high_variant,2100
20plus,male,73.2537607423199,208,high_variant,2100
20_64,male,50.8076880833823,208,high_variant,2100
20_69,male,55.691674448114,208,high_variant,2100
25plus,male,67.1190768635343,208,high_variant,2100
25_49,male,29.6483000370532,208,high_variant,2100
25_64,male,44.6730042045966,208,high_variant,2100
25_69,male,49.5569905693284,208,high_variant,2100
50plus,male,37.470776826481,208,high_variant,2100
60plus,male,27.3300791394316,208,high_variant,2100
65plus,male,22.4460726589377,208,high_variant,2100
70plus,male,17.5620862942059,208,high_variant,2100
75plus,male,12.7836272179137,208,high_variant,2100
80plus,male,8.52847969494849,208,high_variant,2100
85plus,male,5.10157856432196,208,high_variant,2100
90plus,male,2.67839361960209,208,high_variant,2100
total,female,100,208,instant_replacement,2100
0_4,female,5.66250220473684,208,instant_replacement,2100
0_14,female,17.0058824961975,208,instant_replacement,2100
0_19,female,22.6007112720907,208,instant_replacement,2100
0_24,female,28.1435611475308,208,instant_replacement,2100
5_14,female,11.3433802914607,208,instant_replacement,2100
15plus,female,82.9941175038025,208,instant_replacement,2100
15_24,female,11.1376786513333,208,instant_replacement,2100
15_49,female,39.5114426149741,208,instant_replacement,2100
15_59,female,50.1675845997809,208,instant_replacement,2100
15_64,female,55.3963225112426,208,instant_replacement,2100
20plus,female,77.3992887279093,208,instant_replacement,2100
20_64,female,49.8014937353494,208,instant_replacement,2100
20_69,female,55.0964783003465,208,instant_replacement,2100
25plus,female,71.8564388524692,208,instant_replacement,2100
25_49,female,28.3737639636408,208,instant_replacement,2100
25_64,female,44.2586438599094,208,instant_replacement,2100
25_69,female,49.5536284249065,208,instant_replacement,2100
50plus,female,43.4826748888284,208,instant_replacement,2100
60plus,female,32.8265329040216,208,instant_replacement,2100
65plus,female,27.5977949925599,208,instant_replacement,2100
70plus,female,22.3028104275627,208,instant_replacement,2100
75plus,female,17.0238155858475,208,instant_replacement,2100
80plus,female,12.0081837863714,208,instant_replacement,2100
85plus,female,7.5440744422477,208,instant_replacement,2100
90plus,female,4.27464342302092,208,instant_replacement,2100
total,male,100,208,instant_replacement,2100
0_4,male,5.8492881688758,208,instant_replacement,2100
0_14,male,17.5748409329367,208,instant_replacement,2100
0_19,male,23.3585289786018,208,instant_replacement,2100
0_24,male,29.0787586512268,208,instant_replacement,2100
5_14,male,11.725552764061,208,instant_replacement,2100
15plus,male,82.4251590670632,208,instant_replacement,2100
15_24,male,11.5039177182901,208,instant_replacement,2100
15_49,male,40.6293857749285,208,instant_replacement,2100
15_59,male,51.4748236064185,208,instant_replacement,2100
15_64,male,56.7537083561947,208,instant_replacement,2100
20plus,male,76.6414710213983,208,instant_replacement,2100
20_64,male,50.9700203105297,208,instant_replacement,2100
20_69,male,56.2682530056696,208,instant_replacement,2100
25plus,male,70.9212413487732,208,instant_replacement,2100
25_49,male,29.1254680566385,208,instant_replacement,2100
25_64,male,45.2497906379047,208,instant_replacement,2100
25_69,male,50.5480233330446,208,instant_replacement,2100
50plus,male,41.7957732921347,208,instant_replacement,2100
60plus,male,30.9503354606447,208,instant_replacement,2100
65plus,male,25.6714507108685,208,instant_replacement,2100
70plus,male,20.3732180157286,208,instant_replacement,2100
75plus,male,15.1612328780309,208,instant_replacement,2100
80plus,male,10.3016739341785,208,instant_replacement,2100
85plus,male,6.10304946720956,208,instant_replacement,2100
90plus,male,3.20417857864795,208,instant_replacement,2100
total,female,100,208,low_variant,2100
0_4,female,3.185690774184,208,low_variant,2100
0_14,female,10.0216604103301,208,low_variant,2100
0_19,female,13.7802631458353,208,low_variant,2100
0_24,female,17.8884525965215,208,low_variant,2100
5_14,female,6.83596963614613,208,low_variant,2100
15plus,female,89.9783395896699,208,low_variant,2100
15_24,female,7.86679218619137,208,low_variant,2100
15_49,female,32.8498038430098,208,low_variant,2100
15_59,female,44.684557999753,208,low_variant,2100
15_64,female,51.0358634071743,208,low_variant,2100
20plus,female,86.2197368541647,208,low_variant,2100
20_64,female,47.2772606716691,208,low_variant,2100
20_69,female,53.7626397855868,208,low_variant,2100
25plus,female,82.1115474034785,208,low_variant,2100
25_49,female,24.9830116568184,208,low_variant,2100
25_64,female,43.1690712209829,208,low_variant,2100
25_69,female,49.6544503349006,208,low_variant,2100
50plus,female,57.12853574666,208,low_variant,2100
60plus,female,45.2937815899169,208,low_variant,2100
65plus,female,38.9424761824956,208,low_variant,2100
70plus,female,32.4570970685779,208,low_variant,2100
75plus,female,26.0121757430463,208,low_variant,2100
80plus,female,19.5595294676287,208,low_variant,2100
85plus,female,13.384457662692,208,low_variant,2100
90plus,female,7.58393681776581,208,low_variant,2100
total,male,100,208,low_variant,2100
0_4,male,3.36303643318547,208,low_variant,2100
0_14,male,10.5932768930819,208,low_variant,2100
0_19,male,14.5686507988433,208,low_variant,2100
0_24,male,18.8959257466121,208,low_variant,2100
5_14,male,7.23024045989645,208,low_variant,2100
15plus,male,89.4067231069181,208,low_variant,2100
15_24,male,8.30264885353013,208,low_variant,2100
15_49,male,34.3681003537329,208,low_variant,2100
15_59,male,46.6018083561232,208,low_variant,2100
15_64,male,53.1156850686312,208,low_variant,2100
20plus,male,85.4313492011567,208,low_variant,2100
20_64,male,49.1403111628698,208,low_variant,2100
20_69,male,55.7241493616669,208,low_variant,2100
25plus,male,81.1040742533879,208,low_variant,2100
25_49,male,26.0654515002028,208,low_variant,2100
25_64,male,44.813036215101,208,low_variant,2100
25_69,male,51.3968744138981,208,low_variant,2100
50plus,male,55.0386227531851,208,low_variant,2100
60plus,male,42.8049147507949,208,low_variant,2100
65plus,male,36.2910380382869,208,low_variant,2100
70plus,male,29.7071998394899,208,low_variant,2100
75plus,male,23.2667303473213,208,low_variant,2100
80plus,male,16.9428487933388,208,low_variant,2100
85plus,male,11.0617658732755,208,low_variant,2100
90plus,male,5.80758846595048,208,low_variant,2100
0_1,female,1.971,208,medium_variant,2100
0_4,female,4.956,208,medium_variant,2100
0_14,female,14.997,208,medium_variant,2100
0_17,female,18.025,208,medium_variant,2100
0_19,female,20.057,208,medium_variant,2100
0_24,female,25.212,208,medium_variant,2100
3_4,female,1.993,208,medium_variant,2100
3_5,female,2.993,208,medium_variant,2100
3_6,female,3.995,208,medium_variant,2100
4_5,female,1.998,208,medium_variant,2100
4_6,female,2.999,208,medium_variant,2100
5_14,female,10.04,208,medium_variant,2100
5_10,female,6.016,208,medium_variant,2100
5_11,female,7.021,208,medium_variant,2100
6_9,female,4.012,208,medium_variant,2100
6_10,female,5.016,208,medium_variant,2100
6_11,female,6.022,208,medium_variant,2100
6_12,female,7.027,208,medium_variant,2100
7_10,female,4.015,208,medium_variant,2100
7_12,female,6.026,208,medium_variant,2100
11_16,female,6.041,208,medium_variant,2100
11_17,female,7.053,208,medium_variant,2100
11_18,female,8.067,208,medium_variant,2100
12_14,female,3.019,208,medium_variant,2100
12_16,female,5.036,208,medium_variant,2100
12_17,female,6.048,208,medium_variant,2100
12_18,female,7.062,208,medium_variant,2100
13_17,female,5.042,208,medium_variant,2100
13_18,female,6.056,208,medium_variant,2100
13_19,female,7.074,208,medium_variant,2100
15_17,female,3.029,208,medium_variant,2100
18_23,female,6.144,208,medium_variant,2100
15_24,female,10.215,208,medium_variant,2100
15_49,female,37.869,208,medium_variant,2100
15_59,female,48.88,208,medium_variant,2100
15_64,female,54.501,208,medium_variant,2100
20_64,female,49.441,208,medium_variant,2100
20_69,female,55.146,208,medium_variant,2100
25_49,female,27.654,208,medium_variant,2100
25_64,female,44.286,208,medium_variant,2100
25_69,female,49.991,208,medium_variant,2100
15plus,female,85.003,208,medium_variant,2100
16plus,female,83.995,208,medium_variant,2100
17plus,female,82.986,208,medium_variant,2100
18plus,female,81.975,208,medium_variant,2100
20plus,female,79.943,208,medium_variant,2100
21plus,female,78.922,208,medium_variant,2100
25plus,female,74.788,208,medium_variant,2100
50plus,female,47.135,208,medium_variant,2100
60plus,female,36.123,208,medium_variant,2100
65plus,female,30.502,208,medium_variant,2100
70plus,female,24.797,208,medium_variant,2100
75plus,female,19.136,208,medium_variant,2100
80plus,female,13.792,208,medium_variant,2100
85plus,female,9.075,208,medium_variant,2100
90plus,female,5.142,208,medium_variant,2100
total,female,100,208,medium_variant,2100
0_1,male,2.047,208,medium_variant,2100
0_4,male,5.148,208,medium_variant,2100
0_14,male,15.587,208,medium_variant,2100
0_17,male,18.737,208,medium_variant,2100
0_19,male,20.848,208,medium_variant,2100
0_24,male,26.196,208,medium_variant,2100
3_4,male,2.07,208,medium_variant,2100
3_5,male,3.109,208,medium_variant,2100
3_6,male,4.15,208,medium_variant,2100
4_5,male,2.075,208,medium_variant,2100
4_6,male,3.116,208,medium_variant,2100
5_14,male,10.439,208,medium_variant,2100
5_10,male,6.253,208,medium_variant,2100
5_11,male,7.299,208,medium_variant,2100
6_9,male,4.17,208,medium_variant,2100
6_10,male,5.214,208,medium_variant,2100
6_11,male,6.26,208,medium_variant,2100
6_12,male,7.306,208,medium_variant,2100
7_10,male,4.174,208,medium_variant,2100
7_12,male,6.265,208,medium_variant,2100
11_16,male,6.284,208,medium_variant,2100
11_17,male,7.335,208,medium_variant,2100
11_18,male,8.389,208,medium_variant,2100
12_14,male,3.14,208,medium_variant,2100
12_16,male,5.238,208,medium_variant,2100
12_17,male,6.29,208,medium_variant,2100
12_18,male,7.344,208,medium_variant,2100
13_17,male,5.244,208,medium_variant,2100
13_18,male,6.298,208,medium_variant,2100
13_19,male,7.356,208,medium_variant,2100
15_17,male,3.15,208,medium_variant,2100
18_23,male,6.379,208,medium_variant,2100
15_24,male,10.609,208,medium_variant,2100
15_49,male,39.117,208,medium_variant,2100
15_59,male,50.368,208,medium_variant,2100
15_64,male,56.066,208,medium_variant,2100
20_64,male,50.804,208,medium_variant,2100
20_69,male,56.534,208,medium_variant,2100
25_49,male,28.508,208,medium_variant,2100
25_64,male,45.456,208,medium_variant,2100
25_69,male,51.186,208,medium_variant,2100
15plus,male,84.413,208,medium_variant,2100
16plus,male,83.365,208,medium_variant,2100
17plus,male,82.315,208,medium_variant,2100
18plus,male,81.263,208,medium_variant,2100
20plus,male,79.152,208,medium_variant,2100
21plus,male,78.091,208,medium_variant,2100
25plus,male,73.804,208,medium_variant,2100
50plus,male,45.296,208,medium_variant,2100
60plus,male,34.045,208,medium_variant,2100
65plus,male,28.348,208,medium_variant,2100
70plus,male,22.618,208,medium_variant,2100
75plus,male,17.012,208,medium_variant,2100
