agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,2.73,124,medium_variant,2071
total,male,100,124,medium_variant,2071
0_1,female,1.904,124,medium_variant,2072
0_4,female,4.76,124,medium_variant,2072
0_14,female,14.505,124,medium_variant,2072
0_17,female,17.56,124,medium_variant,2072
0_19,female,19.639,124,medium_variant,2072
0_24,female,24.984,124,medium_variant,2072
3_4,female,1.905,124,medium_variant,2072
3_5,female,2.859,124,medium_variant,2072
3_6,female,3.816,124,medium_variant,2072
4_5,female,1.907,124,medium_variant,2072
4_6,female,2.864,124,medium_variant,2072
5_14,female,9.745,124,medium_variant,2072
5_10,female,5.781,124,medium_variant,2072
5_11,female,6.762,124,medium_variant,2072
6_9,female,3.852,124,medium_variant,2072
6_10,female,4.826,124,medium_variant,2072
6_11,female,5.807,124,medium_variant,2072
6_12,female,6.795,124,medium_variant,2072
7_10,female,3.869,124,medium_variant,2072
7_12,female,5.838,124,medium_variant,2072
11_16,female,5.992,124,medium_variant,2072
11_17,female,7.019,124,medium_variant,2072
11_18,female,8.055,124,medium_variant,2072
12_14,female,2.983,124,medium_variant,2072
12_16,female,5.011,124,medium_variant,2072
12_17,female,6.038,124,medium_variant,2072
12_18,female,7.074,124,medium_variant,2072
13_17,female,5.051,124,medium_variant,2072
13_18,female,6.086,124,medium_variant,2072
13_19,female,7.13,124,medium_variant,2072
15_17,female,3.055,124,medium_variant,2072
18_23,female,6.339,124,medium_variant,2072
15_24,female,10.479,124,medium_variant,2072
15_49,female,38.846,124,medium_variant,2072
15_59,female,50.641,124,medium_variant,2072
15_64,female,56.44,124,medium_variant,2072
20_64,female,51.305,124,medium_variant,2072
20_69,female,56.681,124,medium_variant,2072
25_49,female,28.367,124,medium_variant,2072
25_64,female,45.961,124,medium_variant,2072
25_69,female,51.337,124,medium_variant,2072
15plus,female,85.495,124,medium_variant,2072
16plus,female,84.485,124,medium_variant,2072
17plus,female,83.467,124,medium_variant,2072
18plus,female,82.44,124,medium_variant,2072
20plus,female,80.361,124,medium_variant,2072
21plus,female,79.308,124,medium_variant,2072
25plus,female,75.016,124,medium_variant,2072
50plus,female,46.649,124,medium_variant,2072
60plus,female,34.853,124,medium_variant,2072
65plus,female,29.055,124,medium_variant,2072
70plus,female,23.68,124,medium_variant,2072
75plus,female,18.477,124,medium_variant,2072
80plus,female,13.042,124,medium_variant,2072
85plus,female,8.072,124,medium_variant,2072
90plus,female,4.036,124,medium_variant,2072
total,female,100,124,medium_variant,2072
0_1,male,2.015,124,medium_variant,2072
0_4,male,5.039,124,medium_variant,2072
0_14,male,15.354,124,medium_variant,2072
0_17,male,18.578,124,medium_variant,2072
0_19,male,20.767,124,medium_variant,2072
0_24,male,26.365,124,medium_variant,2072
3_4,male,2.017,124,medium_variant,2072
3_5,male,3.028,124,medium_variant,2072
3_6,male,4.041,124,medium_variant,2072
4_5,male,2.02,124,medium_variant,2072
4_6,male,3.034,124,medium_variant,2072
5_14,male,10.315,124,medium_variant,2072
5_10,male,6.122,124,medium_variant,2072
5_11,male,7.16,124,medium_variant,2072
6_9,male,4.079,124,medium_variant,2072
6_10,male,5.111,124,medium_variant,2072
6_11,male,6.149,124,medium_variant,2072
6_12,male,7.194,124,medium_variant,2072
7_10,male,4.097,124,medium_variant,2072
7_12,male,6.18,124,medium_variant,2072
11_16,male,6.334,124,medium_variant,2072
11_17,male,7.417,124,medium_variant,2072
11_18,male,8.508,124,medium_variant,2072
12_14,male,3.155,124,medium_variant,2072
12_16,male,5.296,124,medium_variant,2072
12_17,male,6.379,124,medium_variant,2072
12_18,male,7.47,124,medium_variant,2072
13_17,male,5.334,124,medium_variant,2072
13_18,male,6.425,124,medium_variant,2072
13_19,male,7.524,124,medium_variant,2072
15_17,male,3.224,124,medium_variant,2072
18_23,male,6.655,124,medium_variant,2072
15_24,male,11.011,124,medium_variant,2072
15_49,male,40.219,124,medium_variant,2072
15_59,male,52.222,124,medium_variant,2072
15_64,male,58.043,124,medium_variant,2072
20_64,male,52.63,124,medium_variant,2072
20_69,male,57.993,124,medium_variant,2072
25_49,male,29.208,124,medium_variant,2072
25_64,male,47.032,124,medium_variant,2072
25_69,male,52.395,124,medium_variant,2072
15plus,male,84.646,124,medium_variant,2072
16plus,male,83.579,124,medium_variant,2072
17plus,male,82.505,124,medium_variant,2072
18plus,male,81.422,124,medium_variant,2072
20plus,male,79.233,124,medium_variant,2072
21plus,male,78.126,124,medium_variant,2072
25plus,male,73.635,124,medium_variant,2072
50plus,male,44.427,124,medium_variant,2072
60plus,male,32.423,124,medium_variant,2072
65plus,male,26.603,124,medium_variant,2072
70plus,male,21.24,124,medium_variant,2072
75plus,male,16.081,124,medium_variant,2072
80plus,male,10.805,124,medium_variant,2072
85plus,male,6.223,124,medium_variant,2072
90plus,male,2.809,124,medium_variant,2072
total,male,100,124,medium_variant,2072
0_1,female,1.905,124,medium_variant,2073
0_4,female,4.761,124,medium_variant,2073
0_14,female,14.494,124,medium_variant,2073
0_17,female,17.543,124,medium_variant,2073
0_19,female,19.619,124,medium_variant,2073
0_24,female,24.96,124,medium_variant,2073
3_4,female,1.905,124,medium_variant,2073
3_5,female,2.859,124,medium_variant,2073
3_6,female,3.816,124,medium_variant,2073
4_5,female,1.907,124,medium_variant,2073
4_6,female,2.864,124,medium_variant,2073
5_14,female,9.733,124,medium_variant,2073
5_10,female,5.776,124,medium_variant,2073
5_11,female,6.756,124,medium_variant,2073
6_9,female,3.848,124,medium_variant,2073
6_10,female,4.822,124,medium_variant,2073
6_11,female,5.801,124,medium_variant,2073
6_12,female,6.787,124,medium_variant,2073
7_10,female,3.865,124,medium_variant,2073
7_12,female,5.83,124,medium_variant,2073
11_16,female,5.981,124,medium_variant,2073
11_17,female,7.005,124,medium_variant,2073
11_18,female,8.039,124,medium_variant,2073
12_14,female,2.978,124,medium_variant,2073
12_16,female,5.001,124,medium_variant,2073
12_17,female,6.026,124,medium_variant,2073
12_18,female,7.06,124,medium_variant,2073
13_17,female,5.041,124,medium_variant,2073
13_18,female,6.074,124,medium_variant,2073
13_19,female,7.117,124,medium_variant,2073
15_17,female,3.048,124,medium_variant,2073
18_23,female,6.333,124,medium_variant,2073
15_24,female,10.465,124,medium_variant,2073
15_49,female,38.782,124,medium_variant,2073
15_59,female,50.565,124,medium_variant,2073
15_64,female,56.359,124,medium_variant,2073
20_64,female,51.234,124,medium_variant,2073
20_69,female,56.705,124,medium_variant,2073
25_49,female,28.317,124,medium_variant,2073
25_64,female,45.894,124,medium_variant,2073
25_69,female,51.364,124,medium_variant,2073
15plus,female,85.506,124,medium_variant,2073
16plus,female,84.498,124,medium_variant,2073
17plus,female,83.482,124,medium_variant,2073
18plus,female,82.457,124,medium_variant,2073
20plus,female,80.381,124,medium_variant,2073
21plus,female,79.329,124,medium_variant,2073
25plus,female,75.04,124,medium_variant,2073
50plus,female,46.723,124,medium_variant,2073
60plus,female,34.941,124,medium_variant,2073
65plus,female,29.146,124,medium_variant,2073
70plus,female,23.676,124,medium_variant,2073
75plus,female,18.537,124,medium_variant,2073
80plus,female,13.207,124,medium_variant,2073
85plus,female,8.152,124,medium_variant,2073
90plus,female,4.12,124,medium_variant,2073
total,female,100,124,medium_variant,2073
0_1,male,2.016,124,medium_variant,2073
0_4,male,5.039,124,medium_variant,2073
0_14,male,15.339,124,medium_variant,2073
0_17,male,18.556,124,medium_variant,2073
0_19,male,20.741,124,medium_variant,2073
0_24,male,26.334,124,medium_variant,2073
3_4,male,2.017,124,medium_variant,2073
3_5,male,3.027,124,medium_variant,2073
3_6,male,4.04,124,medium_variant,2073
4_5,male,2.019,124,medium_variant,2073
4_6,male,3.032,124,medium_variant,2073
5_14,male,10.3,124,medium_variant,2073
5_10,male,6.115,124,medium_variant,2073
5_11,male,7.152,124,medium_variant,2073
6_9,male,4.075,124,medium_variant,2073
6_10,male,5.105,124,medium_variant,2073
6_11,male,6.141,124,medium_variant,2073
6_12,male,7.184,124,medium_variant,2073
7_10,male,4.092,124,medium_variant,2073
7_12,male,6.171,124,medium_variant,2073
11_16,male,6.321,124,medium_variant,2073
11_17,male,7.401,124,medium_variant,2073
11_18,male,8.49,124,medium_variant,2073
12_14,male,3.148,124,medium_variant,2073
12_16,male,5.285,124,medium_variant,2073
12_17,male,6.365,124,medium_variant,2073
12_18,male,7.454,124,medium_variant,2073
13_17,male,5.322,124,medium_variant,2073
13_18,male,6.411,124,medium_variant,2073
13_19,male,7.508,124,medium_variant,2073
15_17,male,3.217,124,medium_variant,2073
18_23,male,6.647,124,medium_variant,2073
15_24,male,10.995,124,medium_variant,2073
15_49,male,40.153,124,medium_variant,2073
15_59,male,52.146,124,medium_variant,2073
15_64,male,57.967,124,medium_variant,2073
20_64,male,52.565,124,medium_variant,2073
20_69,male,58.016,124,medium_variant,2073
25_49,male,29.158,124,medium_variant,2073
25_64,male,46.972,124,medium_variant,2073
25_69,male,52.423,124,medium_variant,2073
15plus,male,84.661,124,medium_variant,2073
16plus,male,83.597,124,medium_variant,2073
17plus,male,82.525,124,medium_variant,2073
18plus,male,81.444,124,medium_variant,2073
20plus,male,79.259,124,medium_variant,2073
21plus,male,78.154,124,medium_variant,2073
25plus,male,73.666,124,medium_variant,2073
50plus,male,44.508,124,medium_variant,2073
60plus,male,32.515,124,medium_variant,2073
65plus,male,26.694,124,medium_variant,2073
70plus,male,21.242,124,medium_variant,2073
75plus,male,16.153,124,medium_variant,2073
80plus,male,10.973,124,medium_variant,2073
85plus,male,6.29,124,medium_variant,2073
90plus,male,2.877,124,medium_variant,2073
total,male,100,124,medium_variant,2073
0_1,female,1.906,124,medium_variant,2074
0_4,female,4.759,124,medium_variant,2074
0_14,female,14.474,124,medium_variant,2074
0_17,female,17.513,124,medium_variant,2074
0_19,female,19.584,124,medium_variant,2074
0_24,female,24.917,124,medium_variant,2074
3_4,female,1.902,124,medium_variant,2074
3_5,female,2.856,124,medium_variant,2074
3_6,female,3.811,124,medium_variant,2074
4_5,female,1.906,124,medium_variant,2074
4_6,female,2.861,124,medium_variant,2074
5_14,female,9.714,124,medium_variant,2074
5_10,female,5.767,124,medium_variant,2074
5_11,female,6.744,124,medium_variant,2074
6_9,female,3.842,124,medium_variant,2074
6_10,female,4.814,124,medium_variant,2074
6_11,female,5.791,124,medium_variant,2074
6_12,female,6.774,124,medium_variant,2074
7_10,female,3.858,124,medium_variant,2074
7_12,female,5.818,124,medium_variant,2074
11_16,female,5.964,124,medium_variant,2074
11_17,female,6.986,124,medium_variant,2074
11_18,female,8.017,124,medium_variant,2074
12_14,female,2.97,124,medium_variant,2074
12_16,female,4.988,124,medium_variant,2074
12_17,female,6.009,124,medium_variant,2074
12_18,female,7.04,124,medium_variant,2074
13_17,female,5.026,124,medium_variant,2074
13_18,female,6.057,124,medium_variant,2074
13_19,female,7.097,124,medium_variant,2074
15_17,female,3.039,124,medium_variant,2074
18_23,female,6.322,124,medium_variant,2074
15_24,female,10.444,124,medium_variant,2074
15_49,female,38.708,124,medium_variant,2074
15_59,female,50.468,124,medium_variant,2074
15_64,female,56.254,124,medium_variant,2074
20_64,female,51.144,124,medium_variant,2074
20_69,female,56.701,124,medium_variant,2074
25_49,female,28.264,124,medium_variant,2074
25_64,female,45.811,124,medium_variant,2074
25_69,female,51.368,124,medium_variant,2074
15plus,female,85.526,124,medium_variant,2074
16plus,female,84.522,124,medium_variant,2074
17plus,female,83.509,124,medium_variant,2074
18plus,female,82.487,124,medium_variant,2074
20plus,female,80.416,124,medium_variant,2074
21plus,female,79.366,124,medium_variant,2074
25plus,female,75.083,124,medium_variant,2074
50plus,female,46.819,124,medium_variant,2074
60plus,female,35.058,124,medium_variant,2074
65plus,female,29.272,124,medium_variant,2074
70plus,female,23.715,124,medium_variant,2074
75plus,female,18.611,124,medium_variant,2074
80plus,female,13.386,124,medium_variant,2074
85plus,female,8.269,124,medium_variant,2074
90plus,female,4.209,124,medium_variant,2074
total,female,100,124,medium_variant,2074
0_1,male,2.017,124,medium_variant,2074
0_4,male,5.037,124,medium_variant,2074
0_14,male,15.316,124,medium_variant,2074
0_17,male,18.523,124,medium_variant,2074
0_19,male,20.703,124,medium_variant,2074
0_24,male,26.289,124,medium_variant,2074
3_4,male,2.014,124,medium_variant,2074
3_5,male,3.023,124,medium_variant,2074
3_6,male,4.035,124,medium_variant,2074
4_5,male,2.017,124,medium_variant,2074
4_6,male,3.029,124,medium_variant,2074
5_14,male,10.279,124,medium_variant,2074
5_10,male,6.105,124,medium_variant,2074
5_11,male,7.139,124,medium_variant,2074
6_9,male,4.068,124,medium_variant,2074
6_10,male,5.096,124,medium_variant,2074
6_11,male,6.129,124,medium_variant,2074
6_12,male,7.169,124,medium_variant,2074
7_10,male,4.084,124,medium_variant,2074
7_12,male,6.158,124,medium_variant,2074
11_16,male,6.303,124,medium_variant,2074
11_17,male,7.381,124,medium_variant,2074
11_18,male,8.466,124,medium_variant,2074
12_14,male,3.14,124,medium_variant,2074
12_16,male,5.27,124,medium_variant,2074
12_17,male,6.347,124,medium_variant,2074
12_18,male,7.433,124,medium_variant,2074
13_17,male,5.307,124,medium_variant,2074
13_18,male,6.393,124,medium_variant,2074
13_19,male,7.487,124,medium_variant,2074
15_17,male,3.207,124,medium_variant,2074
18_23,male,6.636,124,medium_variant,2074
15_24,male,10.973,124,medium_variant,2074
15_49,male,40.08,124,medium_variant,2074
15_59,male,52.056,124,medium_variant,2074
15_64,male,57.874,124,medium_variant,2074
20_64,male,52.487,124,medium_variant,2074
20_69,male,58.021,124,medium_variant,2074
25_49,male,29.107,124,medium_variant,2074
25_64,male,46.901,124,medium_variant,2074
25_69,male,52.435,124,medium_variant,2074
15plus,male,84.684,124,medium_variant,2074
16plus,male,83.623,124,medium_variant,2074
17plus,male,82.555,124,medium_variant,2074
18plus,male,81.477,124,medium_variant,2074
20plus,male,79.297,124,medium_variant,2074
21plus,male,78.195,124,medium_variant,2074
25plus,male,73.711,124,medium_variant,2074
50plus,male,44.604,124,medium_variant,2074
60plus,male,32.628,124,medium_variant,2074
65plus,male,26.81,124,medium_variant,2074
70plus,male,21.277,124,medium_variant,2074
75plus,male,16.227,124,medium_variant,2074
80plus,male,11.143,124,medium_variant,2074
85plus,male,6.378,124,medium_variant,2074
90plus,male,2.929,124,medium_variant,2074
total,male,100,124,medium_variant,2074
total,female,100,124,constant_fertility,2075
0_4,female,4.38783290662545,124,constant_fertility,2075
0_14,female,13.5360817621833,124,constant_fertility,2075
0_19,female,18.4596760323637,124,constant_fertility,2075
0_24,female,23.6824347014295,124,constant_fertility,2075
5_14,female,9.14824885555789,124,constant_fertility,2075
15plus,female,86.4639182378167,124,constant_fertility,2075
15_24,female,10.1463529392462,124,constant_fertility,2075
15_49,female,38.5863364507116,124,constant_fertility,2075
15_59,female,50.7034040520876,124,constant_fertility,2075
15_64,female,56.5724663762708,124,constant_fertility,2075
20plus,female,81.5403239676363,124,constant_fertility,2075
20_64,female,51.6488721060904,124,constant_fertility,2075
20_69,female,57.3511887584621,124,constant_fertility,2075
25plus,female,76.3175652985705,124,constant_fertility,2075
25_49,female,28.4399835114654,124,constant_fertility,2075
25_64,female,46.4261134370246,124,constant_fertility,2075
25_69,female,52.1284300893963,124,constant_fertility,2075
50plus,female,47.8775817871051,124,constant_fertility,2075
60plus,female,35.760514185729,124,constant_fertility,2075
65plus,female,29.8914518615459,124,constant_fertility,2075
