agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,female,10.686,430,medium_variant,2069
11_16,female,10.417,430,medium_variant,2069
11_17,female,12.11,430,medium_variant,2069
11_18,female,13.79,430,medium_variant,2069
12_14,female,5.227,430,medium_variant,2069
12_16,female,8.652,430,medium_variant,2069
12_17,female,10.345,430,medium_variant,2069
12_18,female,12.025,430,medium_variant,2069
13_17,female,8.592,430,medium_variant,2069
13_18,female,10.272,430,medium_variant,2069
13_19,female,11.937,430,medium_variant,2069
15_17,female,5.119,430,medium_variant,2069
18_23,female,9.862,430,medium_variant,2069
15_24,female,16.572,430,medium_variant,2069
15_49,female,50.364,430,medium_variant,2069
15_59,female,59.995,430,medium_variant,2069
15_64,female,63.961,430,medium_variant,2069
20_64,female,55.497,430,medium_variant,2069
20_69,female,58.773,430,medium_variant,2069
25_49,female,33.792,430,medium_variant,2069
25_64,female,47.389,430,medium_variant,2069
25_69,female,50.664,430,medium_variant,2069
15plus,female,72.946,430,medium_variant,2069
16plus,female,71.227,430,medium_variant,2069
17plus,female,69.521,430,medium_variant,2069
18plus,female,67.827,430,medium_variant,2069
20plus,female,64.482,430,medium_variant,2069
21plus,female,62.831,430,medium_variant,2069
25plus,female,56.374,430,medium_variant,2069
50plus,female,22.582,430,medium_variant,2069
60plus,female,12.952,430,medium_variant,2069
65plus,female,8.985,430,medium_variant,2069
70plus,female,5.71,430,medium_variant,2069
75plus,female,3.275,430,medium_variant,2069
80plus,female,1.639,430,medium_variant,2069
85plus,female,0.626,430,medium_variant,2069
90plus,female,0.161,430,medium_variant,2069
total,female,100,430,medium_variant,2069
0_1,male,3.834,430,medium_variant,2069
0_4,male,9.533,430,medium_variant,2069
0_14,male,27.868,430,medium_variant,2069
0_17,male,33.134,430,medium_variant,2069
0_19,male,36.572,430,medium_variant,2069
0_24,male,44.894,430,medium_variant,2069
3_4,male,3.791,430,medium_variant,2069
3_5,male,5.674,430,medium_variant,2069
3_6,male,7.546,430,medium_variant,2069
4_5,male,3.774,430,medium_variant,2069
4_6,male,5.647,430,medium_variant,2069
5_14,male,18.335,430,medium_variant,2069
5_10,male,11.138,430,medium_variant,2069
5_11,male,12.955,430,medium_variant,2069
6_9,male,7.427,430,medium_variant,2069
6_10,male,9.255,430,medium_variant,2069
6_11,male,11.072,430,medium_variant,2069
6_12,male,12.878,430,medium_variant,2069
7_10,male,7.383,430,medium_variant,2069
7_12,male,11.005,430,medium_variant,2069
11_16,male,10.722,430,medium_variant,2069
11_17,male,12.463,430,medium_variant,2069
11_18,male,14.19,430,medium_variant,2069
12_14,male,5.38,430,medium_variant,2069
12_16,male,8.905,430,medium_variant,2069
12_17,male,10.646,430,medium_variant,2069
12_18,male,12.373,430,medium_variant,2069
13_17,male,8.841,430,medium_variant,2069
13_18,male,10.568,430,medium_variant,2069
13_19,male,12.279,430,medium_variant,2069
15_17,male,5.266,430,medium_variant,2069
18_23,male,10.128,430,medium_variant,2069
15_24,male,17.026,430,medium_variant,2069
15_49,male,51.279,430,medium_variant,2069
15_59,male,60.718,430,medium_variant,2069
15_64,male,64.497,430,medium_variant,2069
20_64,male,55.793,430,medium_variant,2069
20_69,male,58.808,430,medium_variant,2069
25_49,male,34.253,430,medium_variant,2069
25_64,male,47.471,430,medium_variant,2069
25_69,male,50.486,430,medium_variant,2069
15plus,male,72.132,430,medium_variant,2069
16plus,male,70.363,430,medium_variant,2069
17plus,male,68.608,430,medium_variant,2069
18plus,male,66.866,430,medium_variant,2069
20plus,male,63.428,430,medium_variant,2069
21plus,male,61.732,430,medium_variant,2069
25plus,male,55.106,430,medium_variant,2069
50plus,male,20.853,430,medium_variant,2069
60plus,male,11.415,430,medium_variant,2069
65plus,male,7.635,430,medium_variant,2069
70plus,male,4.62,430,medium_variant,2069
75plus,male,2.487,430,medium_variant,2069
80plus,male,1.147,430,medium_variant,2069
85plus,male,0.392,430,medium_variant,2069
90plus,male,0.087,430,medium_variant,2069
total,male,100,430,medium_variant,2069
total,female,100,430,constant_fertility,2070
0_4,female,15.5902201173744,430,constant_fertility,2070
0_14,female,40.4824952739663,430,constant_fertility,2070
0_19,female,50.3567729044327,430,constant_fertility,2070
0_24,female,58.8241915475359,430,constant_fertility,2070
5_14,female,24.8922751565919,430,constant_fertility,2070
15plus,female,59.5175047260337,430,constant_fertility,2070
15_24,female,18.3416962735696,430,constant_fertility,2070
15_49,female,45.7053773556114,430,constant_fertility,2070
15_59,female,51.6770911689146,430,constant_fertility,2070
15_64,female,54.0507718739509,430,constant_fertility,2070
20plus,female,49.6432270955673,430,constant_fertility,2070
20_64,female,44.1764942434845,430,constant_fertility,2070
20_69,female,46.1589329666206,430,constant_fertility,2070
25plus,female,41.1758084524641,430,constant_fertility,2070
25_49,female,27.3636810820418,430,constant_fertility,2070
25_64,female,35.7090756003813,430,constant_fertility,2070
25_69,female,37.6915143235174,430,constant_fertility,2070
50plus,female,13.8121273704223,430,constant_fertility,2070
60plus,female,7.84041355711903,430,constant_fertility,2070
65plus,female,5.46673285208278,430,constant_fertility,2070
70plus,female,3.48429412894666,430,constant_fertility,2070
75plus,female,1.99207929324029,430,constant_fertility,2070
80plus,female,0.990941095578084,430,constant_fertility,2070
85plus,female,0.375650110139474,430,constant_fertility,2070
90plus,female,0.0926805273050747,430,constant_fertility,2070
total,male,100,430,constant_fertility,2070
0_4,male,15.8950211497857,430,constant_fertility,2070
0_14,male,41.2543172448744,430,constant_fertility,2070
0_19,male,51.3008000230798,430,constant_fertility,2070
0_24,male,59.8977590907408,430,constant_fertility,2070
5_14,male,25.3592960950886,430,constant_fertility,2070
15plus,male,58.7456827551257,430,constant_fertility,2070
15_24,male,18.6434418458665,430,constant_fertility,2070
15_49,male,46.1177078251687,430,constant_fertility,2070
15_59,male,51.9106149348648,430,constant_fertility,2070
15_64,male,54.1498905362377,430,constant_fertility,2070
20plus,male,48.6991999769202,430,constant_fertility,2070
20_64,male,44.1034077580323,430,constant_fertility,2070
20_69,male,45.9117887353733,430,constant_fertility,2070
25plus,male,40.1022409092592,430,constant_fertility,2070
25_49,male,27.4742659793022,430,constant_fertility,2070
25_64,male,35.5064486903713,430,constant_fertility,2070
25_69,male,37.3148296677123,430,constant_fertility,2070
50plus,male,12.6279749299569,430,constant_fertility,2070
60plus,male,6.8350678202608,430,constant_fertility,2070
65plus,male,4.5957922188879,430,constant_fertility,2070
70plus,male,2.78741124154691,430,constant_fertility,2070
75plus,male,1.49184239929412,430,constant_fertility,2070
80plus,male,0.679949231476971,430,constant_fertility,2070
85plus,male,0.227921332077618,430,constant_fertility,2070
90plus,male,0.0470545584353312,430,constant_fertility,2070
total,female,100,430,constant_mortality,2070
0_4,female,9.03785734224858,430,constant_mortality,2070
0_14,female,26.6530902060262,430,constant_mortality,2070
0_19,female,35.2100448322957,430,constant_mortality,2070
0_24,female,43.4995419349641,430,constant_mortality,2070
5_14,female,17.6152328637776,430,constant_mortality,2070
15plus,female,73.3469097939738,430,constant_mortality,2070
15_24,female,16.8464517289379,430,constant_mortality,2070
15_49,female,52.056777582728,430,constant_mortality,2070
15_59,female,62.1429762424429,430,constant_mortality,2070
15_64,female,66.1553824046822,430,constant_mortality,2070
20plus,female,64.7899551677043,430,constant_mortality,2070
20_64,female,57.5984277784127,430,constant_mortality,2070
20_69,female,60.7459996590272,430,constant_mortality,2070
25plus,female,56.5004580650359,430,constant_mortality,2070
25_49,female,35.2103258537901,430,constant_mortality,2070
25_64,female,49.3089306757443,430,constant_mortality,2070
25_69,female,52.4565025563589,430,constant_mortality,2070
50plus,female,21.2901322112457,430,constant_mortality,2070
60plus,female,11.2039335515309,430,constant_mortality,2070
65plus,female,7.19152738929158,430,constant_mortality,2070
70plus,female,4.04395550867701,430,constant_mortality,2070
75plus,female,1.91737218674066,430,constant_mortality,2070
80plus,female,0.730749559264623,430,constant_mortality,2070
85plus,female,0.189277343859774,430,constant_mortality,2070
90plus,female,0.0282707623363752,430,constant_mortality,2070
total,male,100,430,constant_mortality,2070
0_4,male,9.14466710601321,430,constant_mortality,2070
0_14,male,26.9981656767447,430,constant_mortality,2070
0_19,male,35.6921060903854,430,constant_mortality,2070
0_24,male,44.1195148495559,430,constant_mortality,2070
5_14,male,17.8534985707315,430,constant_mortality,2070
15plus,male,73.0018343232553,430,constant_mortality,2070
15_24,male,17.1213491728112,430,constant_mortality,2070
15_49,male,52.8848596690954,430,constant_mortality,2070
15_59,male,62.8358771909594,430,constant_mortality,2070
15_64,male,66.6523083035951,430,constant_mortality,2070
20plus,male,64.3078939096146,430,constant_mortality,2070
20_64,male,57.9583678899544,430,constant_mortality,2070
20_69,male,60.8526979043388,430,constant_mortality,2070
25plus,male,55.8804851504441,430,constant_mortality,2070
25_49,male,35.7635104962842,430,constant_mortality,2070
25_64,male,49.5309591307839,430,constant_mortality,2070
25_69,male,52.4252891451683,430,constant_mortality,2070
50plus,male,20.1169746541599,430,constant_mortality,2070
60plus,male,10.1659571322959,430,constant_mortality,2070
65plus,male,6.34952601966018,430,constant_mortality,2070
70plus,male,3.45519600527579,430,constant_mortality,2070
75plus,male,1.57498288891112,430,constant_mortality,2070
80plus,male,0.571162607916991,430,constant_mortality,2070
85plus,male,0.137397185918223,430,constant_mortality,2070
90plus,male,0.0179600603850281,430,constant_mortality,2070
total,female,100,430,high_variant,2070
0_4,female,10.8676886482565,430,high_variant,2070
0_14,female,30.8567752736697,430,high_variant,2070
0_19,female,39.9246364155494,430,high_variant,2070
0_24,female,48.3248698572544,430,high_variant,2070
5_14,female,19.9890866254132,430,high_variant,2070
15plus,female,69.1432247263303,430,high_variant,2070
15_24,female,17.4680945835847,430,high_variant,2070
15_49,female,49.8853266613691,430,high_variant,2070
15_59,female,58.1713766604019,430,high_variant,2070
15_64,female,61.4930973659425,430,high_variant,2070
20plus,female,60.0753635844507,430,high_variant,2070
20_64,female,52.4252362240628,430,high_variant,2070
20_69,female,55.1994542307792,430,high_variant,2070
25plus,female,51.6751301427456,430,high_variant,2070
25_49,female,32.4172320777844,430,high_variant,2070
25_64,female,44.0250027823578,430,high_variant,2070
25_69,female,46.7992207890742,430,high_variant,2070
50plus,female,19.2578980649612,430,high_variant,2070
60plus,female,10.9718480659284,430,high_variant,2070
65plus,female,7.65012736038782,430,high_variant,2070
70plus,female,4.87590935367147,430,high_variant,2070
75plus,female,2.78770898773175,430,high_variant,2070
80plus,female,1.38671959887821,430,high_variant,2070
85plus,female,0.525683486511657,430,high_variant,2070
90plus,female,0.129696814696477,430,high_variant,2070
total,male,100,430,high_variant,2070
0_4,male,11.1552159659928,430,high_variant,2070
0_14,male,31.6569910901609,430,high_variant,2070
0_19,male,40.9454710797204,430,high_variant,2070
0_24,male,49.5319693135334,430,high_variant,2070
5_14,male,20.5017751241681,430,high_variant,2070
15plus,male,68.3430089098391,430,high_variant,2070
15_24,male,17.8749782233724,430,high_variant,2070
15_49,male,50.6213944607605,430,high_variant,2070
15_59,male,58.7132770766884,430,high_variant,2070
15_64,male,61.8681120511704,430,high_variant,2070
20plus,male,59.0545289202796,430,high_variant,2070
20_64,male,52.5796320616109,430,high_variant,2070
20_69,male,55.1274148489482,430,high_variant,2070
25plus,male,50.4680306864666,430,high_variant,2070
25_49,male,32.7464162373881,430,high_variant,2070
25_64,male,43.9931338277979,430,high_variant,2070
25_69,male,46.5409166151353,430,high_variant,2070
50plus,male,17.7216144490786,430,high_variant,2070
60plus,male,9.62973183315069,430,high_variant,2070
65plus,male,6.47489685866868,430,high_variant,2070
70plus,male,3.92711407133136,430,high_variant,2070
75plus,male,2.10181949155997,430,high_variant,2070
80plus,male,0.957963487742222,430,high_variant,2070
85plus,male,0.321112671505863,430,high_variant,2070
90plus,male,0.0662939920013819,430,high_variant,2070
total,female,100,430,instant_replacement,2070
0_4,female,6.67350478387296,430,instant_replacement,2070
0_14,female,19.6755051204282,430,instant_replacement,2070
0_19,female,25.9441537709568,430,instant_replacement,2070
0_24,female,32.3272793523372,430,instant_replacement,2070
5_14,female,13.0020003365552,430,instant_replacement,2070
15plus,female,80.3244948795718,430,instant_replacement,2070
15_24,female,12.651774231909,430,instant_replacement,2070
15_49,female,44.5801634138792,430,instant_replacement,2070
15_59,female,57.1956603103745,430,instant_replacement,2070
15_64,female,64.1979351347331,430,instant_replacement,2070
20plus,female,74.0558462290432,430,instant_replacement,2070
20_64,female,57.9292864842045,430,instant_replacement,2070
20_69,female,63.7780169513608,430,instant_replacement,2070
25plus,female,67.6727206476628,430,instant_replacement,2070
25_49,female,31.9283891819702,430,instant_replacement,2070
25_64,female,51.5461609028241,430,instant_replacement,2070
25_69,female,57.3948913699804,430,instant_replacement,2070
50plus,female,35.7443314656926,430,instant_replacement,2070
60plus,female,23.1288345691973,430,instant_replacement,2070
65plus,female,16.1265597448387,430,instant_replacement,2070
70plus,female,10.2778292776824,430,instant_replacement,2070
75plus,female,5.87588496232213,430,instant_replacement,2070
80plus,female,2.92332185888705,430,instant_replacement,2070
85plus,female,1.1082244411324,430,instant_replacement,2070
90plus,female,0.273390922265643,430,instant_replacement,2070
total,male,100,430,instant_replacement,2070
0_4,male,6.99314511320466,430,instant_replacement,2070
0_14,male,20.6070642174483,430,instant_replacement,2070
0_19,male,27.1623824511491,430,instant_replacement,2070
0_24,male,33.8233775277262,430,instant_replacement,2070
5_14,male,13.6139191042437,430,instant_replacement,2070
15plus,male,79.3929357825517,430,instant_replacement,2070
15_24,male,13.2163133102779,430,instant_replacement,2070
15_49,male,46.1250670795073,430,instant_replacement,2070
15_59,male,58.6693342305661,430,instant_replacement,2070
15_64,male,65.4588983628341,430,instant_replacement,2070
20plus,male,72.8376175488509,430,instant_replacement,2070
20_64,male,58.9035801291334,430,instant_replacement,2070
20_69,male,64.3870636637762,430,instant_replacement,2070
25plus,male,66.1766224722738,430,instant_replacement,2070
25_49,male,32.9087537692295,430,instant_replacement,2070
25_64,male,52.2425850525563,430,instant_replacement,2070
25_69,male,57.7260685871991,430,instant_replacement,2070
50plus,male,33.2678687030444,430,instant_replacement,2070
60plus,male,20.7236015519856,430,instant_replacement,2070
65plus,male,13.9340374197175,430,instant_replacement,2070
70plus,male,8.45055388507471,430,instant_replacement,2070
75plus,male,4.52256959232696,430,instant_replacement,2070
80plus,male,2.06157685820883,430,instant_replacement,2070
85plus,male,0.691078638477657,430,instant_replacement,2070
90plus,male,0.142650428457044,430,instant_replacement,2070
total,female,100,430,low_variant,2070
0_4,female,7.31975991630761,430,low_variant,2070
0_14,female,22.2936466774237,430,low_variant,2070
0_19,female,29.8641771725446,430,low_variant,2070
0_24,female,37.4403965045422,430,low_variant,2070
5_14,female,14.9738867611161,430,low_variant,2070
15plus,female,77.7063533225762,430,low_variant,2070
15_24,female,15.1467498271185,430,low_variant,2070
15_49,female,50.1110616108422,430,low_variant,2070
15_59,female,61.5734399288378,430,low_variant,2070
15_64,female,66.457657322198,430,low_variant,2070
20plus,female,70.1358228274553,430,low_variant,2070
20_64,female,58.8871268270771,430,low_variant,2070
20_69,female,62.9663183916402,430,low_variant,2070
25plus,female,62.5596034954578,430,low_variant,2070
25_49,female,34.9643117837237,430,low_variant,2070
25_64,female,51.3109074950795,430,low_variant,2070
25_69,female,55.3900990596427,430,low_variant,2070
