agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,female,4.998,408,medium_variant,2095
12_17,female,6.004,408,medium_variant,2095
12_18,female,7.011,408,medium_variant,2095
13_17,female,5.008,408,medium_variant,2095
13_18,female,6.015,408,medium_variant,2095
13_19,female,7.024,408,medium_variant,2095
15_17,female,3.01,408,medium_variant,2095
18_23,female,6.078,408,medium_variant,2095
15_24,female,10.114,408,medium_variant,2095
15_49,female,37.788,408,medium_variant,2095
15_59,female,49.325,408,medium_variant,2095
15_64,female,55.369,408,medium_variant,2095
20_64,female,50.342,408,medium_variant,2095
20_69,female,56.542,408,medium_variant,2095
25_49,female,27.674,408,medium_variant,2095
25_64,female,45.255,408,medium_variant,2095
25_69,female,51.455,408,medium_variant,2095
15plus,female,85.394,408,medium_variant,2095
16plus,female,84.393,408,medium_variant,2095
17plus,female,83.389,408,medium_variant,2095
18plus,female,82.384,408,medium_variant,2095
20plus,female,80.368,408,medium_variant,2095
21plus,female,79.357,408,medium_variant,2095
25plus,female,75.28,408,medium_variant,2095
50plus,female,47.607,408,medium_variant,2095
60plus,female,36.069,408,medium_variant,2095
65plus,female,30.026,408,medium_variant,2095
70plus,female,23.826,408,medium_variant,2095
75plus,female,17.73,408,medium_variant,2095
80plus,female,12.117,408,medium_variant,2095
85plus,female,7.367,408,medium_variant,2095
90plus,female,3.724,408,medium_variant,2095
total,female,100,408,medium_variant,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2095
0_1,male,2.005,408,medium_variant,2095
0_4,male,5.063,408,medium_variant,2095
0_14,male,15.579,408,medium_variant,2095
0_17,male,18.792,408,medium_variant,2095
0_19,male,20.943,408,medium_variant,2095
0_24,male,26.371,408,medium_variant,2095
3_4,male,2.045,408,medium_variant,2095
3_5,male,3.076,408,medium_variant,2095
3_6,male,4.113,408,medium_variant,2095
4_5,male,2.057,408,medium_variant,2095
4_6,male,3.094,408,medium_variant,2095
5_14,male,10.516,408,medium_variant,2095
5_10,male,6.263,408,medium_variant,2095
5_11,male,7.322,408,medium_variant,2095
6_9,male,4.176,408,medium_variant,2095
6_10,male,5.231,408,medium_variant,2095
6_11,male,6.29,408,medium_variant,2095
6_12,male,7.353,408,medium_variant,2095
7_10,male,4.195,408,medium_variant,2095
7_12,male,6.316,408,medium_variant,2095
11_16,male,6.393,408,medium_variant,2095
11_17,male,7.465,408,medium_variant,2095
11_18,male,8.54,408,medium_variant,2095
12_14,male,3.194,408,medium_variant,2095
12_16,male,5.334,408,medium_variant,2095
12_17,male,6.406,408,medium_variant,2095
12_18,male,7.481,408,medium_variant,2095
13_17,male,5.344,408,medium_variant,2095
13_18,male,6.419,408,medium_variant,2095
13_19,male,7.495,408,medium_variant,2095
15_17,male,3.212,408,medium_variant,2095
18_23,male,6.485,408,medium_variant,2095
15_24,male,10.791,408,medium_variant,2095
15_49,male,40.235,408,medium_variant,2095
15_59,male,52.405,408,medium_variant,2095
15_64,male,58.694,408,medium_variant,2095
20_64,male,53.331,408,medium_variant,2095
20_69,male,59.638,408,medium_variant,2095
25_49,male,29.443,408,medium_variant,2095
25_64,male,47.903,408,medium_variant,2095
25_69,male,54.211,408,medium_variant,2095
15plus,male,84.421,408,medium_variant,2095
16plus,male,83.352,408,medium_variant,2095
17plus,male,82.281,408,medium_variant,2095
18plus,male,81.208,408,medium_variant,2095
20plus,male,79.057,408,medium_variant,2095
21plus,male,77.978,408,medium_variant,2095
25plus,male,73.629,408,medium_variant,2095
50plus,male,44.186,408,medium_variant,2095
60plus,male,32.016,408,medium_variant,2095
65plus,male,25.726,408,medium_variant,2095
70plus,male,19.419,408,medium_variant,2095
75plus,male,13.458,408,medium_variant,2095
80plus,male,8.32,408,medium_variant,2095
85plus,male,4.406,408,medium_variant,2095
90plus,male,1.845,408,medium_variant,2095
total,male,100,408,medium_variant,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,momentum,2095
total,female,100,408,momentum,2095
0_4,female,6.62401945425749,408,momentum,2095
0_14,female,19.9814813750205,408,momentum,2095
0_19,female,26.4953089024499,408,momentum,2095
0_24,female,32.831064436479,408,momentum,2095
5_14,female,13.357461920763,408,momentum,2095
15plus,female,80.0185186249795,408,momentum,2095
15_24,female,12.8495830614585,408,momentum,2095
15_49,female,44.8718355931278,408,momentum,2095
15_59,female,56.4351682845013,408,momentum,2095
15_64,female,62.0619055284239,408,momentum,2095
20plus,female,73.5046910975501,408,momentum,2095
20_64,female,55.5480780009945,408,momentum,2095
20_69,female,60.9512335689422,408,momentum,2095
25plus,female,67.168935563521,408,momentum,2095
25_49,female,32.0222525316692,408,momentum,2095
25_64,female,49.2123224669654,408,momentum,2095
25_69,female,54.615478034913,408,momentum,2095
50plus,female,35.1466830318517,408,momentum,2095
60plus,female,23.5833503404782,408,momentum,2095
65plus,female,17.9566130965555,408,momentum,2095
70plus,female,12.5534575286079,408,momentum,2095
75plus,female,7.69291132618362,408,momentum,2095
80plus,female,3.86631090593947,408,momentum,2095
85plus,female,1.64301236299667,408,momentum,2095
90plus,female,0.508072884478848,408,momentum,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,momentum,2095
total,male,100,408,momentum,2095
0_4,male,7.28864340382516,408,momentum,2095
0_14,male,21.9704670135778,408,momentum,2095
0_19,male,29.1246897825674,408,momentum,2095
0_24,male,36.0708277783925,408,momentum,2095
5_14,male,14.6818236097526,408,momentum,2095
15plus,male,78.0295329864223,408,momentum,2095
15_24,male,14.1003607648148,408,momentum,2095
15_49,male,48.719878961042,408,momentum,2095
15_59,male,60.7934002849947,408,momentum,2095
15_64,male,66.3002607343648,408,momentum,2095
20plus,male,70.8753102174326,408,momentum,2095
20_64,male,59.1460379653752,408,momentum,2095
20_69,male,63.8555382765928,408,momentum,2095
25plus,male,63.9291722216075,408,momentum,2095
25_49,male,34.6195181962273,408,momentum,2095
25_64,male,52.19989996955,408,momentum,2095
25_69,male,56.9094002807676,408,momentum,2095
50plus,male,29.3096540253802,408,momentum,2095
60plus,male,17.2361327014275,408,momentum,2095
65plus,male,11.7292722520574,408,momentum,2095
70plus,male,7.01977194083982,408,momentum,2095
75plus,male,3.49527618050952,408,momentum,2095
80plus,male,1.33915651655507,408,momentum,2095
85plus,male,0.43137942835904,408,momentum,2095
90plus,male,0.103487584433716,408,momentum,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,no_change,2095
total,female,100,408,no_change,2095
0_4,female,5.79372626676967,408,no_change,2095
0_14,female,17.8173240340779,408,no_change,2095
0_19,female,23.9086990109567,408,no_change,2095
0_24,female,29.9544539588932,408,no_change,2095
5_14,female,12.0235977673083,408,no_change,2095
15plus,female,82.1826759659221,408,no_change,2095
15_24,female,12.1371299248153,408,no_change,2095
15_49,female,43.7218057384095,408,no_change,2095
15_59,female,56.0586767058004,408,no_change,2095
15_64,female,62.1484152458463,408,no_change,2095
20plus,female,76.0913009890432,408,no_change,2095
20_64,female,56.0570402689675,408,no_change,2095
20_69,female,61.9343640854342,408,no_change,2095
25plus,female,70.0455460411067,408,no_change,2095
25_49,female,31.5846758135942,408,no_change,2095
25_64,female,50.011285321031,408,no_change,2095
25_69,female,55.8886091374977,408,no_change,2095
50plus,female,38.4608702275126,408,no_change,2095
60plus,female,26.1239992601216,408,no_change,2095
65plus,female,20.0342607200757,408,no_change,2095
70plus,female,14.1569369036091,408,no_change,2095
75plus,female,8.8455765066861,408,no_change,2095
80plus,female,4.65639396346306,408,no_change,2095
85plus,female,1.97921812266748,408,no_change,2095
90plus,female,0.612323326841263,408,no_change,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,no_change,2095
total,male,100,408,no_change,2095
0_4,male,6.4492945318122,408,no_change,2095
0_14,male,19.8190405188664,408,no_change,2095
0_19,male,26.5875762862053,408,no_change,2095
0_24,male,33.2933719103971,408,no_change,2095
5_14,male,13.3697459870542,408,no_change,2095
15plus,male,80.1809594811336,408,no_change,2095
15_24,male,13.4743313915307,408,no_change,2095
15_49,male,48.017696364716,408,no_change,2095
15_59,male,61.0503123595215,408,no_change,2095
15_64,male,67.0808767895694,408,no_change,2095
20plus,male,73.4124237137947,408,no_change,2095
20_64,male,60.3123410222305,408,no_change,2095
20_69,male,65.4956776545935,408,no_change,2095
25plus,male,66.7066280896029,408,no_change,2095
25_49,male,34.5433649731854,408,no_change,2095
25_64,male,53.6065453980387,408,no_change,2095
25_69,male,58.7898820304016,408,no_change,2095
50plus,male,32.1632631164175,408,no_change,2095
60plus,male,19.1306471216121,408,no_change,2095
65plus,male,13.1000826915642,408,no_change,2095
70plus,male,7.91674605920124,408,no_change,2095
75plus,male,4.01987372424676,408,no_change,2095
80plus,male,1.63164145529753,408,no_change,2095
85plus,male,0.525692657470082,408,no_change,2095
90plus,male,0.126155508238633,408,no_change,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,zero_migration,2095
total,female,100,408,zero_migration,2095
0_4,female,4.75493088706854,408,zero_migration,2095
0_14,female,14.6192613679004,408,zero_migration,2095
0_19,female,19.647063455603,408,zero_migration,2095
0_24,female,24.7352807412049,408,zero_migration,2095
5_14,female,9.86433048083182,408,zero_migration,2095
15plus,female,85.3807386320997,408,zero_migration,2095
15_24,female,10.1160193733045,408,zero_migration,2095
15_49,female,37.8286103855122,408,zero_migration,2095
15_59,female,49.3713901405521,408,zero_migration,2095
15_64,female,55.4146689580055,408,zero_migration,2095
20plus,female,80.352936544397,408,zero_migration,2095
20_64,female,50.3868668703029,408,zero_migration,2095
20_69,female,56.5836002904204,408,zero_migration,2095
25plus,female,75.2647192587951,408,zero_migration,2095
25_49,female,27.7125910122077,408,zero_migration,2095
25_64,female,45.298649584701,408,zero_migration,2095
25_69,female,51.4953830048185,408,zero_migration,2095
50plus,female,47.5521282465874,408,zero_migration,2095
60plus,female,36.0093484915476,408,zero_migration,2095
65plus,female,29.9660696740941,408,zero_migration,2095
70plus,female,23.7693362539766,408,zero_migration,2095
75plus,female,17.6804953355768,408,zero_migration,2095
80plus,female,12.0784365171485,408,zero_migration,2095
85plus,female,7.34171238699789,408,zero_migration,2095
90plus,female,3.709698644883,408,zero_migration,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,zero_migration,2095
total,male,100,408,zero_migration,2095
0_4,male,5.07016328845587,408,zero_migration,2095
0_14,male,15.593743650822,408,zero_migration,2095
0_19,male,20.9585463134729,408,zero_migration,2095
0_24,male,26.3863770078409,408,zero_migration,2095
5_14,male,10.5235803623662,408,zero_migration,2095
15plus,male,84.406256349178,408,zero_migration,2095
15_24,male,10.7926333570189,408,zero_migration,2095
15_49,male,40.2708771392743,408,zero_migration,2095
15_59,male,52.443866076104,408,zero_migration,2095
15_64,male,58.7314541475655,408,zero_migration,2095
20plus,male,79.0414536865271,408,zero_migration,2095
20_64,male,53.3666514849146,408,zero_migration,2095
20_69,male,59.6691211749759,408,zero_migration,2095
25plus,male,73.6136229921591,408,zero_migration,2095
25_49,male,29.4782437822555,408,zero_migration,2095
25_64,male,47.9388207905466,408,zero_migration,2095
25_69,male,54.2412904806079,408,zero_migration,2095
50plus,male,44.1353792099036,408,zero_migration,2095
60plus,male,31.9623902730739,408,zero_migration,2095
65plus,male,25.6748022016125,408,zero_migration,2095
70plus,male,19.3723325115512,408,zero_migration,2095
75plus,male,13.4198934976331,408,zero_migration,2095
80plus,male,8.29302165471427,408,zero_migration,2095
85plus,male,4.39075278730215,408,zero_migration,2095
90plus,male,1.83770065069773,408,zero_migration,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2096
0_1,female,1.876,408,medium_variant,2096
0_4,female,4.736,408,medium_variant,2096
0_14,female,14.592,408,medium_variant,2096
0_17,female,17.608,408,medium_variant,2096
0_19,female,19.628,408,medium_variant,2096
0_24,female,24.717,408,medium_variant,2096
3_4,female,1.913,408,medium_variant,2096
3_5,female,2.878,408,medium_variant,2096
3_6,female,3.849,408,medium_variant,2096
4_5,female,1.925,408,medium_variant,2096
4_6,female,2.895,408,medium_variant,2096
5_14,female,9.856,408,medium_variant,2096
5_10,female,5.866,408,medium_variant,2096
5_11,female,6.859,408,medium_variant,2096
6_9,female,3.912,408,medium_variant,2096
6_10,female,4.901,408,medium_variant,2096
6_11,female,5.893,408,medium_variant,2096
6_12,female,6.89,408,medium_variant,2096
7_10,female,3.93,408,medium_variant,2096
7_12,female,5.919,408,medium_variant,2096
11_16,female,5.999,408,medium_variant,2096
11_17,female,7.006,408,medium_variant,2096
11_18,female,8.015,408,medium_variant,2096
12_14,female,2.998,408,medium_variant,2096
12_16,female,5.006,408,medium_variant,2096
12_17,female,6.014,408,medium_variant,2096
12_18,female,7.022,408,medium_variant,2096
13_17,female,5.017,408,medium_variant,2096
13_18,female,6.026,408,medium_variant,2096
13_19,female,7.037,408,medium_variant,2096
15_17,female,3.016,408,medium_variant,2096
18_23,female,6.084,408,medium_variant,2096
15_24,female,10.124,408,medium_variant,2096
15_49,female,37.77,408,medium_variant,2096
15_59,female,49.292,408,medium_variant,2096
15_64,female,55.289,408,medium_variant,2096
20_64,female,50.254,408,medium_variant,2096
20_69,female,56.422,408,medium_variant,2096
25_49,female,27.646,408,medium_variant,2096
25_64,female,45.165,408,medium_variant,2096
25_69,female,51.333,408,medium_variant,2096
15plus,female,85.408,408,medium_variant,2096
16plus,female,84.404,408,medium_variant,2096
17plus,female,83.399,408,medium_variant,2096
18plus,female,82.392,408,medium_variant,2096
20plus,female,80.372,408,medium_variant,2096
21plus,female,79.359,408,medium_variant,2096
25plus,female,75.283,408,medium_variant,2096
50plus,female,47.637,408,medium_variant,2096
60plus,female,36.116,408,medium_variant,2096
65plus,female,30.118,408,medium_variant,2096
70plus,female,23.95,408,medium_variant,2096
75plus,female,17.852,408,medium_variant,2096
80plus,female,12.213,408,medium_variant,2096
85plus,female,7.441,408,medium_variant,2096
90plus,female,3.799,408,medium_variant,2096
total,female,100,408,medium_variant,2096
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2096
0_1,male,1.998,408,medium_variant,2096
0_4,male,5.045,408,medium_variant,2096
0_14,male,15.548,408,medium_variant,2096
0_17,male,18.762,408,medium_variant,2096
0_19,male,20.915,408,medium_variant,2096
0_24,male,26.338,408,medium_variant,2096
3_4,male,2.038,408,medium_variant,2096
3_5,male,3.066,408,medium_variant,2096
3_6,male,4.1,408,medium_variant,2096
4_5,male,2.05,408,medium_variant,2096
4_6,male,3.085,408,medium_variant,2096
5_14,male,10.503,408,medium_variant,2096
5_10,male,6.25,408,medium_variant,2096
5_11,male,7.308,408,medium_variant,2096
6_9,male,4.168,408,medium_variant,2096
6_10,male,5.222,408,medium_variant,2096
6_11,male,6.28,408,medium_variant,2096
6_12,male,7.342,408,medium_variant,2096
7_10,male,4.188,408,medium_variant,2096
