agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,female,3.788,748,medium_variant,2074
3_6,female,5.061,748,medium_variant,2074
4_5,female,2.531,748,medium_variant,2074
4_6,female,3.805,748,medium_variant,2074
5_14,female,12.939,748,medium_variant,2074
5_10,female,7.692,748,medium_variant,2074
5_11,female,8.994,748,medium_variant,2074
6_9,female,5.128,748,medium_variant,2074
6_10,female,6.424,748,medium_variant,2074
6_11,female,7.726,748,medium_variant,2074
6_12,female,9.034,748,medium_variant,2074
7_10,female,5.15,748,medium_variant,2074
7_12,female,7.761,748,medium_variant,2074
11_16,female,7.91,748,medium_variant,2074
11_17,female,9.251,748,medium_variant,2074
11_18,female,10.6,748,medium_variant,2074
12_14,female,3.945,748,medium_variant,2074
12_16,female,6.607,748,medium_variant,2074
12_17,female,7.949,748,medium_variant,2074
12_18,female,9.298,748,medium_variant,2074
13_17,female,6.641,748,medium_variant,2074
13_18,female,7.99,748,medium_variant,2074
13_19,female,9.345,748,medium_variant,2074
15_17,female,4.004,748,medium_variant,2074
18_23,female,8.193,748,medium_variant,2074
15_24,female,13.585,748,medium_variant,2074
15_49,female,47.778,748,medium_variant,2074
15_59,female,60.353,748,medium_variant,2074
15_64,female,65.839,748,medium_variant,2074
20_64,female,59.13,748,medium_variant,2074
20_69,female,63.785,748,medium_variant,2074
25_49,female,34.193,748,medium_variant,2074
25_64,female,52.254,748,medium_variant,2074
25_69,female,56.91,748,medium_variant,2074
15plus,female,80.803,748,medium_variant,2074
16plus,female,79.476,748,medium_variant,2074
17plus,female,78.141,748,medium_variant,2074
18plus,female,76.799,748,medium_variant,2074
20plus,female,74.095,748,medium_variant,2074
21plus,female,72.732,748,medium_variant,2074
25plus,female,67.219,748,medium_variant,2074
50plus,female,33.026,748,medium_variant,2074
60plus,female,20.45,748,medium_variant,2074
65plus,female,14.965,748,medium_variant,2074
70plus,female,10.309,748,medium_variant,2074
75plus,female,6.54,748,medium_variant,2074
80plus,female,3.502,748,medium_variant,2074
85plus,female,1.397,748,medium_variant,2074
90plus,female,0.371,748,medium_variant,2074
total,female,100,748,medium_variant,2074
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2074
0_1,male,2.721,748,medium_variant,2074
0_4,male,6.847,748,medium_variant,2074
0_14,male,20.979,748,medium_variant,2074
0_17,male,25.332,748,medium_variant,2074
0_19,male,28.259,748,medium_variant,2074
0_24,male,35.632,748,medium_variant,2074
3_4,male,2.756,748,medium_variant,2074
3_5,male,4.143,748,medium_variant,2074
3_6,male,5.536,748,medium_variant,2074
4_5,male,2.769,748,medium_variant,2074
4_6,male,4.161,748,medium_variant,2074
5_14,male,14.132,748,medium_variant,2074
5_10,male,8.408,748,medium_variant,2074
5_11,male,9.83,748,medium_variant,2074
6_9,male,5.605,748,medium_variant,2074
6_10,male,7.021,748,medium_variant,2074
6_11,male,8.443,748,medium_variant,2074
6_12,male,9.871,748,medium_variant,2074
7_10,male,5.628,748,medium_variant,2074
7_12,male,8.478,748,medium_variant,2074
11_16,male,8.621,748,medium_variant,2074
11_17,male,10.077,748,medium_variant,2074
11_18,male,11.538,748,medium_variant,2074
12_14,male,4.302,748,medium_variant,2074
12_16,male,7.199,748,medium_variant,2074
12_17,male,8.656,748,medium_variant,2074
12_18,male,10.117,748,medium_variant,2074
13_17,male,7.228,748,medium_variant,2074
13_18,male,8.689,748,medium_variant,2074
13_19,male,10.155,748,medium_variant,2074
15_17,male,4.354,748,medium_variant,2074
18_23,male,8.821,748,medium_variant,2074
15_24,male,14.653,748,medium_variant,2074
15_49,male,50.058,748,medium_variant,2074
15_59,male,62.524,748,medium_variant,2074
15_64,male,67.687,748,medium_variant,2074
20_64,male,60.407,748,medium_variant,2074
20_69,male,64.524,748,medium_variant,2074
25_49,male,35.405,748,medium_variant,2074
25_64,male,53.034,748,medium_variant,2074
25_69,male,57.152,748,medium_variant,2074
15plus,male,79.021,748,medium_variant,2074
16plus,male,77.575,748,medium_variant,2074
17plus,male,76.124,748,medium_variant,2074
18plus,male,74.668,748,medium_variant,2074
20plus,male,71.741,748,medium_variant,2074
21plus,male,70.271,748,medium_variant,2074
25plus,male,64.368,748,medium_variant,2074
50plus,male,28.963,748,medium_variant,2074
60plus,male,16.497,748,medium_variant,2074
65plus,male,11.334,748,medium_variant,2074
70plus,male,7.216,748,medium_variant,2074
75plus,male,4.167,748,medium_variant,2074
80plus,male,1.965,748,medium_variant,2074
85plus,male,0.638,748,medium_variant,2074
90plus,male,0.12,748,medium_variant,2074
total,male,100,748,medium_variant,2074
"Region, subregion, country or area *",female,Swaziland,748,constant_fertility,2075
total,female,100,748,constant_fertility,2075
0_4,female,11.3487211938988,748,constant_fertility,2075
0_14,female,31.3164833232883,748,constant_fertility,2075
0_19,female,40.120316511977,748,constant_fertility,2075
0_24,female,48.220239341178,748,constant_fertility,2075
5_14,female,19.9677621293895,748,constant_fertility,2075
15plus,female,68.6835166767117,748,constant_fertility,2075
15_24,female,16.9037560178896,748,constant_fertility,2075
15_49,female,47.5482851715994,748,constant_fertility,2075
15_59,female,56.1348356951613,748,constant_fertility,2075
15_64,female,59.4838249713827,748,constant_fertility,2075
20plus,female,59.879683488023,748,constant_fertility,2075
20_64,female,50.679991782694,748,constant_fertility,2075
20_69,female,53.5435675055086,748,constant_fertility,2075
25plus,female,51.779760658822,748,constant_fertility,2075
25_49,female,30.6445291537098,748,constant_fertility,2075
25_64,female,42.5800689534931,748,constant_fertility,2075
25_69,female,45.4436446763076,748,constant_fertility,2075
50plus,female,21.1352315051123,748,constant_fertility,2075
60plus,female,12.5486809815504,748,constant_fertility,2075
65plus,female,9.19969170532896,748,constant_fertility,2075
70plus,female,6.33611598251443,748,constant_fertility,2075
75plus,female,4.0302680483267,748,constant_fertility,2075
80plus,female,2.18234551634744,748,constant_fertility,2075
85plus,female,0.882340514086706,748,constant_fertility,2075
90plus,female,0.230929609449708,748,constant_fertility,2075
"Region, subregion, country or area *",male,Swaziland,748,constant_fertility,2075
total,male,100,748,constant_fertility,2075
0_4,male,11.9902888396511,748,constant_fertility,2075
0_14,male,33.057867736591,748,constant_fertility,2075
0_19,male,42.3079226300976,748,constant_fertility,2075
0_24,male,50.7565822304729,748,constant_fertility,2075
5_14,male,21.0675788969399,748,constant_fertility,2075
15plus,male,66.942132263409,748,constant_fertility,2075
15_24,male,17.6987144938819,748,constant_fertility,2075
15_49,male,48.8599117711639,748,constant_fertility,2075
15_59,male,57.1642513523764,748,constant_fertility,2075
15_64,male,60.2190749945106,748,constant_fertility,2075
20plus,male,57.6920773699024,748,constant_fertility,2075
20_64,male,50.969020101004,748,constant_fertility,2075
20_69,male,53.4261033594826,748,constant_fertility,2075
25plus,male,49.2434177695271,748,constant_fertility,2075
25_49,male,31.1611972772821,748,constant_fertility,2075
25_64,male,42.5203605006288,748,constant_fertility,2075
25_69,male,44.9774437591073,748,constant_fertility,2075
50plus,male,18.0822204922451,748,constant_fertility,2075
60plus,male,9.7778809110326,748,constant_fertility,2075
65plus,male,6.72305726889834,748,constant_fertility,2075
70plus,male,4.26597401041979,748,constant_fertility,2075
75plus,male,2.45703335529074,748,constant_fertility,2075
80plus,male,1.16469050042917,748,constant_fertility,2075
85plus,male,0.379663452901371,748,constant_fertility,2075
90plus,male,0.0681677545561611,748,constant_fertility,2075
"Region, subregion, country or area *",female,Swaziland,748,constant_mortality,2075
total,female,100,748,constant_mortality,2075
0_4,female,6.48029501761363,748,constant_mortality,2075
0_14,female,20.1217526206169,748,constant_mortality,2075
0_19,female,27.3462342827266,748,constant_mortality,2075
0_24,female,34.8104927531263,748,constant_mortality,2075
5_14,female,13.6414576030033,748,constant_mortality,2075
15plus,female,79.8782473793831,748,constant_mortality,2075
15_24,female,14.6887401325094,748,constant_mortality,2075
15_49,female,50.2035638676278,748,constant_mortality,2075
15_59,female,62.3387559890633,748,constant_mortality,2075
15_64,female,67.6297023253422,748,constant_mortality,2075
20plus,female,72.6537657172733,748,constant_mortality,2075
20_64,female,60.4052206632325,748,constant_mortality,2075
20_69,female,64.8026287595032,748,constant_mortality,2075
25plus,female,65.1895072468737,748,constant_mortality,2075
25_49,female,35.5148237351184,748,constant_mortality,2075
25_64,female,52.9409621928328,748,constant_mortality,2075
25_69,female,57.3383702891035,748,constant_mortality,2075
50plus,female,29.6746835117553,748,constant_mortality,2075
60plus,female,17.5394913903198,748,constant_mortality,2075
65plus,female,12.2485450540409,748,constant_mortality,2075
70plus,female,7.85113695777014,748,constant_mortality,2075
75plus,female,4.52415338858842,748,constant_mortality,2075
80plus,female,2.13892055437941,748,constant_mortality,2075
85plus,female,0.715687703028173,748,constant_mortality,2075
90plus,female,0.144851762648816,748,constant_mortality,2075
"Region, subregion, country or area *",male,Swaziland,748,constant_mortality,2075
total,male,100,748,constant_mortality,2075
0_4,male,7.5455242027875,748,constant_mortality,2075
0_14,male,23.3472453884494,748,constant_mortality,2075
0_19,male,31.6602321358618,748,constant_mortality,2075
0_24,male,40.1487620816836,748,constant_mortality,2075
5_14,male,15.8017211856619,748,constant_mortality,2075
15plus,male,76.6527546115506,748,constant_mortality,2075
15_24,male,16.8015166932343,748,constant_mortality,2075
15_49,male,54.3252612205981,748,constant_mortality,2075
15_59,male,64.7361431742645,748,constant_mortality,2075
15_64,male,68.8144120349953,748,constant_mortality,2075
20plus,male,68.3397678641382,748,constant_mortality,2075
20_64,male,60.5014252875829,748,constant_mortality,2075
20_69,male,63.637797099164,748,constant_mortality,2075
25plus,male,59.8512379183164,748,constant_mortality,2075
25_49,male,37.5237445273638,748,constant_mortality,2075
25_64,male,52.012895341761,748,constant_mortality,2075
25_69,male,55.1492671533422,748,constant_mortality,2075
50plus,male,22.3274933909526,748,constant_mortality,2075
60plus,male,11.9166114372861,748,constant_mortality,2075
65plus,male,7.83834257655531,748,constant_mortality,2075
70plus,male,4.70197076497414,748,constant_mortality,2075
75plus,male,2.53090176233052,748,constant_mortality,2075
80plus,male,1.11448373053318,748,constant_mortality,2075
85plus,male,0.338398011249547,748,constant_mortality,2075
90plus,male,0.057405705585107,748,constant_mortality,2075
"Region, subregion, country or area *",female,Swaziland,748,high_variant,2075
total,female,100,748,high_variant,2075
0_4,female,8.17468238542988,748,high_variant,2075
0_14,female,24.0203913681878,748,high_variant,2075
0_19,female,31.7685234518244,748,high_variant,2075
0_24,female,39.3968387375962,748,high_variant,2075
5_14,female,15.8457089827579,748,high_variant,2075
15plus,female,75.9796086318123,748,high_variant,2075
15_24,female,15.3764473694084,748,high_variant,2075
15_49,female,48.9310290486946,748,high_variant,2075
15_59,female,59.8214129377128,748,high_variant,2075
15_64,female,64.1336920333086,748,high_variant,2075
20plus,female,68.2314765481756,748,high_variant,2075
20_64,female,56.3855599496719,748,high_variant,2075
20_69,female,60.0728656225846,748,high_variant,2075
25plus,female,60.6031612624038,748,high_variant,2075
25_49,female,33.5545816792862,748,high_variant,2075
25_64,female,48.7572446639001,748,high_variant,2075
25_69,female,52.4445503368128,748,high_variant,2075
50plus,female,27.0485795831176,748,high_variant,2075
60plus,female,16.1581956940995,748,high_variant,2075
65plus,female,11.8459165985037,748,high_variant,2075
70plus,female,8.15861092559102,748,high_variant,2075
75plus,female,5.18951815637218,748,high_variant,2075
80plus,female,2.81006661213627,748,high_variant,2075
85plus,female,1.13613339436736,748,high_variant,2075
90plus,female,0.297353274450506,748,high_variant,2075
"Region, subregion, country or area *",male,Swaziland,748,high_variant,2075
total,male,100,748,high_variant,2075
0_4,male,8.77188746266299,748,high_variant,2075
0_14,male,25.7503783461363,748,high_variant,2075
0_19,male,34.012713996425,748,high_variant,2075
0_24,male,42.0736566020177,748,high_variant,2075
5_14,male,16.9784908834733,748,high_variant,2075
15plus,male,74.2496216538637,748,high_variant,2075
15_24,male,16.3232782558814,748,high_variant,2075
15_49,male,50.7768903112717,748,high_variant,2075
15_59,male,61.4627948212098,748,high_variant,2075
15_64,male,65.4576993030861,748,high_variant,2075
20plus,male,65.987286003575,748,high_variant,2075
20_64,male,57.1953636527973,748,high_variant,2075
20_69,male,60.4085159368725,748,high_variant,2075
25plus,male,57.9263433979823,748,high_variant,2075
25_49,male,34.4536120553903,748,high_variant,2075
25_64,male,49.1344210472047,748,high_variant,2075
25_69,male,52.3475733312798,748,high_variant,2075
50plus,male,23.472731342592,748,high_variant,2075
60plus,male,12.7868268326539,748,high_variant,2075
65plus,male,8.7919223507776,748,high_variant,2075
70plus,male,5.57877006670247,748,high_variant,2075
75plus,male,3.21315228407514,748,high_variant,2075
80plus,male,1.52310831826366,748,high_variant,2075
85plus,male,0.496499767999911,748,high_variant,2075
90plus,male,0.0891454630767454,748,high_variant,2075
"Region, subregion, country or area *",female,Swaziland,748,instant_replacement,2075
total,female,100,748,instant_replacement,2075
0_4,female,6.69400015505805,748,instant_replacement,2075
0_14,female,20.2255193092344,748,instant_replacement,2075
0_19,female,26.9329518184162,748,instant_replacement,2075
0_24,female,33.5113796379935,748,instant_replacement,2075
5_14,female,13.5315191541764,748,instant_replacement,2075
15plus,female,79.7744806907656,748,instant_replacement,2075
15_24,female,13.2858603287591,748,instant_replacement,2075
15_49,female,45.6340341596485,748,instant_replacement,2075
15_59,female,56.4809756396595,748,instant_replacement,2075
15_64,female,62.6974510981175,748,instant_replacement,2075
20plus,female,73.0670481815838,748,instant_replacement,2075
20_64,female,55.9900185889357,748,instant_replacement,2075
20_69,female,61.3056248208268,748,instant_replacement,2075
25plus,female,66.4886203620064,748,instant_replacement,2075
25_49,female,32.3481738308894,748,instant_replacement,2075
25_64,female,49.4115907693584,748,instant_replacement,2075
25_69,female,54.7271970012495,748,instant_replacement,2075
50plus,female,34.1404465311171,748,instant_replacement,2075
60plus,female,23.293505051106,748,instant_replacement,2075
65plus,female,17.0770295926481,748,instant_replacement,2075
70plus,female,11.761423360757,748,instant_replacement,2075
75plus,female,7.48119019672539,748,instant_replacement,2075
80plus,female,4.05098164365136,748,instant_replacement,2075
85plus,female,1.63784570281863,748,instant_replacement,2075
90plus,female,0.428663381599658,748,instant_replacement,2075
"Region, subregion, country or area *",male,Swaziland,748,instant_replacement,2075
total,male,100,748,instant_replacement,2075
0_4,male,7.39644626481934,748,instant_replacement,2075
0_14,male,22.3249627518488,748,instant_replacement,2075
0_19,male,29.679365589877,748,instant_replacement,2075
0_24,male,36.7930359035365,748,instant_replacement,2075
5_14,male,14.9285164870295,748,instant_replacement,2075
15plus,male,77.6750372481512,748,instant_replacement,2075
15_24,male,14.4680731516876,748,instant_replacement,2075
15_49,male,48.0257026774107,748,instant_replacement,2075
15_59,male,58.6938831657732,748,instant_replacement,2075
15_64,male,64.6239438284318,748,instant_replacement,2075
20plus,male,70.320634410123,748,instant_replacement,2075
20_64,male,57.2695409904036,748,instant_replacement,2075
20_69,male,62.0393386975838,748,instant_replacement,2075
25plus,male,63.2069640964635,748,instant_replacement,2075
25_49,male,33.557629525723,748,instant_replacement,2075
25_64,male,50.1558706767442,748,instant_replacement,2075
25_69,male,54.9256683839243,748,instant_replacement,2075
50plus,male,29.6493345707405,748,instant_replacement,2075
