agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,55.264,414,medium_variant,2081
25_69,male,60.738,414,medium_variant,2081
15plus,male,85.026,414,medium_variant,2081
16plus,male,84.04,414,medium_variant,2081
17plus,male,83.053,414,medium_variant,2081
18plus,male,82.064,414,medium_variant,2081
20plus,male,80.043,414,medium_variant,2081
21plus,male,78.991,414,medium_variant,2081
25plus,male,74.427,414,medium_variant,2081
50plus,male,37.43,414,medium_variant,2081
60plus,male,25.102,414,medium_variant,2081
65plus,male,19.163,414,medium_variant,2081
70plus,male,13.688,414,medium_variant,2081
75plus,male,8.937,414,medium_variant,2081
80plus,male,5.07,414,medium_variant,2081
85plus,male,2.108,414,medium_variant,2081
90plus,male,0.592,414,medium_variant,2081
total,male,100,414,medium_variant,2081
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2082
0_1,female,2.261,414,medium_variant,2082
0_4,female,5.669,414,medium_variant,2082
0_14,female,16.998,414,medium_variant,2082
0_17,female,20.364,414,medium_variant,2082
0_19,female,22.614,414,medium_variant,2082
0_24,female,28.407,414,medium_variant,2082
3_4,female,2.274,414,medium_variant,2082
3_5,female,3.413,414,medium_variant,2082
3_6,female,4.551,414,medium_variant,2082
4_5,female,2.276,414,medium_variant,2082
4_6,female,3.415,414,medium_variant,2082
5_14,female,11.329,414,medium_variant,2082
5_10,female,6.821,414,medium_variant,2082
5_11,female,7.952,414,medium_variant,2082
6_9,female,4.55,414,medium_variant,2082
6_10,female,5.683,414,medium_variant,2082
6_11,female,6.813,414,medium_variant,2082
6_12,female,7.941,414,medium_variant,2082
7_10,female,4.544,414,medium_variant,2082
7_12,female,6.802,414,medium_variant,2082
11_16,female,6.751,414,medium_variant,2082
11_17,female,7.873,414,medium_variant,2082
11_18,female,8.996,414,medium_variant,2082
12_14,female,3.377,414,medium_variant,2082
12_16,female,5.621,414,medium_variant,2082
12_17,female,6.743,414,medium_variant,2082
12_18,female,7.866,414,medium_variant,2082
13_17,female,5.615,414,medium_variant,2082
13_18,female,6.739,414,medium_variant,2082
13_19,female,7.866,414,medium_variant,2082
15_17,female,3.366,414,medium_variant,2082
18_23,female,6.859,414,medium_variant,2082
15_24,female,11.409,414,medium_variant,2082
15_49,female,43.414,414,medium_variant,2082
15_59,female,55.178,414,medium_variant,2082
15_64,female,61.226,414,medium_variant,2082
20_64,female,55.609,414,medium_variant,2082
20_69,female,61.539,414,medium_variant,2082
25_49,female,32.005,414,medium_variant,2082
25_64,female,49.816,414,medium_variant,2082
25_69,female,55.746,414,medium_variant,2082
15plus,female,83.002,414,medium_variant,2082
16plus,female,81.88,414,medium_variant,2082
17plus,female,80.758,414,medium_variant,2082
18plus,female,79.636,414,medium_variant,2082
20plus,female,77.386,414,medium_variant,2082
21plus,female,76.251,414,medium_variant,2082
25plus,female,71.593,414,medium_variant,2082
50plus,female,39.588,414,medium_variant,2082
60plus,female,27.824,414,medium_variant,2082
65plus,female,21.776,414,medium_variant,2082
70plus,female,15.847,414,medium_variant,2082
75plus,female,10.626,414,medium_variant,2082
80plus,female,6.448,414,medium_variant,2082
85plus,female,3.138,414,medium_variant,2082
90plus,female,1.142,414,medium_variant,2082
total,female,100,414,medium_variant,2082
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2082
0_1,male,1.991,414,medium_variant,2082
0_4,male,4.992,414,medium_variant,2082
0_14,male,14.961,414,medium_variant,2082
0_17,male,17.943,414,medium_variant,2082
0_19,male,19.972,414,medium_variant,2082
0_24,male,25.6,414,medium_variant,2082
3_4,male,2.003,414,medium_variant,2082
3_5,male,3.005,414,medium_variant,2082
3_6,male,4.008,414,medium_variant,2082
4_5,male,2.005,414,medium_variant,2082
4_6,male,3.007,414,medium_variant,2082
5_14,male,9.969,414,medium_variant,2082
5_10,male,6.008,414,medium_variant,2082
5_11,male,7.001,414,medium_variant,2082
6_9,male,4.008,414,medium_variant,2082
6_10,male,5.005,414,medium_variant,2082
6_11,male,5.998,414,medium_variant,2082
6_12,male,6.988,414,medium_variant,2082
7_10,male,4.003,414,medium_variant,2082
7_12,male,5.986,414,medium_variant,2082
11_16,male,5.944,414,medium_variant,2082
11_17,male,6.943,414,medium_variant,2082
11_18,male,7.95,414,medium_variant,2082
12_14,male,2.968,414,medium_variant,2082
12_16,male,4.952,414,medium_variant,2082
12_17,male,5.95,414,medium_variant,2082
12_18,male,6.957,414,medium_variant,2082
13_17,male,4.96,414,medium_variant,2082
13_18,male,5.967,414,medium_variant,2082
13_19,male,6.989,414,medium_variant,2082
15_17,male,2.982,414,medium_variant,2082
18_23,male,6.451,414,medium_variant,2082
15_24,male,10.639,414,medium_variant,2082
15_49,male,47.411,414,medium_variant,2082
15_59,male,59.716,414,medium_variant,2082
15_64,male,65.617,414,medium_variant,2082
20_64,male,60.606,414,medium_variant,2082
20_69,male,66.14,414,medium_variant,2082
25_49,male,36.772,414,medium_variant,2082
25_64,male,54.978,414,medium_variant,2082
25_69,male,60.512,414,medium_variant,2082
15plus,male,85.039,414,medium_variant,2082
16plus,male,84.049,414,medium_variant,2082
17plus,male,83.056,414,medium_variant,2082
18plus,male,82.057,414,medium_variant,2082
20plus,male,80.028,414,medium_variant,2082
21plus,male,78.978,414,medium_variant,2082
25plus,male,74.4,414,medium_variant,2082
50plus,male,37.628,414,medium_variant,2082
60plus,male,25.323,414,medium_variant,2082
65plus,male,19.422,414,medium_variant,2082
70plus,male,13.888,414,medium_variant,2082
75plus,male,9.087,414,medium_variant,2082
80plus,male,5.196,414,medium_variant,2082
85plus,male,2.258,414,medium_variant,2082
90plus,male,0.643,414,medium_variant,2082
total,male,100,414,medium_variant,2082
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2083
0_1,female,2.252,414,medium_variant,2083
0_4,female,5.65,414,medium_variant,2083
0_14,female,16.97,414,medium_variant,2083
0_17,female,20.335,414,medium_variant,2083
0_19,female,22.586,414,medium_variant,2083
0_24,female,28.363,414,medium_variant,2083
3_4,female,2.267,414,medium_variant,2083
3_5,female,3.402,414,medium_variant,2083
3_6,female,4.538,414,medium_variant,2083
4_5,female,2.27,414,medium_variant,2083
4_6,female,3.406,414,medium_variant,2083
5_14,female,11.32,414,medium_variant,2083
5_10,female,6.813,414,medium_variant,2083
5_11,female,7.944,414,medium_variant,2083
6_9,female,4.543,414,medium_variant,2083
6_10,female,5.677,414,medium_variant,2083
6_11,female,6.809,414,medium_variant,2083
6_12,female,7.937,414,medium_variant,2083
7_10,female,4.541,414,medium_variant,2083
7_12,female,6.801,414,medium_variant,2083
11_16,female,6.75,414,medium_variant,2083
11_17,female,7.873,414,medium_variant,2083
11_18,female,8.997,414,medium_variant,2083
12_14,female,3.376,414,medium_variant,2083
12_16,female,5.619,414,medium_variant,2083
12_17,female,6.741,414,medium_variant,2083
12_18,female,7.865,414,medium_variant,2083
13_17,female,5.613,414,medium_variant,2083
13_18,female,6.737,414,medium_variant,2083
13_19,female,7.864,414,medium_variant,2083
15_17,female,3.365,414,medium_variant,2083
18_23,female,6.846,414,medium_variant,2083
15_24,female,11.392,414,medium_variant,2083
15_49,female,43.326,414,medium_variant,2083
15_59,female,55.058,414,medium_variant,2083
15_64,female,61.005,414,medium_variant,2083
20_64,female,55.389,414,medium_variant,2083
20_69,female,61.346,414,medium_variant,2083
25_49,female,31.933,414,medium_variant,2083
25_64,female,49.612,414,medium_variant,2083
25_69,female,55.569,414,medium_variant,2083
15plus,female,83.03,414,medium_variant,2083
16plus,female,81.908,414,medium_variant,2083
17plus,female,80.787,414,medium_variant,2083
18plus,female,79.665,414,medium_variant,2083
20plus,female,77.414,414,medium_variant,2083
21plus,female,76.282,414,medium_variant,2083
25plus,female,71.637,414,medium_variant,2083
50plus,female,39.704,414,medium_variant,2083
60plus,female,27.972,414,medium_variant,2083
65plus,female,22.025,414,medium_variant,2083
70plus,female,16.068,414,medium_variant,2083
75plus,female,10.766,414,medium_variant,2083
80plus,female,6.5,414,medium_variant,2083
85plus,female,3.247,414,medium_variant,2083
90plus,female,1.149,414,medium_variant,2083
total,female,100,414,medium_variant,2083
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2083
0_1,male,1.985,414,medium_variant,2083
0_4,male,4.98,414,medium_variant,2083
0_14,male,14.946,414,medium_variant,2083
0_17,male,17.925,414,medium_variant,2083
0_19,male,19.959,414,medium_variant,2083
0_24,male,25.576,414,medium_variant,2083
3_4,male,1.998,414,medium_variant,2083
3_5,male,2.999,414,medium_variant,2083
3_6,male,4.0,414,medium_variant,2083
4_5,male,2.001,414,medium_variant,2083
4_6,male,3.002,414,medium_variant,2083
5_14,male,9.967,414,medium_variant,2083
5_10,male,6.007,414,medium_variant,2083
5_11,male,7.003,414,medium_variant,2083
6_9,male,4.005,414,medium_variant,2083
6_10,male,5.006,414,medium_variant,2083
6_11,male,6.002,414,medium_variant,2083
6_12,male,6.993,414,medium_variant,2083
7_10,male,4.005,414,medium_variant,2083
7_12,male,5.992,414,medium_variant,2083
11_16,male,5.938,414,medium_variant,2083
11_17,male,6.938,414,medium_variant,2083
11_18,male,7.949,414,medium_variant,2083
12_14,male,2.963,414,medium_variant,2083
12_16,male,4.942,414,medium_variant,2083
12_17,male,5.942,414,medium_variant,2083
12_18,male,6.953,414,medium_variant,2083
13_17,male,4.951,414,medium_variant,2083
13_18,male,5.962,414,medium_variant,2083
13_19,male,6.986,414,medium_variant,2083
15_17,male,2.978,414,medium_variant,2083
18_23,male,6.444,414,medium_variant,2083
15_24,male,10.63,414,medium_variant,2083
15_49,male,47.245,414,medium_variant,2083
15_59,male,59.525,414,medium_variant,2083
15_64,male,65.373,414,medium_variant,2083
20_64,male,60.36,414,medium_variant,2083
20_69,male,65.952,414,medium_variant,2083
25_49,male,36.615,414,medium_variant,2083
25_64,male,54.743,414,medium_variant,2083
25_69,male,60.335,414,medium_variant,2083
15plus,male,85.054,414,medium_variant,2083
16plus,male,84.067,414,medium_variant,2083
17plus,male,83.075,414,medium_variant,2083
18plus,male,82.075,414,medium_variant,2083
20plus,male,80.041,414,medium_variant,2083
21plus,male,78.996,414,medium_variant,2083
25plus,male,74.424,414,medium_variant,2083
50plus,male,37.809,414,medium_variant,2083
60plus,male,25.529,414,medium_variant,2083
65plus,male,19.681,414,medium_variant,2083
70plus,male,14.088,414,medium_variant,2083
75plus,male,9.227,414,medium_variant,2083
80plus,male,5.29,414,medium_variant,2083
85plus,male,2.376,414,medium_variant,2083
90plus,male,0.681,414,medium_variant,2083
total,male,100,414,medium_variant,2083
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2084
0_1,female,2.242,414,medium_variant,2084
0_4,female,5.628,414,medium_variant,2084
0_14,female,16.938,414,medium_variant,2084
0_17,female,20.297,414,medium_variant,2084
0_19,female,22.546,414,medium_variant,2084
0_24,female,28.301,414,medium_variant,2084
3_4,female,2.26,414,medium_variant,2084
3_5,female,3.392,414,medium_variant,2084
3_6,female,4.525,414,medium_variant,2084
4_5,female,2.263,414,medium_variant,2084
4_6,female,3.396,414,medium_variant,2084
5_14,female,11.309,414,medium_variant,2084
5_10,female,6.8,414,medium_variant,2084
5_11,female,7.932,414,medium_variant,2084
6_9,female,4.534,414,medium_variant,2084
6_10,female,5.668,414,medium_variant,2084
6_11,female,6.8,414,medium_variant,2084
6_12,female,7.929,414,medium_variant,2084
7_10,female,4.534,414,medium_variant,2084
7_12,female,6.795,414,medium_variant,2084
11_16,female,6.749,414,medium_variant,2084
11_17,female,7.869,414,medium_variant,2084
11_18,female,8.992,414,medium_variant,2084
12_14,female,3.378,414,medium_variant,2084
12_16,female,5.617,414,medium_variant,2084
12_17,female,6.737,414,medium_variant,2084
12_18,female,7.86,414,medium_variant,2084
13_17,female,5.608,414,medium_variant,2084
13_18,female,6.73,414,medium_variant,2084
13_19,female,7.856,414,medium_variant,2084
15_17,female,3.359,414,medium_variant,2084
18_23,female,6.826,414,medium_variant,2084
15_24,female,11.363,414,medium_variant,2084
15_49,female,43.237,414,medium_variant,2084
15_59,female,54.946,414,medium_variant,2084
15_64,female,60.799,414,medium_variant,2084
20_64,female,55.191,414,medium_variant,2084
20_69,female,61.154,414,medium_variant,2084
25_49,female,31.874,414,medium_variant,2084
25_64,female,49.436,414,medium_variant,2084
25_69,female,55.399,414,medium_variant,2084
15plus,female,83.062,414,medium_variant,2084
16plus,female,81.942,414,medium_variant,2084
17plus,female,80.823,414,medium_variant,2084
18plus,female,79.703,414,medium_variant,2084
20plus,female,77.454,414,medium_variant,2084
21plus,female,76.325,414,medium_variant,2084
25plus,female,71.699,414,medium_variant,2084
50plus,female,39.825,414,medium_variant,2084
60plus,female,28.116,414,medium_variant,2084
65plus,female,22.263,414,medium_variant,2084
70plus,female,16.3,414,medium_variant,2084
75plus,female,10.917,414,medium_variant,2084
80plus,female,6.547,414,medium_variant,2084
85plus,female,3.313,414,medium_variant,2084
90plus,female,1.137,414,medium_variant,2084
total,female,100,414,medium_variant,2084
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2084
0_1,male,1.978,414,medium_variant,2084
0_4,male,4.966,414,medium_variant,2084
0_14,male,14.934,414,medium_variant,2084
0_17,male,17.893,414,medium_variant,2084
0_19,male,19.923,414,medium_variant,2084
0_24,male,25.499,414,medium_variant,2084
3_4,male,1.994,414,medium_variant,2084
3_5,male,2.993,414,medium_variant,2084
3_6,male,3.993,414,medium_variant,2084
4_5,male,1.996,414,medium_variant,2084
4_6,male,2.996,414,medium_variant,2084
5_14,male,9.968,414,medium_variant,2084
5_10,male,6.0,414,medium_variant,2084
5_11,male,7.0,414,medium_variant,2084
6_9,male,4.0,414,medium_variant,2084
6_10,male,5.001,414,medium_variant,2084
6_11,male,6.001,414,medium_variant,2084
6_12,male,6.996,414,medium_variant,2084
7_10,male,4.001,414,medium_variant,2084
7_12,male,5.997,414,medium_variant,2084
11_16,male,5.935,414,medium_variant,2084
11_17,male,6.928,414,medium_variant,2084
11_18,male,7.935,414,medium_variant,2084
12_14,male,2.968,414,medium_variant,2084
12_16,male,4.935,414,medium_variant,2084
12_17,male,5.927,414,medium_variant,2084
12_18,male,6.935,414,medium_variant,2084
13_17,male,4.932,414,medium_variant,2084
13_18,male,5.939,414,medium_variant,2084
13_19,male,6.963,414,medium_variant,2084
15_17,male,2.959,414,medium_variant,2084
18_23,male,6.401,414,medium_variant,2084
15_24,male,10.565,414,medium_variant,2084
15_49,male,47.092,414,medium_variant,2084
15_59,male,59.344,414,medium_variant,2084
15_64,male,65.137,414,medium_variant,2084
20_64,male,60.147,414,medium_variant,2084
20_69,male,65.782,414,medium_variant,2084
25_49,male,36.527,414,medium_variant,2084
25_64,male,54.572,414,medium_variant,2084
25_69,male,60.206,414,medium_variant,2084
15plus,male,85.066,414,medium_variant,2084
16plus,male,84.084,414,medium_variant,2084
17plus,male,83.1,414,medium_variant,2084
18plus,male,82.107,414,medium_variant,2084
20plus,male,80.077,414,medium_variant,2084
21plus,male,79.036,414,medium_variant,2084
25plus,male,74.501,414,medium_variant,2084
50plus,male,37.974,414,medium_variant,2084
60plus,male,25.722,414,medium_variant,2084
65plus,male,19.93,414,medium_variant,2084
70plus,male,14.295,414,medium_variant,2084
75plus,male,9.362,414,medium_variant,2084
80plus,male,5.363,414,medium_variant,2084
85plus,male,2.447,414,medium_variant,2084
