agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,24.9,496,medium_variant,2092
0_24,male,31.062,496,medium_variant,2092
3_4,male,2.44,496,medium_variant,2092
3_5,male,3.673,496,medium_variant,2092
3_6,male,4.915,496,medium_variant,2092
4_5,male,2.458,496,medium_variant,2092
4_6,male,3.699,496,medium_variant,2092
5_14,male,12.581,496,medium_variant,2092
5_10,male,7.504,496,medium_variant,2092
5_11,male,8.771,496,medium_variant,2092
6_9,male,5.006,496,medium_variant,2092
6_10,male,6.27,496,medium_variant,2092
6_11,male,7.538,496,medium_variant,2092
6_12,male,8.807,496,medium_variant,2092
7_10,male,5.029,496,medium_variant,2092
7_12,male,7.565,496,medium_variant,2092
11_16,male,7.608,496,medium_variant,2092
11_17,male,8.866,496,medium_variant,2092
11_18,male,10.119,496,medium_variant,2092
12_14,male,3.81,496,medium_variant,2092
12_16,male,6.34,496,medium_variant,2092
12_17,male,7.599,496,medium_variant,2092
12_18,male,8.852,496,medium_variant,2092
13_17,male,6.329,496,medium_variant,2092
13_18,male,7.583,496,medium_variant,2092
13_19,male,8.831,496,medium_variant,2092
15_17,male,3.789,496,medium_variant,2092
18_23,male,7.44,496,medium_variant,2092
15_24,male,12.452,496,medium_variant,2092
15_49,male,45.029,496,medium_variant,2092
15_59,male,57.021,496,medium_variant,2092
15_64,male,62.435,496,medium_variant,2092
20_64,male,56.145,496,medium_variant,2092
20_69,male,61.384,496,medium_variant,2092
25_49,male,32.577,496,medium_variant,2092
25_64,male,49.984,496,medium_variant,2092
25_69,male,55.222,496,medium_variant,2092
15plus,male,81.39,496,medium_variant,2092
16plus,male,80.123,496,medium_variant,2092
17plus,male,78.86,496,medium_variant,2092
18plus,male,77.601,496,medium_variant,2092
20plus,male,75.1,496,medium_variant,2092
21plus,male,73.857,496,medium_variant,2092
25plus,male,68.938,496,medium_variant,2092
50plus,male,36.361,496,medium_variant,2092
60plus,male,24.37,496,medium_variant,2092
65plus,male,18.955,496,medium_variant,2092
70plus,male,13.716,496,medium_variant,2092
75plus,male,8.746,496,medium_variant,2092
80plus,male,4.394,496,medium_variant,2092
85plus,male,1.689,496,medium_variant,2092
90plus,male,0.568,496,medium_variant,2092
total,male,100,496,medium_variant,2092
0_1,female,2.216,496,medium_variant,2093
0_4,female,5.601,496,medium_variant,2093
0_14,female,17.326,496,medium_variant,2093
0_17,female,20.872,496,medium_variant,2093
0_19,female,23.212,496,medium_variant,2093
0_24,female,28.955,496,medium_variant,2093
3_4,female,2.265,496,medium_variant,2093
3_5,female,3.411,496,medium_variant,2093
3_6,female,4.565,496,medium_variant,2093
4_5,female,2.283,496,medium_variant,2093
4_6,female,3.436,496,medium_variant,2093
5_14,female,11.724,496,medium_variant,2093
5_10,female,6.983,496,medium_variant,2093
5_11,female,8.166,496,medium_variant,2093
6_9,female,4.658,496,medium_variant,2093
6_10,female,5.837,496,medium_variant,2093
6_11,female,7.02,496,medium_variant,2093
6_12,female,8.205,496,medium_variant,2093
7_10,female,4.683,496,medium_variant,2093
7_12,female,7.051,496,medium_variant,2093
11_16,female,7.111,496,medium_variant,2093
11_17,female,8.288,496,medium_variant,2093
11_18,female,9.461,496,medium_variant,2093
12_14,female,3.559,496,medium_variant,2093
12_16,female,5.928,496,medium_variant,2093
12_17,female,7.105,496,medium_variant,2093
12_18,female,8.278,496,medium_variant,2093
13_17,female,5.92,496,medium_variant,2093
13_18,female,7.093,496,medium_variant,2093
13_19,female,8.26,496,medium_variant,2093
15_17,female,3.547,496,medium_variant,2093
18_23,female,6.946,496,medium_variant,2093
15_24,female,11.63,496,medium_variant,2093
15_49,female,41.697,496,medium_variant,2093
15_59,female,53.184,496,medium_variant,2093
15_64,female,58.514,496,medium_variant,2093
20_64,female,52.628,496,medium_variant,2093
20_69,female,57.987,496,medium_variant,2093
25_49,female,30.067,496,medium_variant,2093
25_64,female,46.884,496,medium_variant,2093
25_69,female,52.244,496,medium_variant,2093
15plus,female,82.674,496,medium_variant,2093
16plus,female,81.488,496,medium_variant,2093
17plus,female,80.305,496,medium_variant,2093
18plus,female,79.128,496,medium_variant,2093
20plus,female,76.788,496,medium_variant,2093
21plus,female,75.628,496,medium_variant,2093
25plus,female,71.045,496,medium_variant,2093
50plus,female,40.978,496,medium_variant,2093
60plus,female,29.491,496,medium_variant,2093
65plus,female,24.16,496,medium_variant,2093
70plus,female,18.801,496,medium_variant,2093
75plus,female,13.343,496,medium_variant,2093
80plus,female,7.984,496,medium_variant,2093
85plus,female,3.795,496,medium_variant,2093
90plus,female,1.652,496,medium_variant,2093
total,female,100,496,medium_variant,2093
0_1,male,2.364,496,medium_variant,2093
0_4,male,5.977,496,medium_variant,2093
0_14,male,18.495,496,medium_variant,2093
0_17,male,22.289,496,medium_variant,2093
0_19,male,24.795,496,medium_variant,2093
0_24,male,30.968,496,medium_variant,2093
3_4,male,2.417,496,medium_variant,2093
3_5,male,3.64,496,medium_variant,2093
3_6,male,4.872,496,medium_variant,2093
4_5,male,2.436,496,medium_variant,2093
4_6,male,3.668,496,medium_variant,2093
5_14,male,12.518,496,medium_variant,2093
5_10,male,7.453,496,medium_variant,2093
5_11,male,8.716,496,medium_variant,2093
6_9,male,4.971,496,medium_variant,2093
6_10,male,6.23,496,medium_variant,2093
6_11,male,7.493,496,medium_variant,2093
6_12,male,8.759,496,medium_variant,2093
7_10,male,4.999,496,medium_variant,2093
7_12,male,7.527,496,medium_variant,2093
11_16,male,7.598,496,medium_variant,2093
11_17,male,8.858,496,medium_variant,2093
11_18,male,10.114,496,medium_variant,2093
12_14,male,3.802,496,medium_variant,2093
12_16,male,6.335,496,medium_variant,2093
12_17,male,7.595,496,medium_variant,2093
12_18,male,8.851,496,medium_variant,2093
13_17,male,6.33,496,medium_variant,2093
13_18,male,7.586,496,medium_variant,2093
13_19,male,8.837,496,medium_variant,2093
15_17,male,3.794,496,medium_variant,2093
18_23,male,7.455,496,medium_variant,2093
15_24,male,12.474,496,medium_variant,2093
15_49,male,44.882,496,medium_variant,2093
15_59,male,56.993,496,medium_variant,2093
15_64,male,62.399,496,medium_variant,2093
20_64,male,56.098,496,medium_variant,2093
20_69,male,61.282,496,medium_variant,2093
25_49,male,32.408,496,medium_variant,2093
25_64,male,49.925,496,medium_variant,2093
25_69,male,55.11,496,medium_variant,2093
15plus,male,81.505,496,medium_variant,2093
16plus,male,80.237,496,medium_variant,2093
17plus,male,78.972,496,medium_variant,2093
18plus,male,77.711,496,medium_variant,2093
20plus,male,75.205,496,medium_variant,2093
21plus,male,73.959,496,medium_variant,2093
25plus,male,69.032,496,medium_variant,2093
50plus,male,36.624,496,medium_variant,2093
60plus,male,24.513,496,medium_variant,2093
65plus,male,19.107,496,medium_variant,2093
70plus,male,13.922,496,medium_variant,2093
75plus,male,9.007,496,medium_variant,2093
80plus,male,4.689,496,medium_variant,2093
85plus,male,1.771,496,medium_variant,2093
90plus,male,0.579,496,medium_variant,2093
total,male,100,496,medium_variant,2093
0_1,female,2.198,496,medium_variant,2094
0_4,female,5.555,496,medium_variant,2094
0_14,female,17.216,496,medium_variant,2094
0_17,female,20.766,496,medium_variant,2094
0_19,female,23.111,496,medium_variant,2094
0_24,female,28.869,496,medium_variant,2094
3_4,female,2.246,496,medium_variant,2094
3_5,female,3.382,496,medium_variant,2094
3_6,female,4.526,496,medium_variant,2094
4_5,female,2.263,496,medium_variant,2094
4_6,female,3.407,496,medium_variant,2094
5_14,female,11.661,496,medium_variant,2094
5_10,female,6.932,496,medium_variant,2094
5_11,female,8.111,496,medium_variant,2094
6_9,female,4.623,496,medium_variant,2094
6_10,female,5.796,496,medium_variant,2094
6_11,female,6.975,496,medium_variant,2094
6_12,female,8.157,496,medium_variant,2094
7_10,female,4.652,496,medium_variant,2094
7_12,female,7.012,496,medium_variant,2094
11_16,female,7.098,496,medium_variant,2094
11_17,female,8.278,496,medium_variant,2094
11_18,female,9.453,496,medium_variant,2094
12_14,female,3.55,496,medium_variant,2094
12_16,female,5.919,496,medium_variant,2094
12_17,female,7.1,496,medium_variant,2094
12_18,female,8.275,496,medium_variant,2094
13_17,female,5.918,496,medium_variant,2094
13_18,female,7.093,496,medium_variant,2094
13_19,female,8.263,496,medium_variant,2094
15_17,female,3.55,496,medium_variant,2094
18_23,female,6.963,496,medium_variant,2094
15_24,female,11.653,496,medium_variant,2094
15_49,female,41.559,496,medium_variant,2094
15_59,female,53.16,496,medium_variant,2094
15_64,female,58.485,496,medium_variant,2094
20_64,female,52.59,496,medium_variant,2094
20_69,female,57.887,496,medium_variant,2094
25_49,female,29.906,496,medium_variant,2094
25_64,female,46.832,496,medium_variant,2094
25_69,female,52.129,496,medium_variant,2094
15plus,female,82.784,496,medium_variant,2094
16plus,female,81.599,496,medium_variant,2094
17plus,female,80.415,496,medium_variant,2094
18plus,female,79.234,496,medium_variant,2094
20plus,female,76.889,496,medium_variant,2094
21plus,female,75.726,496,medium_variant,2094
25plus,female,71.131,496,medium_variant,2094
50plus,female,41.225,496,medium_variant,2094
60plus,female,29.624,496,medium_variant,2094
65plus,female,24.299,496,medium_variant,2094
70plus,female,19.002,496,medium_variant,2094
75plus,female,13.624,496,medium_variant,2094
80plus,female,8.354,496,medium_variant,2094
85plus,female,3.94,496,medium_variant,2094
90plus,female,1.645,496,medium_variant,2094
total,female,100,496,medium_variant,2094
0_1,male,2.344,496,medium_variant,2094
0_4,male,5.926,496,medium_variant,2094
0_14,male,18.372,496,medium_variant,2094
0_17,male,22.168,496,medium_variant,2094
0_19,male,24.68,496,medium_variant,2094
0_24,male,30.866,496,medium_variant,2094
3_4,male,2.397,496,medium_variant,2094
3_5,male,3.609,496,medium_variant,2094
3_6,male,4.83,496,medium_variant,2094
4_5,male,2.415,496,medium_variant,2094
4_6,male,3.635,496,medium_variant,2094
5_14,male,12.446,496,medium_variant,2094
5_10,male,7.397,496,medium_variant,2094
5_11,male,8.655,496,medium_variant,2094
6_9,male,4.933,496,medium_variant,2094
6_10,male,6.185,496,medium_variant,2094
6_11,male,7.443,496,medium_variant,2094
6_12,male,8.704,496,medium_variant,2094
7_10,male,4.964,496,medium_variant,2094
7_12,male,7.483,496,medium_variant,2094
11_16,male,7.581,496,medium_variant,2094
11_17,male,8.844,496,medium_variant,2094
11_18,male,10.103,496,medium_variant,2094
12_14,male,3.791,496,medium_variant,2094
12_16,male,6.324,496,medium_variant,2094
12_17,male,7.587,496,medium_variant,2094
12_18,male,8.845,496,medium_variant,2094
13_17,male,6.325,496,medium_variant,2094
13_18,male,7.584,496,medium_variant,2094
13_19,male,8.837,496,medium_variant,2094
15_17,male,3.796,496,medium_variant,2094
18_23,male,7.472,496,medium_variant,2094
15_24,male,12.494,496,medium_variant,2094
15_49,male,44.725,496,medium_variant,2094
15_59,male,56.967,496,medium_variant,2094
15_64,male,62.379,496,medium_variant,2094
20_64,male,56.071,496,medium_variant,2094
20_69,male,61.215,496,medium_variant,2094
25_49,male,32.231,496,medium_variant,2094
25_64,male,49.885,496,medium_variant,2094
25_69,male,55.029,496,medium_variant,2094
15plus,male,81.628,496,medium_variant,2094
16plus,male,80.361,496,medium_variant,2094
17plus,male,79.095,496,medium_variant,2094
18plus,male,77.832,496,medium_variant,2094
20plus,male,75.32,496,medium_variant,2094
21plus,male,74.072,496,medium_variant,2094
25plus,male,69.134,496,medium_variant,2094
50plus,male,36.903,496,medium_variant,2094
60plus,male,24.661,496,medium_variant,2094
65plus,male,19.249,496,medium_variant,2094
70plus,male,14.105,496,medium_variant,2094
75plus,male,9.237,496,medium_variant,2094
80plus,male,4.951,496,medium_variant,2094
85plus,male,1.863,496,medium_variant,2094
90plus,male,0.58,496,medium_variant,2094
total,male,100,496,medium_variant,2094
total,female,100,496,constant_fertility,2095
0_4,female,8.97837635738804,496,constant_fertility,2095
0_14,female,25.4893012970475,496,constant_fertility,2095
0_19,female,33.1636729812819,496,constant_fertility,2095
0_24,female,40.4259743445513,496,constant_fertility,2095
5_14,female,16.5109249396595,496,constant_fertility,2095
15plus,female,74.5106987029525,496,constant_fertility,2095
15_24,female,14.9366730475038,496,constant_fertility,2095
15_49,female,44.9742082423856,496,constant_fertility,2095
15_59,female,54.8142166322115,496,constant_fertility,2095
15_64,female,58.865863534946,496,constant_fertility,2095
20plus,female,66.8363270187181,496,constant_fertility,2095
20_64,female,51.1914918507116,496,constant_fertility,2095
20_69,female,54.8479717673081,496,constant_fertility,2095
25plus,female,59.5740256554487,496,constant_fertility,2095
25_49,female,30.0375351948818,496,constant_fertility,2095
25_64,female,43.9291904874422,496,constant_fertility,2095
25_69,female,47.5856704040387,496,constant_fertility,2095
50plus,female,29.5364904605669,496,constant_fertility,2095
60plus,female,19.696482070741,496,constant_fertility,2095
65plus,female,15.6448351680065,496,constant_fertility,2095
70plus,female,11.9883552514101,496,constant_fertility,2095
75plus,female,8.47081250156214,496,constant_fertility,2095
80plus,female,5.16690625941311,496,constant_fertility,2095
85plus,female,2.45703886040603,496,constant_fertility,2095
90plus,female,0.980264583571144,496,constant_fertility,2095
total,male,100,496,constant_fertility,2095
0_4,male,9.36433536572816,496,constant_fertility,2095
0_14,male,26.5908420044243,496,constant_fertility,2095
0_19,male,34.606152833694,496,constant_fertility,2095
0_24,male,42.2042248072013,496,constant_fertility,2095
5_14,male,17.2265066386962,496,constant_fertility,2095
15plus,male,73.4091579955757,496,constant_fertility,2095
15_24,male,15.6133828027769,496,constant_fertility,2095
15_49,male,47.0615468345731,496,constant_fertility,2095
15_59,male,57.1522138930769,496,constant_fertility,2095
15_64,male,61.1635427812467,496,constant_fertility,2095
20plus,male,65.393847166306,496,constant_fertility,2095
20_64,male,53.148231951977,496,constant_fertility,2095
20_69,male,56.6200291845748,496,constant_fertility,2095
25plus,male,57.7957751927988,496,constant_fertility,2095
25_49,male,31.4481640317961,496,constant_fertility,2095
25_64,male,45.5501599784698,496,constant_fertility,2095
25_69,male,49.0219572110676,496,constant_fertility,2095
50plus,male,26.3476111610026,496,constant_fertility,2095
60plus,male,16.2569441024988,496,constant_fertility,2095
65plus,male,12.2456152143289,496,constant_fertility,2095
70plus,male,8.77381798173111,496,constant_fertility,2095
75plus,male,5.65014098583003,496,constant_fertility,2095
80plus,male,3.00469292757343,496,constant_fertility,2095
85plus,male,1.14502951675065,496,constant_fertility,2095
90plus,male,0.332201851378556,496,constant_fertility,2095
total,female,100,496,constant_mortality,2095
0_4,female,6.01189011161887,496,constant_mortality,2095
0_14,female,18.7167002022283,496,constant_mortality,2095
0_19,female,25.2215503832696,496,constant_mortality,2095
0_24,female,31.6059262792781,496,constant_mortality,2095
5_14,female,12.7048100906094,496,constant_mortality,2095
15plus,female,81.2832997977717,496,constant_mortality,2095
15_24,female,12.8892260770497,496,constant_mortality,2095
15_49,female,45.848229804445,496,constant_mortality,2095
15_59,female,58.3989200957096,496,constant_mortality,2095
15_64,female,63.8091999928954,496,constant_mortality,2095
20plus,female,74.7784496167304,496,constant_mortality,2095
20_64,female,57.3043498118541,496,constant_mortality,2095
20_69,female,62.3107312951493,496,constant_mortality,2095
25plus,female,68.3940737207219,496,constant_mortality,2095
25_49,female,32.9590037273952,496,constant_mortality,2095
25_64,female,50.9199739158456,496,constant_mortality,2095
25_69,female,55.9263553991408,496,constant_mortality,2095
50plus,female,35.4350699933267,496,constant_mortality,2095
60plus,female,22.8843797020621,496,constant_mortality,2095
65plus,female,17.4740998048763,496,constant_mortality,2095
