agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,6.267,36,medium_variant,2081
11_17,female,7.329,36,medium_variant,2081
11_18,female,8.397,36,medium_variant,2081
12_14,female,3.124,36,medium_variant,2081
12_16,female,5.231,36,medium_variant,2081
12_17,female,6.293,36,medium_variant,2081
12_18,female,7.362,36,medium_variant,2081
13_17,female,5.256,36,medium_variant,2081
13_18,female,6.324,36,medium_variant,2081
13_19,female,7.4,36,medium_variant,2081
15_17,female,3.169,36,medium_variant,2081
18_23,female,6.526,36,medium_variant,2081
15_24,female,10.81,36,medium_variant,2081
15_49,female,39.65,36,medium_variant,2081
15_59,female,51.116,36,medium_variant,2081
15_64,female,56.878,36,medium_variant,2081
20_64,female,51.565,36,medium_variant,2081
20_69,female,57.086,36,medium_variant,2081
25_49,female,28.84,36,medium_variant,2081
25_64,female,46.069,36,medium_variant,2081
25_69,female,51.589,36,medium_variant,2081
15plus,female,84.574,36,medium_variant,2081
16plus,female,83.523,36,medium_variant,2081
17plus,female,82.467,36,medium_variant,2081
18plus,female,81.405,36,medium_variant,2081
20plus,female,79.261,36,medium_variant,2081
21plus,female,78.178,36,medium_variant,2081
25plus,female,73.764,36,medium_variant,2081
50plus,female,44.924,36,medium_variant,2081
60plus,female,33.458,36,medium_variant,2081
65plus,female,27.695,36,medium_variant,2081
70plus,female,22.175,36,medium_variant,2081
75plus,female,16.938,36,medium_variant,2081
80plus,female,12.26,36,medium_variant,2081
85plus,female,8.001,36,medium_variant,2081
90plus,female,4.238,36,medium_variant,2081
total,female,100,36,medium_variant,2081
"Region, subregion, country or area *",male,Australia,36,medium_variant,2081
0_1,male,2.162,36,medium_variant,2081
0_4,male,5.422,36,medium_variant,2081
0_14,male,16.399,36,medium_variant,2081
0_17,male,19.75,36,medium_variant,2081
0_19,male,22.011,36,medium_variant,2081
0_24,male,27.774,36,medium_variant,2081
3_4,male,2.176,36,medium_variant,2081
3_5,male,3.266,36,medium_variant,2081
3_6,male,4.358,36,medium_variant,2081
4_5,male,2.179,36,medium_variant,2081
4_6,male,3.271,36,medium_variant,2081
5_14,male,10.977,36,medium_variant,2081
5_10,male,6.564,36,medium_variant,2081
5_11,male,7.664,36,medium_variant,2081
6_9,male,4.376,36,medium_variant,2081
6_10,male,5.474,36,medium_variant,2081
6_11,male,6.573,36,medium_variant,2081
6_12,male,7.675,36,medium_variant,2081
7_10,male,4.382,36,medium_variant,2081
7_12,male,6.583,36,medium_variant,2081
11_16,male,6.642,36,medium_variant,2081
11_17,male,7.764,36,medium_variant,2081
11_18,male,8.891,36,medium_variant,2081
12_14,male,3.314,36,medium_variant,2081
12_16,male,5.543,36,medium_variant,2081
12_17,male,6.665,36,medium_variant,2081
12_18,male,7.792,36,medium_variant,2081
13_17,male,5.563,36,medium_variant,2081
13_18,male,6.69,36,medium_variant,2081
13_19,male,7.823,36,medium_variant,2081
15_17,male,3.351,36,medium_variant,2081
18_23,male,6.858,36,medium_variant,2081
15_24,male,11.374,36,medium_variant,2081
15_49,male,41.038,36,medium_variant,2081
15_59,male,52.653,36,medium_variant,2081
15_64,male,58.443,36,medium_variant,2081
20_64,male,52.832,36,medium_variant,2081
20_69,male,58.314,36,medium_variant,2081
25_49,male,29.664,36,medium_variant,2081
25_64,male,47.069,36,medium_variant,2081
25_69,male,52.551,36,medium_variant,2081
15plus,male,83.601,36,medium_variant,2081
16plus,male,82.488,36,medium_variant,2081
17plus,male,81.371,36,medium_variant,2081
18plus,male,80.25,36,medium_variant,2081
20plus,male,77.989,36,medium_variant,2081
21plus,male,76.85,36,medium_variant,2081
25plus,male,72.226,36,medium_variant,2081
50plus,male,42.563,36,medium_variant,2081
60plus,male,30.948,36,medium_variant,2081
65plus,male,25.158,36,medium_variant,2081
70plus,male,19.675,36,medium_variant,2081
75plus,male,14.553,36,medium_variant,2081
80plus,male,10.087,36,medium_variant,2081
85plus,male,6.196,36,medium_variant,2081
90plus,male,2.945,36,medium_variant,2081
total,male,100,36,medium_variant,2081
"Region, subregion, country or area *",female,Australia,36,medium_variant,2082
0_1,female,2.029,36,medium_variant,2082
0_4,female,5.089,36,medium_variant,2082
0_14,female,15.418,36,medium_variant,2082
0_17,female,18.58,36,medium_variant,2082
0_19,female,20.718,36,medium_variant,2082
0_24,female,26.192,36,medium_variant,2082
3_4,female,2.043,36,medium_variant,2082
3_5,female,3.067,36,medium_variant,2082
3_6,female,4.093,36,medium_variant,2082
4_5,female,2.047,36,medium_variant,2082
4_6,female,3.073,36,medium_variant,2082
5_14,female,10.329,36,medium_variant,2082
5_10,female,6.171,36,medium_variant,2082
5_11,female,7.207,36,medium_variant,2082
6_9,female,4.114,36,medium_variant,2082
6_10,female,5.147,36,medium_variant,2082
6_11,female,6.182,36,medium_variant,2082
6_12,female,7.22,36,medium_variant,2082
7_10,female,4.121,36,medium_variant,2082
7_12,female,6.194,36,medium_variant,2082
11_16,female,6.26,36,medium_variant,2082
11_17,female,7.32,36,medium_variant,2082
11_18,female,8.385,36,medium_variant,2082
12_14,female,3.122,36,medium_variant,2082
12_16,female,5.225,36,medium_variant,2082
12_17,female,6.284,36,medium_variant,2082
12_18,female,7.35,36,medium_variant,2082
13_17,female,5.247,36,medium_variant,2082
13_18,female,6.312,36,medium_variant,2082
13_19,female,7.384,36,medium_variant,2082
15_17,female,3.162,36,medium_variant,2082
18_23,female,6.502,36,medium_variant,2082
15_24,female,10.775,36,medium_variant,2082
15_49,female,39.581,36,medium_variant,2082
15_59,female,50.994,36,medium_variant,2082
15_64,female,56.741,36,medium_variant,2082
20_64,female,51.442,36,medium_variant,2082
20_69,female,57.0,36,medium_variant,2082
25_49,female,28.807,36,medium_variant,2082
25_64,female,45.967,36,medium_variant,2082
25_69,female,51.526,36,medium_variant,2082
15plus,female,84.582,36,medium_variant,2082
16plus,female,83.534,36,medium_variant,2082
17plus,female,82.48,36,medium_variant,2082
18plus,female,81.42,36,medium_variant,2082
20plus,female,79.282,36,medium_variant,2082
21plus,female,78.203,36,medium_variant,2082
25plus,female,73.808,36,medium_variant,2082
50plus,female,45.001,36,medium_variant,2082
60plus,female,33.588,36,medium_variant,2082
65plus,female,27.841,36,medium_variant,2082
70plus,female,22.282,36,medium_variant,2082
75plus,female,17.013,36,medium_variant,2082
80plus,female,12.258,36,medium_variant,2082
85plus,female,8.011,36,medium_variant,2082
90plus,female,4.283,36,medium_variant,2082
total,female,100,36,medium_variant,2082
"Region, subregion, country or area *",male,Australia,36,medium_variant,2082
0_1,male,2.159,36,medium_variant,2082
0_4,male,5.416,36,medium_variant,2082
0_14,male,16.386,36,medium_variant,2082
0_17,male,19.729,36,medium_variant,2082
0_19,male,21.982,36,medium_variant,2082
0_24,male,27.721,36,medium_variant,2082
3_4,male,2.173,36,medium_variant,2082
3_5,male,3.263,36,medium_variant,2082
3_6,male,4.354,36,medium_variant,2082
4_5,male,2.177,36,medium_variant,2082
4_6,male,3.269,36,medium_variant,2082
5_14,male,10.97,36,medium_variant,2082
5_10,male,6.561,36,medium_variant,2082
5_11,male,7.66,36,medium_variant,2082
6_9,male,4.374,36,medium_variant,2082
6_10,male,5.471,36,medium_variant,2082
6_11,male,6.57,36,medium_variant,2082
6_12,male,7.671,36,medium_variant,2082
7_10,male,4.38,36,medium_variant,2082
7_12,male,6.58,36,medium_variant,2082
11_16,male,6.633,36,medium_variant,2082
11_17,male,7.752,36,medium_variant,2082
11_18,male,8.876,36,medium_variant,2082
12_14,male,3.31,36,medium_variant,2082
12_16,male,5.534,36,medium_variant,2082
12_17,male,6.653,36,medium_variant,2082
12_18,male,7.777,36,medium_variant,2082
13_17,male,5.552,36,medium_variant,2082
13_18,male,6.676,36,medium_variant,2082
13_19,male,7.805,36,medium_variant,2082
15_17,male,3.343,36,medium_variant,2082
18_23,male,6.832,36,medium_variant,2082
15_24,male,11.335,36,medium_variant,2082
15_49,male,40.973,36,medium_variant,2082
15_59,male,52.534,36,medium_variant,2082
15_64,male,58.309,36,medium_variant,2082
20_64,male,52.713,36,medium_variant,2082
20_69,male,58.237,36,medium_variant,2082
25_49,male,29.638,36,medium_variant,2082
25_64,male,46.974,36,medium_variant,2082
25_69,male,52.498,36,medium_variant,2082
15plus,male,83.614,36,medium_variant,2082
16plus,male,82.505,36,medium_variant,2082
17plus,male,81.39,36,medium_variant,2082
18plus,male,80.271,36,medium_variant,2082
20plus,male,78.018,36,medium_variant,2082
21plus,male,76.883,36,medium_variant,2082
25plus,male,72.279,36,medium_variant,2082
50plus,male,42.641,36,medium_variant,2082
60plus,male,31.08,36,medium_variant,2082
65plus,male,25.305,36,medium_variant,2082
70plus,male,19.781,36,medium_variant,2082
75plus,male,14.627,36,medium_variant,2082
80plus,male,10.087,36,medium_variant,2082
85plus,male,6.209,36,medium_variant,2082
90plus,male,3.004,36,medium_variant,2082
total,male,100,36,medium_variant,2082
"Region, subregion, country or area *",female,Australia,36,medium_variant,2083
0_1,female,2.025,36,medium_variant,2083
0_4,female,5.082,36,medium_variant,2083
0_14,female,15.403,36,medium_variant,2083
0_17,female,18.557,36,medium_variant,2083
0_19,female,20.689,36,medium_variant,2083
0_24,female,26.141,36,medium_variant,2083
3_4,female,2.04,36,medium_variant,2083
3_5,female,3.063,36,medium_variant,2083
3_6,female,4.088,36,medium_variant,2083
4_5,female,2.044,36,medium_variant,2083
4_6,female,3.07,36,medium_variant,2083
5_14,female,10.321,36,medium_variant,2083
5_10,female,6.167,36,medium_variant,2083
5_11,female,7.201,36,medium_variant,2083
6_9,female,4.111,36,medium_variant,2083
6_10,female,5.144,36,medium_variant,2083
6_11,female,6.178,36,medium_variant,2083
6_12,female,7.215,36,medium_variant,2083
7_10,female,4.118,36,medium_variant,2083
7_12,female,6.19,36,medium_variant,2083
11_16,female,6.252,36,medium_variant,2083
11_17,female,7.308,36,medium_variant,2083
11_18,female,8.371,36,medium_variant,2083
12_14,female,3.119,36,medium_variant,2083
12_16,female,5.217,36,medium_variant,2083
12_17,female,6.274,36,medium_variant,2083
12_18,female,7.337,36,medium_variant,2083
13_17,female,5.237,36,medium_variant,2083
13_18,female,6.3,36,medium_variant,2083
13_19,female,7.368,36,medium_variant,2083
15_17,female,3.154,36,medium_variant,2083
18_23,female,6.478,36,medium_variant,2083
15_24,female,10.738,36,medium_variant,2083
15_49,female,39.509,36,medium_variant,2083
15_59,female,50.868,36,medium_variant,2083
15_64,female,56.588,36,medium_variant,2083
20_64,female,51.302,36,medium_variant,2083
20_69,female,56.898,36,medium_variant,2083
25_49,female,28.77,36,medium_variant,2083
25_64,female,45.85,36,medium_variant,2083
25_69,female,51.445,36,medium_variant,2083
15plus,female,84.597,36,medium_variant,2083
16plus,female,83.551,36,medium_variant,2083
17plus,female,82.499,36,medium_variant,2083
18plus,female,81.443,36,medium_variant,2083
20plus,female,79.311,36,medium_variant,2083
21plus,female,78.236,36,medium_variant,2083
25plus,female,73.859,36,medium_variant,2083
50plus,female,45.088,36,medium_variant,2083
60plus,female,33.729,36,medium_variant,2083
65plus,female,28.009,36,medium_variant,2083
70plus,female,22.413,36,medium_variant,2083
75plus,female,17.123,36,medium_variant,2083
80plus,female,12.277,36,medium_variant,2083
85plus,female,8.023,36,medium_variant,2083
90plus,female,4.321,36,medium_variant,2083
total,female,100,36,medium_variant,2083
"Region, subregion, country or area *",male,Australia,36,medium_variant,2083
0_1,male,2.155,36,medium_variant,2083
0_4,male,5.407,36,medium_variant,2083
0_14,male,16.367,36,medium_variant,2083
0_17,male,19.701,36,medium_variant,2083
0_19,male,21.947,36,medium_variant,2083
0_24,male,27.663,36,medium_variant,2083
3_4,male,2.17,36,medium_variant,2083
3_5,male,3.259,36,medium_variant,2083
3_6,male,4.349,36,medium_variant,2083
4_5,male,2.175,36,medium_variant,2083
4_6,male,3.265,36,medium_variant,2083
5_14,male,10.96,36,medium_variant,2083
5_10,male,6.555,36,medium_variant,2083
5_11,male,7.653,36,medium_variant,2083
6_9,male,4.37,36,medium_variant,2083
6_10,male,5.467,36,medium_variant,2083
6_11,male,6.565,36,medium_variant,2083
6_12,male,7.665,36,medium_variant,2083
7_10,male,4.376,36,medium_variant,2083
7_12,male,6.575,36,medium_variant,2083
11_16,male,6.623,36,medium_variant,2083
11_17,male,7.739,36,medium_variant,2083
11_18,male,8.86,36,medium_variant,2083
12_14,male,3.307,36,medium_variant,2083
12_16,male,5.525,36,medium_variant,2083
12_17,male,6.641,36,medium_variant,2083
12_18,male,7.762,36,medium_variant,2083
13_17,male,5.541,36,medium_variant,2083
13_18,male,6.662,36,medium_variant,2083
13_19,male,7.787,36,medium_variant,2083
15_17,male,3.334,36,medium_variant,2083
18_23,male,6.806,36,medium_variant,2083
15_24,male,11.296,36,medium_variant,2083
15_49,male,40.905,36,medium_variant,2083
15_59,male,52.414,36,medium_variant,2083
15_64,male,58.162,36,medium_variant,2083
20_64,male,52.582,36,medium_variant,2083
20_69,male,58.147,36,medium_variant,2083
25_49,male,29.609,36,medium_variant,2083
25_64,male,46.866,36,medium_variant,2083
25_69,male,52.431,36,medium_variant,2083
15plus,male,83.633,36,medium_variant,2083
16plus,male,82.526,36,medium_variant,2083
17plus,male,81.415,36,medium_variant,2083
18plus,male,80.299,36,medium_variant,2083
20plus,male,78.053,36,medium_variant,2083
21plus,male,76.922,36,medium_variant,2083
25plus,male,72.337,36,medium_variant,2083
50plus,male,42.728,36,medium_variant,2083
60plus,male,31.22,36,medium_variant,2083
65plus,male,25.471,36,medium_variant,2083
70plus,male,19.906,36,medium_variant,2083
75plus,male,14.729,36,medium_variant,2083
80plus,male,10.098,36,medium_variant,2083
85plus,male,6.212,36,medium_variant,2083
90plus,male,3.046,36,medium_variant,2083
total,male,100,36,medium_variant,2083
"Region, subregion, country or area *",female,Australia,36,medium_variant,2084
0_1,female,2.02,36,medium_variant,2084
0_4,female,5.071,36,medium_variant,2084
0_14,female,15.378,36,medium_variant,2084
0_17,female,18.524,36,medium_variant,2084
0_19,female,20.648,36,medium_variant,2084
0_24,female,26.077,36,medium_variant,2084
3_4,female,2.037,36,medium_variant,2084
3_5,female,3.058,36,medium_variant,2084
3_6,female,4.082,36,medium_variant,2084
4_5,female,2.041,36,medium_variant,2084
4_6,female,3.065,36,medium_variant,2084
5_14,female,10.306,36,medium_variant,2084
5_10,female,6.158,36,medium_variant,2084
5_11,female,7.191,36,medium_variant,2084
6_9,female,4.106,36,medium_variant,2084
6_10,female,5.137,36,medium_variant,2084
6_11,female,6.17,36,medium_variant,2084
6_12,female,7.205,36,medium_variant,2084
7_10,female,4.113,36,medium_variant,2084
7_12,female,6.182,36,medium_variant,2084
11_16,female,6.241,36,medium_variant,2084
11_17,female,7.294,36,medium_variant,2084
11_18,female,8.353,36,medium_variant,2084
12_14,female,3.115,36,medium_variant,2084
12_16,female,5.208,36,medium_variant,2084
12_17,female,6.261,36,medium_variant,2084
12_18,female,7.32,36,medium_variant,2084
13_17,female,5.225,36,medium_variant,2084
13_18,female,6.285,36,medium_variant,2084
13_19,female,7.35,36,medium_variant,2084
15_17,female,3.146,36,medium_variant,2084
18_23,female,6.452,36,medium_variant,2084
15_24,female,10.699,36,medium_variant,2084
15_49,female,39.422,36,medium_variant,2084
15_59,female,50.727,36,medium_variant,2084
15_64,female,56.415,36,medium_variant,2084
20_64,female,51.145,36,medium_variant,2084
20_69,female,56.765,36,medium_variant,2084
25_49,female,28.723,36,medium_variant,2084
25_64,female,45.716,36,medium_variant,2084
25_69,female,51.336,36,medium_variant,2084
15plus,female,84.622,36,medium_variant,2084
16plus,female,83.578,36,medium_variant,2084
17plus,female,82.53,36,medium_variant,2084
18plus,female,81.476,36,medium_variant,2084
20plus,female,79.352,36,medium_variant,2084
21plus,female,78.28,36,medium_variant,2084
25plus,female,73.923,36,medium_variant,2084
50plus,female,45.2,36,medium_variant,2084
