agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,23.118,854,medium_variant,2093
0_17,female,27.71,854,medium_variant,2093
0_19,female,30.753,854,medium_variant,2093
0_24,female,38.273,854,medium_variant,2093
3_4,female,3.082,854,medium_variant,2093
3_5,female,4.624,854,medium_variant,2093
3_6,female,6.166,854,medium_variant,2093
4_5,female,3.083,854,medium_variant,2093
4_6,female,4.626,854,medium_variant,2093
5_14,female,15.417,854,medium_variant,2093
5_10,female,9.259,854,medium_variant,2093
5_11,female,10.801,854,medium_variant,2093
6_9,female,6.173,854,medium_variant,2093
6_10,female,7.717,854,medium_variant,2093
6_11,female,9.259,854,medium_variant,2093
6_12,female,10.8,854,medium_variant,2093
7_10,female,6.174,854,medium_variant,2093
7_12,female,9.257,854,medium_variant,2093
11_16,female,9.222,854,medium_variant,2093
11_17,female,10.75,854,medium_variant,2093
11_18,female,12.273,854,medium_variant,2093
12_14,female,4.616,854,medium_variant,2093
12_16,female,7.68,854,medium_variant,2093
12_17,female,9.207,854,medium_variant,2093
12_18,female,10.731,854,medium_variant,2093
13_17,female,7.667,854,medium_variant,2093
13_18,female,9.191,854,medium_variant,2093
13_19,female,10.71,854,medium_variant,2093
15_17,female,4.592,854,medium_variant,2093
18_23,female,9.071,854,medium_variant,2093
15_24,female,15.154,854,medium_variant,2093
15_49,female,49.15,854,medium_variant,2093
15_59,female,60.219,854,medium_variant,2093
15_64,female,64.924,854,medium_variant,2093
20_64,female,57.289,854,medium_variant,2093
20_69,female,61.303,854,medium_variant,2093
25_49,female,33.996,854,medium_variant,2093
25_64,female,49.769,854,medium_variant,2093
25_69,female,53.783,854,medium_variant,2093
15plus,female,76.882,854,medium_variant,2093
16plus,female,75.348,854,medium_variant,2093
17plus,female,73.817,854,medium_variant,2093
18plus,female,72.29,854,medium_variant,2093
20plus,female,69.247,854,medium_variant,2093
21plus,female,67.732,854,medium_variant,2093
25plus,female,61.727,854,medium_variant,2093
50plus,female,27.732,854,medium_variant,2093
60plus,female,16.663,854,medium_variant,2093
65plus,female,11.958,854,medium_variant,2093
70plus,female,7.944,854,medium_variant,2093
75plus,female,4.72,854,medium_variant,2093
80plus,female,2.369,854,medium_variant,2093
85plus,female,0.922,854,medium_variant,2093
90plus,female,0.25,854,medium_variant,2093
total,female,100,854,medium_variant,2093
0_1,male,3.228,854,medium_variant,2093
0_4,male,8.07,854,medium_variant,2093
0_14,male,24.2,854,medium_variant,2093
0_17,male,28.996,854,medium_variant,2093
0_19,male,32.169,854,medium_variant,2093
0_24,male,39.989,854,medium_variant,2093
3_4,male,3.228,854,medium_variant,2093
3_5,male,4.843,854,medium_variant,2093
3_6,male,6.458,854,medium_variant,2093
4_5,male,3.229,854,medium_variant,2093
4_6,male,4.845,854,medium_variant,2093
5_14,male,16.13,854,medium_variant,2093
5_10,male,9.691,854,medium_variant,2093
5_11,male,11.304,854,medium_variant,2093
6_9,male,6.462,854,medium_variant,2093
6_10,male,8.076,854,medium_variant,2093
6_11,male,9.69,854,medium_variant,2093
6_12,male,11.301,854,medium_variant,2093
7_10,male,6.461,854,medium_variant,2093
7_12,male,9.685,854,medium_variant,2093
11_16,male,9.64,854,medium_variant,2093
11_17,male,11.234,854,medium_variant,2093
11_18,male,12.823,854,medium_variant,2093
12_14,male,4.825,854,medium_variant,2093
12_16,male,8.026,854,medium_variant,2093
12_17,male,9.621,854,medium_variant,2093
12_18,male,11.21,854,medium_variant,2093
13_17,male,8.01,854,medium_variant,2093
13_18,male,9.599,854,medium_variant,2093
13_19,male,11.183,854,medium_variant,2093
15_17,male,4.795,854,medium_variant,2093
18_23,male,9.445,854,medium_variant,2093
15_24,male,15.788,854,medium_variant,2093
15_49,male,50.567,854,medium_variant,2093
15_59,male,61.463,854,medium_variant,2093
15_64,male,65.919,854,medium_variant,2093
20_64,male,57.95,854,medium_variant,2093
20_69,male,61.606,854,medium_variant,2093
25_49,male,34.778,854,medium_variant,2093
25_64,male,50.131,854,medium_variant,2093
25_69,male,53.786,854,medium_variant,2093
15plus,male,75.8,854,medium_variant,2093
16plus,male,74.197,854,medium_variant,2093
17plus,male,72.599,854,medium_variant,2093
18plus,male,71.004,854,medium_variant,2093
20plus,male,67.831,854,medium_variant,2093
21plus,male,66.253,854,medium_variant,2093
25plus,male,60.011,854,medium_variant,2093
50plus,male,25.233,854,medium_variant,2093
60plus,male,14.336,854,medium_variant,2093
65plus,male,9.881,854,medium_variant,2093
70plus,male,6.225,854,medium_variant,2093
75plus,male,3.447,854,medium_variant,2093
80plus,male,1.574,854,medium_variant,2093
85plus,male,0.539,854,medium_variant,2093
90plus,male,0.124,854,medium_variant,2093
total,male,100,854,medium_variant,2093
0_1,female,3.051,854,medium_variant,2094
0_4,female,7.629,854,medium_variant,2094
0_14,female,22.915,854,medium_variant,2094
0_17,female,27.476,854,medium_variant,2094
0_19,female,30.499,854,medium_variant,2094
0_24,female,37.977,854,medium_variant,2094
3_4,female,3.052,854,medium_variant,2094
3_5,female,4.58,854,medium_variant,2094
3_6,female,6.108,854,medium_variant,2094
4_5,female,3.054,854,medium_variant,2094
4_6,female,4.582,854,medium_variant,2094
5_14,female,15.286,854,medium_variant,2094
5_10,female,9.174,854,medium_variant,2094
5_11,female,10.704,854,medium_variant,2094
6_9,female,6.117,854,medium_variant,2094
6_10,female,7.647,854,medium_variant,2094
6_11,female,9.177,854,medium_variant,2094
6_12,female,10.706,854,medium_variant,2094
7_10,female,6.119,854,medium_variant,2094
7_12,female,9.178,854,medium_variant,2094
11_16,female,9.155,854,medium_variant,2094
11_17,female,10.672,854,medium_variant,2094
11_18,female,12.186,854,medium_variant,2094
12_14,female,4.582,854,medium_variant,2094
12_16,female,7.625,854,medium_variant,2094
12_17,female,9.142,854,medium_variant,2094
12_18,female,10.656,854,medium_variant,2094
13_17,female,7.613,854,medium_variant,2094
13_18,female,9.127,854,medium_variant,2094
13_19,female,10.637,854,medium_variant,2094
15_17,female,4.56,854,medium_variant,2094
18_23,female,9.017,854,medium_variant,2094
15_24,female,15.062,854,medium_variant,2094
15_49,female,49.012,854,medium_variant,2094
15_59,female,60.137,854,medium_variant,2094
15_64,female,64.891,854,medium_variant,2094
20_64,female,57.307,854,medium_variant,2094
20_69,female,61.379,854,medium_variant,2094
25_49,female,33.95,854,medium_variant,2094
25_64,female,49.829,854,medium_variant,2094
25_69,female,53.901,854,medium_variant,2094
15plus,female,77.085,854,medium_variant,2094
16plus,female,75.562,854,medium_variant,2094
17plus,female,74.042,854,medium_variant,2094
18plus,female,72.524,854,medium_variant,2094
20plus,female,69.501,854,medium_variant,2094
21plus,female,67.995,854,medium_variant,2094
25plus,female,62.023,854,medium_variant,2094
50plus,female,28.073,854,medium_variant,2094
60plus,female,16.948,854,medium_variant,2094
65plus,female,12.194,854,medium_variant,2094
70plus,female,8.122,854,medium_variant,2094
75plus,female,4.839,854,medium_variant,2094
80plus,female,2.435,854,medium_variant,2094
85plus,female,0.947,854,medium_variant,2094
90plus,female,0.254,854,medium_variant,2094
total,female,100,854,medium_variant,2094
0_1,male,3.2,854,medium_variant,2094
0_4,male,7.998,854,medium_variant,2094
0_14,male,24,854,medium_variant,2094
0_17,male,28.765,854,medium_variant,2094
0_19,male,31.92,854,medium_variant,2094
0_24,male,39.701,854,medium_variant,2094
3_4,male,3.199,854,medium_variant,2094
3_5,male,4.799,854,medium_variant,2094
3_6,male,6.4,854,medium_variant,2094
4_5,male,3.2,854,medium_variant,2094
4_6,male,4.8,854,medium_variant,2094
5_14,male,16.001,854,medium_variant,2094
5_10,male,9.608,854,medium_variant,2094
5_11,male,11.209,854,medium_variant,2094
6_9,male,6.406,854,medium_variant,2094
6_10,male,8.008,854,medium_variant,2094
6_11,male,9.609,854,medium_variant,2094
6_12,male,11.209,854,medium_variant,2094
7_10,male,6.407,854,medium_variant,2094
7_12,male,9.608,854,medium_variant,2094
11_16,male,9.575,854,medium_variant,2094
11_17,male,11.159,854,medium_variant,2094
11_18,male,12.739,854,medium_variant,2094
12_14,male,4.792,854,medium_variant,2094
12_16,male,7.973,854,medium_variant,2094
12_17,male,9.558,854,medium_variant,2094
12_18,male,11.138,854,medium_variant,2094
13_17,male,7.958,854,medium_variant,2094
13_18,male,9.538,854,medium_variant,2094
13_19,male,11.113,854,medium_variant,2094
15_17,male,4.765,854,medium_variant,2094
18_23,male,9.394,854,medium_variant,2094
15_24,male,15.701,854,medium_variant,2094
15_49,male,50.457,854,medium_variant,2094
15_59,male,61.423,854,medium_variant,2094
15_64,male,65.932,854,medium_variant,2094
20_64,male,58.011,854,medium_variant,2094
20_69,male,61.725,854,medium_variant,2094
25_49,male,34.755,854,medium_variant,2094
25_64,male,50.23,854,medium_variant,2094
25_69,male,53.944,854,medium_variant,2094
15plus,male,76,854,medium_variant,2094
16plus,male,74.408,854,medium_variant,2094
17plus,male,72.819,854,medium_variant,2094
18plus,male,71.235,854,medium_variant,2094
20plus,male,68.08,854,medium_variant,2094
21plus,male,66.51,854,medium_variant,2094
25plus,male,60.299,854,medium_variant,2094
50plus,male,25.544,854,medium_variant,2094
60plus,male,14.578,854,medium_variant,2094
65plus,male,10.068,854,medium_variant,2094
70plus,male,6.355,854,medium_variant,2094
75plus,male,3.523,854,medium_variant,2094
80plus,male,1.608,854,medium_variant,2094
85plus,male,0.547,854,medium_variant,2094
90plus,male,0.124,854,medium_variant,2094
total,male,100,854,medium_variant,2094
total,female,100,854,constant_fertility,2095
0_4,female,17.4098146583837,854,constant_fertility,2095
0_14,female,44.1743521347843,854,constant_fertility,2095
0_19,female,54.3933414042429,854,constant_fertility,2095
0_24,female,62.9460409551373,854,constant_fertility,2095
5_14,female,26.7645374764006,854,constant_fertility,2095
15plus,female,55.8256478652157,854,constant_fertility,2095
15_24,female,18.7716888203529,854,constant_fertility,2095
15_49,female,44.5277856033014,854,constant_fertility,2095
15_59,female,49.7473225752362,854,constant_fertility,2095
15_64,female,51.6649013384258,854,constant_fertility,2095
20plus,female,45.6066585957571,854,constant_fertility,2095
20_64,female,41.4459120689672,854,constant_fertility,2095
20_69,female,42.9647038588121,854,constant_fertility,2095
25plus,female,37.0539590448628,854,constant_fertility,2095
25_49,female,25.7560967829484,854,constant_fertility,2095
25_64,female,32.8932125180729,854,constant_fertility,2095
25_69,female,34.4120043079178,854,constant_fertility,2095
50plus,female,11.2978622619143,854,constant_fertility,2095
60plus,female,6.07832528997947,854,constant_fertility,2095
65plus,female,4.16074652678989,854,constant_fertility,2095
70plus,female,2.64195473694498,854,constant_fertility,2095
75plus,female,1.50366705673115,854,constant_fertility,2095
80plus,female,0.728119463455414,854,constant_fertility,2095
85plus,female,0.280355228126304,854,constant_fertility,2095
90plus,female,0.0718713067915011,854,constant_fertility,2095
total,male,100,854,constant_fertility,2095
0_4,male,17.7491181060293,854,constant_fertility,2095
0_14,male,44.9959588357877,854,constant_fertility,2095
0_19,male,55.3787343229338,854,constant_fertility,2095
0_24,male,64.0423322401992,854,constant_fertility,2095
5_14,male,27.2468407297585,854,constant_fertility,2095
15plus,male,55.0040411642123,854,constant_fertility,2095
15_24,male,19.0463734044114,854,constant_fertility,2095
15_49,male,44.8194127572627,854,constant_fertility,2095
15_59,male,49.8512003658491,854,constant_fertility,2095
15_64,male,51.6288400318466,854,constant_fertility,2095
20plus,male,44.6212656770662,854,constant_fertility,2095
20_64,male,41.2460645447006,854,constant_fertility,2095
20_69,male,42.5991530814711,854,constant_fertility,2095
25plus,male,35.9576677598008,854,constant_fertility,2095
25_49,male,25.7730393528512,854,constant_fertility,2095
25_64,male,32.5824666274352,854,constant_fertility,2095
25_69,male,33.9355551642057,854,constant_fertility,2095
50plus,male,10.1846284069496,854,constant_fertility,2095
60plus,male,5.15284079836314,854,constant_fertility,2095
65plus,male,3.37520113236565,854,constant_fertility,2095
70plus,male,2.02211259559516,854,constant_fertility,2095
75plus,male,1.06331152930214,854,constant_fertility,2095
80plus,male,0.461743179373344,854,constant_fertility,2095
85plus,male,0.153336545434245,854,constant_fertility,2095
90plus,male,0.031811490870092,854,constant_fertility,2095
total,female,100,854,constant_mortality,2095
0_4,female,7.45280632621545,854,constant_mortality,2095
0_14,female,22.5100974261259,854,constant_mortality,2095
0_19,female,30.1816125841308,854,constant_mortality,2095
0_24,female,37.8449700694809,854,constant_mortality,2095
5_14,female,15.0572910999104,854,constant_mortality,2095
15plus,female,77.4899025738741,854,constant_mortality,2095
15_24,female,15.3348726433551,854,constant_mortality,2095
15_49,female,51.01641707203,854,constant_mortality,2095
15_59,female,62.8585686023009,854,constant_mortality,2095
15_64,female,67.7815630665151,854,constant_mortality,2095
20plus,female,69.8183874158692,854,constant_mortality,2095
20_64,female,60.1100479085102,854,constant_mortality,2095
20_69,female,64.0991208959129,854,constant_mortality,2095
25plus,female,62.155029930519,854,constant_mortality,2095
25_49,female,35.681544428675,854,constant_mortality,2095
25_64,female,52.44669042316,854,constant_mortality,2095
25_69,female,56.4357634105627,854,constant_mortality,2095
50plus,female,26.4734855018441,854,constant_mortality,2095
60plus,female,14.6313339715732,854,constant_mortality,2095
65plus,female,9.70833950735905,854,constant_mortality,2095
70plus,female,5.71926651995638,854,constant_mortality,2095
75plus,female,2.82546690104812,854,constant_mortality,2095
80plus,female,1.06739257774063,854,constant_mortality,2095
85plus,female,0.268906554963106,854,constant_mortality,2095
90plus,female,0.0389144499984951,854,constant_mortality,2095
total,male,100,854,constant_mortality,2095
0_4,male,7.56143993123662,854,constant_mortality,2095
0_14,male,22.885132649194,854,constant_mortality,2095
0_19,male,30.7184547872455,854,constant_mortality,2095
0_24,male,38.545428597592,854,constant_mortality,2095
5_14,male,15.3236927179574,854,constant_mortality,2095
15plus,male,77.114867350806,854,constant_mortality,2095
15_24,male,15.660295948398,854,constant_mortality,2095
15_49,male,51.991261154526,854,constant_mortality,2095
15_59,male,63.6825542492975,854,constant_mortality,2095
15_64,male,68.3752203561291,854,constant_mortality,2095
20plus,male,69.2815452127545,854,constant_mortality,2095
20_64,male,60.5418982180776,854,constant_mortality,2095
20_69,male,64.2455196943213,854,constant_mortality,2095
25plus,male,61.454571402408,854,constant_mortality,2095
25_49,male,36.3309652061281,854,constant_mortality,2095
25_64,male,52.7149244077312,854,constant_mortality,2095
25_69,male,56.4185458839748,854,constant_mortality,2095
50plus,male,25.1236061962799,854,constant_mortality,2095
60plus,male,13.4323131015085,854,constant_mortality,2095
65plus,male,8.73964699467684,854,constant_mortality,2095
70plus,male,5.03602551843317,854,constant_mortality,2095
75plus,male,2.4206031677375,854,constant_mortality,2095
80plus,male,0.881619576852394,854,constant_mortality,2095
85plus,male,0.209218183227775,854,constant_mortality,2095
90plus,male,0.0270211780921552,854,constant_mortality,2095
total,female,100,854,high_variant,2095
0_4,female,9.34519516663165,854,high_variant,2095
0_14,female,27.0832361347983,854,high_variant,2095
0_19,female,35.4226258774958,854,high_variant,2095
0_24,female,43.3581876885401,854,high_variant,2095
5_14,female,17.7380409681666,854,high_variant,2095
15plus,female,72.9167638652017,854,high_variant,2095
15_24,female,16.2749515537418,854,high_variant,2095
15_49,female,49.2837396056514,854,high_variant,2095
15_59,female,58.9872286392486,854,high_variant,2095
15_64,female,63.0143351409502,854,high_variant,2095
20plus,female,64.5773741225042,854,high_variant,2095
20_64,female,54.6749453982526,854,high_variant,2095
