agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,54.861,780,medium_variant,2075
15plus,female,85.45,780,medium_variant,2075
16plus,female,84.459,780,medium_variant,2075
17plus,female,83.463,780,medium_variant,2075
18plus,female,82.463,780,medium_variant,2075
20plus,female,80.444,780,medium_variant,2075
21plus,female,79.424,780,medium_variant,2075
25plus,female,75.254,780,medium_variant,2075
50plus,female,46.833,780,medium_variant,2075
60plus,female,34.183,780,medium_variant,2075
65plus,female,27.121,780,medium_variant,2075
70plus,female,20.393,780,medium_variant,2075
75plus,female,14.68,780,medium_variant,2075
80plus,female,10.038,780,medium_variant,2075
85plus,female,5.895,780,medium_variant,2075
90plus,female,2.524,780,medium_variant,2075
total,female,100,780,medium_variant,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2075
0_1,male,2.165,780,medium_variant,2075
0_4,male,5.424,780,medium_variant,2075
0_14,male,16.429,780,medium_variant,2075
0_17,male,19.797,780,medium_variant,2075
0_19,male,22.072,780,medium_variant,2075
0_24,male,27.909,780,medium_variant,2075
3_4,male,2.174,780,medium_variant,2075
3_5,male,3.264,780,medium_variant,2075
3_6,male,4.356,780,medium_variant,2075
4_5,male,2.178,780,medium_variant,2075
4_6,male,3.269,780,medium_variant,2075
5_14,male,11.005,780,medium_variant,2075
5_10,male,6.57,780,medium_variant,2075
5_11,male,7.674,780,medium_variant,2075
6_9,male,4.379,780,medium_variant,2075
6_10,male,5.48,780,medium_variant,2075
6_11,male,6.584,780,medium_variant,2075
6_12,male,7.692,780,medium_variant,2075
7_10,male,4.389,780,medium_variant,2075
7_12,male,6.6,780,medium_variant,2075
11_16,male,6.676,780,medium_variant,2075
11_17,male,7.803,780,medium_variant,2075
11_18,male,8.937,780,medium_variant,2075
12_14,male,3.331,780,medium_variant,2075
12_16,male,5.571,780,medium_variant,2075
12_17,male,6.699,780,medium_variant,2075
12_18,male,7.833,780,medium_variant,2075
13_17,male,5.592,780,medium_variant,2075
13_18,male,6.725,780,medium_variant,2075
13_19,male,7.866,780,medium_variant,2075
15_17,male,3.368,780,medium_variant,2075
18_23,male,6.923,780,medium_variant,2075
15_24,male,11.48,780,medium_variant,2075
15_49,male,43.008,780,medium_variant,2075
15_59,male,56.484,780,medium_variant,2075
15_64,male,63.657,780,medium_variant,2075
20_64,male,58.015,780,medium_variant,2075
20_69,male,64.44,780,medium_variant,2075
25_49,male,31.529,780,medium_variant,2075
25_64,male,52.177,780,medium_variant,2075
25_69,male,58.603,780,medium_variant,2075
15plus,male,83.571,780,medium_variant,2075
16plus,male,82.453,780,medium_variant,2075
17plus,male,81.331,780,medium_variant,2075
18plus,male,80.203,780,medium_variant,2075
20plus,male,77.928,780,medium_variant,2075
21plus,male,76.78,780,medium_variant,2075
25plus,male,72.091,780,medium_variant,2075
50plus,male,40.562,780,medium_variant,2075
60plus,male,27.087,780,medium_variant,2075
65plus,male,19.914,780,medium_variant,2075
70plus,male,13.488,780,medium_variant,2075
75plus,male,8.512,780,medium_variant,2075
80plus,male,4.983,780,medium_variant,2075
85plus,male,2.392,780,medium_variant,2075
90plus,male,0.768,780,medium_variant,2075
total,male,100,780,medium_variant,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,momentum,2075
total,female,100,780,momentum,2075
0_4,female,6.62967297724737,780,momentum,2075
0_14,female,19.5723021513717,780,momentum,2075
0_19,female,26.073561617928,780,momentum,2075
0_24,female,32.7070719252707,780,momentum,2075
5_14,female,12.9426291741243,780,momentum,2075
15plus,female,80.4276978486283,780,momentum,2075
15_24,female,13.134769773899,780,momentum,2075
15_49,female,44.796580390695,780,momentum,2075
15_59,female,57.4969095787982,780,momentum,2075
15_64,female,62.9365990839745,780,momentum,2075
20plus,female,73.926438382072,780,momentum,2075
20_64,female,56.4353396174182,780,momentum,2075
20_69,female,61.4471668169621,780,momentum,2075
25plus,female,67.2929280747293,780,momentum,2075
25_49,female,31.661810616796,780,momentum,2075
25_64,female,49.8018293100755,780,momentum,2075
25_69,female,54.8136565096194,780,momentum,2075
50plus,female,35.6311174579333,780,momentum,2075
60plus,female,22.9307882698301,780,momentum,2075
65plus,female,17.4910987646538,780,momentum,2075
70plus,female,12.4792715651099,780,momentum,2075
75plus,female,8.4095089039763,780,momentum,2075
80plus,female,5.28880020392669,780,momentum,2075
85plus,female,2.828249327782,780,momentum,2075
90plus,female,1.09953211982337,780,momentum,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,momentum,2075
total,male,100,780,momentum,2075
0_4,male,7.29270889781181,780,momentum,2075
0_14,male,21.4805390948966,780,momentum,2075
0_19,male,28.5886224509917,780,momentum,2075
0_24,male,35.8122428351706,780,momentum,2075
5_14,male,14.1878301970848,780,momentum,2075
15plus,male,78.5194609051033,780,momentum,2075
15_24,male,14.3317037402739,780,momentum,2075
15_49,male,48.0746506502062,780,momentum,2075
15_59,male,60.9105077348462,780,momentum,2075
15_64,male,66.1060223858469,780,momentum,2075
20plus,male,71.4113775490083,780,momentum,2075
20_64,male,58.9979390297519,780,momentum,2075
20_69,male,63.4533448042662,780,momentum,2075
25plus,male,64.1877571648294,780,momentum,2075
25_49,male,33.7429469099322,780,momentum,2075
25_64,male,51.774318645573,780,momentum,2075
25_69,male,56.2297244200874,780,momentum,2075
50plus,male,30.4448102548972,780,momentum,2075
60plus,male,17.6089531702572,780,momentum,2075
65plus,male,12.4134385192564,780,momentum,2075
70plus,male,7.95803274474204,780,momentum,2075
75plus,male,4.70707492671213,780,momentum,2075
80plus,male,2.54940997240841,780,momentum,2075
85plus,male,1.14149415230731,780,momentum,2075
90plus,male,0.354352503326619,780,momentum,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,no_change,2075
total,female,100,780,no_change,2075
0_4,female,5.1749665442328,780,no_change,2075
0_14,female,15.9292161384926,780,no_change,2075
0_19,female,21.5045841519319,780,no_change,2075
0_24,female,27.2125295407306,780,no_change,2075
5_14,female,10.7542495942598,780,no_change,2075
15plus,female,84.0707838615074,780,no_change,2075
15_24,female,11.283313402238,780,no_change,2075
15_49,female,42.1386065317047,780,no_change,2075
15_59,female,55.281562313146,780,no_change,2075
15_64,female,62.123978531363,780,no_change,2075
20plus,female,78.4954158480681,780,no_change,2075
20_64,female,56.5486105179238,780,no_change,2075
20_69,female,62.8397184020956,780,no_change,2075
25plus,female,72.7874704592694,780,no_change,2075
25_49,female,30.8552931294667,780,no_change,2075
25_64,female,50.840665129125,780,no_change,2075
25_69,female,57.1317730132969,780,no_change,2075
50plus,female,41.9321773298027,780,no_change,2075
60plus,female,28.7892215483614,780,no_change,2075
65plus,female,21.9468053301444,780,no_change,2075
70plus,female,15.6556974459725,780,no_change,2075
75plus,female,10.583055721648,780,no_change,2075
80plus,female,6.75557358845136,780,no_change,2075
85plus,female,3.65966942854702,780,no_change,2075
90plus,female,1.42453944933231,780,no_change,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,no_change,2075
total,male,100,780,no_change,2075
0_4,male,5.80807201266259,780,no_change,2075
0_14,male,17.8381108286023,780,no_change,2075
0_19,male,24.0581426398709,780,no_change,2075
0_24,male,30.4008529444773,780,no_change,2075
5_14,male,12.0300388159397,780,no_change,2075
15plus,male,82.1618891713977,780,no_change,2075
15_24,male,12.5627421158751,780,no_change,2075
15_49,male,46.0944121300779,780,no_change,2075
15_59,male,59.6463221606895,780,no_change,2075
15_64,male,66.3146916203236,780,no_change,2075
20plus,male,75.9418573601291,780,no_change,2075
20_64,male,60.094659809055,780,no_change,2075
20_69,male,65.7986292516612,780,no_change,2075
25plus,male,69.5991470555227,780,no_change,2075
25_49,male,33.5316700142028,780,no_change,2075
25_64,male,53.7519495044485,780,no_change,2075
25_69,male,59.4559189470547,780,no_change,2075
50plus,male,36.0674770413198,780,no_change,2075
60plus,male,22.5155670107082,780,no_change,2075
65plus,male,15.8471975510741,780,no_change,2075
70plus,male,10.1432281084679,780,no_change,2075
75plus,male,6.00892418314312,780,no_change,2075
80plus,male,3.31057782731357,780,no_change,2075
85plus,male,1.50581078100147,780,no_change,2075
90plus,male,0.467881067651191,780,no_change,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,zero_migration,2075
total,female,100,780,zero_migration,2075
0_4,female,4.88345258074487,780,zero_migration,2075
0_14,female,14.8105770646849,780,zero_migration,2075
0_19,female,19.8951939058396,780,zero_migration,2075
0_24,female,25.1863156514858,780,zero_migration,2075
5_14,female,9.92712448394004,780,zero_migration,2075
15plus,female,85.1894229353151,780,zero_migration,2075
15_24,female,10.3757385868008,780,zero_migration,2075
15_49,female,39.2006512349026,780,zero_migration,2075
15_59,female,51.8036002414618,780,zero_migration,2075
15_64,female,58.6975625624087,780,zero_migration,2075
20plus,female,80.1048060941604,780,zero_migration,2075
20_64,female,53.612945721254,780,zero_migration,2075
20_69,female,60.1940757691741,780,zero_migration,2075
25plus,female,74.8136843485143,780,zero_migration,2075
25_49,female,28.8249126481017,780,zero_migration,2075
25_64,female,48.3218239756078,780,zero_migration,2075
25_69,female,54.902954023528,780,zero_migration,2075
50plus,female,45.9887717004125,780,zero_migration,2075
60plus,female,33.3858226938532,780,zero_migration,2075
65plus,female,26.4918603729064,780,zero_migration,2075
70plus,female,19.9107303249863,780,zero_migration,2075
75plus,female,14.283309839894,780,zero_migration,2075
80plus,female,9.63630213803785,780,zero_migration,2075
85plus,female,5.59311089281004,780,zero_migration,2075
90plus,female,2.39228487319207,780,zero_migration,2075
"Region, subregion, country or area *",male,Trinidad and Tobago,780,zero_migration,2075
total,male,100,780,zero_migration,2075
0_4,male,5.49892939641866,780,zero_migration,2075
0_14,male,16.6674870525527,780,zero_migration,2075
0_19,male,22.3791307894339,780,zero_migration,2075
0_24,male,28.309290166972,780,zero_migration,2075
5_14,male,11.1685576561341,780,zero_migration,2075
15plus,male,83.3325129474472,780,zero_migration,2075
15_24,male,11.6418031144192,780,zero_migration,2075
15_49,male,43.5083450824312,780,zero_migration,2075
15_59,male,56.8894834733263,780,zero_migration,2075
15_64,male,63.8682718102518,780,zero_migration,2075
20plus,male,77.6208692105661,780,zero_migration,2075
20_64,male,58.1566280733706,780,zero_migration,2075
20_69,male,64.4241418470637,780,zero_migration,2075
25plus,male,71.690709833028,780,zero_migration,2075
25_49,male,31.866541968012,780,zero_migration,2075
25_64,male,52.2264686958325,780,zero_migration,2075
25_69,male,58.4939824695256,780,zero_migration,2075
50plus,male,39.824167865016,780,zero_migration,2075
60plus,male,26.4430294741209,780,zero_migration,2075
65plus,male,19.4642411371955,780,zero_migration,2075
70plus,male,13.1967273635024,780,zero_migration,2075
75plus,male,8.31115361491321,780,zero_migration,2075
80plus,male,4.78818222411301,780,zero_migration,2075
85plus,male,2.26373765465739,780,zero_migration,2075
90plus,male,0.726393103133054,780,zero_migration,2075
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2076
0_1,female,1.918,780,medium_variant,2076
0_4,female,4.812,780,medium_variant,2076
0_14,female,14.595,780,medium_variant,2076
0_17,female,17.582,780,medium_variant,2076
0_19,female,19.595,780,medium_variant,2076
0_24,female,24.758,780,medium_variant,2076
3_4,female,1.931,780,medium_variant,2076
3_5,female,2.9,780,medium_variant,2076
3_6,female,3.87,780,medium_variant,2076
4_5,female,1.935,780,medium_variant,2076
4_6,female,2.906,780,medium_variant,2076
5_14,female,9.784,780,medium_variant,2076
5_10,female,5.843,780,medium_variant,2076
5_11,female,6.824,780,medium_variant,2076
6_9,female,3.896,780,medium_variant,2076
6_10,female,4.875,780,medium_variant,2076
6_11,female,5.856,780,medium_variant,2076
6_12,female,6.84,780,medium_variant,2076
7_10,female,3.904,780,medium_variant,2076
7_12,female,5.869,780,medium_variant,2076
11_16,female,5.928,780,medium_variant,2076
11_17,female,6.927,780,medium_variant,2076
11_18,female,7.93,780,medium_variant,2076
12_14,female,2.959,780,medium_variant,2076
12_16,female,4.946,780,medium_variant,2076
12_17,female,5.945,780,medium_variant,2076
12_18,female,6.949,780,medium_variant,2076
13_17,female,4.962,780,medium_variant,2076
13_18,female,5.965,780,medium_variant,2076
13_19,female,6.975,780,medium_variant,2076
15_17,female,2.986,780,medium_variant,2076
18_23,female,6.125,780,medium_variant,2076
15_24,female,10.162,780,medium_variant,2076
15_49,female,38.618,780,medium_variant,2076
15_59,female,51.085,780,medium_variant,2076
15_64,female,58.09,780,medium_variant,2076
20_64,female,53.09,780,medium_variant,2076
20_69,female,59.9,780,medium_variant,2076
25_49,female,28.455,780,medium_variant,2076
25_64,female,47.928,780,medium_variant,2076
25_69,female,54.737,780,medium_variant,2076
15plus,female,85.405,780,medium_variant,2076
16plus,female,84.413,780,medium_variant,2076
17plus,female,83.417,780,medium_variant,2076
18plus,female,82.418,780,medium_variant,2076
20plus,female,80.405,780,medium_variant,2076
21plus,female,79.389,780,medium_variant,2076
25plus,female,75.242,780,medium_variant,2076
50plus,female,46.787,780,medium_variant,2076
60plus,female,34.32,780,medium_variant,2076
65plus,female,27.315,780,medium_variant,2076
70plus,female,20.506,780,medium_variant,2076
75plus,female,14.662,780,medium_variant,2076
80plus,female,9.997,780,medium_variant,2076
85plus,female,5.979,780,medium_variant,2076
90plus,female,2.682,780,medium_variant,2076
total,female,100,780,medium_variant,2076
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2076
0_1,male,2.163,780,medium_variant,2076
0_4,male,5.428,780,medium_variant,2076
0_14,male,16.458,780,medium_variant,2076
0_17,male,19.821,780,medium_variant,2076
0_19,male,22.086,780,medium_variant,2076
0_24,male,27.886,780,medium_variant,2076
3_4,male,2.179,780,medium_variant,2076
3_5,male,3.271,780,medium_variant,2076
3_6,male,4.366,780,medium_variant,2076
4_5,male,2.183,780,medium_variant,2076
4_6,male,3.278,780,medium_variant,2076
5_14,male,11.03,780,medium_variant,2076
5_10,male,6.59,780,medium_variant,2076
5_11,male,7.696,780,medium_variant,2076
6_9,male,4.394,780,medium_variant,2076
6_10,male,5.498,780,medium_variant,2076
6_11,male,6.604,780,medium_variant,2076
6_12,male,7.712,780,medium_variant,2076
7_10,male,4.403,780,medium_variant,2076
7_12,male,6.617,780,medium_variant,2076
11_16,male,6.678,780,medium_variant,2076
11_17,male,7.802,780,medium_variant,2076
11_18,male,8.932,780,medium_variant,2076
12_14,male,3.334,780,medium_variant,2076
12_16,male,5.572,780,medium_variant,2076
12_17,male,6.696,780,medium_variant,2076
12_18,male,7.826,780,medium_variant,2076
13_17,male,5.588,780,medium_variant,2076
13_18,male,6.717,780,medium_variant,2076
13_19,male,7.853,780,medium_variant,2076
15_17,male,3.362,780,medium_variant,2076
18_23,male,6.885,780,medium_variant,2076
15_24,male,11.427,780,medium_variant,2076
15_49,male,42.962,780,medium_variant,2076
15_59,male,56.233,780,medium_variant,2076
15_64,male,63.343,780,medium_variant,2076
20_64,male,57.716,780,medium_variant,2076
20_69,male,64.22,780,medium_variant,2076
25_49,male,31.535,780,medium_variant,2076
25_64,male,51.916,780,medium_variant,2076
25_69,male,58.42,780,medium_variant,2076
