agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,686,instant_replacement,2075
0_4,male,7.00404410891988,686,instant_replacement,2075
0_14,male,20.7146383462491,686,instant_replacement,2075
0_19,male,27.2036095123652,686,instant_replacement,2075
0_24,male,33.6322173726989,686,instant_replacement,2075
5_14,male,13.7105942373292,686,instant_replacement,2075
15plus,male,79.2853616537509,686,instant_replacement,2075
15_24,male,12.9175790264498,686,instant_replacement,2075
15_49,male,45.8694481316647,686,instant_replacement,2075
15_59,male,54.8298183021992,686,instant_replacement,2075
15_64,male,62.7952404812512,686,instant_replacement,2075
20plus,male,72.7963904876348,686,instant_replacement,2075
20_64,male,56.3062693151351,686,instant_replacement,2075
20_69,male,62.5676129973497,686,instant_replacement,2075
25plus,male,66.367782627301,686,instant_replacement,2075
25_49,male,32.9518691052148,686,instant_replacement,2075
25_64,male,49.8776614548014,686,instant_replacement,2075
25_69,male,56.139005137016,686,instant_replacement,2075
50plus,male,33.4159135220862,686,instant_replacement,2075
60plus,male,24.4555433515517,686,instant_replacement,2075
65plus,male,16.4901211724997,686,instant_replacement,2075
70plus,male,10.2287774902851,686,instant_replacement,2075
75plus,male,5.7091802266908,686,instant_replacement,2075
80plus,male,2.67703682650846,686,instant_replacement,2075
85plus,male,0.934360137731308,686,instant_replacement,2075
90plus,male,0.206928972911175,686,instant_replacement,2075
total,female,100,686,low_variant,2075
0_4,female,7.26161942641108,686,low_variant,2075
0_14,female,21.9819465464038,686,low_variant,2075
0_19,female,29.3578565626736,686,low_variant,2075
0_24,female,36.7345840113225,686,low_variant,2075
5_14,female,14.7203271199927,686,low_variant,2075
15plus,female,78.0180534535962,686,low_variant,2075
15_24,female,14.7526374649187,686,low_variant,2075
15_49,female,48.7402375477841,686,low_variant,2075
15_59,female,59.9461423310356,686,low_variant,2075
15_64,female,65.1698351200196,686,low_variant,2075
20plus,female,70.6421434373264,686,low_variant,2075
20_64,female,57.7939251037498,686,low_variant,2075
20_69,female,62.0892372064456,686,low_variant,2075
25plus,female,63.2654159886774,686,low_variant,2075
25_49,female,33.9876000828654,686,low_variant,2075
25_64,female,50.4171976551009,686,low_variant,2075
25_69,female,54.7125097577967,686,low_variant,2075
50plus,female,29.277815905812,686,low_variant,2075
60plus,female,18.0719111225605,686,low_variant,2075
65plus,female,12.8482183335765,686,low_variant,2075
70plus,female,8.55290623088073,686,low_variant,2075
75plus,female,5.24605367589909,686,low_variant,2075
80plus,female,2.79789206922753,686,low_variant,2075
85plus,female,1.17929373165281,686,low_variant,2075
90plus,female,0.345222492275869,686,low_variant,2075
total,male,100,686,low_variant,2075
0_4,male,7.701348153823,686,low_variant,2075
0_14,male,23.3019550949544,686,low_variant,2075
0_19,male,31.1007850948761,686,low_variant,2075
0_24,male,38.8643855260904,686,low_variant,2075
5_14,male,15.6006069411314,686,low_variant,2075
15plus,male,76.6980449050456,686,low_variant,2075
15_24,male,15.562430431136,686,low_variant,2075
15_49,male,50.5803691313893,686,low_variant,2075
15_59,male,61.5944408503317,686,low_variant,2075
15_64,male,66.5138417584651,686,low_variant,2075
20plus,male,68.8992149051238,686,low_variant,2075
20_64,male,58.7150117585434,686,low_variant,2075
20_69,male,62.5819782108609,686,low_variant,2075
25plus,male,61.1356144739095,686,low_variant,2075
25_49,male,35.0179387002533,686,low_variant,2075
25_64,male,50.9514113273291,686,low_variant,2075
25_69,male,54.8183777796466,686,low_variant,2075
50plus,male,26.1176757736563,686,low_variant,2075
60plus,male,15.1036040547139,686,low_variant,2075
65plus,male,10.1842031465805,686,low_variant,2075
70plus,male,6.31723669426291,686,low_variant,2075
75plus,male,3.52595829330198,686,low_variant,2075
80plus,male,1.65332321368554,686,low_variant,2075
85plus,male,0.577055679756336,686,low_variant,2075
90plus,male,0.127798195045513,686,low_variant,2075
0_1,female,3.604,686,medium_variant,2075
0_4,female,8.954,686,medium_variant,2075
0_14,female,26.156,686,medium_variant,2075
0_17,female,31.102,686,medium_variant,2075
0_19,female,34.341,686,medium_variant,2075
0_24,female,42.226,686,medium_variant,2075
3_4,female,3.559,686,medium_variant,2075
3_5,female,5.325,686,medium_variant,2075
3_6,female,7.082,686,medium_variant,2075
4_5,female,3.541,686,medium_variant,2075
4_6,female,5.298,686,medium_variant,2075
5_14,female,17.202,686,medium_variant,2075
5_10,female,10.45,686,medium_variant,2075
5_11,female,12.154,686,medium_variant,2075
6_9,female,6.968,686,medium_variant,2075
6_10,female,8.683,686,medium_variant,2075
6_11,female,10.388,686,medium_variant,2075
6_12,female,12.082,686,medium_variant,2075
7_10,female,6.927,686,medium_variant,2075
7_12,female,10.325,686,medium_variant,2075
11_16,female,10.061,686,medium_variant,2075
11_17,female,11.698,686,medium_variant,2075
11_18,female,13.324,686,medium_variant,2075
12_14,female,5.048,686,medium_variant,2075
12_16,female,8.356,686,medium_variant,2075
12_17,female,9.993,686,medium_variant,2075
12_18,female,11.619,686,medium_variant,2075
13_17,female,8.3,686,medium_variant,2075
13_18,female,9.925,686,medium_variant,2075
13_19,female,11.539,686,medium_variant,2075
15_17,female,4.946,686,medium_variant,2075
18_23,female,9.573,686,medium_variant,2075
15_24,female,16.07,686,medium_variant,2075
15_49,female,49.19,686,medium_variant,2075
15_59,female,59.089,686,medium_variant,2075
15_64,female,63.354,686,medium_variant,2075
20_64,female,55.169,686,medium_variant,2075
20_69,female,58.676,686,medium_variant,2075
25_49,female,33.12,686,medium_variant,2075
25_64,female,47.284,686,medium_variant,2075
25_69,female,50.791,686,medium_variant,2075
15plus,female,73.844,686,medium_variant,2075
16plus,female,72.184,686,medium_variant,2075
17plus,female,70.535,686,medium_variant,2075
18plus,female,68.898,686,medium_variant,2075
20plus,female,65.659,686,medium_variant,2075
21plus,female,64.057,686,medium_variant,2075
25plus,female,57.774,686,medium_variant,2075
50plus,female,24.654,686,medium_variant,2075
60plus,female,14.755,686,medium_variant,2075
65plus,female,10.49,686,medium_variant,2075
70plus,female,6.983,686,medium_variant,2075
75plus,female,4.283,686,medium_variant,2075
80plus,female,2.284,686,medium_variant,2075
85plus,female,0.963,686,medium_variant,2075
90plus,female,0.282,686,medium_variant,2075
total,female,100,686,medium_variant,2075
0_1,male,3.786,686,medium_variant,2075
0_4,male,9.405,686,medium_variant,2075
0_14,male,27.462,686,medium_variant,2075
0_17,male,32.645,686,medium_variant,2075
0_19,male,36.035,686,medium_variant,2075
0_24,male,44.26,686,medium_variant,2075
3_4,male,3.738,686,medium_variant,2075
3_5,male,5.593,686,medium_variant,2075
3_6,male,7.437,686,medium_variant,2075
4_5,male,3.719,686,medium_variant,2075
4_6,male,5.564,686,medium_variant,2075
5_14,male,18.057,686,medium_variant,2075
5_10,male,10.972,686,medium_variant,2075
5_11,male,12.761,686,medium_variant,2075
6_9,male,7.316,686,medium_variant,2075
6_10,male,9.117,686,medium_variant,2075
6_11,male,10.906,686,medium_variant,2075
6_12,male,12.683,686,medium_variant,2075
7_10,male,7.272,686,medium_variant,2075
7_12,male,10.839,686,medium_variant,2075
11_16,male,10.553,686,medium_variant,2075
11_17,male,12.268,686,medium_variant,2075
11_18,male,13.97,686,medium_variant,2075
12_14,male,5.295,686,medium_variant,2075
12_16,male,8.764,686,medium_variant,2075
12_17,male,10.479,686,medium_variant,2075
12_18,male,12.18,686,medium_variant,2075
13_17,male,8.702,686,medium_variant,2075
13_18,male,10.403,686,medium_variant,2075
13_19,male,12.091,686,medium_variant,2075
15_17,male,5.183,686,medium_variant,2075
18_23,male,10,686,medium_variant,2075
15_24,male,16.798,686,medium_variant,2075
15_49,male,50.67,686,medium_variant,2075
15_59,male,60.324,686,medium_variant,2075
15_64,male,64.303,686,medium_variant,2075
20_64,male,55.729,686,medium_variant,2075
20_69,male,58.857,686,medium_variant,2075
25_49,male,33.872,686,medium_variant,2075
25_64,male,47.504,686,medium_variant,2075
25_69,male,50.632,686,medium_variant,2075
15plus,male,72.538,686,medium_variant,2075
16plus,male,70.798,686,medium_variant,2075
17plus,male,69.07,686,medium_variant,2075
18plus,male,67.355,686,medium_variant,2075
20plus,male,63.965,686,medium_variant,2075
21plus,male,62.291,686,medium_variant,2075
25plus,male,55.74,686,medium_variant,2075
50plus,male,21.868,686,medium_variant,2075
60plus,male,12.214,686,medium_variant,2075
65plus,male,8.236,686,medium_variant,2075
70plus,male,5.109,686,medium_variant,2075
75plus,male,2.851,686,medium_variant,2075
80plus,male,1.337,686,medium_variant,2075
85plus,male,0.467,686,medium_variant,2075
90plus,male,0.103,686,medium_variant,2075
total,male,100,686,medium_variant,2075
total,female,100,686,momentum,2075
0_4,female,7.22943769627322,686,momentum,2075
0_14,female,21.2299405162661,686,momentum,2075
0_19,female,27.8275617141526,686,momentum,2075
0_24,female,34.356785550975,686,momentum,2075
5_14,female,14.0005028199929,686,momentum,2075
15plus,female,78.7700594837339,686,momentum,2075
15_24,female,13.1268450347089,686,momentum,2075
15_49,female,46.6688980242747,686,momentum,2075
15_59,female,55.9903823604823,686,momentum,2075
15_64,female,63.7737911999741,686,momentum,2075
20plus,female,72.1724382858473,686,momentum,2075
20_64,female,57.1761700020876,686,momentum,2075
20_69,female,63.2803145811843,686,momentum,2075
25plus,female,65.643214449025,686,momentum,2075
25_49,female,33.5420529895658,686,momentum,2075
25_64,female,50.6469461652652,686,momentum,2075
25_69,female,56.7510907443619,686,momentum,2075
50plus,female,32.1011614594592,686,momentum,2075
60plus,female,22.7796771232516,686,momentum,2075
65plus,female,14.9962682837598,686,momentum,2075
70plus,female,8.89212370466311,686,momentum,2075
75plus,female,4.58563302928604,686,momentum,2075
80plus,female,1.87778480430983,686,momentum,2075
85plus,female,0.533135660479974,686,momentum,2075
90plus,female,0.0903595211235097,686,momentum,2075
total,male,100,686,momentum,2075
0_4,male,7.59222594985326,686,momentum,2075
0_14,male,22.2716865309369,686,momentum,2075
0_19,male,29.1780186775108,686,momentum,2075
0_24,male,35.9971420337152,686,momentum,2075
5_14,male,14.6794605810836,686,momentum,2075
15plus,male,77.7283134690631,686,momentum,2075
15_24,male,13.7254555027784,686,momentum,2075
15_49,male,48.3823785738775,686,momentum,2075
15_59,male,57.6397599663838,686,momentum,2075
15_64,male,65.0233991463299,686,momentum,2075
20plus,male,70.8219813224892,686,momentum,2075
20_64,male,58.1170669997559,686,momentum,2075
20_69,male,63.6652890909267,686,momentum,2075
25plus,male,64.0028579662848,686,momentum,2075
25_49,male,34.6569230710991,686,momentum,2075
25_64,male,51.2979436435515,686,momentum,2075
25_69,male,56.8461657347223,686,momentum,2075
50plus,male,29.3459348951857,686,momentum,2075
60plus,male,20.0885535026793,686,momentum,2075
65plus,male,12.7049143227333,686,momentum,2075
70plus,male,7.15669223156242,686,momentum,2075
75plus,male,3.44653715183349,686,momentum,2075
80plus,male,1.28833150170459,686,momentum,2075
85plus,male,0.32017978655449,686,momentum,2075
90plus,male,0.0441598913959644,686,momentum,2075
total,female,100,686,no_change,2075
0_4,female,15.4466766052836,686,no_change,2075
0_14,female,40.2913004657113,686,no_change,2075
0_19,female,50.2863990258699,686,no_change,2075
0_24,female,58.9266095047212,686,no_change,2075
5_14,female,24.8446238604276,686,no_change,2075
15plus,female,59.7086995342887,686,no_change,2075
15_24,female,18.6353090390099,686,no_change,2075
15_49,female,46.6465287178687,686,no_change,2075
15_59,female,52.9016697671046,686,no_change,2075
15_64,female,55.237325035482,686,no_change,2075
20plus,female,49.7136009741301,686,no_change,2075
20_64,female,45.2422264753235,686,no_change,2075
20_69,female,47.067963156269,686,no_change,2075
25plus,female,41.0733904952788,686,no_change,2075
25_49,female,28.0112196788589,686,no_change,2075
25_64,female,36.6020159964721,686,no_change,2075
25_69,female,38.4277526774177,686,no_change,2075
50plus,female,13.06217081642,686,no_change,2075
60plus,female,6.80702976718409,686,no_change,2075
65plus,female,4.47137449880667,686,no_change,2075
70plus,female,2.64563781786111,686,no_change,2075
75plus,female,1.36418691221208,686,no_change,2075
80plus,female,0.560388023205114,686,no_change,2075
85plus,female,0.159972170548256,686,no_change,2075
90plus,female,0.0272658109921368,686,no_change,2075
total,male,100,686,no_change,2075
0_4,male,15.8377162577948,686,no_change,2075
0_14,male,41.2708268032791,686,no_change,2075
0_19,male,51.4826871302411,686,no_change,2075
0_24,male,60.2813164708287,686,no_change,2075
5_14,male,25.4331105454843,686,no_change,2075
15plus,male,58.7291731967209,686,no_change,2075
15_24,male,19.0104896675496,686,no_change,2075
15_49,male,47.097182873877,686,no_change,2075
15_59,male,53.0482293071114,686,no_change,2075
15_64,male,55.1574719371695,686,no_change,2075
20plus,male,48.5173128697589,686,no_change,2075
20_64,male,44.9456116102075,686,no_change,2075
20_69,male,46.5175991427082,686,no_change,2075
25plus,male,39.7186835291713,686,no_change,2075
25_49,male,28.0866932063274,686,no_change,2075
25_64,male,36.1469822696199,686,no_change,2075
25_69,male,37.7189698021206,686,no_change,2075
50plus,male,11.6319903228439,686,no_change,2075
60plus,male,5.6809438896095,686,no_change,2075
65plus,male,3.5717012595514,686,no_change,2075
70plus,male,1.99971372705069,686,no_change,2075
75plus,male,0.96068521468141,686,no_change,2075
80plus,male,0.360540799051561,686,no_change,2075
85plus,male,0.0903787598362325,686,no_change,2075
90plus,male,0.0125857963598813,686,no_change,2075
total,female,100,686,zero_migration,2075
0_4,female,8.94821013427967,686,zero_migration,2075
0_14,female,26.130163402721,686,zero_migration,2075
0_19,female,34.2992422689965,686,zero_migration,2075
0_24,female,42.1700006059642,686,zero_migration,2075
5_14,female,17.1819532684413,686,zero_migration,2075
15plus,female,73.869836597279,686,zero_migration,2075
15_24,female,16.0398372032432,686,zero_migration,2075
15_49,female,49.1928649135789,686,zero_migration,2075
15_59,female,59.0999271693881,686,zero_migration,2075
15_64,female,63.3502602390134,686,zero_migration,2075
20plus,female,65.7007577310035,686,zero_migration,2075
20_64,female,55.1811813727379,686,zero_migration,2075
20_69,female,58.6876723521836,686,zero_migration,2075
25plus,female,57.8299993940358,686,zero_migration,2075
25_49,female,33.1530277103356,686,zero_migration,2075
25_64,female,47.3104230357702,686,zero_migration,2075
25_69,female,50.8169140152159,686,zero_migration,2075
50plus,female,24.6769716837002,686,zero_migration,2075
60plus,female,14.7699094278909,686,zero_migration,2075
65plus,female,10.5195763582656,686,zero_migration,2075
70plus,female,7.01308537881992,686,zero_migration,2075
75plus,female,4.29966054515172,686,zero_migration,2075
80plus,female,2.2859174921939,686,zero_migration,2075
85plus,female,0.958725719394768,686,zero_migration,2075
90plus,female,0.279218485477199,686,zero_migration,2075
total,male,100,686,zero_migration,2075
0_4,male,9.31156937598148,686,zero_migration,2075
0_14,male,27.1786384403318,686,zero_migration,2075
0_19,male,35.6603395634547,686,zero_migration,2075
0_24,male,43.811967598058,686,zero_migration,2075
5_14,male,17.8670690643503,686,zero_migration,2075
15plus,male,72.8213615596682,686,zero_migration,2075
15_24,male,16.6333291577262,686,zero_migration,2075
15_49,male,50.5550498003694,686,zero_migration,2075
15_59,male,60.323646117099,686,zero_migration,2075
15_64,male,64.3491238633256,686,zero_migration,2075
20plus,male,64.3396604365453,686,zero_migration,2075
20_64,male,55.8674227402028,686,zero_migration,2075
20_69,male,59.0578213836885,686,zero_migration,2075
25plus,male,56.188032401942,686,zero_migration,2075
25_49,male,33.9217206426433,686,zero_migration,2075
