agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,male,9.326,68,medium_variant,2069
15_17,male,3.998,68,medium_variant,2069
18_23,male,8.07,68,medium_variant,2069
15_24,male,13.42,68,medium_variant,2069
15_49,male,46.862,68,medium_variant,2069
15_59,male,58.775,68,medium_variant,2069
15_64,male,64.197,68,medium_variant,2069
20_64,male,57.518,68,medium_variant,2069
20_69,male,62.42,68,medium_variant,2069
25_49,male,33.442,68,medium_variant,2069
25_64,male,50.778,68,medium_variant,2069
25_69,male,55.68,68,medium_variant,2069
15plus,male,80.654,68,medium_variant,2069
16plus,male,79.325,68,medium_variant,2069
17plus,male,77.992,68,medium_variant,2069
18plus,male,76.656,68,medium_variant,2069
20plus,male,73.975,68,medium_variant,2069
21plus,male,72.63,68,medium_variant,2069
25plus,male,67.234,68,medium_variant,2069
50plus,male,33.793,68,medium_variant,2069
60plus,male,21.879,68,medium_variant,2069
65plus,male,16.457,68,medium_variant,2069
70plus,male,11.554,68,medium_variant,2069
75plus,male,7.397,68,medium_variant,2069
80plus,male,4.208,68,medium_variant,2069
85plus,male,2.002,68,medium_variant,2069
90plus,male,0.721,68,medium_variant,2069
total,male,100,68,medium_variant,2069
total,female,100,68,constant_fertility,2070
0_4,female,9.66902382655313,68,constant_fertility,2070
0_14,female,27.1793450517292,68,constant_fertility,2070
0_19,female,35.0837790528494,68,constant_fertility,2070
0_24,female,42.4357821145938,68,constant_fertility,2070
5_14,female,17.510321225176,68,constant_fertility,2070
15plus,female,72.8206549482708,68,constant_fertility,2070
15_24,female,15.2564370628646,68,constant_fertility,2070
15_49,female,45.3126129962138,68,constant_fertility,2070
15_59,female,54.2181745127142,68,constant_fertility,2070
15_64,female,58.237156279594,68,constant_fertility,2070
20plus,female,64.9162209471506,68,constant_fertility,2070
20_64,female,50.3327222784738,68,constant_fertility,2070
20_69,female,54.0981175071353,68,constant_fertility,2070
25plus,female,57.5642178854062,68,constant_fertility,2070
25_49,female,30.0561759333492,68,constant_fertility,2070
25_64,female,42.9807192167294,68,constant_fertility,2070
25_69,female,46.7461144453909,68,constant_fertility,2070
50plus,female,27.508041952057,68,constant_fertility,2070
60plus,female,18.6024804355566,68,constant_fertility,2070
65plus,female,14.5834986686768,68,constant_fertility,2070
70plus,female,10.8181034400153,68,constant_fertility,2070
75plus,female,7.45255971052658,68,constant_fertility,2070
80plus,female,4.67640832747954,68,constant_fertility,2070
85plus,female,2.56338373532651,68,constant_fertility,2070
90plus,female,1.14519756007211,68,constant_fertility,2070
total,male,100,68,constant_fertility,2070
0_4,male,10.1243154571906,68,constant_fertility,2070
0_14,male,28.4472337642226,68,constant_fertility,2070
0_19,male,36.7080261970555,68,constant_fertility,2070
0_24,male,44.3735008014239,68,constant_fertility,2070
5_14,male,18.3229183070319,68,constant_fertility,2070
15plus,male,71.5527662357774,68,constant_fertility,2070
15_24,male,15.9262670372014,68,constant_fertility,2070
15_49,male,46.8650373333525,68,constant_fertility,2070
15_59,male,55.7340363734734,68,constant_fertility,2070
15_64,male,59.6118517303635,68,constant_fertility,2070
20plus,male,63.2919738029444,68,constant_fertility,2070
20_64,male,51.3510592975305,68,constant_fertility,2070
20_69,male,54.8755603923416,68,constant_fertility,2070
25plus,male,55.6264991985761,68,constant_fertility,2070
25_49,male,30.9387702961511,68,constant_fertility,2070
25_64,male,43.6855846931621,68,constant_fertility,2070
25_69,male,47.2100857879732,68,constant_fertility,2070
50plus,male,24.6877289024249,68,constant_fertility,2070
60plus,male,15.8187298623041,68,constant_fertility,2070
65plus,male,11.9409145054139,68,constant_fertility,2070
70plus,male,8.41641341060284,68,constant_fertility,2070
75plus,male,5.40049634050161,68,constant_fertility,2070
80plus,male,3.0710006723728,68,constant_fertility,2070
85plus,male,1.45492913295274,68,constant_fertility,2070
90plus,male,0.515363293672704,68,constant_fertility,2070
total,female,100,68,constant_mortality,2070
0_4,female,5.85239173894704,68,constant_mortality,2070
0_14,female,17.9738451530459,68,constant_mortality,2070
0_19,female,24.2919563316631,68,constant_mortality,2070
0_24,female,30.7459345062421,68,constant_mortality,2070
5_14,female,12.1214534140989,68,constant_mortality,2070
15plus,female,82.0261548469541,68,constant_mortality,2070
15_24,female,12.7720893531962,68,constant_mortality,2070
15_49,female,45.9856010828196,68,constant_mortality,2070
15_59,female,58.3505525433641,68,constant_mortality,2070
15_64,female,64.0214366783517,68,constant_mortality,2070
20plus,female,75.7080436683369,68,constant_mortality,2070
20_64,female,57.7033254997344,68,constant_mortality,2070
20_69,female,62.8261106985419,68,constant_mortality,2070
25plus,female,69.2540654937579,68,constant_mortality,2070
25_49,female,33.2135117296234,68,constant_mortality,2070
25_64,female,51.2493473251555,68,constant_mortality,2070
25_69,female,56.3721325239629,68,constant_mortality,2070
50plus,female,36.0405537641345,68,constant_mortality,2070
60plus,female,23.6756023035901,68,constant_mortality,2070
65plus,female,18.0047181686024,68,constant_mortality,2070
70plus,female,12.881932969795,68,constant_mortality,2070
75plus,female,8.49901958879973,68,constant_mortality,2070
80plus,female,5.07284809614475,68,constant_mortality,2070
85plus,female,2.63638829969311,68,constant_mortality,2070
90plus,female,1.13118728999114,68,constant_mortality,2070
total,male,100,68,constant_mortality,2070
0_4,male,6.21823386179094,68,constant_mortality,2070
0_14,male,19.0526726484196,68,constant_mortality,2070
0_19,male,25.7256686937832,68,constant_mortality,2070
0_24,male,32.5016921810993,68,constant_mortality,2070
5_14,male,12.8344387866287,68,constant_mortality,2070
15plus,male,80.9473273515804,68,constant_mortality,2070
15_24,male,13.4490195326797,68,constant_mortality,2070
15_49,male,47.4818402318485,68,constant_mortality,2070
15_59,male,59.7593689595436,68,constant_mortality,2070
15_64,male,65.2645237448847,68,constant_mortality,2070
20plus,male,74.2743313062168,68,constant_mortality,2070
20_64,male,58.5915276995212,68,constant_mortality,2070
20_69,male,63.4653505899923,68,constant_mortality,2070
25plus,male,67.4983078189006,68,constant_mortality,2070
25_49,male,34.0328206991688,68,constant_mortality,2070
25_64,male,51.815504212205,68,constant_mortality,2070
25_69,male,56.6893271026761,68,constant_mortality,2070
50plus,male,33.4654871197319,68,constant_mortality,2070
60plus,male,21.1879583920367,68,constant_mortality,2070
65plus,male,15.6828036066956,68,constant_mortality,2070
70plus,male,10.8089807162245,68,constant_mortality,2070
75plus,male,6.75676491731811,68,constant_mortality,2070
80plus,male,3.7439342724829,68,constant_mortality,2070
85plus,male,1.73178785168879,68,constant_mortality,2070
90plus,male,0.602529370960229,68,constant_mortality,2070
total,female,100,68,high_variant,2070
0_4,female,7.72448537803096,68,high_variant,2070
0_14,female,22.8211869341721,68,high_variant,2070
0_19,female,30.1349411416381,68,high_variant,2070
0_24,female,37.2001033648796,68,high_variant,2070
5_14,female,15.0967015561412,68,high_variant,2070
15plus,female,77.1788130658279,68,high_variant,2070
15_24,female,14.3789164307075,68,high_variant,2070
15_49,female,46.2522376815327,68,high_variant,2070
15_59,female,56.3132084460461,68,high_variant,2070
15_64,female,60.8211279577656,68,high_variant,2070
20plus,female,69.8650588583619,68,high_variant,2070
20_64,female,53.5073737502996,68,high_variant,2070
20_69,female,57.7308561160325,68,high_variant,2070
25plus,female,62.7998966351204,68,high_variant,2070
25_49,female,31.8733212508253,68,high_variant,2070
25_64,female,46.4422115270581,68,high_variant,2070
25_69,female,50.665693892791,68,high_variant,2070
50plus,female,30.9265753842951,68,high_variant,2070
60plus,female,20.8656046197818,68,high_variant,2070
65plus,female,16.3576851080623,68,high_variant,2070
70plus,female,12.1342027423294,68,high_variant,2070
75plus,female,8.35921665736242,68,high_variant,2070
80plus,female,5.24532669392504,68,high_variant,2070
85plus,female,2.8752376165852,68,high_variant,2070
90plus,female,1.28451899641999,68,high_variant,2070
total,male,100,68,high_variant,2070
0_4,male,8.13221277534119,68,high_variant,2070
0_14,male,24.0157796544629,68,high_variant,2070
0_19,male,31.7013744514915,68,high_variant,2070
0_24,male,39.1084570760938,68,high_variant,2070
5_14,male,15.8835668791217,68,high_variant,2070
15plus,male,75.9842203455371,68,high_variant,2070
15_24,male,15.0926774216309,68,high_variant,2070
15_49,male,48.0698782213908,68,high_variant,2070
15_59,male,58.1445558865679,68,high_variant,2070
15_64,male,62.5177846731351,68,high_variant,2070
20plus,male,68.2986255485085,68,high_variant,2070
20_64,male,54.8321898761065,68,high_variant,2070
20_69,male,58.8069664519764,68,high_variant,2070
25plus,male,60.8915429239062,68,high_variant,2070
25_49,male,32.9772007997599,68,high_variant,2070
25_64,male,47.4251072515041,68,high_variant,2070
25_69,male,51.399883827374,68,high_variant,2070
50plus,male,27.9143421241463,68,high_variant,2070
60plus,male,17.8396644589692,68,high_variant,2070
65plus,male,13.466435672402,68,high_variant,2070
70plus,male,9.49165909653216,68,high_variant,2070
75plus,male,6.09044110779239,68,high_variant,2070
80plus,male,3.46333884106291,68,high_variant,2070
85plus,male,1.640804778221,68,high_variant,2070
90plus,male,0.581203947069055,68,high_variant,2070
total,female,100,68,instant_replacement,2070
0_4,female,6.21250059112067,68,instant_replacement,2070
0_14,female,18.5549408989592,68,instant_replacement,2070
0_19,female,24.6030180599922,68,instant_replacement,2070
0_24,female,30.6205774679257,68,instant_replacement,2070
5_14,female,12.3424403078385,68,instant_replacement,2070
15plus,female,81.4450591010408,68,instant_replacement,2070
15_24,female,12.0656365689666,68,instant_replacement,2070
15_49,female,42.2084292704824,68,instant_replacement,2070
15_59,female,53.6180505342628,68,instant_replacement,2070
15_64,female,59.6299498852185,68,instant_replacement,2070
20plus,female,75.3969819400078,68,instant_replacement,2070
20_64,female,53.5818727241854,68,instant_replacement,2070
20_69,female,59.2144379967711,68,instant_replacement,2070
25plus,female,69.3794225320743,68,instant_replacement,2070
25_49,female,30.1427927015158,68,instant_replacement,2070
25_64,female,47.5643133162519,68,instant_replacement,2070
25_69,female,53.1968785888375,68,instant_replacement,2070
50plus,female,39.2366298305585,68,instant_replacement,2070
60plus,female,27.827008566778,68,instant_replacement,2070
65plus,female,21.8151092158224,68,instant_replacement,2070
70plus,female,16.1825439432367,68,instant_replacement,2070
75plus,female,11.1481070294722,68,instant_replacement,2070
80plus,female,6.99532812526417,68,instant_replacement,2070
85plus,female,3.83450483444823,68,instant_replacement,2070
90plus,female,1.71307382502975,68,instant_replacement,2070
total,male,100,68,instant_replacement,2070
0_4,male,6.63390280714,68,instant_replacement,2070
0_14,male,19.8063025677594,68,instant_replacement,2070
0_19,male,26.2542281290148,68,instant_replacement,2070
0_24,male,32.6552295104497,68,instant_replacement,2070
5_14,male,13.1723997606194,68,instant_replacement,2070
15plus,male,80.1936974322406,68,instant_replacement,2070
15_24,male,12.8489269426903,68,instant_replacement,2070
15_49,male,44.4881221145087,68,instant_replacement,2070
15_59,male,56.0622464321862,68,instant_replacement,2070
15_64,male,61.9778579174212,68,instant_replacement,2070
20plus,male,73.7457718709852,68,instant_replacement,2070
20_64,male,55.5299323561657,68,instant_replacement,2070
20_69,male,60.9065512310246,68,instant_replacement,2070
25plus,male,67.3447704895503,68,instant_replacement,2070
25_49,male,31.6391951718184,68,instant_replacement,2070
25_64,male,49.1289309747308,68,instant_replacement,2070
25_69,male,54.5055498495897,68,instant_replacement,2070
50plus,male,35.7055753177319,68,instant_replacement,2070
60plus,male,24.1314510000545,68,instant_replacement,2070
65plus,male,18.2158395148194,68,instant_replacement,2070
70plus,male,12.8392206399606,68,instant_replacement,2070
75plus,male,8.23844560601656,68,instant_replacement,2070
80plus,male,4.68480495128595,68,instant_replacement,2070
85plus,male,2.21949127759739,68,instant_replacement,2070
90plus,male,0.786185601204529,68,instant_replacement,2070
total,female,100,68,low_variant,2070
0_4,female,3.99827396647202,68,low_variant,2070
0_14,female,12.8889218943105,68,low_variant,2070
0_19,female,17.8312962565241,68,low_variant,2070
0_24,female,23.1497917775149,68,low_variant,2070
5_14,female,8.89064792783852,68,low_variant,2070
15plus,female,87.1110781056894,68,low_variant,2070
15_24,female,10.2608698832044,68,low_variant,2070
15_49,female,41.1414971962504,68,low_variant,2070
15_59,female,55.1647038520562,68,low_variant,2070
15_64,female,62.0665735294924,68,low_variant,2070
20plus,female,82.1687037434758,68,low_variant,2070
20_64,female,57.1241991672788,68,low_variant,2070
20_69,female,63.5905801213877,68,low_variant,2070
25plus,female,76.850208222485,68,low_variant,2070
25_49,female,30.880627313046,68,low_variant,2070
25_64,female,51.805703646288,68,low_variant,2070
25_69,female,58.2720846003969,68,low_variant,2070
50plus,female,45.9695809094391,68,low_variant,2070
60plus,female,31.9463742536333,68,low_variant,2070
65plus,female,25.044504576197,68,low_variant,2070
70plus,female,18.5781236220881,68,low_variant,2070
75plus,female,12.7984148396126,68,low_variant,2070
80plus,female,8.03088013504468,68,low_variant,2070
85plus,female,4.40214499609912,68,low_variant,2070
90plus,female,1.96666836850872,68,low_variant,2070
total,male,100,68,low_variant,2070
0_4,male,4.31161515401071,68,low_variant,2070
0_14,male,13.8947445057878,68,low_variant,2070
0_19,male,19.2171933014214,68,low_variant,2070
0_24,male,24.9319367295799,68,low_variant,2070
5_14,male,9.58312935177707,68,low_variant,2070
15plus,male,86.1052554942122,68,low_variant,2070
15_24,male,11.0371922237921,68,low_variant,2070
15_49,male,43.7551452827787,68,low_variant,2070
15_59,male,58.1284958851461,68,low_variant,2070
15_64,male,64.9867398144889,68,low_variant,2070
20plus,male,80.7828066985786,68,low_variant,2070
20_64,male,59.6642910188552,68,low_variant,2070
20_69,male,65.897668839308,68,low_variant,2070
25plus,male,75.0680632704201,68,low_variant,2070
25_49,male,32.7179530589866,68,low_variant,2070
25_64,male,53.9495475906967,68,low_variant,2070
25_69,male,60.1829254111495,68,low_variant,2070
50plus,male,42.3501102114335,68,low_variant,2070
60plus,male,27.9767596090661,68,low_variant,2070
65plus,male,21.1185156797234,68,low_variant,2070
70plus,male,14.8851378592706,68,low_variant,2070
75plus,male,9.55123383501842,68,low_variant,2070
80plus,male,5.43132402652586,68,low_variant,2070
85plus,male,2.57316503633099,68,low_variant,2070
90plus,male,0.911463505851773,68,low_variant,2070
0_1,female,2.338,68,medium_variant,2070
0_4,female,5.882,68,medium_variant,2070
0_14,female,18.04,68,medium_variant,2070
0_17,female,21.777,68,medium_variant,2070
0_19,female,24.285,68,medium_variant,2070
0_24,female,30.606,68,medium_variant,2070
3_4,female,2.368,68,medium_variant,2070
3_5,female,3.56,68,medium_variant,2070
3_6,female,4.757,68,medium_variant,2070
4_5,female,2.379,68,medium_variant,2070
4_6,female,3.576,68,medium_variant,2070
5_14,female,12.158,68,medium_variant,2070
5_10,female,7.233,68,medium_variant,2070
5_11,female,8.457,68,medium_variant,2070
6_9,female,4.822,68,medium_variant,2070
6_10,female,6.041,68,medium_variant,2070
6_11,female,7.265,68,medium_variant,2070
6_12,female,8.495,68,medium_variant,2070
7_10,female,4.844,68,medium_variant,2070
7_12,female,7.297,68,medium_variant,2070
11_16,female,7.413,68,medium_variant,2070
11_17,female,8.662,68,medium_variant,2070
11_18,female,9.915,68,medium_variant,2070
12_14,female,3.701,68,medium_variant,2070
12_16,female,6.188,68,medium_variant,2070
12_17,female,7.438,68,medium_variant,2070
12_18,female,8.69,68,medium_variant,2070
13_17,female,6.208,68,medium_variant,2070
13_18,female,7.461,68,medium_variant,2070
13_19,female,8.717,68,medium_variant,2070
15_17,female,3.737,68,medium_variant,2070
18_23,female,7.56,68,medium_variant,2070
15_24,female,12.566,68,medium_variant,2070
15_49,female,44.453,68,medium_variant,2070
15_59,female,56.28,68,medium_variant,2070
15_64,female,61.828,68,medium_variant,2070
20_64,female,55.583,68,medium_variant,2070
20_69,female,60.781,68,medium_variant,2070
25_49,female,31.888,68,medium_variant,2070
25_64,female,49.263,68,medium_variant,2070
25_69,female,54.461,68,medium_variant,2070
15plus,female,81.96,68,medium_variant,2070
16plus,female,80.718,68,medium_variant,2070
17plus,female,79.472,68,medium_variant,2070
18plus,female,78.223,68,medium_variant,2070
20plus,female,75.715,68,medium_variant,2070
21plus,female,74.456,68,medium_variant,2070
25plus,female,69.394,68,medium_variant,2070
50plus,female,37.507,68,medium_variant,2070
60plus,female,25.68,68,medium_variant,2070
65plus,female,20.132,68,medium_variant,2070
70plus,female,14.934,68,medium_variant,2070
75plus,female,10.288,68,medium_variant,2070
80plus,female,6.455,68,medium_variant,2070
85plus,female,3.539,68,medium_variant,2070
