agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,5.77,96,medium_variant,2082
11_17,female,6.75,96,medium_variant,2082
11_18,female,7.736,96,medium_variant,2082
12_14,female,2.877,96,medium_variant,2082
12_16,female,4.818,96,medium_variant,2082
12_17,female,5.798,96,medium_variant,2082
12_18,female,6.784,96,medium_variant,2082
13_17,female,4.843,96,medium_variant,2082
13_18,female,5.829,96,medium_variant,2082
13_19,female,6.822,96,medium_variant,2082
15_17,female,2.921,96,medium_variant,2082
18_23,female,6.034,96,medium_variant,2082
15_24,female,9.99,96,medium_variant,2082
15_49,female,37.633,96,medium_variant,2082
15_59,female,49.658,96,medium_variant,2082
15_64,female,55.928,96,medium_variant,2082
20_64,female,51.028,96,medium_variant,2082
20_69,female,57.319,96,medium_variant,2082
25_49,female,27.643,96,medium_variant,2082
25_64,female,45.938,96,medium_variant,2082
25_69,female,52.229,96,medium_variant,2082
15plus,female,85.861,96,medium_variant,2082
16plus,female,84.893,96,medium_variant,2082
17plus,female,83.92,96,medium_variant,2082
18plus,female,82.94,96,medium_variant,2082
20plus,female,80.961,96,medium_variant,2082
21plus,female,79.96,96,medium_variant,2082
25plus,female,75.871,96,medium_variant,2082
50plus,female,48.228,96,medium_variant,2082
60plus,female,36.203,96,medium_variant,2082
65plus,female,29.933,96,medium_variant,2082
70plus,female,23.642,96,medium_variant,2082
75plus,female,17.901,96,medium_variant,2082
80plus,female,12.498,96,medium_variant,2082
85plus,female,7.551,96,medium_variant,2082
90plus,female,3.775,96,medium_variant,2082
total,female,100,96,medium_variant,2082
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2082
0_1,male,1.893,96,medium_variant,2082
0_4,male,4.758,96,medium_variant,2082
0_14,male,14.46,96,medium_variant,2082
0_17,male,17.446,96,medium_variant,2082
0_19,male,19.468,96,medium_variant,2082
0_24,male,24.665,96,medium_variant,2082
3_4,male,1.912,96,medium_variant,2082
3_5,male,2.871,96,medium_variant,2082
3_6,male,3.833,96,medium_variant,2082
4_5,male,1.916,96,medium_variant,2082
4_6,male,2.878,96,medium_variant,2082
5_14,male,9.702,96,medium_variant,2082
5_10,male,5.787,96,medium_variant,2082
5_11,male,6.761,96,medium_variant,2082
6_9,male,3.858,96,medium_variant,2082
6_10,male,4.828,96,medium_variant,2082
6_11,male,5.802,96,medium_variant,2082
6_12,male,6.778,96,medium_variant,2082
7_10,male,3.867,96,medium_variant,2082
7_12,male,5.817,96,medium_variant,2082
11_16,male,5.9,96,medium_variant,2082
11_17,male,6.901,96,medium_variant,2082
11_18,male,7.908,96,medium_variant,2082
12_14,male,2.942,96,medium_variant,2082
12_16,male,4.926,96,medium_variant,2082
12_17,male,5.927,96,medium_variant,2082
12_18,male,6.935,96,medium_variant,2082
13_17,male,4.95,96,medium_variant,2082
13_18,male,5.958,96,medium_variant,2082
13_19,male,6.972,96,medium_variant,2082
15_17,male,2.986,96,medium_variant,2082
18_23,male,6.163,96,medium_variant,2082
15_24,male,10.205,96,medium_variant,2082
15_49,male,38.384,96,medium_variant,2082
15_59,male,50.612,96,medium_variant,2082
15_64,male,56.968,96,medium_variant,2082
20_64,male,51.961,96,medium_variant,2082
20_69,male,58.307,96,medium_variant,2082
25_49,male,28.179,96,medium_variant,2082
25_64,male,46.763,96,medium_variant,2082
25_69,male,53.109,96,medium_variant,2082
15plus,male,85.54,96,medium_variant,2082
16plus,male,84.551,96,medium_variant,2082
17plus,male,83.555,96,medium_variant,2082
18plus,male,82.554,96,medium_variant,2082
20plus,male,80.532,96,medium_variant,2082
21plus,male,79.51,96,medium_variant,2082
25plus,male,75.335,96,medium_variant,2082
50plus,male,47.156,96,medium_variant,2082
60plus,male,34.928,96,medium_variant,2082
65plus,male,28.572,96,medium_variant,2082
70plus,male,22.225,96,medium_variant,2082
75plus,male,16.472,96,medium_variant,2082
80plus,male,11.164,96,medium_variant,2082
85plus,male,6.364,96,medium_variant,2082
90plus,male,2.925,96,medium_variant,2082
total,male,100,96,medium_variant,2082
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2083
0_1,female,1.848,96,medium_variant,2083
0_4,female,4.649,96,medium_variant,2083
0_14,female,14.14,96,medium_variant,2083
0_17,female,17.056,96,medium_variant,2083
0_19,female,19.031,96,medium_variant,2083
0_24,female,24.101,96,medium_variant,2083
3_4,female,1.871,96,medium_variant,2083
3_5,female,2.809,96,medium_variant,2083
3_6,female,3.75,96,medium_variant,2083
4_5,female,1.875,96,medium_variant,2083
4_6,female,2.816,96,medium_variant,2083
5_14,female,9.491,96,medium_variant,2083
5_10,female,5.663,96,medium_variant,2083
5_11,female,6.615,96,medium_variant,2083
6_9,female,3.775,96,medium_variant,2083
6_10,female,4.724,96,medium_variant,2083
6_11,female,5.676,96,medium_variant,2083
6_12,female,6.632,96,medium_variant,2083
7_10,female,3.784,96,medium_variant,2083
7_12,female,5.691,96,medium_variant,2083
11_16,female,5.766,96,medium_variant,2083
11_17,female,6.744,96,medium_variant,2083
11_18,female,7.728,96,medium_variant,2083
12_14,female,2.876,96,medium_variant,2083
12_16,female,4.814,96,medium_variant,2083
12_17,female,5.792,96,medium_variant,2083
12_18,female,6.776,96,medium_variant,2083
13_17,female,4.837,96,medium_variant,2083
13_18,female,5.821,96,medium_variant,2083
13_19,female,6.812,96,medium_variant,2083
15_17,female,2.916,96,medium_variant,2083
18_23,female,6.014,96,medium_variant,2083
15_24,female,9.961,96,medium_variant,2083
15_49,female,37.573,96,medium_variant,2083
15_59,female,49.535,96,medium_variant,2083
15_64,female,55.783,96,medium_variant,2083
20_64,female,50.892,96,medium_variant,2083
20_69,female,57.18,96,medium_variant,2083
25_49,female,27.612,96,medium_variant,2083
25_64,female,45.822,96,medium_variant,2083
25_69,female,52.109,96,medium_variant,2083
15plus,female,85.86,96,medium_variant,2083
16plus,female,84.893,96,medium_variant,2083
17plus,female,83.922,96,medium_variant,2083
18plus,female,82.944,96,medium_variant,2083
20plus,female,80.969,96,medium_variant,2083
21plus,female,79.972,96,medium_variant,2083
25plus,female,75.899,96,medium_variant,2083
50plus,female,48.287,96,medium_variant,2083
60plus,female,36.325,96,medium_variant,2083
65plus,female,30.077,96,medium_variant,2083
70plus,female,23.79,96,medium_variant,2083
75plus,female,17.917,96,medium_variant,2083
80plus,female,12.589,96,medium_variant,2083
85plus,female,7.631,96,medium_variant,2083
90plus,female,3.811,96,medium_variant,2083
total,female,100,96,medium_variant,2083
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2083
0_1,male,1.891,96,medium_variant,2083
0_4,male,4.756,96,medium_variant,2083
0_14,male,14.463,96,medium_variant,2083
0_17,male,17.445,96,medium_variant,2083
0_19,male,19.462,96,medium_variant,2083
0_24,male,24.641,96,medium_variant,2083
3_4,male,1.914,96,medium_variant,2083
3_5,male,2.874,96,medium_variant,2083
3_6,male,3.837,96,medium_variant,2083
4_5,male,1.919,96,medium_variant,2083
4_6,male,2.881,96,medium_variant,2083
5_14,male,9.707,96,medium_variant,2083
5_10,male,5.793,96,medium_variant,2083
5_11,male,6.766,96,medium_variant,2083
6_9,male,3.862,96,medium_variant,2083
6_10,male,4.832,96,medium_variant,2083
6_11,male,5.806,96,medium_variant,2083
6_12,male,6.783,96,medium_variant,2083
7_10,male,3.87,96,medium_variant,2083
7_12,male,5.82,96,medium_variant,2083
11_16,male,5.896,96,medium_variant,2083
11_17,male,6.896,96,medium_variant,2083
11_18,male,7.901,96,medium_variant,2083
12_14,male,2.941,96,medium_variant,2083
12_16,male,4.923,96,medium_variant,2083
12_17,male,5.922,96,medium_variant,2083
12_18,male,6.928,96,medium_variant,2083
13_17,male,4.946,96,medium_variant,2083
13_18,male,5.951,96,medium_variant,2083
13_19,male,6.963,96,medium_variant,2083
15_17,male,2.981,96,medium_variant,2083
18_23,male,6.143,96,medium_variant,2083
15_24,male,10.178,96,medium_variant,2083
15_49,male,38.326,96,medium_variant,2083
15_59,male,50.491,96,medium_variant,2083
15_64,male,56.826,96,medium_variant,2083
20_64,male,51.827,96,medium_variant,2083
20_69,male,58.174,96,medium_variant,2083
25_49,male,28.148,96,medium_variant,2083
25_64,male,46.649,96,medium_variant,2083
25_69,male,52.995,96,medium_variant,2083
15plus,male,85.537,96,medium_variant,2083
16plus,male,84.548,96,medium_variant,2083
17plus,male,83.554,96,medium_variant,2083
18plus,male,82.555,96,medium_variant,2083
20plus,male,80.538,96,medium_variant,2083
21plus,male,79.519,96,medium_variant,2083
25plus,male,75.359,96,medium_variant,2083
50plus,male,47.211,96,medium_variant,2083
60plus,male,35.045,96,medium_variant,2083
65plus,male,28.71,96,medium_variant,2083
70plus,male,22.364,96,medium_variant,2083
75plus,male,16.478,96,medium_variant,2083
80plus,male,11.234,96,medium_variant,2083
85plus,male,6.453,96,medium_variant,2083
90plus,male,2.938,96,medium_variant,2083
total,male,100,96,medium_variant,2083
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2084
0_1,female,1.845,96,medium_variant,2084
0_4,female,4.645,96,medium_variant,2084
0_14,female,14.139,96,medium_variant,2084
0_17,female,17.05,96,medium_variant,2084
0_19,female,19.02,96,medium_variant,2084
0_24,female,24.071,96,medium_variant,2084
3_4,female,1.87,96,medium_variant,2084
3_5,female,2.81,96,medium_variant,2084
3_6,female,3.751,96,medium_variant,2084
4_5,female,1.876,96,medium_variant,2084
4_6,female,2.818,96,medium_variant,2084
5_14,female,9.494,96,medium_variant,2084
5_10,female,5.667,96,medium_variant,2084
5_11,female,6.619,96,medium_variant,2084
6_9,female,3.778,96,medium_variant,2084
6_10,female,4.728,96,medium_variant,2084
6_11,female,5.68,96,medium_variant,2084
6_12,female,6.635,96,medium_variant,2084
7_10,female,3.786,96,medium_variant,2084
7_12,female,5.693,96,medium_variant,2084
11_16,female,5.763,96,medium_variant,2084
11_17,female,6.738,96,medium_variant,2084
11_18,female,7.72,96,medium_variant,2084
12_14,female,2.875,96,medium_variant,2084
12_16,female,4.811,96,medium_variant,2084
12_17,female,5.786,96,medium_variant,2084
12_18,female,6.768,96,medium_variant,2084
13_17,female,4.831,96,medium_variant,2084
13_18,female,5.813,96,medium_variant,2084
13_19,female,6.801,96,medium_variant,2084
15_17,female,2.911,96,medium_variant,2084
18_23,female,5.995,96,medium_variant,2084
15_24,female,9.932,96,medium_variant,2084
15_49,female,37.505,96,medium_variant,2084
15_59,female,49.403,96,medium_variant,2084
15_64,female,55.625,96,medium_variant,2084
20_64,female,50.744,96,medium_variant,2084
20_69,female,57.022,96,medium_variant,2084
25_49,female,27.573,96,medium_variant,2084
25_64,female,45.693,96,medium_variant,2084
25_69,female,51.971,96,medium_variant,2084
15plus,female,85.861,96,medium_variant,2084
16plus,female,84.896,96,medium_variant,2084
17plus,female,83.926,96,medium_variant,2084
18plus,female,82.95,96,medium_variant,2084
20plus,female,80.98,96,medium_variant,2084
21plus,female,79.986,96,medium_variant,2084
25plus,female,75.929,96,medium_variant,2084
50plus,female,48.356,96,medium_variant,2084
60plus,female,36.459,96,medium_variant,2084
65plus,female,30.236,96,medium_variant,2084
70plus,female,23.958,96,medium_variant,2084
75plus,female,17.962,96,medium_variant,2084
80plus,female,12.671,96,medium_variant,2084
85plus,female,7.706,96,medium_variant,2084
90plus,female,3.831,96,medium_variant,2084
total,female,100,96,medium_variant,2084
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2084
0_1,male,1.888,96,medium_variant,2084
0_4,male,4.752,96,medium_variant,2084
0_14,male,14.461,96,medium_variant,2084
0_17,male,17.437,96,medium_variant,2084
0_19,male,19.45,96,medium_variant,2084
0_24,male,24.609,96,medium_variant,2084
3_4,male,1.913,96,medium_variant,2084
3_5,male,2.874,96,medium_variant,2084
3_6,male,3.837,96,medium_variant,2084
4_5,male,1.919,96,medium_variant,2084
4_6,male,2.882,96,medium_variant,2084
5_14,male,9.709,96,medium_variant,2084
5_10,male,5.796,96,medium_variant,2084
5_11,male,6.769,96,medium_variant,2084
6_9,male,3.864,96,medium_variant,2084
6_10,male,4.835,96,medium_variant,2084
6_11,male,5.809,96,medium_variant,2084
6_12,male,6.785,96,medium_variant,2084
7_10,male,3.872,96,medium_variant,2084
7_12,male,5.822,96,medium_variant,2084
11_16,male,5.892,96,medium_variant,2084
11_17,male,6.889,96,medium_variant,2084
11_18,male,7.893,96,medium_variant,2084
12_14,male,2.94,96,medium_variant,2084
12_16,male,4.919,96,medium_variant,2084
12_17,male,5.916,96,medium_variant,2084
12_18,male,6.919,96,medium_variant,2084
13_17,male,4.94,96,medium_variant,2084
13_18,male,5.943,96,medium_variant,2084
13_19,male,6.953,96,medium_variant,2084
15_17,male,2.976,96,medium_variant,2084
18_23,male,6.123,96,medium_variant,2084
15_24,male,10.148,96,medium_variant,2084
15_49,male,38.261,96,medium_variant,2084
15_59,male,50.366,96,medium_variant,2084
15_64,male,56.677,96,medium_variant,2084
20_64,male,51.687,96,medium_variant,2084
20_69,male,58.027,96,medium_variant,2084
25_49,male,28.113,96,medium_variant,2084
25_64,male,46.529,96,medium_variant,2084
25_69,male,52.869,96,medium_variant,2084
15plus,male,85.539,96,medium_variant,2084
16plus,male,84.552,96,medium_variant,2084
17plus,male,83.56,96,medium_variant,2084
18plus,male,82.563,96,medium_variant,2084
20plus,male,80.55,96,medium_variant,2084
21plus,male,79.534,96,medium_variant,2084
25plus,male,75.391,96,medium_variant,2084
50plus,male,47.278,96,medium_variant,2084
60plus,male,35.173,96,medium_variant,2084
65plus,male,28.862,96,medium_variant,2084
70plus,male,22.522,96,medium_variant,2084
75plus,male,16.513,96,medium_variant,2084
80plus,male,11.29,96,medium_variant,2084
85plus,male,6.521,96,medium_variant,2084
90plus,male,2.928,96,medium_variant,2084
total,male,100,96,medium_variant,2084
"Region, subregion, country or area *",female,Brunei Darussalam,96,constant_fertility,2085
total,female,100,96,constant_fertility,2085
0_4,female,5.18921623365794,96,constant_fertility,2085
0_14,female,15.6782272625099,96,constant_fertility,2085
0_19,female,20.9957871380818,96,constant_fertility,2085
0_24,female,26.4203000485821,96,constant_fertility,2085
5_14,female,10.4890110288519,96,constant_fertility,2085
15plus,female,84.3217727374901,96,constant_fertility,2085
15_24,female,10.7420727860722,96,constant_fertility,2085
15_49,female,39.0360449855341,96,constant_fertility,2085
15_59,female,50.6210527079058,96,constant_fertility,2085
15_64,female,56.5241351306277,96,constant_fertility,2085
20plus,female,79.0042128619182,96,constant_fertility,2085
20_64,female,51.2065752550558,96,constant_fertility,2085
20_69,female,57.0429479881953,96,constant_fertility,2085
25plus,female,73.5796999514179,96,constant_fertility,2085
25_49,female,28.293972199462,96,constant_fertility,2085
25_64,female,45.7820623445555,96,constant_fertility,2085
25_69,female,51.618435077695,96,constant_fertility,2085
50plus,female,45.285727751956,96,constant_fertility,2085
60plus,female,33.7007200295843,96,constant_fertility,2085
65plus,female,27.7976376068624,96,constant_fertility,2085
70plus,female,21.9612648737229,96,constant_fertility,2085
75plus,female,16.4290738229728,96,constant_fertility,2085
80plus,female,11.6002349341242,96,constant_fertility,2085
85plus,female,7.08572920216661,96,constant_fertility,2085
90plus,female,3.50515912436281,96,constant_fertility,2085
"Region, subregion, country or area *",male,Brunei Darussalam,96,constant_fertility,2085
total,male,100,96,constant_fertility,2085
0_4,male,5.29918730582226,96,constant_fertility,2085
0_14,male,16.0081444945674,96,constant_fertility,2085
0_19,male,21.4347650559056,96,constant_fertility,2085
0_24,male,26.9660002457391,96,constant_fertility,2085
5_14,male,10.7089571887452,96,constant_fertility,2085
15plus,male,83.9918555054326,96,constant_fertility,2085
15_24,male,10.9578557511717,96,constant_fertility,2085
15_49,male,39.7612820557828,96,constant_fertility,2085
15_59,male,51.5304277614927,96,constant_fertility,2085
15_64,male,57.5082059293325,96,constant_fertility,2085
20plus,male,78.5652349440943,96,constant_fertility,2085
20_64,male,52.0815853679943,96,constant_fertility,2085
20_69,male,57.968089027751,96,constant_fertility,2085
25plus,male,73.0339997542609,96,constant_fertility,2085
25_49,male,28.8034263046111,96,constant_fertility,2085
25_64,male,46.5503501781608,96,constant_fertility,2085
