agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,50.94,616,medium_variant,2086
15plus,male,86.263,616,medium_variant,2086
16plus,male,85.32,616,medium_variant,2086
17plus,male,84.376,616,medium_variant,2086
18plus,male,83.432,616,medium_variant,2086
20plus,male,81.541,616,medium_variant,2086
21plus,male,80.593,616,medium_variant,2086
25plus,male,76.775,616,medium_variant,2086
50plus,male,49.783,616,medium_variant,2086
60plus,male,38.389,616,medium_variant,2086
65plus,male,32.311,616,medium_variant,2086
70plus,male,25.835,616,medium_variant,2086
75plus,male,19.083,616,medium_variant,2086
80plus,male,12.567,616,medium_variant,2086
85plus,male,7.694,616,medium_variant,2086
90plus,male,3.941,616,medium_variant,2086
total,male,100,616,medium_variant,2086
0_1,female,1.605,616,medium_variant,2087
0_4,female,4.066,616,medium_variant,2087
0_14,female,12.625,616,medium_variant,2087
0_17,female,15.24,616,medium_variant,2087
0_19,female,16.985,616,medium_variant,2087
0_24,female,21.373,616,medium_variant,2087
3_4,female,1.648,616,medium_variant,2087
3_5,female,2.483,616,medium_variant,2087
3_6,female,3.324,616,medium_variant,2087
4_5,female,1.662,616,medium_variant,2087
4_6,female,2.503,616,medium_variant,2087
5_14,female,8.559,616,medium_variant,2087
5_10,female,5.09,616,medium_variant,2087
5_11,female,5.953,616,medium_variant,2087
6_9,female,3.395,616,medium_variant,2087
6_10,female,4.255,616,medium_variant,2087
6_11,female,5.118,616,medium_variant,2087
6_12,female,5.984,616,medium_variant,2087
7_10,female,3.414,616,medium_variant,2087
7_12,female,5.144,616,medium_variant,2087
11_16,female,5.212,616,medium_variant,2087
11_17,female,6.084,616,medium_variant,2087
11_18,female,6.957,616,medium_variant,2087
12_14,female,2.606,616,medium_variant,2087
12_16,female,4.349,616,medium_variant,2087
12_17,female,5.221,616,medium_variant,2087
12_18,female,6.093,616,medium_variant,2087
13_17,female,4.355,616,medium_variant,2087
13_18,female,5.227,616,medium_variant,2087
13_19,female,6.1,616,medium_variant,2087
15_17,female,2.615,616,medium_variant,2087
18_23,female,5.25,616,medium_variant,2087
15_24,female,8.748,616,medium_variant,2087
15_49,female,33.594,616,medium_variant,2087
15_59,female,44.221,616,medium_variant,2087
15_64,female,49.939,616,medium_variant,2087
20_64,female,45.578,616,medium_variant,2087
20_69,female,51.774,616,medium_variant,2087
25_49,female,24.846,616,medium_variant,2087
25_64,female,41.191,616,medium_variant,2087
25_69,female,47.387,616,medium_variant,2087
15plus,female,87.375,616,medium_variant,2087
16plus,female,86.504,616,medium_variant,2087
17plus,female,85.632,616,medium_variant,2087
18plus,female,84.76,616,medium_variant,2087
20plus,female,83.015,616,medium_variant,2087
21plus,female,82.141,616,medium_variant,2087
25plus,female,78.627,616,medium_variant,2087
50plus,female,53.781,616,medium_variant,2087
60plus,female,43.155,616,medium_variant,2087
65plus,female,37.437,616,medium_variant,2087
70plus,female,31.241,616,medium_variant,2087
75plus,female,24.539,616,medium_variant,2087
80plus,female,17.619,616,medium_variant,2087
85plus,female,11.819,616,medium_variant,2087
90plus,female,7.062,616,medium_variant,2087
total,female,100,616,medium_variant,2087
0_1,male,1.749,616,medium_variant,2087
0_4,male,4.433,616,medium_variant,2087
0_14,male,13.762,616,medium_variant,2087
0_17,male,16.614,616,medium_variant,2087
0_19,male,18.516,616,medium_variant,2087
0_24,male,23.299,616,medium_variant,2087
3_4,male,1.797,616,medium_variant,2087
3_5,male,2.707,616,medium_variant,2087
3_6,male,3.623,616,medium_variant,2087
4_5,male,1.812,616,medium_variant,2087
4_6,male,2.729,616,medium_variant,2087
5_14,male,9.33,616,medium_variant,2087
5_10,male,5.548,616,medium_variant,2087
5_11,male,6.489,616,medium_variant,2087
6_9,male,3.701,616,medium_variant,2087
6_10,male,4.639,616,medium_variant,2087
6_11,male,5.58,616,medium_variant,2087
6_12,male,6.524,616,medium_variant,2087
7_10,male,3.722,616,medium_variant,2087
7_12,male,5.607,616,medium_variant,2087
11_16,male,5.682,616,medium_variant,2087
11_17,male,6.633,616,medium_variant,2087
11_18,male,7.584,616,medium_variant,2087
12_14,male,2.841,616,medium_variant,2087
12_16,male,4.741,616,medium_variant,2087
12_17,male,5.692,616,medium_variant,2087
12_18,male,6.643,616,medium_variant,2087
13_17,male,4.747,616,medium_variant,2087
13_18,male,5.698,616,medium_variant,2087
13_19,male,6.65,616,medium_variant,2087
15_17,male,2.851,616,medium_variant,2087
18_23,male,5.724,616,medium_variant,2087
15_24,male,9.537,616,medium_variant,2087
15_49,male,36.543,616,medium_variant,2087
15_59,male,47.944,616,medium_variant,2087
15_64,male,53.969,616,medium_variant,2087
20_64,male,49.216,616,medium_variant,2087
20_69,male,55.606,616,medium_variant,2087
25_49,male,27.006,616,medium_variant,2087
25_64,male,44.433,616,medium_variant,2087
25_69,male,50.823,616,medium_variant,2087
15plus,male,86.238,616,medium_variant,2087
16plus,male,85.287,616,medium_variant,2087
17plus,male,84.337,616,medium_variant,2087
18plus,male,83.386,616,medium_variant,2087
20plus,male,81.484,616,medium_variant,2087
21plus,male,80.531,616,medium_variant,2087
25plus,male,76.701,616,medium_variant,2087
50plus,male,49.695,616,medium_variant,2087
60plus,male,38.294,616,medium_variant,2087
65plus,male,32.268,616,medium_variant,2087
70plus,male,25.878,616,medium_variant,2087
75plus,male,19.195,616,medium_variant,2087
80plus,male,12.66,616,medium_variant,2087
85plus,male,7.586,616,medium_variant,2087
90plus,male,3.929,616,medium_variant,2087
total,male,100,616,medium_variant,2087
0_1,female,1.604,616,medium_variant,2088
0_4,female,4.065,616,medium_variant,2088
0_14,female,12.653,616,medium_variant,2088
0_17,female,15.288,616,medium_variant,2088
0_19,female,17.046,616,medium_variant,2088
0_24,female,21.458,616,medium_variant,2088
3_4,female,1.648,616,medium_variant,2088
3_5,female,2.482,616,medium_variant,2088
3_6,female,3.324,616,medium_variant,2088
4_5,female,1.662,616,medium_variant,2088
4_6,female,2.504,616,medium_variant,2088
5_14,female,8.588,616,medium_variant,2088
5_10,female,5.1,616,medium_variant,2088
5_11,female,5.968,616,medium_variant,2088
6_9,female,3.402,616,medium_variant,2088
6_10,female,4.265,616,medium_variant,2088
6_11,female,5.133,616,medium_variant,2088
6_12,female,6.003,616,medium_variant,2088
7_10,female,3.424,616,medium_variant,2088
7_12,female,5.162,616,medium_variant,2088
11_16,female,5.245,616,medium_variant,2088
11_17,female,6.123,616,medium_variant,2088
11_18,female,7.002,616,medium_variant,2088
12_14,female,2.62,616,medium_variant,2088
12_16,female,4.377,616,medium_variant,2088
12_17,female,5.256,616,medium_variant,2088
12_18,female,6.135,616,medium_variant,2088
13_17,female,4.385,616,medium_variant,2088
13_18,female,5.264,616,medium_variant,2088
13_19,female,6.143,616,medium_variant,2088
15_17,female,2.635,616,medium_variant,2088
18_23,female,5.284,616,medium_variant,2088
15_24,female,8.805,616,medium_variant,2088
15_49,female,33.674,616,medium_variant,2088
15_59,female,44.331,616,medium_variant,2088
15_64,female,50.01,616,medium_variant,2088
20_64,female,45.616,616,medium_variant,2088
20_69,female,51.736,616,medium_variant,2088
25_49,female,24.869,616,medium_variant,2088
25_64,female,41.205,616,medium_variant,2088
25_69,female,47.324,616,medium_variant,2088
15plus,female,87.347,616,medium_variant,2088
16plus,female,86.469,616,medium_variant,2088
17plus,female,85.591,616,medium_variant,2088
18plus,female,84.712,616,medium_variant,2088
20plus,female,82.954,616,medium_variant,2088
21plus,female,82.074,616,medium_variant,2088
25plus,female,78.542,616,medium_variant,2088
50plus,female,53.673,616,medium_variant,2088
60plus,female,43.016,616,medium_variant,2088
65plus,female,37.338,616,medium_variant,2088
70plus,female,31.218,616,medium_variant,2088
75plus,female,24.59,616,medium_variant,2088
80plus,female,17.695,616,medium_variant,2088
85plus,female,11.624,616,medium_variant,2088
90plus,female,6.956,616,medium_variant,2088
total,female,100,616,medium_variant,2088
0_1,male,1.746,616,medium_variant,2088
0_4,male,4.427,616,medium_variant,2088
0_14,male,13.778,616,medium_variant,2088
0_17,male,16.648,616,medium_variant,2088
0_19,male,18.563,616,medium_variant,2088
0_24,male,23.367,616,medium_variant,2088
3_4,male,1.794,616,medium_variant,2088
3_5,male,2.703,616,medium_variant,2088
3_6,male,3.62,616,medium_variant,2088
4_5,male,1.81,616,medium_variant,2088
4_6,male,2.727,616,medium_variant,2088
5_14,male,9.352,616,medium_variant,2088
5_10,male,5.554,616,medium_variant,2088
5_11,male,6.498,616,medium_variant,2088
6_9,male,3.704,616,medium_variant,2088
6_10,male,4.645,616,medium_variant,2088
6_11,male,5.589,616,medium_variant,2088
6_12,male,6.538,616,medium_variant,2088
7_10,male,3.728,616,medium_variant,2088
7_12,male,5.621,616,medium_variant,2088
11_16,male,5.711,616,medium_variant,2088
11_17,male,6.668,616,medium_variant,2088
11_18,male,7.625,616,medium_variant,2088
12_14,male,2.853,616,medium_variant,2088
12_16,male,4.766,616,medium_variant,2088
12_17,male,5.723,616,medium_variant,2088
12_18,male,6.681,616,medium_variant,2088
13_17,male,4.775,616,medium_variant,2088
13_18,male,5.732,616,medium_variant,2088
13_19,male,6.69,616,medium_variant,2088
15_17,male,2.87,616,medium_variant,2088
18_23,male,5.754,616,medium_variant,2088
15_24,male,9.588,616,medium_variant,2088
15_49,male,36.593,616,medium_variant,2088
15_59,male,48.019,616,medium_variant,2088
15_64,male,54.001,616,medium_variant,2088
20_64,male,49.216,616,medium_variant,2088
20_69,male,55.527,616,medium_variant,2088
25_49,male,27.005,616,medium_variant,2088
25_64,male,44.412,616,medium_variant,2088
25_69,male,50.723,616,medium_variant,2088
15plus,male,86.222,616,medium_variant,2088
16plus,male,85.265,616,medium_variant,2088
17plus,male,84.309,616,medium_variant,2088
18plus,male,83.352,616,medium_variant,2088
20plus,male,81.437,616,medium_variant,2088
21plus,male,80.479,616,medium_variant,2088
25plus,male,76.633,616,medium_variant,2088
50plus,male,49.629,616,medium_variant,2088
60plus,male,38.203,616,medium_variant,2088
65plus,male,32.221,616,medium_variant,2088
70plus,male,25.91,616,medium_variant,2088
75plus,male,19.298,616,medium_variant,2088
80plus,male,12.778,616,medium_variant,2088
85plus,male,7.461,616,medium_variant,2088
90plus,male,3.875,616,medium_variant,2088
total,male,100,616,medium_variant,2088
0_1,female,1.602,616,medium_variant,2089
0_4,female,4.062,616,medium_variant,2089
0_14,female,12.668,616,medium_variant,2089
0_17,female,15.321,616,medium_variant,2089
0_19,female,17.091,616,medium_variant,2089
0_24,female,21.527,616,medium_variant,2089
3_4,female,1.647,616,medium_variant,2089
3_5,female,2.481,616,medium_variant,2089
3_6,female,3.322,616,medium_variant,2089
4_5,female,1.661,616,medium_variant,2089
4_6,female,2.502,616,medium_variant,2089
5_14,female,8.606,616,medium_variant,2089
5_10,female,5.103,616,medium_variant,2089
5_11,female,5.974,616,medium_variant,2089
6_9,female,3.403,616,medium_variant,2089
6_10,female,4.269,616,medium_variant,2089
6_11,female,5.14,616,medium_variant,2089
6_12,female,6.014,616,medium_variant,2089
7_10,female,3.428,616,medium_variant,2089
7_12,female,5.173,616,medium_variant,2089
11_16,female,5.271,616,medium_variant,2089
11_17,female,6.156,616,medium_variant,2089
11_18,female,7.041,616,medium_variant,2089
12_14,female,2.632,616,medium_variant,2089
12_16,female,4.4,616,medium_variant,2089
12_17,female,5.285,616,medium_variant,2089
12_18,female,6.171,616,medium_variant,2089
13_17,female,4.411,616,medium_variant,2089
13_18,female,5.296,616,medium_variant,2089
13_19,female,6.182,616,medium_variant,2089
15_17,female,2.653,616,medium_variant,2089
18_23,female,5.317,616,medium_variant,2089
15_24,female,8.859,616,medium_variant,2089
15_49,female,33.728,616,medium_variant,2089
15_59,female,44.426,616,medium_variant,2089
15_64,female,50.068,616,medium_variant,2089
20_64,female,45.644,616,medium_variant,2089
20_69,female,51.69,616,medium_variant,2089
25_49,female,24.868,616,medium_variant,2089
25_64,female,41.208,616,medium_variant,2089
25_69,female,47.255,616,medium_variant,2089
15plus,female,87.332,616,medium_variant,2089
16plus,female,86.449,616,medium_variant,2089
17plus,female,85.565,616,medium_variant,2089
18plus,female,84.679,616,medium_variant,2089
20plus,female,82.909,616,medium_variant,2089
21plus,female,82.023,616,medium_variant,2089
25plus,female,78.473,616,medium_variant,2089
50plus,female,53.605,616,medium_variant,2089
60plus,female,42.906,616,medium_variant,2089
65plus,female,37.264,616,medium_variant,2089
70plus,female,31.218,616,medium_variant,2089
75plus,female,24.669,616,medium_variant,2089
80plus,female,17.816,616,medium_variant,2089
85plus,female,11.496,616,medium_variant,2089
90plus,female,6.84,616,medium_variant,2089
total,female,100,616,medium_variant,2089
0_1,male,1.744,616,medium_variant,2089
0_4,male,4.42,616,medium_variant,2089
0_14,male,13.784,616,medium_variant,2089
0_17,male,16.671,616,medium_variant,2089
0_19,male,18.598,616,medium_variant,2089
0_24,male,23.424,616,medium_variant,2089
3_4,male,1.792,616,medium_variant,2089
3_5,male,2.699,616,medium_variant,2089
3_6,male,3.615,616,medium_variant,2089
4_5,male,1.807,616,medium_variant,2089
4_6,male,2.723,616,medium_variant,2089
5_14,male,9.364,616,medium_variant,2089
5_10,male,5.553,616,medium_variant,2089
5_11,male,6.5,616,medium_variant,2089
6_9,male,3.703,616,medium_variant,2089
6_10,male,4.645,616,medium_variant,2089
6_11,male,5.593,616,medium_variant,2089
6_12,male,6.544,616,medium_variant,2089
7_10,male,3.73,616,medium_variant,2089
7_12,male,5.629,616,medium_variant,2089
11_16,male,5.735,616,medium_variant,2089
11_17,male,6.698,616,medium_variant,2089
11_18,male,7.662,616,medium_variant,2089
12_14,male,2.864,616,medium_variant,2089
12_16,male,4.788,616,medium_variant,2089
12_17,male,5.751,616,medium_variant,2089
12_18,male,6.714,616,medium_variant,2089
13_17,male,4.8,616,medium_variant,2089
13_18,male,5.763,616,medium_variant,2089
13_19,male,6.726,616,medium_variant,2089
15_17,male,2.887,616,medium_variant,2089
18_23,male,5.785,616,medium_variant,2089
15_24,male,9.64,616,medium_variant,2089
15_49,male,36.625,616,medium_variant,2089
15_59,male,48.092,616,medium_variant,2089
15_64,male,54.036,616,medium_variant,2089
20_64,male,49.222,616,medium_variant,2089
20_69,male,55.46,616,medium_variant,2089
25_49,male,26.985,616,medium_variant,2089
25_64,male,44.395,616,medium_variant,2089
25_69,male,50.634,616,medium_variant,2089
15plus,male,86.216,616,medium_variant,2089
16plus,male,85.255,616,medium_variant,2089
17plus,male,84.293,616,medium_variant,2089
18plus,male,83.329,616,medium_variant,2089
20plus,male,81.402,616,medium_variant,2089
21plus,male,80.439,616,medium_variant,2089
25plus,male,76.576,616,medium_variant,2089
50plus,male,49.591,616,medium_variant,2089
60plus,male,38.124,616,medium_variant,2089
65plus,male,32.18,616,medium_variant,2089
70plus,male,25.942,616,medium_variant,2089
75plus,male,19.403,616,medium_variant,2089
80plus,male,12.906,616,medium_variant,2089
85plus,male,7.365,616,medium_variant,2089
90plus,male,3.782,616,medium_variant,2089
total,male,100,616,medium_variant,2089
total,female,100,616,constant_fertility,2090
0_4,female,2.68537483977765,616,constant_fertility,2090
0_14,female,8.80359397241921,616,constant_fertility,2090
0_19,female,12.2397997140152,616,constant_fertility,2090
0_24,female,15.8778534070195,616,constant_fertility,2090
5_14,female,6.11821913264156,616,constant_fertility,2090
15plus,female,91.1964060275808,616,constant_fertility,2090
15_24,female,7.0742594346003,616,constant_fertility,2090
15_49,female,30.0656730465756,616,constant_fertility,2090
