agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,7.03786578014832,32,instant_replacement,2075
85plus,male,3.67835092974829,32,instant_replacement,2075
90plus,male,1.49152449494027,32,instant_replacement,2075
total,female,100,32,low_variant,2075
0_4,female,3.36237460101184,32,low_variant,2075
0_14,female,10.7368969347037,32,low_variant,2075
0_19,female,14.806525231822,32,low_variant,2075
0_24,female,19.2311502003995,32,low_variant,2075
5_14,female,7.37452233369184,32,low_variant,2075
15plus,female,89.2631030652963,32,low_variant,2075
15_24,female,8.49425326569585,32,low_variant,2075
15_49,female,35.5158492686205,32,low_variant,2075
15_59,female,48.5515266226696,32,low_variant,2075
15_64,female,56.0808910198409,32,low_variant,2075
20plus,female,85.193474768178,32,low_variant,2075
20_64,female,52.0112627227226,32,low_variant,2075
20_69,female,59.1945126261522,32,low_variant,2075
25plus,female,80.7688497996005,32,low_variant,2075
25_49,female,27.0215960029247,32,low_variant,2075
25_64,female,47.586637754145,32,low_variant,2075
25_69,female,54.7698876575747,32,low_variant,2075
50plus,female,53.7472537966758,32,low_variant,2075
60plus,female,40.7115764426267,32,low_variant,2075
65plus,female,33.1822120454554,32,low_variant,2075
70plus,female,25.9989621420258,32,low_variant,2075
75plus,female,19.2455030019723,32,low_variant,2075
80plus,female,13.2504925403796,32,low_variant,2075
85plus,female,7.99019726627464,32,low_variant,2075
90plus,female,3.99952454990139,32,low_variant,2075
total,male,100,32,low_variant,2075
0_4,male,3.61794831843365,32,low_variant,2075
0_14,male,11.5530109386594,32,low_variant,2075
0_19,male,15.9308434787988,32,low_variant,2075
0_24,male,20.687418031612,32,low_variant,2075
5_14,male,7.93506262022572,32,low_variant,2075
15plus,male,88.4469890613406,32,low_variant,2075
15_24,male,9.13440709295261,32,low_variant,2075
15_49,male,38.0729240668048,32,low_variant,2075
15_59,male,51.8412175446907,32,low_variant,2075
15_64,male,59.6444219010426,32,low_variant,2075
20plus,male,84.0691565212012,32,low_variant,2075
20_64,male,55.2665893609031,32,low_variant,2075
20_69,male,62.5525401861287,32,low_variant,2075
25plus,male,79.312581968388,32,low_variant,2075
25_49,male,28.9385169738522,32,low_variant,2075
25_64,male,50.5100148080899,32,low_variant,2075
25_69,male,57.7959656333156,32,low_variant,2075
50plus,male,50.3740649945359,32,low_variant,2075
60plus,male,36.60577151665,32,low_variant,2075
65plus,male,28.8025671602981,32,low_variant,2075
70plus,male,21.5166163350724,32,low_variant,2075
75plus,male,14.8956455189029,32,low_variant,2075
80plus,male,9.33426493851931,32,low_variant,2075
85plus,male,4.8785673367013,32,low_variant,2075
90plus,male,1.97819697518731,32,low_variant,2075
0_1,female,2.071,32,medium_variant,2075
0_4,female,5.201,32,medium_variant,2075
0_14,female,15.885,32,medium_variant,2075
0_17,female,19.168,32,medium_variant,2075
0_19,female,21.379,32,medium_variant,2075
0_24,female,26.987,32,medium_variant,2075
3_4,female,2.09,32,medium_variant,2075
3_5,female,3.141,32,medium_variant,2075
3_6,female,4.195,32,medium_variant,2075
4_5,female,2.097,32,medium_variant,2075
4_6,female,3.152,32,medium_variant,2075
5_14,female,10.684,32,medium_variant,2075
5_10,female,6.361,32,medium_variant,2075
5_11,female,7.436,32,medium_variant,2075
6_9,female,4.241,32,medium_variant,2075
6_10,female,5.311,32,medium_variant,2075
6_11,female,6.385,32,medium_variant,2075
6_12,female,7.464,32,medium_variant,2075
7_10,female,4.257,32,medium_variant,2075
7_12,female,6.41,32,medium_variant,2075
11_16,female,6.507,32,medium_variant,2075
11_17,female,7.606,32,medium_variant,2075
11_18,female,8.709,32,medium_variant,2075
12_14,female,3.248,32,medium_variant,2075
12_16,female,5.433,32,medium_variant,2075
12_17,female,6.531,32,medium_variant,2075
12_18,female,7.634,32,medium_variant,2075
13_17,female,5.453,32,medium_variant,2075
13_18,female,6.556,32,medium_variant,2075
13_19,female,7.663,32,medium_variant,2075
15_17,female,3.283,32,medium_variant,2075
18_23,female,6.688,32,medium_variant,2075
15_24,female,11.102,32,medium_variant,2075
15_49,female,40.355,32,medium_variant,2075
15_59,female,52.285,32,medium_variant,2075
15_64,female,58.172,32,medium_variant,2075
20_64,female,52.678,32,medium_variant,2075
20_69,female,58.294,32,medium_variant,2075
25_49,female,29.253,32,medium_variant,2075
25_64,female,47.07,32,medium_variant,2075
25_69,female,52.686,32,medium_variant,2075
15plus,female,84.115,32,medium_variant,2075
16plus,female,83.025,32,medium_variant,2075
17plus,female,81.93,32,medium_variant,2075
18plus,female,80.832,32,medium_variant,2075
20plus,female,78.621,32,medium_variant,2075
21plus,female,77.508,32,medium_variant,2075
25plus,female,73.013,32,medium_variant,2075
50plus,female,43.76,32,medium_variant,2075
60plus,female,31.83,32,medium_variant,2075
65plus,female,25.943,32,medium_variant,2075
70plus,female,20.327,32,medium_variant,2075
75plus,female,15.047,32,medium_variant,2075
80plus,female,10.36,32,medium_variant,2075
85plus,female,6.247,32,medium_variant,2075
90plus,female,3.127,32,medium_variant,2075
total,female,100,32,medium_variant,2075
0_1,male,2.193,32,medium_variant,2075
0_4,male,5.509,32,medium_variant,2075
0_14,male,16.825,32,medium_variant,2075
0_17,male,20.303,32,medium_variant,2075
0_19,male,22.644,32,medium_variant,2075
0_24,male,28.578,32,medium_variant,2075
3_4,male,2.214,32,medium_variant,2075
3_5,male,3.327,32,medium_variant,2075
3_6,male,4.444,32,medium_variant,2075
4_5,male,2.222,32,medium_variant,2075
4_6,male,3.338,32,medium_variant,2075
5_14,male,11.316,32,medium_variant,2075
5_10,male,6.738,32,medium_variant,2075
5_11,male,7.876,32,medium_variant,2075
6_9,male,4.492,32,medium_variant,2075
6_10,male,5.626,32,medium_variant,2075
6_11,male,6.764,32,medium_variant,2075
6_12,male,7.906,32,medium_variant,2075
7_10,male,4.509,32,medium_variant,2075
7_12,male,6.789,32,medium_variant,2075
11_16,male,6.892,32,medium_variant,2075
11_17,male,8.055,32,medium_variant,2075
11_18,male,9.223,32,medium_variant,2075
12_14,male,3.44,32,medium_variant,2075
12_16,male,5.754,32,medium_variant,2075
12_17,male,6.917,32,medium_variant,2075
12_18,male,8.085,32,medium_variant,2075
13_17,male,5.775,32,medium_variant,2075
13_18,male,6.943,32,medium_variant,2075
13_19,male,8.116,32,medium_variant,2075
15_17,male,3.477,32,medium_variant,2075
18_23,male,7.079,32,medium_variant,2075
15_24,male,11.753,32,medium_variant,2075
15_49,male,42.596,32,medium_variant,2075
15_59,male,55.003,32,medium_variant,2075
15_64,male,61.008,32,medium_variant,2075
20_64,male,55.19,32,medium_variant,2075
20_69,male,60.797,32,medium_variant,2075
25_49,male,30.843,32,medium_variant,2075
25_64,male,49.255,32,medium_variant,2075
25_69,male,54.862,32,medium_variant,2075
15plus,male,83.175,32,medium_variant,2075
16plus,male,82.02,32,medium_variant,2075
17plus,male,80.861,32,medium_variant,2075
18plus,male,79.697,32,medium_variant,2075
20plus,male,77.356,32,medium_variant,2075
21plus,male,76.179,32,medium_variant,2075
25plus,male,71.422,32,medium_variant,2075
50plus,male,40.578,32,medium_variant,2075
60plus,male,28.172,32,medium_variant,2075
65plus,male,22.167,32,medium_variant,2075
70plus,male,16.559,32,medium_variant,2075
75plus,male,11.464,32,medium_variant,2075
80plus,male,7.184,32,medium_variant,2075
85plus,male,3.755,32,medium_variant,2075
90plus,male,1.522,32,medium_variant,2075
total,male,100,32,medium_variant,2075
total,female,100,32,momentum,2075
0_4,female,6.21762827368579,32,momentum,2075
0_14,female,18.6097240024947,32,momentum,2075
0_19,female,24.7436897014443,32,momentum,2075
0_24,female,30.8568527757603,32,momentum,2075
5_14,female,12.392095728809,32,momentum,2075
15plus,female,81.3902759975052,32,momentum,2075
15_24,female,12.2471287732656,32,momentum,2075
15_49,female,42.7711431145466,32,momentum,2075
15_59,female,54.0976347195093,32,momentum,2075
15_64,female,59.9634765144099,32,momentum,2075
20plus,female,75.2563102985558,32,momentum,2075
20_64,female,53.8295108154604,32,momentum,2075
20_69,female,59.2798483045843,32,momentum,2075
25plus,female,69.1431472242396,32,momentum,2075
25_49,female,30.524014341281,32,momentum,2075
25_64,female,47.7163477411443,32,momentum,2075
25_69,female,53.1666852302682,32,momentum,2075
50plus,female,38.6191328829587,32,momentum,2075
60plus,female,27.2926412779959,32,momentum,2075
65plus,female,21.4267994830954,32,momentum,2075
70plus,female,15.9764619939714,32,momentum,2075
75plus,female,11.0591437057341,32,momentum,2075
80plus,female,6.96945591632305,32,momentum,2075
85plus,female,3.71832676701548,32,momentum,2075
90plus,female,1.5802234673184,32,momentum,2075
total,male,100,32,momentum,2075
0_4,male,6.84091083631371,32,momentum,2075
0_14,male,20.4649205142738,32,momentum,2075
0_19,male,27.2001899412726,32,momentum,2075
0_24,male,33.8921788338373,32,momentum,2075
5_14,male,13.6240096779601,32,momentum,2075
15plus,male,79.5350794857262,32,momentum,2075
15_24,male,13.4272583195635,32,momentum,2075
15_49,male,46.331286513697,32,momentum,2075
15_59,male,58.0321521508546,32,momentum,2075
15_64,male,63.7842546655989,32,momentum,2075
20plus,male,72.7998100587274,32,momentum,2075
20_64,male,57.0489852386001,32,momentum,2075
20_69,male,62.0828600273258,32,momentum,2075
25plus,male,66.1078211661627,32,momentum,2075
25_49,male,32.9040281941335,32,momentum,2075
25_64,male,50.3569963460354,32,momentum,2075
25_69,male,55.3908711347611,32,momentum,2075
50plus,male,33.2037929720292,32,momentum,2075
60plus,male,21.5029273348716,32,momentum,2075
65plus,male,15.7508248201273,32,momentum,2075
70plus,male,10.7169500314016,32,momentum,2075
75plus,male,6.56282413843812,32,momentum,2075
80plus,male,3.52679636432923,32,momentum,2075
85plus,male,1.51654296901366,32,momentum,2075
90plus,male,0.489127514565586,32,momentum,2075
total,female,100,32,no_change,2075
0_4,female,7.25319037501272,32,no_change,2075
0_14,female,21.2757507987494,32,no_change,2075
0_19,female,28.0608196979673,32,no_change,2075
0_24,female,34.6953627040621,32,no_change,2075
5_14,female,14.0225604237367,32,no_change,2075
15plus,female,78.7242492012506,32,no_change,2075
15_24,female,13.4196119053127,32,no_change,2075
15_49,female,44.1758581068827,32,no_change,2075
15_59,female,55.1807216891375,32,no_change,2075
15_64,female,60.2444612263496,32,no_change,2075
20plus,female,71.9391803020327,32,no_change,2075
20_64,female,53.4593923271317,32,no_change,2075
20_69,female,58.1656125864126,32,no_change,2075
25plus,female,65.3046372959379,32,no_change,2075
25_49,female,30.7562462015701,32,no_change,2075
25_64,female,46.824849321037,32,no_change,2075
25_69,female,51.5310695803178,32,no_change,2075
50plus,female,34.5483910943678,32,no_change,2075
60plus,female,23.543527512113,32,no_change,2075
65plus,female,18.4797879749009,32,no_change,2075
70plus,female,13.7735677156201,32,no_change,2075
75plus,female,9.53051252828273,32,no_change,2075
80plus,female,6.00360106159497,32,no_change,2075
85plus,female,3.20175423020956,32,no_change,2075
90plus,female,1.36023130945924,32,no_change,2075
total,male,100,32,no_change,2075
0_4,male,7.88688682685434,32,no_change,2075
0_14,male,23.1227205383102,32,no_change,2075
0_19,male,30.4852721199743,32,no_change,2075
0_24,male,37.6623685080157,32,no_change,2075
5_14,male,15.2358337114559,32,no_change,2075
15plus,male,76.8772794616898,32,no_change,2075
15_24,male,14.5396479697055,32,no_change,2075
15_49,male,47.3093971656849,32,no_change,2075
15_59,male,58.5430105442991,32,no_change,2075
15_64,male,63.449237767359,32,no_change,2075
20plus,male,69.5147278800256,32,no_change,2075
20_64,male,56.0866861856948,32,no_change,2075
20_69,male,60.3811519954809,32,no_change,2075
25plus,male,62.3376314919843,32,no_change,2075
25_49,male,32.7697491959794,32,no_change,2075
25_64,male,48.9095897976535,32,no_change,2075
25_69,male,53.2040556074396,32,no_change,2075
50plus,male,29.5678822960049,32,no_change,2075
60plus,male,18.3342689173907,32,no_change,2075
65plus,male,13.4280416943308,32,no_change,2075
70plus,male,9.13357588454475,32,no_change,2075
75plus,male,5.59105804047238,32,no_change,2075
80plus,male,3.00336945247024,32,no_change,2075
85plus,male,1.29098708264064,32,no_change,2075
90plus,male,0.416252949532391,32,no_change,2075
total,female,100,32,zero_migration,2075
0_4,female,5.19503915560095,32,zero_migration,2075
0_14,female,15.8670173646578,32,zero_migration,2075
0_19,female,21.3550289410964,32,zero_migration,2075
0_24,female,26.9560401770514,32,zero_migration,2075
5_14,female,10.6719782090569,32,zero_migration,2075
15plus,female,84.1329826353422,32,zero_migration,2075
15_24,female,11.0890228123936,32,zero_migration,2075
15_49,female,40.3135716717739,32,zero_migration,2075
15_59,female,52.2467926455567,32,zero_migration,2075
15_64,female,58.1386312563841,32,zero_migration,2075
20plus,female,78.6449710589037,32,zero_migration,2075
20_64,female,52.6506196799455,32,zero_migration,2075
20_69,female,58.2702247191011,32,zero_migration,2075
25plus,female,73.0439598229486,32,zero_migration,2075
25_49,female,29.2245488593803,32,zero_migration,2075
25_64,female,47.0496084439905,32,zero_migration,2075
25_69,female,52.6692134831461,32,zero_migration,2075
50plus,female,43.8194109635683,32,zero_migration,2075
60plus,female,31.8861899897855,32,zero_migration,2075
65plus,female,25.9943513789581,32,zero_migration,2075
70plus,female,20.3747463398025,32,zero_migration,2075
75plus,female,15.0877391896493,32,zero_migration,2075
80plus,female,10.3918352059925,32,zero_migration,2075
85plus,female,6.26865509022812,32,zero_migration,2075
90plus,female,3.13876404494382,32,zero_migration,2075
total,male,100,32,zero_migration,2075
0_4,male,5.50261883203806,32,zero_migration,2075
0_14,male,16.8071654610608,32,zero_migration,2075
0_19,male,22.6195098260704,32,zero_migration,2075
0_24,male,28.5479141143387,32,zero_migration,2075
5_14,male,11.3045466290227,32,zero_migration,2075
15plus,male,83.1928345389392,32,zero_migration,2075
15_24,male,11.7407486532779,32,zero_migration,2075
15_49,male,42.5610043028439,32,zero_migration,2075
15_59,male,54.9733042057925,32,zero_migration,2075
15_64,male,60.9856099084421,32,zero_migration,2075
20plus,male,77.3804901739296,32,zero_migration,2075
20_64,male,55.1732655434325,32,zero_migration,2075
20_69,male,60.7859260684518,32,zero_migration,2075
25plus,male,71.4520858856613,32,zero_migration,2075
25_49,male,30.820255649566,32,zero_migration,2075
25_64,male,49.2448612551642,32,zero_migration,2075
25_69,male,54.8575217801835,32,zero_migration,2075
50plus,male,40.6318302360953,32,zero_migration,2075
60plus,male,28.2195303331467,32,zero_migration,2075
65plus,male,22.2072246304971,32,zero_migration,2075
70plus,male,16.5945641054778,32,zero_migration,2075
75plus,male,11.4921246340456,32,zero_migration,2075
80plus,male,7.2040228279279,32,zero_migration,2075
85plus,male,3.76644091192249,32,zero_migration,2075
90plus,male,1.52769393590977,32,zero_migration,2075
0_1,female,2.064,32,medium_variant,2076
0_4,female,5.185,32,medium_variant,2076
0_14,female,15.831,32,medium_variant,2076
0_17,female,19.103,32,medium_variant,2076
0_19,female,21.305,32,medium_variant,2076
0_24,female,26.89,32,medium_variant,2076
3_4,female,2.084,32,medium_variant,2076
3_5,female,3.131,32,medium_variant,2076
3_6,female,4.182,32,medium_variant,2076
4_5,female,2.091,32,medium_variant,2076
4_6,female,3.142,32,medium_variant,2076
5_14,female,10.646,32,medium_variant,2076
5_10,female,6.339,32,medium_variant,2076
5_11,female,7.41,32,medium_variant,2076
6_9,female,4.226,32,medium_variant,2076
6_10,female,5.292,32,medium_variant,2076
6_11,female,6.363,32,medium_variant,2076
6_12,female,7.437,32,medium_variant,2076
7_10,female,4.241,32,medium_variant,2076
7_12,female,6.387,32,medium_variant,2076
11_16,female,6.484,32,medium_variant,2076
11_17,female,7.579,32,medium_variant,2076
11_18,female,8.677,32,medium_variant,2076
12_14,female,3.236,32,medium_variant,2076
12_16,female,5.414,32,medium_variant,2076
12_17,female,6.508,32,medium_variant,2076
12_18,female,7.607,32,medium_variant,2076
13_17,female,5.433,32,medium_variant,2076
13_18,female,6.532,32,medium_variant,2076
13_19,female,7.635,32,medium_variant,2076
15_17,female,3.272,32,medium_variant,2076
18_23,female,6.661,32,medium_variant,2076
15_24,female,11.059,32,medium_variant,2076
15_49,female,40.239,32,medium_variant,2076
15_59,female,52.149,32,medium_variant,2076
15_64,female,58.043,32,medium_variant,2076
20_64,female,52.569,32,medium_variant,2076
20_69,female,58.209,32,medium_variant,2076
25_49,female,29.18,32,medium_variant,2076
25_64,female,46.984,32,medium_variant,2076
25_69,female,52.624,32,medium_variant,2076
