agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,female,5.97,417,medium_variant,2089
13_18,female,7.162,417,medium_variant,2089
13_19,female,8.352,417,medium_variant,2089
15_17,female,3.588,417,medium_variant,2089
18_23,female,7.103,417,medium_variant,2089
15_24,female,11.861,417,medium_variant,2089
15_49,female,42.294,417,medium_variant,2089
15_59,female,53.941,417,medium_variant,2089
15_64,female,59.408,417,medium_variant,2089
20_64,female,53.439,417,medium_variant,2089
20_69,female,59.083,417,medium_variant,2089
25_49,female,30.433,417,medium_variant,2089
25_64,female,47.548,417,medium_variant,2089
25_69,female,53.192,417,medium_variant,2089
15plus,female,82.801,417,medium_variant,2089
16plus,female,81.606,417,medium_variant,2089
17plus,female,80.409,417,medium_variant,2089
18plus,female,79.214,417,medium_variant,2089
20plus,female,76.832,417,medium_variant,2089
21plus,female,75.646,417,medium_variant,2089
25plus,female,70.94,417,medium_variant,2089
50plus,female,40.507,417,medium_variant,2089
60plus,female,28.86,417,medium_variant,2089
65plus,female,23.393,417,medium_variant,2089
70plus,female,17.749,417,medium_variant,2089
75plus,female,11.939,417,medium_variant,2089
80plus,female,6.628,417,medium_variant,2089
85plus,female,3.367,417,medium_variant,2089
90plus,female,1.581,417,medium_variant,2089
total,female,100,417,medium_variant,2089
0_1,male,2.342,417,medium_variant,2089
0_4,male,5.912,417,medium_variant,2089
0_14,male,18.378,417,medium_variant,2089
0_17,male,22.216,417,medium_variant,2089
0_19,male,24.767,417,medium_variant,2089
0_24,male,31.088,417,medium_variant,2089
3_4,male,2.388,417,medium_variant,2089
3_5,male,3.597,417,medium_variant,2089
3_6,male,4.814,417,medium_variant,2089
4_5,male,2.407,417,medium_variant,2089
4_6,male,3.625,417,medium_variant,2089
5_14,male,12.465,417,medium_variant,2089
5_10,male,7.389,417,medium_variant,2089
5_11,male,8.651,417,medium_variant,2089
6_9,male,4.927,417,medium_variant,2089
6_10,male,6.181,417,medium_variant,2089
6_11,male,7.443,417,medium_variant,2089
6_12,male,8.71,417,medium_variant,2089
7_10,male,4.963,417,medium_variant,2089
7_12,male,7.492,417,medium_variant,2089
11_16,male,7.635,417,medium_variant,2089
11_17,male,8.915,417,medium_variant,2089
11_18,male,10.192,417,medium_variant,2089
12_14,male,3.815,417,medium_variant,2089
12_16,male,6.374,417,medium_variant,2089
12_17,male,7.653,417,medium_variant,2089
12_18,male,8.93,417,medium_variant,2089
13_17,male,6.386,417,medium_variant,2089
13_18,male,7.663,417,medium_variant,2089
13_19,male,8.937,417,medium_variant,2089
15_17,male,3.839,417,medium_variant,2089
18_23,male,7.615,417,medium_variant,2089
15_24,male,12.71,417,medium_variant,2089
15_49,male,45.261,417,medium_variant,2089
15_59,male,57.402,417,medium_variant,2089
15_64,male,62.901,417,medium_variant,2089
20_64,male,56.511,417,medium_variant,2089
20_69,male,61.954,417,medium_variant,2089
25_49,male,32.552,417,medium_variant,2089
25_64,male,50.191,417,medium_variant,2089
25_69,male,55.634,417,medium_variant,2089
15plus,male,81.622,417,medium_variant,2089
16plus,male,80.344,417,medium_variant,2089
17plus,male,79.063,417,medium_variant,2089
18plus,male,77.784,417,medium_variant,2089
20plus,male,75.233,417,medium_variant,2089
21plus,male,73.961,417,medium_variant,2089
25plus,male,68.912,417,medium_variant,2089
50plus,male,36.361,417,medium_variant,2089
60plus,male,24.221,417,medium_variant,2089
65plus,male,18.721,417,medium_variant,2089
70plus,male,13.278,417,medium_variant,2089
75plus,male,8.026,417,medium_variant,2089
80plus,male,3.662,417,medium_variant,2089
85plus,male,1.405,417,medium_variant,2089
90plus,male,0.47,417,medium_variant,2089
total,male,100,417,medium_variant,2089
total,female,100,417,constant_fertility,2090
0_4,female,10.008682636391,417,constant_fertility,2090
0_14,female,28.0847361224172,417,constant_fertility,2090
0_19,female,36.2626457453541,417,constant_fertility,2090
0_24,female,43.8057677601201,417,constant_fertility,2090
5_14,female,18.0760534860261,417,constant_fertility,2090
15plus,female,71.9152638775829,417,constant_fertility,2090
15_24,female,15.721031637703,417,constant_fertility,2090
15_49,female,45.5886722714553,417,constant_fertility,2090
15_59,female,54.4400808736125,417,constant_fertility,2090
15_64,female,58.13033074744,417,constant_fertility,2090
20plus,female,63.7373542546459,417,constant_fertility,2090
20_64,female,49.9524211245031,417,constant_fertility,2090
20_69,female,53.5064355651632,417,constant_fertility,2090
25plus,female,56.1942322398799,417,constant_fertility,2090
25_49,female,29.8676406337524,417,constant_fertility,2090
25_64,female,42.4092991097371,417,constant_fertility,2090
25_69,female,45.9633135503972,417,constant_fertility,2090
50plus,female,26.3265916061275,417,constant_fertility,2090
60plus,female,17.4751830039704,417,constant_fertility,2090
65plus,female,13.7849331301428,417,constant_fertility,2090
70plus,female,10.2309186894827,417,constant_fertility,2090
75plus,female,6.80581890694913,417,constant_fertility,2090
80plus,female,3.78835318918966,417,constant_fertility,2090
85plus,female,1.85139196403207,417,constant_fertility,2090
90plus,female,0.834728573638185,417,constant_fertility,2090
total,male,100,417,constant_fertility,2090
0_4,male,10.4047094842595,417,constant_fertility,2090
0_14,male,29.1936964752814,417,constant_fertility,2090
0_19,male,37.6986762151989,417,constant_fertility,2090
0_24,male,45.5491703100388,417,constant_fertility,2090
5_14,male,18.7889869910219,417,constant_fertility,2090
15plus,male,70.8063035247185,417,constant_fertility,2090
15_24,male,16.3554738347573,417,constant_fertility,2090
15_49,male,47.3506120452998,417,constant_fertility,2090
15_59,male,56.3206778429879,417,constant_fertility,2090
15_64,male,59.9357927640727,417,constant_fertility,2090
20plus,male,62.3013237848011,417,constant_fertility,2090
20_64,male,51.4308130241552,417,constant_fertility,2090
20_69,male,54.7760965695448,417,constant_fertility,2090
25plus,male,54.4508296899612,417,constant_fertility,2090
25_49,male,30.9951382105424,417,constant_fertility,2090
25_64,male,43.5803189293153,417,constant_fertility,2090
25_69,male,46.9256024747049,417,constant_fertility,2090
50plus,male,23.4556914794188,417,constant_fertility,2090
60plus,male,14.4856256817306,417,constant_fertility,2090
65plus,male,10.8705107606459,417,constant_fertility,2090
70plus,male,7.52522721525632,417,constant_fertility,2090
75plus,male,4.49537932407234,417,constant_fertility,2090
80plus,male,2.06646053823716,417,constant_fertility,2090
85plus,male,0.746712479449587,417,constant_fertility,2090
90plus,male,0.224445299474157,417,constant_fertility,2090
total,female,100,417,constant_mortality,2090
0_4,female,5.85508946757286,417,constant_mortality,2090
0_14,female,18.2746987903189,417,constant_mortality,2090
0_19,female,24.6898874454857,417,constant_mortality,2090
0_24,female,31.0356942173189,417,constant_mortality,2090
5_14,female,12.4196093227461,417,constant_mortality,2090
15plus,female,81.7253012096811,417,constant_mortality,2090
15_24,female,12.760995427,417,constant_mortality,2090
15_49,female,45.4318927660244,417,constant_mortality,2090
15_59,female,57.851602971189,417,constant_mortality,2090
15_64,female,63.4003629749418,417,constant_mortality,2090
20plus,female,75.3101125545143,417,constant_mortality,2090
20_64,female,56.9851743197751,417,constant_mortality,2090
20_69,female,62.4198110875831,417,constant_mortality,2090
25plus,female,68.9643057826811,417,constant_mortality,2090
25_49,female,32.6708973390244,417,constant_mortality,2090
25_64,female,50.6393675479419,417,constant_mortality,2090
25_69,female,56.0740043157499,417,constant_mortality,2090
50plus,female,36.2934084436567,417,constant_mortality,2090
60plus,female,23.8736982384921,417,constant_mortality,2090
65plus,female,18.3249382347393,417,constant_mortality,2090
70plus,female,12.8903014669312,417,constant_mortality,2090
75plus,female,7.71788332544769,417,constant_mortality,2090
80plus,female,3.31060788718924,417,constant_mortality,2090
85plus,female,1.07464996322836,417,constant_mortality,2090
90plus,female,0.284362317188447,417,constant_mortality,2090
total,male,100,417,constant_mortality,2090
0_4,male,6.51651881329649,417,constant_mortality,2090
0_14,male,20.3326920683633,417,constant_mortality,2090
0_19,male,27.4755168516599,417,constant_mortality,2090
0_24,male,34.5434045067274,417,constant_mortality,2090
5_14,male,13.8161732550669,417,constant_mortality,2090
15plus,male,79.6673079316367,417,constant_mortality,2090
15_24,male,14.2107124383641,417,constant_mortality,2090
15_49,male,49.6047546168813,417,constant_mortality,2090
15_59,male,61.9009726636711,417,constant_mortality,2090
15_64,male,66.9393752769836,417,constant_mortality,2090
20plus,male,72.5244831483401,417,constant_mortality,2090
20_64,male,59.796550493687,417,constant_mortality,2090
20_69,male,64.3499670484498,417,constant_mortality,2090
25plus,male,65.4565954932726,417,constant_mortality,2090
25_49,male,35.3940421785172,417,constant_mortality,2090
25_64,male,52.7286628386195,417,constant_mortality,2090
25_69,male,57.2820793933824,417,constant_mortality,2090
50plus,male,30.0625533147554,417,constant_mortality,2090
60plus,male,17.7663352679655,417,constant_mortality,2090
65plus,male,12.7279326546531,417,constant_mortality,2090
70plus,male,8.17451609989023,417,constant_mortality,2090
75plus,male,4.30955109941988,417,constant_mortality,2090
80plus,male,1.45842255213154,417,constant_mortality,2090
85plus,male,0.311580691057831,417,constant_mortality,2090
90plus,male,0.04559652432432,417,constant_mortality,2090
total,female,100,417,high_variant,2090
0_4,female,7.42792432121059,417,high_variant,2090
0_14,female,22.0666167515256,417,high_variant,2090
0_19,female,29.1354499000799,417,high_variant,2090
0_24,female,35.8999918568401,417,high_variant,2090
5_14,female,14.638692430315,417,high_variant,2090
15plus,female,77.9333832484744,417,high_variant,2090
15_24,female,13.8333751053145,417,high_variant,2090
15_49,female,44.944792861142,417,high_variant,2090
15_59,female,55.3840862376478,417,high_variant,2090
15_64,female,60.110826188529,417,high_variant,2090
20plus,female,70.8645500999201,417,high_variant,2090
20_64,female,53.0419930399747,417,high_variant,2090
20_69,female,57.658752803766,417,high_variant,2090
25plus,female,64.1000081431599,417,high_variant,2090
25_49,female,31.1114177558275,417,high_variant,2090
25_64,female,46.2774510832145,417,high_variant,2090
25_69,female,50.8942108470059,417,high_variant,2090
50plus,female,32.9885903873324,417,high_variant,2090
60plus,female,22.5492970108266,417,high_variant,2090
65plus,female,17.8225570599454,417,high_variant,2090
70plus,female,13.2057972961541,417,high_variant,2090
75plus,female,8.7486054442569,417,high_variant,2090
80plus,female,4.86978390208183,417,high_variant,2090
85plus,female,2.37989393613418,417,high_variant,2090
90plus,female,1.07301182532573,417,high_variant,2090
total,male,100,417,high_variant,2090
0_4,male,7.80524182942713,417,high_variant,2090
0_14,male,23.186582479041,417,high_variant,2090
0_19,male,30.6209336132588,417,high_variant,2090
0_24,male,37.7440225788314,417,high_variant,2090
5_14,male,15.3813406496139,417,high_variant,2090
15plus,male,76.813417520959,417,high_variant,2090
15_24,male,14.5574400997904,417,high_variant,2090
15_49,male,47.2186899048873,417,high_variant,2090
15_59,male,57.9161042695978,417,high_variant,2090
15_64,male,62.5963766141518,417,high_variant,2090
20plus,male,69.3790663867412,417,high_variant,2090
20_64,male,55.162025479934,417,high_variant,2090
20_69,male,59.553841283541,417,high_variant,2090
25plus,male,62.2559774211686,417,high_variant,2090
25_49,male,32.6612498050969,417,high_variant,2090
25_64,male,48.0389365143614,417,high_variant,2090
25_69,male,52.4307523179684,417,high_variant,2090
50plus,male,29.5947276160717,417,high_variant,2090
60plus,male,18.8973132513612,417,high_variant,2090
65plus,male,14.2170409068072,417,high_variant,2090
70plus,male,9.82522510320019,417,high_variant,2090
75plus,male,5.84050865369623,417,high_variant,2090
80plus,male,2.68479567071068,417,high_variant,2090
85plus,male,0.970152662257789,417,high_variant,2090
90plus,male,0.291606489524058,417,high_variant,2090
total,female,100,417,instant_replacement,2090
0_4,female,5.66345258657608,417,instant_replacement,2090
0_14,female,17.3679175456075,417,instant_replacement,2090
0_19,female,23.3633147366609,417,instant_replacement,2090
0_24,female,29.2391917826831,417,instant_replacement,2090
5_14,female,11.7044649590314,417,instant_replacement,2090
15plus,female,82.6320824543925,417,instant_replacement,2090
15_24,female,11.8712742370756,417,instant_replacement,2090
15_49,female,40.310149754501,417,instant_replacement,2090
15_59,female,52.0319680119007,417,instant_replacement,2090
15_64,female,57.2819266513463,417,instant_replacement,2090
20plus,female,76.6366852633391,417,instant_replacement,2090
20_64,female,51.2865294602929,417,instant_replacement,2090
20_69,female,56.3513211523595,417,instant_replacement,2090
25plus,female,70.7608082173169,417,instant_replacement,2090
25_49,female,28.4388755174254,417,instant_replacement,2090
25_64,female,45.4106524142707,417,instant_replacement,2090
25_69,female,50.4754441063372,417,instant_replacement,2090
50plus,female,42.3219326998914,417,instant_replacement,2090
60plus,female,30.6001144424918,417,instant_replacement,2090
65plus,female,25.3501558030462,417,instant_replacement,2090
70plus,female,20.2853641109796,417,instant_replacement,2090
75plus,female,15.4064089469366,417,instant_replacement,2090
80plus,female,8.57573780114738,417,instant_replacement,2090
85plus,female,4.19101685027591,417,instant_replacement,2090
90plus,female,1.8895844777815,417,instant_replacement,2090
total,male,100,417,instant_replacement,2090
0_4,male,6.09966785717432,417,instant_replacement,2090
0_14,male,18.7076242224683,417,instant_replacement,2090
0_19,male,25.1803879139458,417,instant_replacement,2090
0_24,male,31.5429962539791,417,instant_replacement,2090
5_14,male,12.607956365294,417,instant_replacement,2090
15plus,male,81.2923757775317,417,instant_replacement,2090
15_24,male,12.8353720315108,417,instant_replacement,2090
15_49,male,43.5935824560835,417,instant_replacement,2090
15_59,male,55.9538882196014,417,instant_replacement,2090
15_64,male,61.3056876368238,417,instant_replacement,2090
20plus,male,74.8196120860542,417,instant_replacement,2090
20_64,male,54.8329239453464,417,instant_replacement,2090
20_69,male,59.7925009669855,417,instant_replacement,2090
25plus,male,68.4570037460209,417,instant_replacement,2090
25_49,male,30.7582104245727,417,instant_replacement,2090
25_64,male,48.470315605313,417,instant_replacement,2090
25_69,male,53.4298926269522,417,instant_replacement,2090
50plus,male,37.6987933214482,417,instant_replacement,2090
60plus,male,25.3384875579303,417,instant_replacement,2090
65plus,male,19.9866881407078,417,instant_replacement,2090
70plus,male,15.0271111190687,417,instant_replacement,2090
75plus,male,10.5390763036116,417,instant_replacement,2090
80plus,male,4.84467555469159,417,instant_replacement,2090
85plus,male,1.75060612442155,417,instant_replacement,2090
90plus,male,0.526193584104435,417,instant_replacement,2090
total,female,100,417,low_variant,2090
0_4,female,3.48231232464154,417,low_variant,2090
0_14,female,11.5860536985468,417,low_variant,2090
0_19,female,16.0940203340386,417,low_variant,2090
0_24,female,20.6954786867742,417,low_variant,2090
5_14,female,8.10374137390522,417,low_variant,2090
15plus,female,88.4139463014532,417,low_variant,2090
15_24,female,9.10942498822745,417,low_variant,2090
15_49,female,36.8453448273601,417,low_variant,2090
15_59,female,49.8101308162604,417,low_variant,2090
15_64,female,55.9920943587537,417,low_variant,2090
20plus,female,83.9059796659614,417,low_variant,2090
20_64,female,51.4841277232619,417,low_variant,2090
20_69,female,58.2482911773464,417,low_variant,2090
25plus,female,79.3045213132258,417,low_variant,2090
25_49,female,27.7359198391326,417,low_variant,2090
25_64,female,46.8826693705263,417,low_variant,2090
25_69,female,53.6468328246107,417,low_variant,2090
50plus,female,51.5686014740932,417,low_variant,2090
60plus,female,38.6038154851928,417,low_variant,2090
65plus,female,32.4218519426995,417,low_variant,2090
70plus,female,25.6576884886151,417,low_variant,2090
75plus,female,18.1086012379864,417,low_variant,2090
80plus,female,10.0798893446332,417,low_variant,2090
85plus,female,4.9261051435857,417,low_variant,2090
90plus,female,2.22101035328129,417,low_variant,2090
total,male,100,417,low_variant,2090
0_4,male,3.81584347041494,417,low_variant,2090
