agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,52.8007606778481,454,no_change,2080
15_64,male,54.5667783103146,454,no_change,2080
20plus,male,47.4551608871827,454,no_change,2080
20_64,male,44.1238139718791,454,no_change,2080
20_69,male,45.4334915440677,454,no_change,2080
25plus,male,38.4120598176972,454,no_change,2080
25_49,male,28.1340670619653,454,no_change,2080
25_64,male,35.0807129023936,454,no_change,2080
25_69,male,36.3903904745822,454,no_change,2080
50plus,male,10.2779927557319,454,no_change,2080
60plus,male,5.09736454777006,454,no_change,2080
65plus,male,3.33134691530361,454,no_change,2080
70plus,male,2.02166934311503,454,no_change,2080
75plus,male,1.01435907845562,454,no_change,2080
80plus,male,0.405598380902684,454,no_change,2080
85plus,male,0.111257882917392,454,no_change,2080
90plus,male,0.0175043127801369,454,no_change,2080
"Region, subregion, country or area *",female,Malawi,454,zero_migration,2080
total,female,100,454,zero_migration,2080
0_4,female,7.89583486681595,454,zero_migration,2080
0_14,female,23.5669070101522,454,zero_migration,2080
0_19,female,31.2645232921912,454,zero_migration,2080
0_24,female,38.7937871654136,454,zero_migration,2080
5_14,female,15.6710721433362,454,zero_migration,2080
15plus,female,76.4330929898479,454,zero_migration,2080
15_24,female,15.2268801552615,454,zero_migration,2080
15_49,female,48.6055066138794,454,zero_migration,2080
15_59,female,59.2023559652882,454,zero_migration,2080
15_64,female,63.6781893502156,454,zero_migration,2080
20plus,female,68.7354767078088,454,zero_migration,2080
20_64,female,55.9805730681766,454,zero_migration,2080
20_69,female,59.8306755015162,454,zero_migration,2080
25plus,female,61.2062128345864,454,zero_migration,2080
25_49,female,33.378626458618,454,zero_migration,2080
25_64,female,48.4513091949541,454,zero_migration,2080
25_69,female,52.3014116282937,454,zero_migration,2080
50plus,female,27.8275863759684,454,zero_migration,2080
60plus,female,17.2307370245596,454,zero_migration,2080
65plus,female,12.7549036396322,454,zero_migration,2080
70plus,female,8.90480120629262,454,zero_migration,2080
75plus,female,5.52901884084581,454,zero_migration,2080
80plus,female,2.99365245546896,454,zero_migration,2080
85plus,female,1.28262541684968,454,zero_migration,2080
90plus,female,0.377278597822781,454,zero_migration,2080
"Region, subregion, country or area *",male,Malawi,454,zero_migration,2080
total,male,100,454,zero_migration,2080
0_4,male,8.15442928699895,454,zero_migration,2080
0_14,male,24.3405214364116,454,zero_migration,2080
0_19,male,32.2906392094669,454,zero_migration,2080
0_24,male,40.0634648039459,454,zero_migration,2080
5_14,male,16.1860921494126,454,zero_migration,2080
15plus,male,75.6594785635884,454,zero_migration,2080
15_24,male,15.7229433675343,454,zero_migration,2080
15_49,male,50.0267466912802,454,zero_migration,2080
15_59,male,60.6889716079476,454,zero_migration,2080
15_64,male,65.0590427619275,454,zero_migration,2080
20plus,male,67.7093607905331,454,zero_migration,2080
20_64,male,57.1089249888721,454,zero_migration,2080
20_69,male,60.7472623010732,454,zero_migration,2080
25plus,male,59.9365351960541,454,zero_migration,2080
25_49,male,34.3038033237459,454,zero_migration,2080
25_64,male,49.3360993943932,454,zero_migration,2080
25_69,male,52.9744367065942,454,zero_migration,2080
50plus,male,25.6327318723082,454,zero_migration,2080
60plus,male,14.9705069556408,454,zero_migration,2080
65plus,male,10.6004358016609,454,zero_migration,2080
70plus,male,6.96209848945986,454,zero_migration,2080
75plus,male,3.94185757624308,454,zero_migration,2080
80plus,male,1.86633761486664,454,zero_migration,2080
85plus,male,0.647100828378512,454,zero_migration,2080
90plus,male,0.137241068532002,454,zero_migration,2080
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2081
0_1,female,3.13,454,medium_variant,2081
0_4,female,7.819,454,medium_variant,2081
0_14,female,23.364,454,medium_variant,2081
0_17,female,27.971,454,medium_variant,2081
0_19,female,31.016,454,medium_variant,2081
0_24,female,38.509,454,medium_variant,2081
3_4,female,3.125,454,medium_variant,2081
3_5,female,4.687,454,medium_variant,2081
3_6,female,6.247,454,medium_variant,2081
4_5,female,3.124,454,medium_variant,2081
4_6,female,4.684,454,medium_variant,2081
5_14,female,15.545,454,medium_variant,2081
5_10,female,9.35,454,medium_variant,2081
5_11,female,10.903,454,medium_variant,2081
6_9,female,6.234,454,medium_variant,2081
6_10,female,7.789,454,medium_variant,2081
6_11,female,9.342,454,medium_variant,2081
6_12,female,10.892,454,medium_variant,2081
7_10,female,6.229,454,medium_variant,2081
7_12,female,9.332,454,medium_variant,2081
11_16,female,9.27,454,medium_variant,2081
11_17,female,10.801,454,medium_variant,2081
11_18,female,12.327,454,medium_variant,2081
12_14,female,4.642,454,medium_variant,2081
12_16,female,7.718,454,medium_variant,2081
12_17,female,9.249,454,medium_variant,2081
12_18,female,10.774,454,medium_variant,2081
13_17,female,7.698,454,medium_variant,2081
13_18,female,9.224,454,medium_variant,2081
13_19,female,10.743,454,medium_variant,2081
15_17,female,4.607,454,medium_variant,2081
18_23,female,9.055,454,medium_variant,2081
15_24,female,15.144,454,medium_variant,2081
15_49,female,48.488,454,medium_variant,2081
15_59,female,59.134,454,medium_variant,2081
15_64,female,63.664,454,medium_variant,2081
20_64,female,56.012,454,medium_variant,2081
20_69,female,59.904,454,medium_variant,2081
25_49,female,33.344,454,medium_variant,2081
25_64,female,48.519,454,medium_variant,2081
25_69,female,52.411,454,medium_variant,2081
15plus,female,76.636,454,medium_variant,2081
16plus,female,75.096,454,medium_variant,2081
17plus,female,73.56,454,medium_variant,2081
18plus,female,72.029,454,medium_variant,2081
20plus,female,68.984,454,medium_variant,2081
21plus,female,67.471,454,medium_variant,2081
25plus,female,61.491,454,medium_variant,2081
50plus,female,28.147,454,medium_variant,2081
60plus,female,17.501,454,medium_variant,2081
65plus,female,12.972,454,medium_variant,2081
70plus,female,9.081,454,medium_variant,2081
75plus,female,5.679,454,medium_variant,2081
80plus,female,3.091,454,medium_variant,2081
85plus,female,1.357,454,medium_variant,2081
90plus,female,0.42,454,medium_variant,2081
total,female,100,454,medium_variant,2081
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2081
0_1,male,3.237,454,medium_variant,2081
0_4,male,8.088,454,medium_variant,2081
0_14,male,24.17,454,medium_variant,2081
0_17,male,28.935,454,medium_variant,2081
0_19,male,32.085,454,medium_variant,2081
0_24,male,39.831,454,medium_variant,2081
3_4,male,3.233,454,medium_variant,2081
3_5,male,4.849,454,medium_variant,2081
3_6,male,6.464,454,medium_variant,2081
4_5,male,3.232,454,medium_variant,2081
4_6,male,4.846,454,medium_variant,2081
5_14,male,16.082,454,medium_variant,2081
5_10,male,9.674,454,medium_variant,2081
5_11,male,11.281,454,medium_variant,2081
6_9,male,6.45,454,medium_variant,2081
6_10,male,8.059,454,medium_variant,2081
6_11,male,9.665,454,medium_variant,2081
6_12,male,11.269,454,medium_variant,2081
7_10,male,6.444,454,medium_variant,2081
7_12,male,9.654,454,medium_variant,2081
11_16,male,9.589,454,medium_variant,2081
11_17,male,11.173,454,medium_variant,2081
11_18,male,12.751,454,medium_variant,2081
12_14,male,4.801,454,medium_variant,2081
12_16,male,7.983,454,medium_variant,2081
12_17,male,9.566,454,medium_variant,2081
12_18,male,11.144,454,medium_variant,2081
13_17,male,7.963,454,medium_variant,2081
13_18,male,9.541,454,medium_variant,2081
13_19,male,11.112,454,medium_variant,2081
15_17,male,4.765,454,medium_variant,2081
18_23,male,9.363,454,medium_variant,2081
15_24,male,15.661,454,medium_variant,2081
15_49,male,49.945,454,medium_variant,2081
15_59,male,60.646,454,medium_variant,2081
15_64,male,65.063,454,medium_variant,2081
20_64,male,57.148,454,medium_variant,2081
20_69,male,60.822,454,medium_variant,2081
25_49,male,34.284,454,medium_variant,2081
25_64,male,49.402,454,medium_variant,2081
25_69,male,53.076,454,medium_variant,2081
15plus,male,75.83,454,medium_variant,2081
16plus,male,74.237,454,medium_variant,2081
17plus,male,72.648,454,medium_variant,2081
18plus,male,71.065,454,medium_variant,2081
20plus,male,67.915,454,medium_variant,2081
21plus,male,66.35,454,medium_variant,2081
25plus,male,60.169,454,medium_variant,2081
50plus,male,25.885,454,medium_variant,2081
60plus,male,15.183,454,medium_variant,2081
65plus,male,10.767,454,medium_variant,2081
70plus,male,7.093,454,medium_variant,2081
75plus,male,4.054,454,medium_variant,2081
80plus,male,1.936,454,medium_variant,2081
85plus,male,0.699,454,medium_variant,2081
90plus,male,0.161,454,medium_variant,2081
total,male,100,454,medium_variant,2081
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2082
0_1,female,3.096,454,medium_variant,2082
0_4,female,7.739,454,medium_variant,2082
0_14,female,23.147,454,medium_variant,2082
0_17,female,27.72,454,medium_variant,2082
0_19,female,30.746,454,medium_variant,2082
0_24,female,38.198,454,medium_variant,2082
3_4,female,3.095,454,medium_variant,2082
3_5,female,4.641,454,medium_variant,2082
3_6,female,6.186,454,medium_variant,2082
4_5,female,3.093,454,medium_variant,2082
4_6,female,4.639,454,medium_variant,2082
5_14,female,15.408,454,medium_variant,2082
5_10,female,9.264,454,medium_variant,2082
5_11,female,10.804,454,medium_variant,2082
6_9,female,6.177,454,medium_variant,2082
6_10,female,7.718,454,medium_variant,2082
6_11,female,9.257,454,medium_variant,2082
6_12,female,10.795,454,medium_variant,2082
7_10,female,6.172,454,medium_variant,2082
7_12,female,9.249,454,medium_variant,2082
11_16,female,9.197,454,medium_variant,2082
11_17,female,10.717,454,medium_variant,2082
11_18,female,12.233,454,medium_variant,2082
12_14,female,4.605,454,medium_variant,2082
12_16,female,7.658,454,medium_variant,2082
12_17,female,9.178,454,medium_variant,2082
12_18,female,10.693,454,medium_variant,2082
13_17,female,7.641,454,medium_variant,2082
13_18,female,9.156,454,medium_variant,2082
13_19,female,10.666,454,medium_variant,2082
15_17,female,4.574,454,medium_variant,2082
18_23,female,9.002,454,medium_variant,2082
15_24,female,15.051,454,medium_variant,2082
15_49,female,48.358,454,medium_variant,2082
15_59,female,59.065,454,medium_variant,2082
15_64,female,63.645,454,medium_variant,2082
20_64,female,56.046,454,medium_variant,2082
20_69,female,59.992,454,medium_variant,2082
25_49,female,33.307,454,medium_variant,2082
25_64,female,48.594,454,medium_variant,2082
25_69,female,52.54,454,medium_variant,2082
15plus,female,76.853,454,medium_variant,2082
16plus,female,75.324,454,medium_variant,2082
17plus,female,73.8,454,medium_variant,2082
18plus,female,72.28,454,medium_variant,2082
20plus,female,69.254,454,medium_variant,2082
21plus,female,67.75,454,medium_variant,2082
25plus,female,61.802,454,medium_variant,2082
50plus,female,28.495,454,medium_variant,2082
60plus,female,17.788,454,medium_variant,2082
65plus,female,13.208,454,medium_variant,2082
70plus,female,9.262,454,medium_variant,2082
75plus,female,5.851,454,medium_variant,2082
80plus,female,3.189,454,medium_variant,2082
85plus,female,1.422,454,medium_variant,2082
90plus,female,0.454,454,medium_variant,2082
total,female,100,454,medium_variant,2082
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2082
0_1,male,3.203,454,medium_variant,2082
0_4,male,8.007,454,medium_variant,2082
0_14,male,23.951,454,medium_variant,2082
0_17,male,28.682,454,medium_variant,2082
0_19,male,31.812,454,medium_variant,2082
0_24,male,39.519,454,medium_variant,2082
3_4,male,3.202,454,medium_variant,2082
3_5,male,4.803,454,medium_variant,2082
3_6,male,6.402,454,medium_variant,2082
4_5,male,3.201,454,medium_variant,2082
4_6,male,4.801,454,medium_variant,2082
5_14,male,15.944,454,medium_variant,2082
5_10,male,9.588,454,medium_variant,2082
5_11,male,11.18,454,medium_variant,2082
6_9,male,6.392,454,medium_variant,2082
6_10,male,7.987,454,medium_variant,2082
6_11,male,9.58,454,medium_variant,2082
6_12,male,11.171,454,medium_variant,2082
7_10,male,6.388,454,medium_variant,2082
7_12,male,9.571,454,medium_variant,2082
11_16,male,9.515,454,medium_variant,2082
11_17,male,11.088,454,medium_variant,2082
11_18,male,12.655,454,medium_variant,2082
12_14,male,4.764,454,medium_variant,2082
12_16,male,7.922,454,medium_variant,2082
12_17,male,9.495,454,medium_variant,2082
12_18,male,11.062,454,medium_variant,2082
13_17,male,7.904,454,medium_variant,2082
13_18,male,9.472,454,medium_variant,2082
13_19,male,11.034,454,medium_variant,2082
15_17,male,4.731,454,medium_variant,2082
18_23,male,9.311,454,medium_variant,2082
15_24,male,15.568,454,medium_variant,2082
15_49,male,49.827,454,medium_variant,2082
15_59,male,60.595,454,medium_variant,2082
15_64,male,65.065,454,medium_variant,2082
20_64,male,57.204,454,medium_variant,2082
20_69,male,60.935,454,medium_variant,2082
25_49,male,34.259,454,medium_variant,2082
25_64,male,49.497,454,medium_variant,2082
25_69,male,53.228,454,medium_variant,2082
15plus,male,76.049,454,medium_variant,2082
16plus,male,74.468,454,medium_variant,2082
17plus,male,72.891,454,medium_variant,2082
18plus,male,71.318,454,medium_variant,2082
20plus,male,68.188,454,medium_variant,2082
21plus,male,66.632,454,medium_variant,2082
25plus,male,60.481,454,medium_variant,2082
50plus,male,26.222,454,medium_variant,2082
60plus,male,15.454,454,medium_variant,2082
65plus,male,10.984,454,medium_variant,2082
70plus,male,7.253,454,medium_variant,2082
75plus,male,4.198,454,medium_variant,2082
80plus,male,2.011,454,medium_variant,2082
85plus,male,0.745,454,medium_variant,2082
90plus,male,0.182,454,medium_variant,2082
total,male,100,454,medium_variant,2082
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2083
0_1,female,3.063,454,medium_variant,2083
0_4,female,7.657,454,medium_variant,2083
0_14,female,22.928,454,medium_variant,2083
0_17,female,27.468,454,medium_variant,2083
0_19,female,30.473,454,medium_variant,2083
0_24,female,37.885,454,medium_variant,2083
3_4,female,3.063,454,medium_variant,2083
3_5,female,4.594,454,medium_variant,2083
3_6,female,6.125,454,medium_variant,2083
4_5,female,3.063,454,medium_variant,2083
4_6,female,4.593,454,medium_variant,2083
5_14,female,15.271,454,medium_variant,2083
5_10,female,9.178,454,medium_variant,2083
5_11,female,10.704,454,medium_variant,2083
6_9,female,6.119,454,medium_variant,2083
6_10,female,7.647,454,medium_variant,2083
6_11,female,9.173,454,medium_variant,2083
6_12,female,10.697,454,medium_variant,2083
7_10,female,6.116,454,medium_variant,2083
7_12,female,9.166,454,medium_variant,2083
11_16,female,9.123,454,medium_variant,2083
11_17,female,10.633,454,medium_variant,2083
11_18,female,12.138,454,medium_variant,2083
12_14,female,4.567,454,medium_variant,2083
12_16,female,7.597,454,medium_variant,2083
12_17,female,9.107,454,medium_variant,2083
12_18,female,10.612,454,medium_variant,2083
13_17,female,7.582,454,medium_variant,2083
13_18,female,9.088,454,medium_variant,2083
13_19,female,10.588,454,medium_variant,2083
15_17,female,4.54,454,medium_variant,2083
18_23,female,8.948,454,medium_variant,2083
15_24,female,14.957,454,medium_variant,2083
15_49,female,48.222,454,medium_variant,2083
15_59,female,58.987,454,medium_variant,2083
15_64,female,63.615,454,medium_variant,2083
20_64,female,56.07,454,medium_variant,2083
20_69,female,60.082,454,medium_variant,2083
25_49,female,33.265,454,medium_variant,2083
25_64,female,48.658,454,medium_variant,2083
