agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.0483819221096544,562,no_change,2080
90plus,female,0.00730574839998287,562,no_change,2080
"Region, subregion, country or area *",male,Niger,562,no_change,2080
total,male,100,562,no_change,2080
0_4,male,20.7093467228059,562,no_change,2080
0_14,male,50.2394042056352,562,no_change,2080
0_19,male,60.976085459748,562,no_change,2080
0_24,male,69.6444134290067,562,no_change,2080
5_14,male,29.5300574828293,562,no_change,2080
15plus,male,49.7605957943648,562,no_change,2080
15_24,male,19.4050092233716,562,no_change,2080
15_49,male,42.819215409518,562,no_change,2080
15_59,male,46.6768396624561,562,no_change,2080
15_64,male,47.8944381051439,562,no_change,2080
20plus,male,39.0239145402521,562,no_change,2080
20_64,male,37.1577568510311,562,no_change,2080
20_69,male,38.0154053082512,562,no_change,2080
25plus,male,30.3555865709933,562,no_change,2080
25_49,male,23.4142061861464,562,no_change,2080
25_64,male,28.4894288817723,562,no_change,2080
25_69,male,29.3470773389924,562,no_change,2080
50plus,male,6.94138038484688,562,no_change,2080
60plus,male,3.08375613190872,562,no_change,2080
65plus,male,1.86615768922098,562,no_change,2080
70plus,male,1.00850923200085,562,no_change,2080
75plus,male,0.44747118931703,562,no_change,2080
80plus,male,0.144990141700141,562,no_change,2080
85plus,male,0.0304312600581588,562,no_change,2080
90plus,male,0.00410400738503898,562,no_change,2080
"Region, subregion, country or area *",female,Niger,562,zero_migration,2080
total,female,100,562,zero_migration,2080
0_4,female,11.0885949808921,562,zero_migration,2080
0_14,female,31.893935422766,562,zero_migration,2080
0_19,female,41.4954218657722,562,zero_migration,2080
0_24,female,50.4559260941405,562,zero_migration,2080
5_14,female,20.8053404418739,562,zero_migration,2080
15plus,female,68.106064577234,562,zero_migration,2080
15_24,female,18.5619906713745,562,zero_migration,2080
15_49,female,51.9756031128946,562,zero_migration,2080
15_59,female,59.7755109147621,562,zero_migration,2080
15_64,female,62.5857276462171,562,zero_migration,2080
20plus,female,58.5045781342278,562,zero_migration,2080
20_64,female,52.9842412032109,562,zero_migration,2080
20_69,female,55.1531649493726,562,zero_migration,2080
25plus,female,49.5440739058595,562,zero_migration,2080
25_49,female,33.4136124415201,562,zero_migration,2080
25_64,female,44.0237369748427,562,zero_migration,2080
25_69,female,46.1926607210044,562,zero_migration,2080
50plus,female,16.1304614643394,562,zero_migration,2080
60plus,female,8.33055366247191,562,zero_migration,2080
65plus,female,5.52033693101689,562,zero_migration,2080
70plus,female,3.35141318485516,562,zero_migration,2080
75plus,female,1.78121677751719,562,zero_migration,2080
80plus,female,0.776170287788101,562,zero_migration,2080
85plus,female,0.252447943290003,562,zero_migration,2080
90plus,female,0.0552746053233963,562,zero_migration,2080
"Region, subregion, country or area *",male,Niger,562,zero_migration,2080
total,male,100,562,zero_migration,2080
0_4,male,11.3913249874038,562,zero_migration,2080
0_14,male,32.7092173908485,562,zero_migration,2080
0_19,male,42.52230356178,562,zero_migration,2080
0_24,male,51.6473261170715,562,zero_migration,2080
5_14,male,21.3178924034447,562,zero_migration,2080
15plus,male,67.2907826091515,562,zero_migration,2080
15_24,male,18.938108726223,562,zero_migration,2080
15_49,male,52.4874119095787,562,zero_migration,2080
15_59,male,60.0723406164536,562,zero_migration,2080
15_64,male,62.7101141649796,562,zero_migration,2080
20plus,male,57.4776964382201,562,zero_migration,2080
20_64,male,52.8970279940482,562,zero_migration,2080
20_69,male,54.8559371118179,562,zero_migration,2080
25plus,male,48.3526738829285,562,zero_migration,2080
25_49,male,33.5493031833558,562,zero_migration,2080
25_64,male,43.7720054387567,562,zero_migration,2080
25_69,male,45.7309145565264,562,zero_migration,2080
50plus,male,14.8033706995728,562,zero_migration,2080
60plus,male,7.21844199269793,562,zero_migration,2080
65plus,male,4.58066844417189,562,zero_migration,2080
70plus,male,2.62175932640217,562,zero_migration,2080
75plus,male,1.27605437674714,562,zero_migration,2080
80plus,male,0.479868968360911,562,zero_migration,2080
85plus,male,0.127218675945899,562,zero_migration,2080
90plus,male,0.0236811390191472,562,zero_migration,2080
"Region, subregion, country or area *",female,Niger,562,medium_variant,2081
0_1,female,4.424,562,medium_variant,2081
0_4,female,10.953,562,medium_variant,2081
0_14,female,31.575,562,medium_variant,2081
0_17,female,37.365,562,medium_variant,2081
0_19,female,41.114,562,medium_variant,2081
0_24,female,50.04,562,medium_variant,2081
3_4,female,4.339,562,medium_variant,2081
3_5,female,6.485,562,medium_variant,2081
3_6,female,8.614,562,medium_variant,2081
4_5,female,4.308,562,medium_variant,2081
4_6,female,6.437,562,medium_variant,2081
5_14,female,20.621,562,medium_variant,2081
5_10,female,12.61,562,medium_variant,2081
5_11,female,14.645,562,medium_variant,2081
6_9,female,8.41,562,medium_variant,2081
6_10,female,10.465,562,medium_variant,2081
6_11,female,12.499,562,medium_variant,2081
6_12,female,14.512,562,medium_variant,2081
7_10,female,8.335,562,medium_variant,2081
7_12,female,12.383,562,medium_variant,2081
11_16,female,11.892,562,medium_variant,2081
11_17,female,13.801,562,medium_variant,2081
11_18,female,15.688,562,medium_variant,2081
12_14,female,5.977,562,medium_variant,2081
12_16,female,9.858,562,medium_variant,2081
12_17,female,11.767,562,medium_variant,2081
12_18,female,13.653,562,medium_variant,2081
13_17,female,9.754,562,medium_variant,2081
13_18,female,11.64,562,medium_variant,2081
13_19,female,13.503,562,medium_variant,2081
15_17,female,5.79,562,medium_variant,2081
18_23,female,10.942,562,medium_variant,2081
15_24,female,18.465,562,medium_variant,2081
15_49,female,51.994,562,medium_variant,2081
15_59,female,59.904,562,medium_variant,2081
15_64,female,62.764,562,medium_variant,2081
20_64,female,53.225,562,medium_variant,2081
20_69,female,55.434,562,medium_variant,2081
25_49,female,33.529,562,medium_variant,2081
25_64,female,44.3,562,medium_variant,2081
25_69,female,46.508,562,medium_variant,2081
15plus,female,68.425,562,medium_variant,2081
16plus,female,66.474,562,medium_variant,2081
17plus,female,64.544,562,medium_variant,2081
18plus,female,62.635,562,medium_variant,2081
20plus,female,58.886,562,medium_variant,2081
21plus,female,57.049,562,medium_variant,2081
25plus,female,49.96,562,medium_variant,2081
50plus,female,16.432,562,medium_variant,2081
60plus,female,8.522,562,medium_variant,2081
65plus,female,5.661,562,medium_variant,2081
70plus,female,3.452,562,medium_variant,2081
75plus,female,1.851,562,medium_variant,2081
80plus,female,0.821,562,medium_variant,2081
85plus,female,0.276,562,medium_variant,2081
90plus,female,0.064,562,medium_variant,2081
total,female,100,562,medium_variant,2081
"Region, subregion, country or area *",male,Niger,562,medium_variant,2081
0_1,male,4.555,562,medium_variant,2081
0_4,male,11.269,562,medium_variant,2081
0_14,male,32.425,562,medium_variant,2081
0_17,male,38.353,562,medium_variant,2081
0_19,male,42.186,562,medium_variant,2081
0_24,male,51.286,562,medium_variant,2081
3_4,male,4.459,562,medium_variant,2081
3_5,male,6.663,562,medium_variant,2081
3_6,male,8.85,562,medium_variant,2081
4_5,male,4.425,562,medium_variant,2081
4_6,male,6.612,562,medium_variant,2081
5_14,male,21.156,562,medium_variant,2081
5_10,male,12.943,562,medium_variant,2081
5_11,male,15.029,562,medium_variant,2081
6_9,male,8.631,562,medium_variant,2081
6_10,male,10.739,562,medium_variant,2081
6_11,male,12.825,562,medium_variant,2081
6_12,male,14.889,562,medium_variant,2081
7_10,male,8.553,562,medium_variant,2081
7_12,male,12.703,562,medium_variant,2081
11_16,male,12.188,562,medium_variant,2081
11_17,male,14.141,562,medium_variant,2081
11_18,male,16.071,562,medium_variant,2081
12_14,male,6.127,562,medium_variant,2081
12_16,male,10.102,562,medium_variant,2081
12_17,male,12.055,562,medium_variant,2081
12_18,male,13.984,562,medium_variant,2081
13_17,male,9.991,562,medium_variant,2081
13_18,male,11.92,562,medium_variant,2081
13_19,male,13.823,562,medium_variant,2081
15_17,male,5.928,562,medium_variant,2081
18_23,male,11.17,562,medium_variant,2081
15_24,male,18.861,562,medium_variant,2081
15_49,male,52.539,562,medium_variant,2081
15_59,male,60.217,562,medium_variant,2081
15_64,male,62.893,562,medium_variant,2081
20_64,male,53.133,562,medium_variant,2081
20_69,male,55.12,562,medium_variant,2081
25_49,male,33.678,562,medium_variant,2081
25_64,male,44.032,562,medium_variant,2081
25_69,male,46.02,562,medium_variant,2081
15plus,male,67.575,562,medium_variant,2081
16plus,male,65.577,562,medium_variant,2081
17plus,male,63.6,562,medium_variant,2081
18plus,male,61.647,562,medium_variant,2081
20plus,male,57.814,562,medium_variant,2081
21plus,male,55.938,562,medium_variant,2081
25plus,male,48.714,562,medium_variant,2081
50plus,male,15.036,562,medium_variant,2081
60plus,male,7.359,562,medium_variant,2081
65plus,male,4.682,562,medium_variant,2081
70plus,male,2.694,562,medium_variant,2081
75plus,male,1.329,562,medium_variant,2081
80plus,male,0.514,562,medium_variant,2081
85plus,male,0.142,562,medium_variant,2081
90plus,male,0.027,562,medium_variant,2081
total,male,100,562,medium_variant,2081
"Region, subregion, country or area *",female,Niger,562,medium_variant,2082
0_1,female,4.373,562,medium_variant,2082
0_4,female,10.822,562,medium_variant,2082
0_14,female,31.251,562,medium_variant,2082
0_17,female,36.997,562,medium_variant,2082
0_19,female,40.722,562,medium_variant,2082
0_24,female,49.609,562,medium_variant,2082
3_4,female,4.286,562,medium_variant,2082
3_5,female,6.407,562,medium_variant,2082
3_6,female,8.512,562,medium_variant,2082
4_5,female,4.257,562,medium_variant,2082
4_6,female,6.363,562,medium_variant,2082
5_14,female,20.429,562,medium_variant,2082
5_10,female,12.483,562,medium_variant,2082
5_11,female,14.5,562,medium_variant,2082
6_9,female,8.325,562,medium_variant,2082
6_10,female,10.362,562,medium_variant,2082
6_11,female,12.379,562,medium_variant,2082
6_12,female,14.376,562,medium_variant,2082
7_10,female,8.256,562,medium_variant,2082
7_12,female,12.271,562,medium_variant,2082
11_16,female,11.797,562,medium_variant,2082
11_17,female,13.692,562,medium_variant,2082
11_18,female,15.566,562,medium_variant,2082
12_14,female,5.929,562,medium_variant,2082
12_16,female,9.78,562,medium_variant,2082
12_17,female,11.675,562,medium_variant,2082
12_18,female,13.548,562,medium_variant,2082
13_17,female,9.677,562,medium_variant,2082
13_18,female,11.551,562,medium_variant,2082
13_19,female,13.402,562,medium_variant,2082
15_17,female,5.746,562,medium_variant,2082
18_23,female,10.886,562,medium_variant,2082
15_24,female,18.358,562,medium_variant,2082
15_49,female,51.992,562,medium_variant,2082
15_59,female,60.019,562,medium_variant,2082
15_64,female,62.935,562,medium_variant,2082
20_64,female,53.465,562,medium_variant,2082
20_69,female,55.719,562,medium_variant,2082
25_49,female,33.634,562,medium_variant,2082
25_64,female,44.578,562,medium_variant,2082
25_69,female,46.831,562,medium_variant,2082
15plus,female,68.749,562,medium_variant,2082
16plus,female,66.813,562,medium_variant,2082
17plus,female,64.898,562,medium_variant,2082
18plus,female,63.003,562,medium_variant,2082
20plus,female,59.278,562,medium_variant,2082
21plus,female,57.45,562,medium_variant,2082
25plus,female,50.391,562,medium_variant,2082
50plus,female,16.757,562,medium_variant,2082
60plus,female,8.729,562,medium_variant,2082
65plus,female,5.813,562,medium_variant,2082
70plus,female,3.56,562,medium_variant,2082
75plus,female,1.922,562,medium_variant,2082
80plus,female,0.862,562,medium_variant,2082
85plus,female,0.296,562,medium_variant,2082
90plus,female,0.071,562,medium_variant,2082
total,female,100,562,medium_variant,2082
"Region, subregion, country or area *",male,Niger,562,medium_variant,2082
0_1,male,4.505,562,medium_variant,2082
0_4,male,11.139,562,medium_variant,2082
0_14,male,32.107,562,medium_variant,2082
0_17,male,37.992,562,medium_variant,2082
0_19,male,41.802,562,medium_variant,2082
0_24,male,50.868,562,medium_variant,2082
3_4,male,4.407,562,medium_variant,2082
3_5,male,6.587,562,medium_variant,2082
3_6,male,8.75,562,medium_variant,2082
4_5,male,4.376,562,medium_variant,2082
4_6,male,6.539,562,medium_variant,2082
5_14,male,20.968,562,medium_variant,2082
5_10,male,12.818,562,medium_variant,2082
5_11,male,14.888,562,medium_variant,2082
6_9,male,8.548,562,medium_variant,2082
6_10,male,10.638,562,medium_variant,2082
6_11,male,12.708,562,medium_variant,2082
6_12,male,14.757,562,medium_variant,2082
7_10,male,8.475,562,medium_variant,2082
7_12,male,12.594,562,medium_variant,2082
11_16,male,12.096,562,medium_variant,2082
11_17,male,14.036,562,medium_variant,2082
11_18,male,15.953,562,medium_variant,2082
12_14,male,6.081,562,medium_variant,2082
12_16,male,10.026,562,medium_variant,2082
12_17,male,11.966,562,medium_variant,2082
12_18,male,13.883,562,medium_variant,2082
13_17,male,9.917,562,medium_variant,2082
13_18,male,11.834,562,medium_variant,2082
13_19,male,13.727,562,medium_variant,2082
15_17,male,5.885,562,medium_variant,2082
18_23,male,11.118,562,medium_variant,2082
15_24,male,18.761,562,medium_variant,2082
15_49,male,52.563,562,medium_variant,2082
15_59,male,60.354,562,medium_variant,2082
15_64,male,63.083,562,medium_variant,2082
20_64,male,53.387,562,medium_variant,2082
20_69,male,55.415,562,medium_variant,2082
25_49,male,33.802,562,medium_variant,2082
25_64,male,44.322,562,medium_variant,2082
25_69,male,46.349,562,medium_variant,2082
15plus,male,67.893,562,medium_variant,2082
16plus,male,65.91,562,medium_variant,2082
17plus,male,63.948,562,medium_variant,2082
18plus,male,62.008,562,medium_variant,2082
20plus,male,58.198,562,medium_variant,2082
21plus,male,56.33,562,medium_variant,2082
25plus,male,49.132,562,medium_variant,2082
50plus,male,15.33,562,medium_variant,2082
60plus,male,7.539,562,medium_variant,2082
65plus,male,4.811,562,medium_variant,2082
70plus,male,2.783,562,medium_variant,2082
75plus,male,1.387,562,medium_variant,2082
80plus,male,0.549,562,medium_variant,2082
85plus,male,0.156,562,medium_variant,2082
90plus,male,0.03,562,medium_variant,2082
total,male,100,562,medium_variant,2082
"Region, subregion, country or area *",female,Niger,562,medium_variant,2083
0_1,female,4.323,562,medium_variant,2083
0_4,female,10.695,562,medium_variant,2083
0_14,female,30.929,562,medium_variant,2083
0_17,female,36.63,562,medium_variant,2083
0_19,female,40.33,562,medium_variant,2083
0_24,female,49.176,562,medium_variant,2083
3_4,female,4.233,562,medium_variant,2083
3_5,female,6.329,562,medium_variant,2083
3_6,female,8.41,562,medium_variant,2083
4_5,female,4.206,562,medium_variant,2083
4_6,female,6.287,562,medium_variant,2083
5_14,female,20.234,562,medium_variant,2083
5_10,female,12.35,562,medium_variant,2083
5_11,female,14.351,562,medium_variant,2083
6_9,female,8.235,562,medium_variant,2083
6_10,female,10.254,562,medium_variant,2083
6_11,female,12.255,562,medium_variant,2083
6_12,female,14.236,562,medium_variant,2083
7_10,female,8.173,562,medium_variant,2083
7_12,female,12.155,562,medium_variant,2083
11_16,female,11.704,562,medium_variant,2083
11_17,female,13.585,562,medium_variant,2083
11_18,female,15.445,562,medium_variant,2083
12_14,female,5.883,562,medium_variant,2083
12_16,female,9.703,562,medium_variant,2083
