agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,80.282,242,medium_variant,2099
20plus,male,77.951,242,medium_variant,2099
21plus,male,76.781,242,medium_variant,2099
25plus,male,72.077,242,medium_variant,2099
50plus,male,42.041,242,medium_variant,2099
60plus,male,29.325,242,medium_variant,2099
65plus,male,23.019,242,medium_variant,2099
70plus,male,17.023,242,medium_variant,2099
75plus,male,11.62,242,medium_variant,2099
80plus,male,7.029,242,medium_variant,2099
85plus,male,3.491,242,medium_variant,2099
90plus,male,1.265,242,medium_variant,2099
total,male,100,242,medium_variant,2099
total,female,100,242,constant_fertility,2100
0_4,female,8.15130728882132,242,constant_fertility,2100
0_14,female,23.5740949112676,242,constant_fertility,2100
0_19,female,30.8617427823028,242,constant_fertility,2100
0_24,female,37.8222587875129,242,constant_fertility,2100
5_14,female,15.4227876224463,242,constant_fertility,2100
15plus,female,76.4259050887324,242,constant_fertility,2100
15_24,female,14.2481638762453,242,constant_fertility,2100
15_49,female,44.2146944661388,242,constant_fertility,2100
15_59,female,54.2753357697638,242,constant_fertility,2100
15_64,female,58.9138544061103,242,constant_fertility,2100
20plus,female,69.1382572176972,242,constant_fertility,2100
20_64,female,51.6262065350751,242,constant_fertility,2100
20_69,female,55.9133419994811,242,constant_fertility,2100
25plus,female,62.1777412124871,242,constant_fertility,2100
25_49,female,29.9665305898935,242,constant_fertility,2100
25_64,female,44.6656905298649,242,constant_fertility,2100
25_69,female,48.9528259942709,242,constant_fertility,2100
50plus,female,32.2112106225936,242,constant_fertility,2100
60plus,female,22.1505693189686,242,constant_fertility,2100
65plus,female,17.5120506826221,242,constant_fertility,2100
70plus,female,13.2249152182161,242,constant_fertility,2100
75plus,female,9.39503421911446,242,constant_fertility,2100
80plus,female,6.08694745159191,242,constant_fertility,2100
85plus,female,3.39766014010996,242,constant_fertility,2100
90plus,female,1.50905708053389,242,constant_fertility,2100
total,male,100,242,constant_fertility,2100
0_4,male,8.50950241458479,242,constant_fertility,2100
0_14,male,24.6140065167481,242,constant_fertility,2100
0_19,male,32.2223548329554,242,constant_fertility,2100
0_24,male,39.4858724652635,242,constant_fertility,2100
5_14,male,16.1045041021633,242,constant_fertility,2100
15plus,male,75.3859934832519,242,constant_fertility,2100
15_24,male,14.8718659485154,242,constant_fertility,2100
15_49,male,46.0207155076275,242,constant_fertility,2100
15_59,male,56.2873529143775,242,constant_fertility,2100
15_64,male,60.9060564177392,242,constant_fertility,2100
20plus,male,67.7776451670446,242,constant_fertility,2100
20_64,male,53.2977081015319,242,constant_fertility,2100
20_69,male,57.4408096270259,242,constant_fertility,2100
25plus,male,60.5141275347365,242,constant_fertility,2100
25_49,male,31.1488495591121,242,constant_fertility,2100
25_64,male,46.0341904692238,242,constant_fertility,2100
25_69,male,50.1772919947178,242,constant_fertility,2100
50plus,male,29.3652779756244,242,constant_fertility,2100
60plus,male,19.0986405688744,242,constant_fertility,2100
65plus,male,14.4799370655127,242,constant_fertility,2100
70plus,male,10.3368355400187,242,constant_fertility,2100
75plus,male,6.80536893803186,242,constant_fertility,2100
80plus,male,3.96754202583856,242,constant_fertility,2100
85plus,male,1.90343457521146,242,constant_fertility,2100
90plus,male,0.682731387548879,242,constant_fertility,2100
total,female,100,242,constant_mortality,2100
0_4,female,5.45402075027108,242,constant_mortality,2100
0_14,female,16.9540865930162,242,constant_mortality,2100
0_19,female,23.032072421416,242,constant_mortality,2100
0_24,female,29.1985957283468,242,constant_mortality,2100
5_14,female,11.5000658427451,242,constant_mortality,2100
15plus,female,83.0459134069838,242,constant_mortality,2100
15_24,female,12.2445091353307,242,constant_mortality,2100
15_49,female,43.7150998428179,242,constant_mortality,2100
15_59,female,56.8559108573286,242,constant_mortality,2100
15_64,female,63.2322904029296,242,constant_mortality,2100
20plus,female,76.967927578584,242,constant_mortality,2100
20_64,female,57.1543045745298,242,constant_mortality,2100
20_69,female,63.0563361734438,242,constant_mortality,2100
25plus,female,70.8014042716532,242,constant_mortality,2100
25_49,female,31.4705907074873,242,constant_mortality,2100
25_64,female,50.9877812675989,242,constant_mortality,2100
25_69,female,56.8898128665129,242,constant_mortality,2100
50plus,female,39.3308135641659,242,constant_mortality,2100
60plus,female,26.1900025496552,242,constant_mortality,2100
65plus,female,19.8136230040542,242,constant_mortality,2100
70plus,female,13.9115914051402,242,constant_mortality,2100
75plus,female,8.83609639377884,242,constant_mortality,2100
80plus,female,4.84574585821115,242,constant_mortality,2100
85plus,female,2.10780838920627,242,constant_mortality,2100
90plus,female,0.64525890207923,242,constant_mortality,2100
total,male,100,242,constant_mortality,2100
0_4,male,5.97472221738196,242,constant_mortality,2100
0_14,male,18.5665661828341,242,constant_mortality,2100
0_19,male,25.2138911638119,242,constant_mortality,2100
0_24,male,31.9465983608938,242,constant_mortality,2100
5_14,male,12.5918439654522,242,constant_mortality,2100
15plus,male,81.4334338171659,242,constant_mortality,2100
15_24,male,13.3800321780597,242,constant_mortality,2100
15_49,male,47.311912271225,242,constant_mortality,2100
15_59,male,60.7294080747182,242,constant_mortality,2100
15_64,male,66.8080991130705,242,constant_mortality,2100
20plus,male,74.7861088361881,242,constant_mortality,2100
20_64,male,60.1607741320927,242,constant_mortality,2100
20_69,male,65.3847717623006,242,constant_mortality,2100
25plus,male,68.0534016391062,242,constant_mortality,2100
25_49,male,33.9318800931654,242,constant_mortality,2100
25_64,male,53.4280669350108,242,constant_mortality,2100
25_69,male,58.6520645652187,242,constant_mortality,2100
50plus,male,34.1215215459409,242,constant_mortality,2100
60plus,male,20.7040257424477,242,constant_mortality,2100
65plus,male,14.6253347040954,242,constant_mortality,2100
70plus,male,9.40133707388756,242,constant_mortality,2100
75plus,male,5.34335848333304,242,constant_mortality,2100
80plus,male,2.55333484349498,242,constant_mortality,2100
85plus,male,0.938913961444412,242,constant_mortality,2100
90plus,male,0.237850459147223,242,constant_mortality,2100
total,female,100,242,high_variant,2100
0_4,female,6.89562219294699,242,high_variant,2100
0_14,female,20.4554183097755,242,high_variant,2100
0_19,female,27.1132154497879,242,high_variant,2100
0_24,female,33.605361136111,242,high_variant,2100
5_14,female,13.5597961168285,242,high_variant,2100
15plus,female,79.5445816902245,242,high_variant,2100
15_24,female,13.1499428263355,242,high_variant,2100
15_49,female,43.1212617916154,242,high_variant,2100
15_59,female,54.037446214002,242,high_variant,2100
15_64,female,59.1729311321835,242,high_variant,2100
20plus,female,72.8867845502121,242,high_variant,2100
20_64,female,52.5151339921711,242,high_variant,2100
20_69,female,57.4045330237695,242,high_variant,2100
25plus,female,66.394638863889,242,high_variant,2100
25_49,female,29.9713189652799,242,high_variant,2100
25_64,female,46.022988305848,242,high_variant,2100
25_69,female,50.9123873374464,242,high_variant,2100
50plus,female,36.4233198986091,242,high_variant,2100
60plus,female,25.5071354762226,242,high_variant,2100
65plus,female,20.3716505580411,242,high_variant,2100
70plus,female,15.4822515264426,242,high_variant,2100
75plus,female,10.9099525654236,242,high_variant,2100
80plus,female,6.9453321217444,242,high_variant,2100
85plus,female,3.77679517335432,242,high_variant,2100
90plus,female,1.67738401137386,242,high_variant,2100
total,male,100,242,high_variant,2100
0_4,male,7.24300104910711,242,high_variant,2100
0_14,male,21.4904783842315,242,high_variant,2100
0_19,male,28.4853390510388,242,high_variant,2100
0_24,male,35.3038176878598,242,high_variant,2100
5_14,male,14.2474773351244,242,high_variant,2100
15plus,male,78.5095216157685,242,high_variant,2100
15_24,male,13.8133393036282,242,high_variant,2100
15_49,male,45.1695865140223,242,high_variant,2100
15_59,male,56.3799633458336,242,high_variant,2100
15_64,male,61.5251807234103,242,high_variant,2100
20plus,male,71.5146609489612,242,high_variant,2100
20_64,male,54.530320056603,242,high_variant,2100
20_69,male,59.2834497971391,242,high_variant,2100
25plus,male,64.6961823121402,242,high_variant,2100
25_49,male,31.3562472103941,242,high_variant,2100
25_64,male,47.7118414197821,242,high_variant,2100
25_69,male,52.4649711603182,242,high_variant,2100
50plus,male,33.3399351017462,242,high_variant,2100
60plus,male,22.1295582699348,242,high_variant,2100
65plus,male,16.9843408923582,242,high_variant,2100
70plus,male,12.231211151822,242,high_variant,2100
75plus,male,7.99316286419158,242,high_variant,2100
80plus,male,4.57387737645723,242,high_variant,2100
85plus,male,2.12878327972984,242,high_variant,2100
90plus,male,0.763795902024016,242,high_variant,2100
total,female,100,242,instant_replacement,2100
0_4,female,5.88530945793743,242,instant_replacement,2100
0_14,female,17.7473116191512,242,instant_replacement,2100
0_19,female,23.7527900447093,242,instant_replacement,2100
0_24,female,29.7383926144061,242,instant_replacement,2100
5_14,female,11.8620021612138,242,instant_replacement,2100
15plus,female,82.2526883808488,242,instant_replacement,2100
15_24,female,11.9910809952549,242,instant_replacement,2100
15_49,female,40.587183042925,242,instant_replacement,2100
15_59,female,51.9134509283395,242,instant_replacement,2100
15_64,female,57.6598578533619,242,instant_replacement,2100
20plus,female,76.2472099552907,242,instant_replacement,2100
20_64,female,51.6543794278038,242,instant_replacement,2100
20_69,female,57.24474946141,242,instant_replacement,2100
25plus,female,70.2616073855939,242,instant_replacement,2100
25_49,female,28.5961020476701,242,instant_replacement,2100
25_64,female,45.6687768581069,242,instant_replacement,2100
25_69,female,51.2591468917131,242,instant_replacement,2100
50plus,female,41.6655053379238,242,instant_replacement,2100
60plus,female,30.3392374525093,242,instant_replacement,2100
65plus,female,24.5928305274869,242,instant_replacement,2100
70plus,female,19.0024604938808,242,instant_replacement,2100
75plus,female,13.9188105556787,242,instant_replacement,2100
80plus,female,9.52601795223855,242,instant_replacement,2100
85plus,female,5.9533899757149,242,instant_replacement,2100
90plus,female,2.64417420388059,242,instant_replacement,2100
total,male,100,242,instant_replacement,2100
0_4,male,6.25284579074658,242,instant_replacement,2100
0_14,male,18.8633311139026,242,instant_replacement,2100
0_19,male,25.2498003656341,242,instant_replacement,2100
0_24,male,31.6175074190766,242,instant_replacement,2100
5_14,male,12.610485323156,242,instant_replacement,2100
15plus,male,81.1366688860975,242,instant_replacement,2100
15_24,male,12.754176305174,242,instant_replacement,2100
15_49,male,43.1239975380335,242,instant_replacement,2100
15_59,male,54.9409791579434,242,instant_replacement,2100
15_64,male,60.7874631906262,242,instant_replacement,2100
20plus,male,74.750199634366,242,instant_replacement,2100
20_64,male,54.4009939388947,242,instant_replacement,2100
20_69,male,59.918681886928,242,instant_replacement,2100
25plus,male,68.3824925809234,242,instant_replacement,2100
25_49,male,30.3698212328595,242,instant_replacement,2100
25_64,male,48.0332868854522,242,instant_replacement,2100
25_69,male,53.5509748334855,242,instant_replacement,2100
50plus,male,38.0126713480639,242,instant_replacement,2100
60plus,male,26.1956897281541,242,instant_replacement,2100
65plus,male,20.3492056954712,242,instant_replacement,2100
70plus,male,14.8315177474379,242,instant_replacement,2100
75plus,male,10.0439538816014,242,instant_replacement,2100
80plus,male,6.19495754480619,242,instant_replacement,2100
85plus,male,3.39412743193555,242,instant_replacement,2100
90plus,male,1.21771243041398,242,instant_replacement,2100
total,female,100,242,low_variant,2100
0_4,female,2.72983296373433,242,low_variant,2100
0_14,female,9.07274214356181,242,low_variant,2100
0_19,female,12.7773046535747,242,low_variant,2100
0_24,female,16.689292309249,242,low_variant,2100
5_14,female,6.34290917982748,242,low_variant,2100
15plus,female,90.9272578564382,242,low_variant,2100
15_24,female,7.61655016568716,242,low_variant,2100
15_49,female,30.3388787237451,242,low_variant,2100
15_59,female,43.1979729672757,242,low_variant,2100
15_64,female,50.5687327672707,242,low_variant,2100
20plus,female,87.2226953464253,242,low_variant,2100
20_64,female,46.8641702572578,242,low_variant,2100
20_69,female,54.4621702066663,242,low_variant,2100
25plus,female,83.310707690751,242,low_variant,2100
25_49,female,22.722328558058,242,low_variant,2100
25_64,female,42.9521826015835,242,low_variant,2100
25_69,female,50.550182550992,242,low_variant,2100
50plus,female,60.5883791326931,242,low_variant,2100
60plus,female,47.7292848891625,242,low_variant,2100
65plus,female,40.3585250891675,242,low_variant,2100
70plus,female,32.760525139759,242,low_variant,2100
75plus,female,25.4074723643937,242,low_variant,2100
80plus,female,18.058213951449,242,low_variant,2100
85plus,female,10.9863655910352,242,low_variant,2100
90plus,female,4.87955007293608,242,low_variant,2100
total,male,100,242,low_variant,2100
0_4,male,3.02384165937598,242,low_variant,2100
0_14,male,10.0637917163093,242,low_variant,2100
0_19,male,14.1810172382715,242,low_variant,2100
0_24,male,18.5422427778193,242,low_variant,2100
5_14,male,7.03995005693334,242,low_variant,2100
15plus,male,89.9362082836907,242,low_variant,2100
15_24,male,8.47845106150999,242,low_variant,2100
15_49,male,33.9072096509701,242,low_variant,2100
15_59,male,47.9906268822074,242,low_variant,2100
15_64,male,55.8461085294493,242,low_variant,2100
20plus,male,85.8189827617285,242,low_variant,2100
20_64,male,51.7288830074871,242,low_variant,2100
20_69,male,59.5768907803165,242,low_variant,2100
25plus,male,81.4577572221807,242,low_variant,2100
25_49,male,25.4287585894601,242,low_variant,2100
25_64,male,47.3676574679393,242,low_variant,2100
25_69,male,55.2156652407687,242,low_variant,2100
50plus,male,56.0289986327206,242,low_variant,2100
60plus,male,41.9455814014833,242,low_variant,2100
65plus,male,34.0900997542414,242,low_variant,2100
70plus,male,26.242091981412,242,low_variant,2100
75plus,male,19.002545513697,242,low_variant,2100
80plus,male,12.2870495342018,242,low_variant,2100
85plus,male,6.52117524476939,242,low_variant,2100
90plus,male,2.33932269112236,242,low_variant,2100
0_1,female,1.94,242,medium_variant,2100
0_4,female,4.881,242,medium_variant,2100
0_14,female,15.128,242,medium_variant,2100
0_17,female,18.348,242,medium_variant,2100
0_19,female,20.518,242,medium_variant,2100
0_24,female,25.98,242,medium_variant,2100
3_4,female,1.965,242,medium_variant,2100
3_5,female,2.956,242,medium_variant,2100
3_6,female,3.954,242,medium_variant,2100
4_5,female,1.976,242,medium_variant,2100
4_6,female,2.974,242,medium_variant,2100
5_14,female,10.247,242,medium_variant,2100
5_10,female,6.056,242,medium_variant,2100
5_11,female,7.092,242,medium_variant,2100
6_9,female,4.036,242,medium_variant,2100
6_10,female,5.064,242,medium_variant,2100
6_11,female,6.101,242,medium_variant,2100
6_12,female,7.145,242,medium_variant,2100
7_10,female,4.066,242,medium_variant,2100
7_12,female,6.147,242,medium_variant,2100
11_16,female,6.332,242,medium_variant,2100
11_17,female,7.412,242,medium_variant,2100
11_18,female,8.496,242,medium_variant,2100
12_14,female,3.155,242,medium_variant,2100
12_16,female,5.296,242,medium_variant,2100
12_17,female,6.376,242,medium_variant,2100
12_18,female,7.459,242,medium_variant,2100
13_17,female,5.331,242,medium_variant,2100
13_18,female,6.415,242,medium_variant,2100
13_19,female,7.502,242,medium_variant,2100
15_17,female,3.22,242,medium_variant,2100
18_23,female,6.537,242,medium_variant,2100
15_24,female,10.852,242,medium_variant,2100
15_49,female,38.829,242,medium_variant,2100
15_59,female,50.914,242,medium_variant,2100
15_64,female,57.086,242,medium_variant,2100
20_64,female,51.695,242,medium_variant,2100
20_69,female,57.775,242,medium_variant,2100
25_49,female,27.977,242,medium_variant,2100
25_64,female,46.233,242,medium_variant,2100
25_69,female,52.313,242,medium_variant,2100
15plus,female,84.872,242,medium_variant,2100
16plus,female,83.805,242,medium_variant,2100
17plus,female,82.732,242,medium_variant,2100
18plus,female,81.652,242,medium_variant,2100
20plus,female,79.482,242,medium_variant,2100
21plus,female,78.393,242,medium_variant,2100
