agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,42.0091379130161,268,constant_mortality,2075
60plus,female,28.8376565621328,268,constant_mortality,2075
65plus,female,21.3823706095125,268,constant_mortality,2075
70plus,female,15.2125876744184,268,constant_mortality,2075
75plus,female,10.6990420754506,268,constant_mortality,2075
80plus,female,6.45322815535805,268,constant_mortality,2075
85plus,female,2.6809256403644,268,constant_mortality,2075
90plus,female,0.705605674317683,268,constant_mortality,2075
total,male,100,268,constant_mortality,2075
0_4,male,6.25055187190901,268,constant_mortality,2075
0_14,male,18.9388667690077,268,constant_mortality,2075
0_19,male,25.4653343432421,268,constant_mortality,2075
0_24,male,32.2096343671396,268,constant_mortality,2075
5_14,male,12.6883148970987,268,constant_mortality,2075
15plus,male,81.0611332309923,268,constant_mortality,2075
15_24,male,13.2707675981319,268,constant_mortality,2075
15_49,male,46.2826313252622,268,constant_mortality,2075
15_59,male,59.4313187814668,268,constant_mortality,2075
15_64,male,66.2444762178649,268,constant_mortality,2075
20plus,male,74.534665656758,268,constant_mortality,2075
20_64,male,59.7180086436305,268,constant_mortality,2075
20_69,male,65.0257000166068,268,constant_mortality,2075
25plus,male,67.7903656328604,268,constant_mortality,2075
25_49,male,33.0118637271302,268,constant_mortality,2075
25_64,male,52.9737086197329,268,constant_mortality,2075
25_69,male,58.2813999927092,268,constant_mortality,2075
50plus,male,34.7785019057302,268,constant_mortality,2075
60plus,male,21.6298144495255,268,constant_mortality,2075
65plus,male,14.8166570131275,268,constant_mortality,2075
70plus,male,9.50896564015116,268,constant_mortality,2075
75plus,male,5.96661630624537,268,constant_mortality,2075
80plus,male,3.12045591707947,268,constant_mortality,2075
85plus,male,1.15178198933115,268,constant_mortality,2075
90plus,male,0.269110969795899,268,constant_mortality,2075
total,female,100,268,high_variant,2075
0_4,female,6.92947618858429,268,high_variant,2075
0_14,female,20.2033143059405,268,high_variant,2075
0_19,female,26.723829681185,268,high_variant,2075
0_24,female,33.2291754274714,268,high_variant,2075
5_14,female,13.2738381173562,268,high_variant,2075
15plus,female,79.7966856940596,268,high_variant,2075
15_24,female,13.0258611215309,268,high_variant,2075
15_49,female,42.0317912081165,268,high_variant,2075
15_59,female,53.2611864404156,268,high_variant,2075
15_64,female,58.6680756190525,268,high_variant,2075
20plus,female,73.276170318815,268,high_variant,2075
20_64,female,52.1475602438079,268,high_variant,2075
20_69,female,56.7704272727226,268,high_variant,2075
25plus,female,66.7708245725286,268,high_variant,2075
25_49,female,29.0059300865856,268,high_variant,2075
25_64,female,45.6422144975215,268,high_variant,2075
25_69,female,50.2650815264362,268,high_variant,2075
50plus,female,37.7648944859431,268,high_variant,2075
60plus,female,26.5354992536439,268,high_variant,2075
65plus,female,21.1286100750071,268,high_variant,2075
70plus,female,16.5057430460925,268,high_variant,2075
75plus,female,12.9233371326202,268,high_variant,2075
80plus,female,9.17499405340225,268,high_variant,2075
85plus,female,5.11133940084093,268,high_variant,2075
90plus,female,2.09918770248746,268,high_variant,2075
total,male,100,268,high_variant,2075
0_4,male,7.50921925759821,268,high_variant,2075
0_14,male,21.8978472282116,268,high_variant,2075
0_19,male,28.9636535179537,268,high_variant,2075
0_24,male,36.0013381317903,268,high_variant,2075
5_14,male,14.3886279706134,268,high_variant,2075
15plus,male,78.1021527717884,268,high_variant,2075
15_24,male,14.1034909035787,268,high_variant,2075
15_49,male,45.0191441706327,268,high_variant,2075
15_59,male,56.5643988991775,268,high_variant,2075
15_64,male,61.9068900719507,268,high_variant,2075
20plus,male,71.0363464820463,268,high_variant,2075
20_64,male,54.8410837822086,268,high_variant,2075
20_69,male,59.3435836319301,268,high_variant,2075
25plus,male,63.9986618682097,268,high_variant,2075
25_49,male,30.915653267054,268,high_variant,2075
25_64,male,47.803399168372,268,high_variant,2075
25_69,male,52.3058990180935,268,high_variant,2075
50plus,male,33.0830086011557,268,high_variant,2075
60plus,male,21.5377538726109,268,high_variant,2075
65plus,male,16.1952626998377,268,high_variant,2075
70plus,male,11.6927628501162,268,high_variant,2075
75plus,male,8.34084725696051,268,high_variant,2075
80plus,male,5.19148090940691,268,high_variant,2075
85plus,male,2.4481539269725,268,high_variant,2075
90plus,male,0.775384647551245,268,high_variant,2075
total,female,100,268,instant_replacement,2075
0_4,female,5.87324077378914,268,instant_replacement,2075
0_14,female,17.3912677725261,268,instant_replacement,2075
0_19,female,23.1686681977087,268,instant_replacement,2075
0_24,female,29.0750174555619,268,instant_replacement,2075
5_14,female,11.518026998737,268,instant_replacement,2075
15plus,female,82.6087322274739,268,instant_replacement,2075
15_24,female,11.6837496830358,268,instant_replacement,2075
15_49,female,39.7859425342472,268,instant_replacement,2075
15_59,female,51.7065590851243,268,instant_replacement,2075
15_64,female,58.0032399445748,268,instant_replacement,2075
20plus,female,76.8313318022913,268,instant_replacement,2075
20_64,female,52.2258395193922,268,instant_replacement,2075
20_69,female,57.6094833273846,268,instant_replacement,2075
25plus,female,70.9249825444381,268,instant_replacement,2075
25_49,female,28.1021928512113,268,instant_replacement,2075
25_64,female,46.319490261539,268,instant_replacement,2075
25_69,female,51.7031340695314,268,instant_replacement,2075
50plus,female,42.8227896932268,268,instant_replacement,2075
60plus,female,30.9021731423497,268,instant_replacement,2075
65plus,female,24.6054922828991,268,instant_replacement,2075
70plus,female,19.2218484749067,268,instant_replacement,2075
75plus,female,15.0499391308632,268,instant_replacement,2075
80plus,female,10.6847868017925,268,instant_replacement,2075
85plus,female,5.95243674837432,268,instant_replacement,2075
90plus,female,2.44461990138359,268,instant_replacement,2075
total,male,100,268,instant_replacement,2075
0_4,male,6.44742010091089,268,instant_replacement,2075
0_14,male,19.0972280027401,268,instant_replacement,2075
0_19,male,25.4406296109264,268,instant_replacement,2075
0_24,male,31.9133915022996,268,instant_replacement,2075
5_14,male,12.6498079018292,268,instant_replacement,2075
15plus,male,80.9027719972599,268,instant_replacement,2075
15_24,male,12.8161634995594,268,instant_replacement,2075
15_49,male,43.1065088939819,268,instant_replacement,2075
15_59,male,55.4968563231467,268,instant_replacement,2075
15_64,male,61.7988231790444,268,instant_replacement,2075
20plus,male,74.5593703890736,268,instant_replacement,2075
20_64,male,55.4554215708581,268,instant_replacement,2075
20_69,male,60.766530585568,268,instant_replacement,2075
25plus,male,68.0866084977005,268,instant_replacement,2075
25_49,male,30.2903453944225,268,instant_replacement,2075
25_64,male,48.9826596794849,268,instant_replacement,2075
25_69,male,54.2937686941949,268,instant_replacement,2075
50plus,male,37.796263103278,268,instant_replacement,2075
60plus,male,25.4059156741132,268,instant_replacement,2075
65plus,male,19.1039488182155,268,instant_replacement,2075
70plus,male,13.7928398035056,268,instant_replacement,2075
75plus,male,9.83890390282071,268,instant_replacement,2075
80plus,male,6.12389607522874,268,instant_replacement,2075
85plus,male,2.88785425325882,268,instant_replacement,2075
90plus,male,0.914647493228316,268,instant_replacement,2075
total,female,100,268,low_variant,2075
0_4,female,3.02635465141408,268,low_variant,2075
0_14,female,9.57350631762452,268,low_variant,2075
0_19,female,13.1485110000144,268,low_variant,2075
0_24,female,17.0695623046003,268,low_variant,2075
5_14,female,6.54715166621043,268,low_variant,2075
15plus,female,90.4264936823755,268,low_variant,2075
15_24,female,7.49605598697575,268,low_variant,2075
15_49,female,31.0948508118544,268,low_variant,2075
15_59,female,44.1175676065064,268,low_variant,2075
15_64,female,53.553573744039,268,low_variant,2075
20plus,female,86.8514889999856,268,low_variant,2075
20_64,female,49.9785690616491,268,low_variant,2075
20_69,female,58.0462367992624,268,low_variant,2075
25plus,female,82.9304376953997,268,low_variant,2075
25_49,female,23.5987948248786,268,low_variant,2075
25_64,female,46.0575177570632,268,low_variant,2075
25_69,female,54.1251854946765,268,low_variant,2075
50plus,female,59.3316428705211,268,low_variant,2075
60plus,female,46.3089260758691,268,low_variant,2075
65plus,female,36.8729199383365,268,low_variant,2075
70plus,female,28.8052522007232,268,low_variant,2075
75plus,female,22.5533612355746,268,low_variant,2075
80plus,female,16.01188246481,268,low_variant,2075
85plus,female,8.92013283579939,268,low_variant,2075
90plus,female,3.66342981457736,268,low_variant,2075
total,male,100,268,low_variant,2075
0_4,male,3.48083937192226,268,low_variant,2075
0_14,male,11.0221259057883,268,low_variant,2075
0_19,male,15.1390729758231,268,low_variant,2075
0_24,male,19.6397163395025,268,low_variant,2075
5_14,male,7.54128653386608,268,low_variant,2075
15plus,male,88.9778740942117,268,low_variant,2075
15_24,male,8.61759043371419,268,low_variant,2075
15_49,male,35.0460029217418,268,low_variant,2075
15_59,male,49.1145767827946,268,low_variant,2075
15_64,male,59.0026411772104,268,low_variant,2075
20plus,male,84.8609270241769,268,low_variant,2075
20_64,male,54.8856941071757,268,low_variant,2075
20_69,male,63.21914031133,268,low_variant,2075
25plus,male,80.3602836604975,268,low_variant,2075
25_49,male,26.4284124880276,268,low_variant,2075
25_64,male,50.3850507434962,268,low_variant,2075
25_69,male,58.7184969476505,268,low_variant,2075
50plus,male,53.9318711724698,268,low_variant,2075
60plus,male,39.8632973114171,268,low_variant,2075
65plus,male,29.9752329170013,268,low_variant,2075
70plus,male,21.641786712847,268,low_variant,2075
75plus,male,15.4378259144955,268,low_variant,2075
80plus,male,9.60875748575409,268,low_variant,2075
85plus,male,4.53121523175604,268,low_variant,2075
90plus,male,1.43513636407612,268,low_variant,2075
0_1,female,1.991,268,medium_variant,2075
0_4,female,4.993,268,medium_variant,2075
0_14,female,15.105,268,medium_variant,2075
0_17,female,18.205,268,medium_variant,2075
0_19,female,20.304,268,medium_variant,2075
0_24,female,25.694,268,medium_variant,2075
3_4,female,2.003,268,medium_variant,2075
3_5,female,3.006,268,medium_variant,2075
3_6,female,4.011,268,medium_variant,2075
4_5,female,2.006,268,medium_variant,2075
4_6,female,3.011,268,medium_variant,2075
5_14,female,10.113,268,medium_variant,2075
5_10,female,6.042,268,medium_variant,2075
5_11,female,7.055,268,medium_variant,2075
6_9,female,4.027,268,medium_variant,2075
6_10,female,5.038,268,medium_variant,2075
6_11,female,6.051,268,medium_variant,2075
6_12,female,7.067,268,medium_variant,2075
7_10,female,4.034,268,medium_variant,2075
7_12,female,6.062,268,medium_variant,2075
11_16,female,6.132,268,medium_variant,2075
11_17,female,7.171,268,medium_variant,2075
11_18,female,8.216,268,medium_variant,2075
12_14,female,3.058,268,medium_variant,2075
12_16,female,5.119,268,medium_variant,2075
12_17,female,6.158,268,medium_variant,2075
12_18,female,7.203,268,medium_variant,2075
13_17,female,5.142,268,medium_variant,2075
13_18,female,6.188,268,medium_variant,2075
13_19,female,7.241,268,medium_variant,2075
15_17,female,3.1,268,medium_variant,2075
18_23,female,6.393,268,medium_variant,2075
15_24,female,10.589,268,medium_variant,2075
15_49,female,37.976,268,medium_variant,2075
15_59,female,50.197,268,medium_variant,2075
15_64,female,57.267,268,medium_variant,2075
20_64,female,52.068,268,medium_variant,2075
20_69,female,58.113,268,medium_variant,2075
25_49,female,27.387,268,medium_variant,2075
25_64,female,46.678,268,medium_variant,2075
25_69,female,52.723,268,medium_variant,2075
15plus,female,84.895,268,medium_variant,2075
16plus,female,83.867,268,medium_variant,2075
17plus,female,82.834,268,medium_variant,2075
18plus,female,81.795,268,medium_variant,2075
20plus,female,79.696,268,medium_variant,2075
21plus,female,78.635,268,medium_variant,2075
25plus,female,74.306,268,medium_variant,2075
50plus,female,46.918,268,medium_variant,2075
60plus,female,34.698,268,medium_variant,2075
65plus,female,27.628,268,medium_variant,2075
70plus,female,21.583,268,medium_variant,2075
75plus,female,16.899,268,medium_variant,2075
80plus,female,11.997,268,medium_variant,2075
85plus,female,6.684,268,medium_variant,2075
90plus,female,2.745,268,medium_variant,2075
total,female,100,268,medium_variant,2075
0_1,male,2.21,268,medium_variant,2075
0_4,male,5.543,268,medium_variant,2075
0_14,male,16.777,268,medium_variant,2075
0_17,male,20.221,268,medium_variant,2075
0_19,male,22.551,268,medium_variant,2075
0_24,male,28.525,268,medium_variant,2075
3_4,male,2.224,268,medium_variant,2075
3_5,male,3.338,268,medium_variant,2075
3_6,male,4.455,268,medium_variant,2075
4_5,male,2.227,268,medium_variant,2075
4_6,male,3.343,268,medium_variant,2075
5_14,male,11.234,268,medium_variant,2075
5_10,male,6.712,268,medium_variant,2075
5_11,male,7.837,268,medium_variant,2075
6_9,male,4.474,268,medium_variant,2075
6_10,male,5.597,268,medium_variant,2075
6_11,male,6.722,268,medium_variant,2075
6_12,male,7.851,268,medium_variant,2075
7_10,male,4.481,268,medium_variant,2075
7_12,male,6.735,268,medium_variant,2075
11_16,male,6.813,268,medium_variant,2075
11_17,male,7.966,268,medium_variant,2075
11_18,male,9.128,268,medium_variant,2075
12_14,male,3.398,268,medium_variant,2075
12_16,male,5.687,268,medium_variant,2075
12_17,male,6.841,268,medium_variant,2075
12_18,male,8.002,268,medium_variant,2075
13_17,male,5.713,268,medium_variant,2075
13_18,male,6.874,268,medium_variant,2075
13_19,male,8.043,268,medium_variant,2075
15_17,male,3.444,268,medium_variant,2075
18_23,male,7.091,268,medium_variant,2075
15_24,male,11.748,268,medium_variant,2075
15_49,male,41.553,268,medium_variant,2075
15_59,male,54.375,268,medium_variant,2075
15_64,male,61.531,268,medium_variant,2075
20_64,male,55.757,268,medium_variant,2075
20_69,male,61.788,268,medium_variant,2075
25_49,male,29.805,268,medium_variant,2075
25_64,male,49.783,268,medium_variant,2075
25_69,male,55.814,268,medium_variant,2075
15plus,male,83.223,268,medium_variant,2075
16plus,male,82.081,268,medium_variant,2075
17plus,male,80.933,268,medium_variant,2075
18plus,male,79.779,268,medium_variant,2075
20plus,male,77.449,268,medium_variant,2075
21plus,male,76.271,268,medium_variant,2075
25plus,male,71.475,268,medium_variant,2075
50plus,male,41.67,268,medium_variant,2075
60plus,male,28.847,268,medium_variant,2075
65plus,male,21.692,268,medium_variant,2075
70plus,male,15.661,268,medium_variant,2075
75plus,male,11.172,268,medium_variant,2075
80plus,male,6.953,268,medium_variant,2075
85plus,male,3.279,268,medium_variant,2075
90plus,male,1.039,268,medium_variant,2075
total,male,100,268,medium_variant,2075
total,female,100,268,momentum,2075
0_4,female,6.50541252009129,268,momentum,2075
0_14,female,19.1707833599811,268,momentum,2075
0_19,female,25.4625215678168,268,momentum,2075
0_24,female,31.8986955953139,268,momentum,2075
5_14,female,12.6653708398898,268,momentum,2075
15plus,female,80.8292166400189,268,momentum,2075
15_24,female,12.7279122353328,268,momentum,2075
15_49,female,44.1229017520028,268,momentum,2075
15_59,female,56.7383871280738,268,momentum,2075
15_64,female,62.9854077108373,268,momentum,2075
20plus,female,74.5374784321832,268,momentum,2075
20_64,female,56.6936695030016,268,momentum,2075
20_69,female,61.947832249845,268,momentum,2075
25plus,female,68.1013044046861,268,momentum,2075
25_49,female,31.39498951667,268,momentum,2075
25_64,female,50.2574954755044,268,momentum,2075
25_69,female,55.5116582223478,268,momentum,2075
50plus,female,36.7063148880161,268,momentum,2075
60plus,female,24.0908295119451,268,momentum,2075
65plus,female,17.8438089291816,268,momentum,2075
70plus,female,12.5896461823382,268,momentum,2075
75plus,female,8.60756276287425,268,momentum,2075
80plus,female,5.01153799099741,268,momentum,2075
85plus,female,2.02574005560173,268,momentum,2075
90plus,female,0.521688048160039,268,momentum,2075
total,male,100,268,momentum,2075
0_4,male,7.2565067310441,268,momentum,2075
0_14,male,21.3721184240748,268,momentum,2075
