agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,male,8.849,266,medium_variant,2097
7_10,male,5.048,266,medium_variant,2097
7_12,male,7.598,266,medium_variant,2097
11_16,male,7.699,266,medium_variant,2097
11_17,male,8.994,266,medium_variant,2097
11_18,male,10.292,266,medium_variant,2097
12_14,male,3.844,266,medium_variant,2097
12_16,male,6.426,266,medium_variant,2097
12_17,male,7.721,266,medium_variant,2097
12_18,male,9.019,266,medium_variant,2097
13_17,male,6.444,266,medium_variant,2097
13_18,male,7.742,266,medium_variant,2097
13_19,male,9.042,266,medium_variant,2097
15_17,male,3.877,266,medium_variant,2097
18_23,male,7.819,266,medium_variant,2097
15_24,male,13.004,266,medium_variant,2097
15_49,male,45.554,266,medium_variant,2097
15_59,male,57.71,266,medium_variant,2097
15_64,male,63.185,266,medium_variant,2097
20_64,male,56.71,266,medium_variant,2097
20_69,male,61.675,266,medium_variant,2097
25_49,male,32.55,266,medium_variant,2097
25_64,male,50.181,266,medium_variant,2097
25_69,male,55.146,266,medium_variant,2097
15plus,male,81.163,266,medium_variant,2097
16plus,male,79.874,266,medium_variant,2097
17plus,male,78.582,266,medium_variant,2097
18plus,male,77.286,266,medium_variant,2097
20plus,male,74.688,266,medium_variant,2097
21plus,male,73.385,266,medium_variant,2097
25plus,male,68.159,266,medium_variant,2097
50plus,male,35.609,266,medium_variant,2097
60plus,male,23.453,266,medium_variant,2097
65plus,male,17.978,266,medium_variant,2097
70plus,male,13.013,266,medium_variant,2097
75plus,male,8.637,266,medium_variant,2097
80plus,male,4.975,266,medium_variant,2097
85plus,male,2.289,266,medium_variant,2097
90plus,male,0.781,266,medium_variant,2097
total,male,100,266,medium_variant,2097
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2098
0_1,female,2.343,266,medium_variant,2098
0_4,female,5.884,266,medium_variant,2098
0_14,female,17.955,266,medium_variant,2098
0_17,female,21.655,266,medium_variant,2098
0_19,female,24.138,266,medium_variant,2098
0_24,female,30.387,266,medium_variant,2098
3_4,female,2.364,266,medium_variant,2098
3_5,female,3.552,266,medium_variant,2098
3_6,female,4.744,266,medium_variant,2098
4_5,female,2.372,266,medium_variant,2098
4_6,female,3.564,266,medium_variant,2098
5_14,female,12.071,266,medium_variant,2098
5_10,female,7.191,266,medium_variant,2098
5_11,female,8.404,266,medium_variant,2098
6_9,female,4.794,266,medium_variant,2098
6_10,female,6.003,266,medium_variant,2098
6_11,female,7.217,266,medium_variant,2098
6_12,female,8.434,266,medium_variant,2098
7_10,female,4.811,266,medium_variant,2098
7_12,female,7.242,266,medium_variant,2098
11_16,female,7.344,266,medium_variant,2098
11_17,female,8.581,266,medium_variant,2098
11_18,female,9.821,266,medium_variant,2098
12_14,female,3.666,266,medium_variant,2098
12_16,female,6.13,266,medium_variant,2098
12_17,female,7.367,266,medium_variant,2098
12_18,female,8.607,266,medium_variant,2098
13_17,female,6.149,266,medium_variant,2098
13_18,female,7.389,266,medium_variant,2098
13_19,female,8.632,266,medium_variant,2098
15_17,female,3.701,266,medium_variant,2098
18_23,female,7.478,266,medium_variant,2098
15_24,female,12.433,266,medium_variant,2098
15_49,female,43.774,266,medium_variant,2098
15_59,female,55.753,266,medium_variant,2098
15_64,female,61.273,266,medium_variant,2098
20_64,female,55.09,266,medium_variant,2098
20_69,female,60.208,266,medium_variant,2098
25_49,female,31.342,266,medium_variant,2098
25_64,female,48.841,266,medium_variant,2098
25_69,female,53.959,266,medium_variant,2098
15plus,female,82.045,266,medium_variant,2098
16plus,female,80.815,266,medium_variant,2098
17plus,female,79.582,266,medium_variant,2098
18plus,female,78.345,266,medium_variant,2098
20plus,female,75.862,266,medium_variant,2098
21plus,female,74.616,266,medium_variant,2098
25plus,female,69.613,266,medium_variant,2098
50plus,female,38.271,266,medium_variant,2098
60plus,female,26.292,266,medium_variant,2098
65plus,female,20.772,266,medium_variant,2098
70plus,female,15.654,266,medium_variant,2098
75plus,female,10.989,266,medium_variant,2098
80plus,female,6.881,266,medium_variant,2098
85plus,female,3.586,266,medium_variant,2098
90plus,female,1.455,266,medium_variant,2098
total,female,100,266,medium_variant,2098
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2098
0_1,male,2.444,266,medium_variant,2098
0_4,male,6.136,266,medium_variant,2098
0_14,male,18.72,266,medium_variant,2098
0_17,male,22.575,266,medium_variant,2098
0_19,male,25.161,266,medium_variant,2098
0_24,male,31.662,266,medium_variant,2098
3_4,male,2.466,266,medium_variant,2098
3_5,male,3.704,266,medium_variant,2098
3_6,male,4.947,266,medium_variant,2098
4_5,male,2.473,266,medium_variant,2098
4_6,male,3.716,266,medium_variant,2098
5_14,male,12.584,266,medium_variant,2098
5_10,male,7.497,266,medium_variant,2098
5_11,male,8.763,266,medium_variant,2098
6_9,male,4.998,266,medium_variant,2098
6_10,male,6.259,266,medium_variant,2098
6_11,male,7.524,266,medium_variant,2098
6_12,male,8.793,266,medium_variant,2098
7_10,male,5.016,266,medium_variant,2098
7_12,male,7.55,266,medium_variant,2098
11_16,male,7.653,266,medium_variant,2098
11_17,male,8.942,266,medium_variant,2098
11_18,male,10.233,266,medium_variant,2098
12_14,male,3.821,266,medium_variant,2098
12_16,male,6.388,266,medium_variant,2098
12_17,male,7.677,266,medium_variant,2098
12_18,male,8.968,266,medium_variant,2098
13_17,male,6.407,266,medium_variant,2098
13_18,male,7.698,266,medium_variant,2098
13_19,male,8.993,266,medium_variant,2098
15_17,male,3.856,266,medium_variant,2098
18_23,male,7.783,266,medium_variant,2098
15_24,male,12.942,266,medium_variant,2098
15_49,male,45.4,266,medium_variant,2098
15_59,male,57.603,266,medium_variant,2098
15_64,male,63.116,266,medium_variant,2098
20_64,male,56.675,266,medium_variant,2098
20_69,male,61.67,266,medium_variant,2098
25_49,male,32.458,266,medium_variant,2098
25_64,male,50.174,266,medium_variant,2098
25_69,male,55.169,266,medium_variant,2098
15plus,male,81.28,266,medium_variant,2098
16plus,male,79.998,266,medium_variant,2098
17plus,male,78.713,266,medium_variant,2098
18plus,male,77.425,266,medium_variant,2098
20plus,male,74.839,266,medium_variant,2098
21plus,male,73.543,266,medium_variant,2098
25plus,male,68.338,266,medium_variant,2098
50plus,male,35.881,266,medium_variant,2098
60plus,male,23.677,266,medium_variant,2098
65plus,male,18.165,266,medium_variant,2098
70plus,male,13.17,266,medium_variant,2098
75plus,male,8.774,266,medium_variant,2098
80plus,male,5.102,266,medium_variant,2098
85plus,male,2.38,266,medium_variant,2098
90plus,male,0.816,266,medium_variant,2098
total,male,100,266,medium_variant,2098
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2099
0_1,female,2.329,266,medium_variant,2099
0_4,female,5.847,266,medium_variant,2099
0_14,female,17.837,266,medium_variant,2099
0_17,female,21.515,266,medium_variant,2099
0_19,female,23.985,266,medium_variant,2099
0_24,female,30.203,266,medium_variant,2099
3_4,female,2.349,266,medium_variant,2099
3_5,female,3.529,266,medium_variant,2099
3_6,female,4.713,266,medium_variant,2099
4_5,female,2.356,266,medium_variant,2099
4_6,female,3.54,266,medium_variant,2099
5_14,female,11.99,266,medium_variant,2099
5_10,female,7.142,266,medium_variant,2099
5_11,female,8.348,266,medium_variant,2099
6_9,female,4.761,266,medium_variant,2099
6_10,female,5.962,266,medium_variant,2099
6_11,female,7.168,266,medium_variant,2099
6_12,female,8.378,266,medium_variant,2099
7_10,female,4.778,266,medium_variant,2099
7_12,female,7.194,266,medium_variant,2099
11_16,female,7.297,266,medium_variant,2099
11_17,female,8.526,266,medium_variant,2099
11_18,female,9.76,266,medium_variant,2099
12_14,female,3.642,266,medium_variant,2099
12_16,female,6.091,266,medium_variant,2099
12_17,female,7.321,266,medium_variant,2099
12_18,female,8.554,266,medium_variant,2099
13_17,female,6.111,266,medium_variant,2099
13_18,female,7.344,266,medium_variant,2099
13_19,female,8.58,266,medium_variant,2099
15_17,female,3.679,266,medium_variant,2099
18_23,female,7.44,266,medium_variant,2099
15_24,female,12.366,266,medium_variant,2099
15_49,female,43.603,266,medium_variant,2099
15_59,female,55.614,266,medium_variant,2099
15_64,female,61.17,266,medium_variant,2099
20_64,female,55.022,266,medium_variant,2099
20_69,female,60.172,266,medium_variant,2099
25_49,female,31.236,266,medium_variant,2099
25_64,female,48.804,266,medium_variant,2099
25_69,female,53.953,266,medium_variant,2099
15plus,female,82.163,266,medium_variant,2099
16plus,female,80.941,266,medium_variant,2099
17plus,female,79.714,266,medium_variant,2099
18plus,female,78.485,266,medium_variant,2099
20plus,female,76.015,266,medium_variant,2099
21plus,female,74.776,266,medium_variant,2099
25plus,female,69.797,266,medium_variant,2099
50plus,female,38.561,266,medium_variant,2099
60plus,female,26.55,266,medium_variant,2099
65plus,female,20.993,266,medium_variant,2099
70plus,female,15.843,266,medium_variant,2099
75plus,female,11.155,266,medium_variant,2099
80plus,female,7.034,266,medium_variant,2099
85plus,female,3.699,266,medium_variant,2099
90plus,female,1.497,266,medium_variant,2099
total,female,100,266,medium_variant,2099
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2099
0_1,male,2.43,266,medium_variant,2099
0_4,male,6.099,266,medium_variant,2099
0_14,male,18.603,266,medium_variant,2099
0_17,male,22.437,266,medium_variant,2099
0_19,male,25.009,266,medium_variant,2099
0_24,male,31.48,266,medium_variant,2099
3_4,male,2.45,266,medium_variant,2099
3_5,male,3.681,266,medium_variant,2099
3_6,male,4.916,266,medium_variant,2099
4_5,male,2.458,266,medium_variant,2099
4_6,male,3.693,266,medium_variant,2099
5_14,male,12.504,266,medium_variant,2099
5_10,male,7.449,266,medium_variant,2099
5_11,male,8.706,266,medium_variant,2099
6_9,male,4.966,266,medium_variant,2099
6_10,male,6.218,266,medium_variant,2099
6_11,male,7.475,266,medium_variant,2099
6_12,male,8.737,266,medium_variant,2099
7_10,male,4.983,266,medium_variant,2099
7_12,male,7.502,266,medium_variant,2099
11_16,male,7.607,266,medium_variant,2099
11_17,male,8.888,266,medium_variant,2099
11_18,male,10.173,266,medium_variant,2099
12_14,male,3.797,266,medium_variant,2099
12_16,male,6.35,266,medium_variant,2099
12_17,male,7.631,266,medium_variant,2099
12_18,male,8.916,266,medium_variant,2099
13_17,male,6.37,266,medium_variant,2099
13_18,male,7.654,266,medium_variant,2099
13_19,male,8.942,266,medium_variant,2099
15_17,male,3.834,266,medium_variant,2099
18_23,male,7.746,266,medium_variant,2099
15_24,male,12.877,266,medium_variant,2099
15_49,male,45.241,266,medium_variant,2099
15_59,male,57.487,266,medium_variant,2099
15_64,male,63.041,266,medium_variant,2099
20_64,male,56.635,266,medium_variant,2099
20_69,male,61.666,266,medium_variant,2099
25_49,male,32.363,266,medium_variant,2099
25_64,male,50.164,266,medium_variant,2099
25_69,male,55.195,266,medium_variant,2099
15plus,male,81.397,266,medium_variant,2099
16plus,male,80.123,266,medium_variant,2099
17plus,male,78.845,266,medium_variant,2099
18plus,male,77.563,266,medium_variant,2099
20plus,male,74.991,266,medium_variant,2099
21plus,male,73.701,266,medium_variant,2099
25plus,male,68.52,266,medium_variant,2099
50plus,male,36.157,266,medium_variant,2099
60plus,male,23.91,266,medium_variant,2099
65plus,male,18.356,266,medium_variant,2099
70plus,male,13.325,266,medium_variant,2099
75plus,male,8.9,266,medium_variant,2099
80plus,male,5.209,266,medium_variant,2099
85plus,male,2.448,266,medium_variant,2099
90plus,male,0.832,266,medium_variant,2099
total,male,100,266,medium_variant,2099
"Region, subregion, country or area *",female,Gabon,266,constant_fertility,2100
total,female,100,266,constant_fertility,2100
0_4,female,13.0275220061918,266,constant_fertility,2100
0_14,female,34.8426315759106,266,constant_fertility,2100
0_19,female,43.9612425890194,266,constant_fertility,2100
0_24,female,52.0582292792648,266,constant_fertility,2100
5_14,female,21.8151095697188,266,constant_fertility,2100
15plus,female,65.1573684240894,266,constant_fertility,2100
15_24,female,17.2155977033542,266,constant_fertility,2100
15_49,female,45.7997019634974,266,constant_fertility,2100
15_59,female,53.1288555429259,266,constant_fertility,2100
15_64,female,56.0964142034701,266,constant_fertility,2100
20plus,female,56.0387574109806,266,constant_fertility,2100
20_64,female,46.9778031903613,266,constant_fertility,2100
20_69,female,49.5151664665731,266,constant_fertility,2100
25plus,female,47.9417707207352,266,constant_fertility,2100
25_49,female,28.5841042601432,266,constant_fertility,2100
25_64,female,38.8808165001159,266,constant_fertility,2100
25_69,female,41.4181797763277,266,constant_fertility,2100
50plus,female,19.3576664605921,266,constant_fertility,2100
60plus,female,12.0285128811635,266,constant_fertility,2100
65plus,female,9.06095422061935,266,constant_fertility,2100
70plus,female,6.52359094440757,266,constant_fertility,2100
75plus,female,4.38927637136829,266,constant_fertility,2100
80plus,female,2.65194506885251,266,constant_fertility,2100
85plus,female,1.34730005920481,266,constant_fertility,2100
90plus,female,0.543074352493955,266,constant_fertility,2100
"Region, subregion, country or area *",male,Gabon,266,constant_fertility,2100
total,male,100,266,constant_fertility,2100
0_4,male,13.2894423181204,266,constant_fertility,2100
0_14,male,35.5359558550083,266,constant_fertility,2100
0_19,male,44.8256730040232,266,constant_fertility,2100
0_24,male,53.0593440618861,266,constant_fertility,2100
5_14,male,22.2465135368879,266,constant_fertility,2100
15plus,male,64.4640441449917,266,constant_fertility,2100
15_24,male,17.5233882068778,266,constant_fertility,2100
15_49,male,46.4399553846676,266,constant_fertility,2100
15_59,male,53.7341879717634,266,constant_fertility,2100
15_64,male,56.630316277572,266,constant_fertility,2100
20plus,male,55.1743269959768,266,constant_fertility,2100
20_64,male,47.340599128557,266,constant_fertility,2100
20_69,male,49.7612755728541,266,constant_fertility,2100
25plus,male,46.9406559381139,266,constant_fertility,2100
25_49,male,28.9165671777897,266,constant_fertility,2100
25_64,male,39.1069280706941,266,constant_fertility,2100
25_69,male,41.5276045149912,266,constant_fertility,2100
50plus,male,18.0240887603241,266,constant_fertility,2100
60plus,male,10.7298561732284,266,constant_fertility,2100
65plus,male,7.83372786741979,266,constant_fertility,2100
70plus,male,5.41305142312269,266,constant_fertility,2100
75plus,male,3.44401654180341,266,constant_fertility,2100
80plus,male,1.921386354283,266,constant_fertility,2100
85plus,male,0.864502364062397,266,constant_fertility,2100
90plus,male,0.288726054066555,266,constant_fertility,2100
"Region, subregion, country or area *",female,Gabon,266,constant_mortality,2100
total,female,100,266,constant_mortality,2100
0_4,female,6.27304214465822,266,constant_mortality,2100
0_14,female,19.2326416501452,266,constant_mortality,2100
0_19,female,25.9791974004908,266,constant_mortality,2100
0_24,female,32.8665914757025,266,constant_mortality,2100
5_14,female,12.959599505487,266,constant_mortality,2100
15plus,female,80.7673583498548,266,constant_mortality,2100
15_24,female,13.6339498255573,266,constant_mortality,2100
15_49,female,47.6516156671584,266,constant_mortality,2100
15_59,female,60.0272308480141,266,constant_mortality,2100
15_64,female,65.5370829519839,266,constant_mortality,2100
20plus,female,74.0208025995092,266,constant_mortality,2100
20_64,female,58.7905272016383,266,constant_mortality,2100
20_69,female,63.6402917605896,266,constant_mortality,2100
25plus,female,67.1334085242975,266,constant_mortality,2100
25_49,female,34.0176658416011,266,constant_mortality,2100
25_64,female,51.9031331264266,266,constant_mortality,2100
25_69,female,56.7528976853779,266,constant_mortality,2100
50plus,female,33.1157426826964,266,constant_mortality,2100
60plus,female,20.7401275018407,266,constant_mortality,2100
