agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,2.635,850,medium_variant,2095
18_23,female,5.225,850,medium_variant,2095
15_24,female,8.718,850,medium_variant,2095
15_49,female,31.049,850,medium_variant,2095
15_59,female,42.009,850,medium_variant,2095
15_64,female,48.041,850,medium_variant,2095
20_64,female,43.651,850,medium_variant,2095
20_69,female,49.852,850,medium_variant,2095
25_49,female,22.331,850,medium_variant,2095
25_64,female,39.323,850,medium_variant,2095
25_69,female,45.524,850,medium_variant,2095
15plus,female,87.874,850,medium_variant,2095
16plus,female,86.998,850,medium_variant,2095
17plus,female,86.119,850,medium_variant,2095
18plus,female,85.239,850,medium_variant,2095
20plus,female,83.484,850,medium_variant,2095
21plus,female,82.611,850,medium_variant,2095
25plus,female,79.156,850,medium_variant,2095
50plus,female,56.825,850,medium_variant,2095
60plus,female,45.865,850,medium_variant,2095
65plus,female,39.833,850,medium_variant,2095
70plus,female,33.632,850,medium_variant,2095
75plus,female,27.304,850,medium_variant,2095
80plus,female,20.717,850,medium_variant,2095
85plus,female,13.974,850,medium_variant,2095
90plus,female,7.594,850,medium_variant,2095
total,female,100,850,medium_variant,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2095
0_1,male,1.546,850,medium_variant,2095
0_4,male,3.911,850,medium_variant,2095
0_14,male,12.443,850,medium_variant,2095
0_17,male,15.164,850,medium_variant,2095
0_19,male,16.986,850,medium_variant,2095
0_24,male,21.528,850,medium_variant,2095
3_4,male,1.583,850,medium_variant,2095
3_5,male,2.388,850,medium_variant,2095
3_6,male,3.202,850,medium_variant,2095
4_5,male,1.599,850,medium_variant,2095
4_6,male,2.414,850,medium_variant,2095
5_14,male,8.533,850,medium_variant,2095
5_10,male,4.991,850,medium_variant,2095
5_11,male,5.863,850,medium_variant,2095
6_9,male,3.325,850,medium_variant,2095
6_10,male,4.187,850,medium_variant,2095
6_11,male,5.058,850,medium_variant,2095
6_12,male,5.939,850,medium_variant,2095
7_10,male,3.372,850,medium_variant,2095
7_12,male,5.124,850,medium_variant,2095
11_16,male,5.35,850,medium_variant,2095
11_17,male,6.262,850,medium_variant,2095
11_18,male,7.173,850,medium_variant,2095
12_14,male,2.67,850,medium_variant,2095
12_16,male,4.479,850,medium_variant,2095
12_17,male,5.39,850,medium_variant,2095
12_18,male,6.302,850,medium_variant,2095
13_17,male,4.509,850,medium_variant,2095
13_18,male,5.42,850,medium_variant,2095
13_19,male,6.331,850,medium_variant,2095
15_17,male,2.72,850,medium_variant,2095
18_23,male,5.457,850,medium_variant,2095
15_24,male,9.085,850,medium_variant,2095
15_49,male,32.888,850,medium_variant,2095
15_59,male,44.526,850,medium_variant,2095
15_64,male,50.895,850,medium_variant,2095
20_64,male,46.352,850,medium_variant,2095
20_69,male,52.823,850,medium_variant,2095
25_49,male,23.803,850,medium_variant,2095
25_64,male,41.81,850,medium_variant,2095
25_69,male,48.281,850,medium_variant,2095
15plus,male,87.557,850,medium_variant,2095
16plus,male,86.655,850,medium_variant,2095
17plus,male,85.748,850,medium_variant,2095
18plus,male,84.836,850,medium_variant,2095
20plus,male,83.014,850,medium_variant,2095
21plus,male,82.103,850,medium_variant,2095
25plus,male,78.472,850,medium_variant,2095
50plus,male,54.669,850,medium_variant,2095
60plus,male,43.03,850,medium_variant,2095
65plus,male,36.662,850,medium_variant,2095
70plus,male,30.191,850,medium_variant,2095
75plus,male,23.683,850,medium_variant,2095
80plus,male,17.079,850,medium_variant,2095
85plus,male,10.601,850,medium_variant,2095
90plus,male,5.397,850,medium_variant,2095
total,male,100,850,medium_variant,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,momentum,2095
total,female,100,850,momentum,2095
0_4,female,6.09630870669621,850,momentum,2095
0_14,female,18.2096596948243,850,momentum,2095
0_19,female,24.2357095245816,850,momentum,2095
0_24,female,30.2725684123295,850,momentum,2095
5_14,female,12.1133509881281,850,momentum,2095
15plus,female,81.7903403051758,850,momentum,2095
15_24,female,12.0629087175053,850,momentum,2095
15_49,female,42.0472355834189,850,momentum,2095
15_59,female,53.8038876578573,850,momentum,2095
15_64,female,59.6407789727792,850,momentum,2095
20plus,female,75.7642904754184,850,momentum,2095
20_64,female,53.6147291430219,850,momentum,2095
20_69,female,59.1399592858816,850,momentum,2095
25plus,female,69.7274315876705,850,momentum,2095
25_49,female,29.9843268659136,850,momentum,2095
25_64,female,47.5778702552739,850,momentum,2095
25_69,female,53.1031003981336,850,momentum,2095
50plus,female,39.7431047217568,850,momentum,2095
60plus,female,27.9864526473185,850,momentum,2095
65plus,female,22.1495613323965,850,momentum,2095
70plus,female,16.6243311895368,850,momentum,2095
75plus,female,11.677385649174,850,momentum,2095
80plus,female,7.50328775513881,850,momentum,2095
85plus,female,3.97232881154407,850,momentum,2095
90plus,female,1.49885604136266,850,momentum,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,momentum,2095
total,male,100,850,momentum,2095
0_4,male,6.48471576204007,850,momentum,2095
0_14,male,19.3690840316363,850,momentum,2095
0_19,male,25.7777858215843,850,momentum,2095
0_24,male,32.1901073244892,850,momentum,2095
5_14,male,12.8843682695962,850,momentum,2095
15plus,male,80.6309159683637,850,momentum,2095
15_24,male,12.8210232928529,850,momentum,2095
15_49,male,44.5966734837927,850,momentum,2095
15_59,male,56.878359546088,850,momentum,2095
15_64,male,62.8020197998299,850,momentum,2095
20plus,male,74.2222141784157,850,momentum,2095
20_64,male,56.3933180098818,850,momentum,2095
20_69,male,61.7776410330661,850,momentum,2095
25plus,male,67.8098926755108,850,momentum,2095
25_49,male,31.7756501909399,850,momentum,2095
25_64,male,49.980996506977,850,momentum,2095
25_69,male,55.3653195301613,850,momentum,2095
50plus,male,36.034242484571,850,momentum,2095
60plus,male,23.7525564222757,850,momentum,2095
65plus,male,17.8288961685338,850,momentum,2095
70plus,male,12.4445731453496,850,momentum,2095
75plus,male,7.90907281052613,850,momentum,2095
80plus,male,4.42871880259895,850,momentum,2095
85plus,male,1.87682116808137,850,momentum,2095
90plus,male,0.542956943514379,850,momentum,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,no_change,2095
total,female,100,850,no_change,2095
0_4,female,6.67624570226305,850,no_change,2095
0_14,female,20.0159080412583,850,no_change,2095
0_19,female,26.5612972751065,850,no_change,2095
0_24,female,32.8424077590188,850,no_change,2095
5_14,female,13.3396623389952,850,no_change,2095
15plus,female,79.9840919587417,850,no_change,2095
15_24,female,12.8264997177606,850,no_change,2095
15_49,female,41.5841330117514,850,no_change,2095
15_59,female,52.6171293682968,850,no_change,2095
15_64,female,58.1002719761893,850,no_change,2095
20plus,female,73.4387027248935,850,no_change,2095
20_64,female,51.5548827423411,850,no_change,2095
20_69,female,56.7917072920409,850,no_change,2095
25plus,female,67.1575922409812,850,no_change,2095
25_49,female,28.7576332939909,850,no_change,2095
25_64,female,45.2737722584287,850,no_change,2095
25_69,female,50.5105968081285,850,no_change,2095
50plus,female,38.3999589469903,850,no_change,2095
60plus,female,27.3669625904449,850,no_change,2095
65plus,female,21.8838199825525,850,no_change,2095
70plus,female,16.6469954328527,850,no_change,2095
75plus,female,11.8360958587776,850,no_change,2095
80plus,female,7.5665828501052,850,no_change,2095
85plus,female,4.08477446502797,850,no_change,2095
90plus,female,1.53692205059783,850,no_change,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,no_change,2095
total,male,100,850,no_change,2095
0_4,male,6.97904009720535,850,no_change,2095
0_14,male,20.937120291616,850,no_change,2095
0_19,male,27.8073106520859,850,no_change,2095
0_24,male,34.4420818144998,850,no_change,2095
5_14,male,13.9580801944107,850,no_change,2095
15plus,male,79.062879708384,850,no_change,2095
15_24,male,13.5049615228838,850,no_change,2095
15_49,male,44.1499594977724,850,no_change,2095
15_59,male,55.7994127176995,850,no_change,2095
15_64,male,61.4241595787768,850,no_change,2095
20plus,male,72.1926893479141,850,no_change,2095
20_64,male,54.553969218307,850,no_change,2095
20_69,male,59.7129404617254,850,no_change,2095
25plus,male,65.5579181855002,850,no_change,2095
25_49,male,30.6449979748886,850,no_change,2095
25_64,male,47.9191980558931,850,no_change,2095
25_69,male,53.0781692993115,850,no_change,2095
50plus,male,34.9129202106116,850,no_change,2095
60plus,male,23.2634669906845,850,no_change,2095
65plus,male,17.6387201296071,850,no_change,2095
70plus,male,12.4797488861887,850,no_change,2095
75plus,male,8.02197245848522,850,no_change,2095
80plus,male,4.42993114621304,850,no_change,2095
85plus,male,1.89601053057918,850,no_change,2095
90plus,male,0.554374240583232,850,no_change,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,zero_migration,2095
total,female,100,850,zero_migration,2095
0_4,female,4.56514495168277,850,zero_migration,2095
0_14,female,13.9509052538043,850,zero_migration,2095
0_19,female,18.7863304824318,850,zero_migration,2095
0_24,female,23.7365322670221,850,zero_migration,2095
5_14,female,9.38576030212151,850,zero_migration,2095
15plus,female,86.0490947461957,850,zero_migration,2095
15_24,female,9.78562701321781,850,zero_migration,2095
15_49,female,36.1490614239698,850,zero_migration,2095
15_59,female,47.5156429338369,850,zero_migration,2095
15_64,female,53.4025695138657,850,zero_migration,2095
20plus,female,81.2136695175682,850,zero_migration,2095
20_64,female,48.5671442852382,850,zero_migration,2095
20_69,female,54.4466659261727,850,zero_migration,2095
25plus,female,76.2634677329779,850,zero_migration,2095
25_49,female,26.363434410752,850,zero_migration,2095
25_64,female,43.6169425006479,850,zero_migration,2095
25_69,female,49.4964641415824,850,zero_migration,2095
50plus,female,49.9000333222259,850,zero_migration,2095
60plus,female,38.5334518123588,850,zero_migration,2095
65plus,female,32.64652523233,850,zero_migration,2095
70plus,female,26.7670035913955,850,zero_migration,2095
75plus,female,21.0337294975749,850,zero_migration,2095
80plus,female,15.5003887593025,850,zero_migration,2095
85plus,female,10.2928653411826,850,zero_migration,2095
90plus,female,5.57036543374431,850,zero_migration,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,zero_migration,2095
total,male,100,850,zero_migration,2095
0_4,male,4.73989487040058,850,zero_migration,2095
0_14,male,14.4806960304513,850,zero_migration,2095
0_19,male,19.4997281131049,850,zero_migration,2095
0_24,male,24.6402030088816,850,zero_migration,2095
5_14,male,9.74080116005075,850,zero_migration,2095
15plus,male,85.5193039695487,850,zero_migration,2095
15_24,male,10.1595069784303,850,zero_migration,2095
15_49,male,37.5348921515316,850,zero_migration,2095
15_59,male,49.3220953416712,850,zero_migration,2095
15_64,male,55.3887982599239,850,zero_migration,2095
20plus,male,80.500271886895,850,zero_migration,2095
20_64,male,50.3697661772703,850,zero_migration,2095
20_69,male,56.3875294544136,850,zero_migration,2095
25plus,male,75.3597969911183,850,zero_migration,2095
25_49,male,27.3753851731013,850,zero_migration,2095
25_64,male,45.2292912814936,850,zero_migration,2095
25_69,male,51.2470545586369,850,zero_migration,2095
50plus,male,47.984411818017,850,zero_migration,2095
60plus,male,36.1972086278775,850,zero_migration,2095
65plus,male,30.1305057096248,850,zero_migration,2095
70plus,male,24.1127424324814,850,zero_migration,2095
75plus,male,18.3251767264818,850,zero_migration,2095
80plus,male,12.8729381910459,850,zero_migration,2095
85plus,male,7.9173463839043,850,zero_migration,2095
90plus,male,3.98586188145731,850,zero_migration,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2096
0_1,female,1.514,850,medium_variant,2096
0_4,female,3.82,850,medium_variant,2096
0_14,female,12.092,850,medium_variant,2096
0_17,female,14.705,850,medium_variant,2096
0_19,female,16.45,850,medium_variant,2096
0_24,female,20.772,850,medium_variant,2096
3_4,female,1.542,850,medium_variant,2096
3_5,female,2.327,850,medium_variant,2096
3_6,female,3.119,850,medium_variant,2096
4_5,female,1.56,850,medium_variant,2096
4_6,female,2.351,850,medium_variant,2096
5_14,female,8.272,850,medium_variant,2096
5_10,female,4.849,850,medium_variant,2096
5_11,female,5.694,850,medium_variant,2096
6_9,female,3.231,850,medium_variant,2096
6_10,female,4.064,850,medium_variant,2096
6_11,female,4.909,850,medium_variant,2096
6_12,female,5.76,850,medium_variant,2096
7_10,female,3.273,850,medium_variant,2096
7_12,female,4.968,850,medium_variant,2096
11_16,female,5.163,850,medium_variant,2096
11_17,female,6.036,850,medium_variant,2096
11_18,female,6.908,850,medium_variant,2096
12_14,female,2.578,850,medium_variant,2096
12_16,female,4.319,850,medium_variant,2096
12_17,female,5.191,850,medium_variant,2096
12_18,female,6.064,850,medium_variant,2096
13_17,female,4.34,850,medium_variant,2096
13_18,female,5.212,850,medium_variant,2096
13_19,female,6.084,850,medium_variant,2096
15_17,female,2.613,850,medium_variant,2096
18_23,female,5.209,850,medium_variant,2096
15_24,female,8.68,850,medium_variant,2096
15_49,female,30.991,850,medium_variant,2096
15_59,female,41.887,850,medium_variant,2096
15_64,female,47.929,850,medium_variant,2096
20_64,female,43.572,850,medium_variant,2096
20_69,female,49.803,850,medium_variant,2096
25_49,female,22.311,850,medium_variant,2096
25_64,female,39.249,850,medium_variant,2096
25_69,female,45.48,850,medium_variant,2096
15plus,female,87.908,850,medium_variant,2096
16plus,female,87.039,850,medium_variant,2096
17plus,female,86.167,850,medium_variant,2096
18plus,female,85.295,850,medium_variant,2096
20plus,female,83.55,850,medium_variant,2096
21plus,female,82.682,850,medium_variant,2096
25plus,female,79.228,850,medium_variant,2096
50plus,female,56.917,850,medium_variant,2096
60plus,female,46.021,850,medium_variant,2096
65plus,female,39.978,850,medium_variant,2096
70plus,female,33.747,850,medium_variant,2096
75plus,female,27.422,850,medium_variant,2096
80plus,female,20.895,850,medium_variant,2096
85plus,female,14.262,850,medium_variant,2096
90plus,female,7.871,850,medium_variant,2096
total,female,100,850,medium_variant,2096
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2096
0_1,male,1.547,850,medium_variant,2096
0_4,male,3.908,850,medium_variant,2096
0_14,male,12.4,850,medium_variant,2096
0_17,male,15.101,850,medium_variant,2096
0_19,male,16.913,850,medium_variant,2096
0_24,male,21.44,850,medium_variant,2096
3_4,male,1.581,850,medium_variant,2096
3_5,male,2.384,850,medium_variant,2096
3_6,male,3.198,850,medium_variant,2096
4_5,male,1.597,850,medium_variant,2096
4_6,male,2.411,850,medium_variant,2096
5_14,male,8.492,850,medium_variant,2096
5_10,male,4.974,850,medium_variant,2096
5_11,male,5.838,850,medium_variant,2096
6_9,male,3.316,850,medium_variant,2096
6_10,male,4.17,850,medium_variant,2096
6_11,male,5.035,850,medium_variant,2096
6_12,male,5.912,850,medium_variant,2096
7_10,male,3.356,850,medium_variant,2096
7_12,male,5.099,850,medium_variant,2096
11_16,male,5.314,850,medium_variant,2096
11_17,male,6.218,850,medium_variant,2096
11_18,male,7.123,850,medium_variant,2096
