agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,18.9524836890665,732,low_variant,2070
70plus,male,12.8305055506018,732,low_variant,2070
75plus,male,7.76419139547596,732,low_variant,2070
80plus,male,3.88199177334506,732,low_variant,2070
85plus,male,1.43457231994579,732,low_variant,2070
90plus,male,0.336299335507432,732,low_variant,2070
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2070
0_1,female,2.26,732,medium_variant,2070
0_4,female,5.693,732,medium_variant,2070
0_14,female,17.32,732,medium_variant,2070
0_17,female,20.878,732,medium_variant,2070
0_19,female,23.289,732,medium_variant,2070
0_24,female,29.494,732,medium_variant,2070
3_4,female,2.294,732,medium_variant,2070
3_5,female,3.446,732,medium_variant,2070
3_6,female,4.601,732,medium_variant,2070
4_5,female,2.301,732,medium_variant,2070
4_6,female,3.456,732,medium_variant,2070
5_14,female,11.627,732,medium_variant,2070
5_10,female,6.948,732,medium_variant,2070
5_11,female,8.113,732,medium_variant,2070
6_9,female,4.633,732,medium_variant,2070
6_10,female,5.796,732,medium_variant,2070
6_11,female,6.961,732,medium_variant,2070
6_12,female,8.128,732,medium_variant,2070
7_10,female,4.641,732,medium_variant,2070
7_12,female,6.973,732,medium_variant,2070
11_16,female,7.045,732,medium_variant,2070
11_17,female,8.237,732,medium_variant,2070
11_18,female,9.437,732,medium_variant,2070
12_14,female,3.514,732,medium_variant,2070
12_16,female,5.88,732,medium_variant,2070
12_17,female,7.072,732,medium_variant,2070
12_18,female,8.273,732,medium_variant,2070
13_17,female,5.905,732,medium_variant,2070
13_18,female,7.105,732,medium_variant,2070
13_19,female,8.315,732,medium_variant,2070
15_17,female,3.558,732,medium_variant,2070
18_23,female,7.354,732,medium_variant,2070
15_24,female,12.174,732,medium_variant,2070
15_49,female,45.711,732,medium_variant,2070
15_59,female,58.742,732,medium_variant,2070
15_64,female,64.407,732,medium_variant,2070
20_64,female,58.439,732,medium_variant,2070
20_69,female,63.603,732,medium_variant,2070
25_49,female,33.537,732,medium_variant,2070
25_64,female,52.233,732,medium_variant,2070
25_69,female,57.398,732,medium_variant,2070
15plus,female,82.68,732,medium_variant,2070
16plus,female,81.5,732,medium_variant,2070
17plus,female,80.314,732,medium_variant,2070
18plus,female,79.122,732,medium_variant,2070
20plus,female,76.711,732,medium_variant,2070
21plus,female,75.491,732,medium_variant,2070
25plus,female,70.506,732,medium_variant,2070
50plus,female,36.969,732,medium_variant,2070
60plus,female,23.938,732,medium_variant,2070
65plus,female,18.273,732,medium_variant,2070
70plus,female,13.108,732,medium_variant,2070
75plus,female,8.582,732,medium_variant,2070
80plus,female,4.759,732,medium_variant,2070
85plus,female,2.083,732,medium_variant,2070
90plus,female,0.667,732,medium_variant,2070
total,female,100,732,medium_variant,2070
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2070
0_1,male,2.285,732,medium_variant,2070
0_4,male,5.756,732,medium_variant,2070
0_14,male,17.498,732,medium_variant,2070
0_17,male,21.088,732,medium_variant,2070
0_19,male,23.524,732,medium_variant,2070
0_24,male,29.83,732,medium_variant,2070
3_4,male,2.319,732,medium_variant,2070
3_5,male,3.483,732,medium_variant,2070
3_6,male,4.65,732,medium_variant,2070
4_5,male,2.326,732,medium_variant,2070
4_6,male,3.493,732,medium_variant,2070
5_14,male,11.742,732,medium_variant,2070
5_10,male,7.019,732,medium_variant,2070
5_11,male,8.195,732,medium_variant,2070
6_9,male,4.68,732,medium_variant,2070
6_10,male,5.854,732,medium_variant,2070
6_11,male,7.03,732,medium_variant,2070
6_12,male,8.209,732,medium_variant,2070
7_10,male,4.687,732,medium_variant,2070
7_12,male,7.042,732,medium_variant,2070
11_16,male,7.11,732,medium_variant,2070
11_17,male,8.313,732,medium_variant,2070
11_18,male,9.525,732,medium_variant,2070
12_14,male,3.547,732,medium_variant,2070
12_16,male,5.934,732,medium_variant,2070
12_17,male,7.137,732,medium_variant,2070
12_18,male,8.349,732,medium_variant,2070
13_17,male,5.958,732,medium_variant,2070
13_18,male,7.17,732,medium_variant,2070
13_19,male,8.394,732,medium_variant,2070
15_17,male,3.59,732,medium_variant,2070
18_23,male,7.454,732,medium_variant,2070
15_24,male,12.332,732,medium_variant,2070
15_49,male,47.462,732,medium_variant,2070
15_59,male,61.072,732,medium_variant,2070
15_64,male,66.844,732,medium_variant,2070
20_64,male,60.819,732,medium_variant,2070
20_69,male,65.876,732,medium_variant,2070
25_49,male,35.13,732,medium_variant,2070
25_64,male,54.512,732,medium_variant,2070
25_69,male,59.57,732,medium_variant,2070
15plus,male,82.502,732,medium_variant,2070
16plus,male,81.311,732,medium_variant,2070
17plus,male,80.115,732,medium_variant,2070
18plus,male,78.912,732,medium_variant,2070
20plus,male,76.476,732,medium_variant,2070
21plus,male,75.241,732,medium_variant,2070
25plus,male,70.17,732,medium_variant,2070
50plus,male,35.04,732,medium_variant,2070
60plus,male,21.43,732,medium_variant,2070
65plus,male,15.658,732,medium_variant,2070
70plus,male,10.6,732,medium_variant,2070
75plus,male,6.414,732,medium_variant,2070
80plus,male,3.207,732,medium_variant,2070
85plus,male,1.185,732,medium_variant,2070
90plus,male,0.278,732,medium_variant,2070
total,male,100,732,medium_variant,2070
"Region, subregion, country or area *",female,Western Sahara,732,momentum,2070
total,female,100,732,momentum,2070
0_4,female,6.8901182094766,732,momentum,2070
0_14,female,20.435580230181,732,momentum,2070
0_19,female,27.2100125042886,732,momentum,2070
0_24,female,34.0391687625291,732,momentum,2070
5_14,female,13.5454620207044,732,momentum,2070
15plus,female,79.564419769819,732,momentum,2070
15_24,female,13.6035885323481,732,momentum,2070
15_49,female,46.3421411538538,732,momentum,2070
15_59,female,58.9649511311986,732,momentum,2070
15_64,female,64.578554436187,732,momentum,2070
20plus,female,72.7899874957114,732,momentum,2070
20_64,female,57.8041221620794,732,momentum,2070
20_69,female,62.6376960352048,732,momentum,2070
25plus,female,65.9608312374709,732,momentum,2070
25_49,female,32.7385526215057,732,momentum,2070
25_64,female,50.9749659038389,732,momentum,2070
25_69,female,55.8085397769643,732,momentum,2070
50plus,female,33.2222786159652,732,momentum,2070
60plus,female,20.5994686386204,732,momentum,2070
65plus,female,14.985865333632,732,momentum,2070
70plus,female,10.1522914605066,732,momentum,2070
75plus,female,6.17927350366764,732,momentum,2070
80plus,female,2.99535838538728,732,momentum,2070
85plus,female,1.04344176999481,732,momentum,2070
90plus,female,0.238176925759685,732,momentum,2070
"Region, subregion, country or area *",male,Western Sahara,732,momentum,2070
total,male,100,732,momentum,2070
0_4,male,7.16242717886601,732,momentum,2070
0_14,male,21.2184922420257,732,momentum,2070
0_19,male,28.2347003518487,732,momentum,2070
0_24,male,35.2901309338409,732,momentum,2070
5_14,male,14.0560650631597,732,momentum,2070
15plus,male,78.7815077579743,732,momentum,2070
15_24,male,14.0716386918152,732,momentum,2070
15_49,male,47.6861625425391,732,momentum,2070
15_59,male,60.328776604949,732,momentum,2070
15_64,male,65.7371517563592,732,momentum,2070
20plus,male,71.7652996481514,732,momentum,2070
20_64,male,58.7209436465363,732,momentum,2070
20_69,male,63.1761550441253,732,momentum,2070
25plus,male,64.7098690661591,732,momentum,2070
25_49,male,33.6145238507239,732,momentum,2070
25_64,male,51.665513064544,732,momentum,2070
25_69,male,56.120724462133,732,momentum,2070
50plus,male,31.0953452154352,732,momentum,2070
60plus,male,18.4527311530253,732,momentum,2070
65plus,male,13.044356001615,732,momentum,2070
70plus,male,8.58914460402607,732,momentum,2070
75plus,male,5.09055776662629,732,momentum,2070
80plus,male,2.43121647343831,732,momentum,2070
85plus,male,0.815596700697929,732,momentum,2070
90plus,male,0.162369498759878,732,momentum,2070
"Region, subregion, country or area *",female,Western Sahara,732,no_change,2070
total,female,100,732,no_change,2070
0_4,female,8.63597251379193,732,no_change,2070
0_14,female,24.8425523604941,732,no_change,2070
0_19,female,32.4567934384612,732,no_change,2070
0_24,female,39.8627825513841,732,no_change,2070
5_14,female,16.2065798467021,732,no_change,2070
15plus,female,75.157447639506,732,no_change,2070
15_24,female,15.02023019089,732,no_change,2070
15_49,female,48.9173949128546,732,no_change,2070
15_59,female,59.7780781623786,732,no_change,2070
15_64,female,64.1818825367378,732,no_change,2070
20plus,female,67.5432065615389,732,no_change,2070
20_64,female,56.5676414587707,732,no_change,2070
20_69,female,60.3671337206464,732,no_change,2070
25plus,female,60.1372174486159,732,no_change,2070
25_49,female,33.8971647219646,732,no_change,2070
25_64,female,49.1616523458478,732,no_change,2070
25_69,female,52.9611446077235,732,no_change,2070
50plus,female,26.2400527266514,732,no_change,2070
60plus,female,15.3793694771274,732,no_change,2070
65plus,female,10.9755651027682,732,no_change,2070
70plus,female,7.17607284089245,732,no_change,2070
75plus,female,4.12613508763365,732,no_change,2070
80plus,female,1.88662549431236,732,no_change,2070
85plus,female,0.623993067421765,732,no_change,2070
90plus,female,0.137461553483376,732,no_change,2070
"Region, subregion, country or area *",male,Western Sahara,732,no_change,2070
total,male,100,732,no_change,2070
0_4,male,8.6363276683483,732,no_change,2070
0_14,male,24.8090810959305,732,no_change,2070
0_19,male,32.4008975987889,732,no_change,2070
0_24,male,39.8154935822881,732,no_change,2070
5_14,male,16.1727534275822,732,no_change,2070
15plus,male,75.1909189040695,732,no_change,2070
15_24,male,15.0064124863576,732,no_change,2070
15_49,male,49.8473395273423,732,no_change,2070
15_59,male,60.9772957671618,732,no_change,2070
15_64,male,65.3586886577375,732,no_change,2070
20plus,male,67.5991024012112,732,no_change,2070
20_64,male,57.7668721548791,732,no_change,2070
20_69,male,61.3995195487521,732,no_change,2070
25plus,male,60.1845064177119,732,no_change,2070
25_49,male,34.8409270409847,732,no_change,2070
25_64,male,50.3522761713799,732,no_change,2070
25_69,male,53.9849235652528,732,no_change,2070
50plus,male,25.3435793767272,732,no_change,2070
60plus,male,14.2136231369077,732,no_change,2070
65plus,male,9.83223024633204,732,no_change,2070
70plus,male,6.19958285245907,732,no_change,2070
75plus,male,3.41645926242223,732,no_change,2070
80plus,male,1.50585186036755,732,no_change,2070
85plus,male,0.471343874993095,732,no_change,2070
90plus,male,0.0900286210392259,732,no_change,2070
"Region, subregion, country or area *",female,Western Sahara,732,zero_migration,2070
total,female,100,732,zero_migration,2070
0_4,female,5.26459993714392,732,zero_migration,2070
0_14,female,16.2356727078347,732,zero_migration,2070
0_19,female,22.0555013847142,732,zero_migration,2070
0_24,female,28.0477813682749,732,zero_migration,2070
5_14,female,10.9710727706908,732,zero_migration,2070
15plus,female,83.7643272921653,732,zero_migration,2070
15_24,female,11.8121086604402,732,zero_migration,2070
15_49,female,42.9887261972875,732,zero_migration,2070
15_59,female,56.6083501889712,732,zero_migration,2070
15_64,female,62.596332320652,732,zero_migration,2070
20plus,female,77.9444986152859,732,zero_migration,2070
20_64,female,56.7765036437726,732,zero_migration,2070
20_69,female,62.2242995172975,732,zero_migration,2070
25plus,female,71.9522186317251,732,zero_migration,2070
25_49,female,31.1766175368474,732,zero_migration,2070
25_64,female,50.7842236602119,732,zero_migration,2070
25_69,female,56.2320195337368,732,zero_migration,2070
50plus,female,40.7756010948778,732,zero_migration,2070
60plus,female,27.1559771031941,732,zero_migration,2070
65plus,female,21.1679949715133,732,zero_migration,2070
70plus,female,15.7201990979883,732,zero_migration,2070
75plus,female,10.8327356633063,732,zero_migration,2070
80plus,female,6.32939274039095,732,zero_migration,2070
85plus,female,2.90131863467991,732,zero_migration,2070
90plus,female,0.960032663674288,732,zero_migration,2070
"Region, subregion, country or area *",male,Western Sahara,732,zero_migration,2070
total,male,100,732,zero_migration,2070
0_4,male,5.57678967717687,732,zero_migration,2070
0_14,male,17.1930057290673,732,zero_migration,2070
0_19,male,23.3451894350802,732,zero_migration,2070
0_24,male,29.6678909680825,732,zero_migration,2070
5_14,male,11.6162160518905,732,zero_migration,2070
15plus,male,82.8069942709326,732,zero_migration,2070
15_24,male,12.4748852390151,732,zero_migration,2070
15_49,male,45.1670494335879,732,zero_migration,2070
15_59,male,59.1826751676851,732,zero_migration,2070
15_64,male,65.1416790340455,732,zero_migration,2070
20plus,male,76.6548105649198,732,zero_migration,2070
20_64,male,58.9894953280326,732,zero_migration,2070
20_69,male,64.1752271037672,732,zero_migration,2070
25plus,male,70.3321090319175,732,zero_migration,2070
25_49,male,32.6921641945727,732,zero_migration,2070
25_64,male,52.6667937950304,732,zero_migration,2070
25_69,male,57.8525255707649,732,zero_migration,2070
50plus,male,37.6399448373448,732,zero_migration,2070
60plus,male,23.6243191032476,732,zero_migration,2070
65plus,male,17.6653152368871,732,zero_migration,2070
70plus,male,12.4795834611526,732,zero_migration,2070
75plus,male,8.08370573652923,732,zero_migration,2070
80plus,male,4.35580465345085,732,zero_migration,2070
85plus,male,1.71761474025741,732,zero_migration,2070
90plus,male,0.419247234267174,732,zero_migration,2070
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2071
0_1,female,2.248,732,medium_variant,2071
0_4,female,5.66,732,medium_variant,2071
0_14,female,17.233,732,medium_variant,2071
0_17,female,20.782,732,medium_variant,2071
0_19,female,23.185,732,medium_variant,2071
0_24,female,29.37,732,medium_variant,2071
3_4,female,2.28,732,medium_variant,2071
3_5,female,3.426,732,medium_variant,2071
3_6,female,4.574,732,medium_variant,2071
4_5,female,2.288,732,medium_variant,2071
4_6,female,3.436,732,medium_variant,2071
5_14,female,11.572,732,medium_variant,2071
5_10,female,6.912,732,medium_variant,2071
5_11,female,8.073,732,medium_variant,2071
6_9,female,4.609,732,medium_variant,2071
6_10,female,5.767,732,medium_variant,2071
6_11,female,6.927,732,medium_variant,2071
6_12,female,8.09,732,medium_variant,2071
7_10,female,4.618,732,medium_variant,2071
7_12,female,6.941,732,medium_variant,2071
11_16,female,7.02,732,medium_variant,2071
11_17,female,8.21,732,medium_variant,2071
11_18,female,9.407,732,medium_variant,2071
12_14,female,3.5,732,medium_variant,2071
12_16,female,5.86,732,medium_variant,2071
12_17,female,7.049,732,medium_variant,2071
12_18,female,8.246,732,medium_variant,2071
13_17,female,5.887,732,medium_variant,2071
13_18,female,7.084,732,medium_variant,2071
13_19,female,8.29,732,medium_variant,2071
15_17,female,3.55,732,medium_variant,2071
18_23,female,7.33,732,medium_variant,2071
15_24,female,12.137,732,medium_variant,2071
15_49,female,45.508,732,medium_variant,2071
15_59,female,58.555,732,medium_variant,2071
15_64,female,64.291,732,medium_variant,2071
20_64,female,58.339,732,medium_variant,2071
20_69,female,63.516,732,medium_variant,2071
25_49,female,33.371,732,medium_variant,2071
25_64,female,52.154,732,medium_variant,2071
25_69,female,57.332,732,medium_variant,2071
15plus,female,82.767,732,medium_variant,2071
16plus,female,81.591,732,medium_variant,2071
17plus,female,80.407,732,medium_variant,2071
18plus,female,79.218,732,medium_variant,2071
20plus,female,76.815,732,medium_variant,2071
21plus,female,75.598,732,medium_variant,2071
25plus,female,70.63,732,medium_variant,2071
50plus,female,37.26,732,medium_variant,2071
