agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,6.582,372,medium_variant,2087
11_17,male,7.672,372,medium_variant,2087
11_18,male,8.757,372,medium_variant,2087
12_14,male,3.296,372,medium_variant,2087
12_16,male,5.484,372,medium_variant,2087
12_17,male,6.573,372,medium_variant,2087
12_18,male,7.659,372,medium_variant,2087
13_17,male,5.475,372,medium_variant,2087
13_18,male,6.56,372,medium_variant,2087
13_19,male,7.643,372,medium_variant,2087
15_17,male,3.278,372,medium_variant,2087
18_23,male,6.468,372,medium_variant,2087
15_24,male,10.815,372,medium_variant,2087
15_49,male,39.523,372,medium_variant,2087
15_59,male,50.633,372,medium_variant,2087
15_64,male,55.918,372,medium_variant,2087
20_64,male,50.472,372,medium_variant,2087
20_69,male,56.001,372,medium_variant,2087
25_49,male,28.708,372,medium_variant,2087
25_64,male,45.103,372,medium_variant,2087
25_69,male,50.632,372,medium_variant,2087
15plus,male,83.777,372,medium_variant,2087
16plus,male,82.681,372,medium_variant,2087
17plus,male,81.588,372,medium_variant,2087
18plus,male,80.499,372,medium_variant,2087
20plus,male,78.331,372,medium_variant,2087
21plus,male,77.252,372,medium_variant,2087
25plus,male,72.962,372,medium_variant,2087
50plus,male,44.254,372,medium_variant,2087
60plus,male,33.144,372,medium_variant,2087
65plus,male,27.859,372,medium_variant,2087
70plus,male,22.33,372,medium_variant,2087
75plus,male,16.457,372,medium_variant,2087
80plus,male,10.656,372,medium_variant,2087
85plus,male,5.831,372,medium_variant,2087
90plus,male,2.559,372,medium_variant,2087
total,male,100,372,medium_variant,2087
0_1,female,2.02,372,medium_variant,2088
0_4,female,5.089,372,medium_variant,2088
0_14,female,15.611,372,medium_variant,2088
0_17,female,18.789,372,medium_variant,2088
0_19,female,20.895,372,medium_variant,2088
0_24,female,26.121,372,medium_variant,2088
3_4,female,2.051,372,medium_variant,2088
3_5,female,3.085,372,medium_variant,2088
3_6,female,4.125,372,medium_variant,2088
4_5,female,2.063,372,medium_variant,2088
4_6,female,3.103,372,medium_variant,2088
5_14,female,10.522,372,medium_variant,2088
5_10,female,6.28,372,medium_variant,2088
5_11,female,7.339,372,medium_variant,2088
6_9,female,4.189,372,medium_variant,2088
6_10,female,5.246,372,medium_variant,2088
6_11,female,6.304,372,medium_variant,2088
6_12,female,7.365,372,medium_variant,2088
7_10,female,4.205,372,medium_variant,2088
7_12,female,6.325,372,medium_variant,2088
11_16,female,6.363,372,medium_variant,2088
11_17,female,7.42,372,medium_variant,2088
11_18,female,8.474,372,medium_variant,2088
12_14,female,3.183,372,medium_variant,2088
12_16,female,5.304,372,medium_variant,2088
12_17,female,6.361,372,medium_variant,2088
12_18,female,7.415,372,medium_variant,2088
13_17,female,5.3,372,medium_variant,2088
13_18,female,6.355,372,medium_variant,2088
13_19,female,7.407,372,medium_variant,2088
15_17,female,3.178,372,medium_variant,2088
18_23,female,6.291,372,medium_variant,2088
15_24,female,10.51,372,medium_variant,2088
15_49,female,38.363,372,medium_variant,2088
15_59,female,49.349,372,medium_variant,2088
15_64,female,54.536,372,medium_variant,2088
20_64,female,49.251,372,medium_variant,2088
20_69,female,54.624,372,medium_variant,2088
25_49,female,27.854,372,medium_variant,2088
25_64,female,44.026,372,medium_variant,2088
25_69,female,49.399,372,medium_variant,2088
15plus,female,84.389,372,medium_variant,2088
16plus,female,83.328,372,medium_variant,2088
17plus,female,82.268,372,medium_variant,2088
18plus,female,81.211,372,medium_variant,2088
20plus,female,79.105,372,medium_variant,2088
21plus,female,78.055,372,medium_variant,2088
25plus,female,73.879,372,medium_variant,2088
50plus,female,46.026,372,medium_variant,2088
60plus,female,35.04,372,medium_variant,2088
65plus,female,29.853,372,medium_variant,2088
70plus,female,24.48,372,medium_variant,2088
75plus,female,18.73,372,medium_variant,2088
80plus,female,12.816,372,medium_variant,2088
85plus,female,7.551,372,medium_variant,2088
90plus,female,3.693,372,medium_variant,2088
total,female,100,372,medium_variant,2088
0_1,male,2.09,372,medium_variant,2088
0_4,male,5.266,372,medium_variant,2088
0_14,male,16.149,372,medium_variant,2088
0_17,male,19.432,372,medium_variant,2088
0_19,male,21.607,372,medium_variant,2088
0_24,male,26.993,372,medium_variant,2088
3_4,male,2.122,372,medium_variant,2088
3_5,male,3.192,372,medium_variant,2088
3_6,male,4.268,372,medium_variant,2088
4_5,male,2.134,372,medium_variant,2088
4_6,male,3.21,372,medium_variant,2088
5_14,male,10.883,372,medium_variant,2088
5_10,male,6.496,372,medium_variant,2088
5_11,male,7.592,372,medium_variant,2088
6_9,male,4.333,372,medium_variant,2088
6_10,male,5.426,372,medium_variant,2088
6_11,male,6.521,372,medium_variant,2088
6_12,male,7.618,372,medium_variant,2088
7_10,male,4.35,372,medium_variant,2088
7_12,male,6.542,372,medium_variant,2088
11_16,male,6.578,372,medium_variant,2088
11_17,male,7.67,372,medium_variant,2088
11_18,male,8.759,372,medium_variant,2088
12_14,male,3.291,372,medium_variant,2088
12_16,male,5.483,372,medium_variant,2088
12_17,male,6.575,372,medium_variant,2088
12_18,male,7.664,372,medium_variant,2088
13_17,male,5.479,372,medium_variant,2088
13_18,male,6.568,372,medium_variant,2088
13_19,male,7.653,372,medium_variant,2088
15_17,male,3.284,372,medium_variant,2088
18_23,male,6.489,372,medium_variant,2088
15_24,male,10.845,372,medium_variant,2088
15_49,male,39.421,372,medium_variant,2088
15_59,male,50.633,372,medium_variant,2088
15_64,male,55.891,372,medium_variant,2088
20_64,male,50.432,372,medium_variant,2088
20_69,male,55.864,372,medium_variant,2088
25_49,male,28.576,372,medium_variant,2088
25_64,male,45.046,372,medium_variant,2088
25_69,male,50.478,372,medium_variant,2088
15plus,male,83.851,372,medium_variant,2088
16plus,male,82.754,372,medium_variant,2088
17plus,male,81.66,372,medium_variant,2088
18plus,male,80.568,372,medium_variant,2088
20plus,male,78.393,372,medium_variant,2088
21plus,male,77.31,372,medium_variant,2088
25plus,male,73.007,372,medium_variant,2088
50plus,male,44.431,372,medium_variant,2088
60plus,male,33.218,372,medium_variant,2088
65plus,male,27.96,372,medium_variant,2088
70plus,male,22.529,372,medium_variant,2088
75plus,male,16.753,372,medium_variant,2088
80plus,male,10.956,372,medium_variant,2088
85plus,male,5.992,372,medium_variant,2088
90plus,male,2.607,372,medium_variant,2088
total,male,100,372,medium_variant,2088
0_1,female,2.009,372,medium_variant,2089
0_4,female,5.06,372,medium_variant,2089
0_14,female,15.528,372,medium_variant,2089
0_17,female,18.706,372,medium_variant,2089
0_19,female,20.817,372,medium_variant,2089
0_24,female,26.056,372,medium_variant,2089
3_4,female,2.039,372,medium_variant,2089
3_5,female,3.066,372,medium_variant,2089
3_6,female,4.099,372,medium_variant,2089
4_5,female,2.048,372,medium_variant,2089
4_6,female,3.081,372,medium_variant,2089
5_14,female,10.468,372,medium_variant,2089
5_10,female,6.239,372,medium_variant,2089
5_11,female,7.294,372,medium_variant,2089
6_9,female,4.161,372,medium_variant,2089
6_10,female,5.212,372,medium_variant,2089
6_11,female,6.267,372,medium_variant,2089
6_12,female,7.324,372,medium_variant,2089
7_10,female,4.179,372,medium_variant,2089
7_12,female,6.291,372,medium_variant,2089
11_16,female,6.349,372,medium_variant,2089
11_17,female,7.407,372,medium_variant,2089
11_18,female,8.464,372,medium_variant,2089
12_14,female,3.174,372,medium_variant,2089
12_16,female,5.294,372,medium_variant,2089
12_17,female,6.352,372,medium_variant,2089
12_18,female,7.409,372,medium_variant,2089
13_17,female,5.296,372,medium_variant,2089
13_18,female,6.352,372,medium_variant,2089
13_19,female,7.406,372,medium_variant,2089
15_17,female,3.178,372,medium_variant,2089
18_23,female,6.306,372,medium_variant,2089
15_24,female,10.528,372,medium_variant,2089
15_49,female,38.239,372,medium_variant,2089
15_59,female,49.32,372,medium_variant,2089
15_64,female,54.491,372,medium_variant,2089
20_64,female,49.202,372,medium_variant,2089
20_69,female,54.497,372,medium_variant,2089
25_49,female,27.711,372,medium_variant,2089
25_64,female,43.963,372,medium_variant,2089
25_69,female,49.258,372,medium_variant,2089
15plus,female,84.472,372,medium_variant,2089
16plus,female,83.412,372,medium_variant,2089
17plus,female,82.352,372,medium_variant,2089
18plus,female,81.294,372,medium_variant,2089
20plus,female,79.183,372,medium_variant,2089
21plus,female,78.131,372,medium_variant,2089
25plus,female,73.944,372,medium_variant,2089
50plus,female,46.233,372,medium_variant,2089
60plus,female,35.152,372,medium_variant,2089
65plus,female,29.981,372,medium_variant,2089
70plus,female,24.685,372,medium_variant,2089
75plus,female,19.043,372,medium_variant,2089
80plus,female,13.16,372,medium_variant,2089
85plus,female,7.765,372,medium_variant,2089
90plus,female,3.761,372,medium_variant,2089
total,female,100,372,medium_variant,2089
0_1,male,2.079,372,medium_variant,2089
0_4,male,5.236,372,medium_variant,2089
0_14,male,16.065,372,medium_variant,2089
0_17,male,19.35,372,medium_variant,2089
0_19,male,21.529,372,medium_variant,2089
0_24,male,26.93,372,medium_variant,2089
3_4,male,2.109,372,medium_variant,2089
3_5,male,3.172,372,medium_variant,2089
3_6,male,4.241,372,medium_variant,2089
4_5,male,2.12,372,medium_variant,2089
4_6,male,3.188,372,medium_variant,2089
5_14,male,10.829,372,medium_variant,2089
5_10,male,6.455,372,medium_variant,2089
5_11,male,7.546,372,medium_variant,2089
6_9,male,4.304,372,medium_variant,2089
6_10,male,5.392,372,medium_variant,2089
6_11,male,6.483,372,medium_variant,2089
6_12,male,7.576,372,medium_variant,2089
7_10,male,4.324,372,medium_variant,2089
7_12,male,6.508,372,medium_variant,2089
11_16,male,6.565,372,medium_variant,2089
11_17,male,7.659,372,medium_variant,2089
11_18,male,8.75,372,medium_variant,2089
12_14,male,3.283,372,medium_variant,2089
12_16,male,5.474,372,medium_variant,2089
12_17,male,6.568,372,medium_variant,2089
12_18,male,7.659,372,medium_variant,2089
13_17,male,5.474,372,medium_variant,2089
13_18,male,6.565,372,medium_variant,2089
13_19,male,7.654,372,medium_variant,2089
15_17,male,3.285,372,medium_variant,2089
18_23,male,6.506,372,medium_variant,2089
15_24,male,10.866,372,medium_variant,2089
15_49,male,39.3,372,medium_variant,2089
15_59,male,50.614,372,medium_variant,2089
15_64,male,55.86,372,medium_variant,2089
20_64,male,50.396,372,medium_variant,2089
20_69,male,55.74,372,medium_variant,2089
25_49,male,28.434,372,medium_variant,2089
25_64,male,44.994,372,medium_variant,2089
25_69,male,50.338,372,medium_variant,2089
15plus,male,83.935,372,medium_variant,2089
16plus,male,82.839,372,medium_variant,2089
17plus,male,81.744,372,medium_variant,2089
18plus,male,80.65,372,medium_variant,2089
20plus,male,78.471,372,medium_variant,2089
21plus,male,77.385,372,medium_variant,2089
25plus,male,73.07,372,medium_variant,2089
50plus,male,44.635,372,medium_variant,2089
60plus,male,33.321,372,medium_variant,2089
65plus,male,28.075,372,medium_variant,2089
70plus,male,22.731,372,medium_variant,2089
75plus,male,17.057,372,medium_variant,2089
80plus,male,11.279,372,medium_variant,2089
85plus,male,6.184,372,medium_variant,2089
90plus,male,2.659,372,medium_variant,2089
total,male,100,372,medium_variant,2089
total,female,100,372,constant_fertility,2090
0_4,female,5.27173172875732,372,constant_fertility,2090
0_14,female,16.0653530438658,372,constant_fertility,2090
0_19,female,21.4822828065223,372,constant_fertility,2090
0_24,female,26.8320147581374,372,constant_fertility,2090
5_14,female,10.7936213151085,372,constant_fertility,2090
15plus,female,83.9346469561342,372,constant_fertility,2090
15_24,female,10.7666617142716,372,constant_fertility,2090
15_49,female,38.4788718443957,372,constant_fertility,2090
15_59,female,49.4870247248325,372,constant_fertility,2090
15_64,female,54.5727321125679,372,constant_fertility,2090
20plus,female,78.5177171934777,372,constant_fertility,2090
20_64,female,49.1558023499115,372,constant_fertility,2090
20_69,female,54.293293218933,372,constant_fertility,2090
25plus,female,73.1679852418626,372,constant_fertility,2090
25_49,female,27.7122101301242,372,constant_fertility,2090
25_64,female,43.8060703982964,372,constant_fertility,2090
25_69,female,48.9435612673179,372,constant_fertility,2090
50plus,female,45.4557751117384,372,constant_fertility,2090
60plus,female,34.4476222313016,372,constant_fertility,2090
65plus,female,29.3619148435662,372,constant_fertility,2090
70plus,female,24.2244239745447,372,constant_fertility,2090
75plus,female,18.7972798969902,372,constant_fertility,2090
80plus,female,13.1387351582909,372,constant_fertility,2090
85plus,female,7.80491277594126,372,constant_fertility,2090
90plus,female,3.75109881266327,372,constant_fertility,2090
total,male,100,372,constant_fertility,2090
0_4,male,5.46503969269391,372,constant_fertility,2090
0_14,male,16.6504605200402,372,constant_fertility,2090
0_19,male,22.2577064996692,372,constant_fertility,2090
0_24,male,27.7829779437928,372,constant_fertility,2090
5_14,male,11.1854208273462,372,constant_fertility,2090
15plus,male,83.3495394799598,372,constant_fertility,2090
15_24,male,11.1325174237526,372,constant_fertility,2090
15_49,male,39.6104165499531,372,constant_fertility,2090
15_59,male,50.8644573615828,372,constant_fertility,2090
15_64,male,56.0309425860286,372,constant_fertility,2090
20plus,male,77.7422935003308,372,constant_fertility,2090
20_64,male,50.4236966063996,372,constant_fertility,2090
20_69,male,55.6070188614109,372,constant_fertility,2090
25plus,male,72.2170220562072,372,constant_fertility,2090
25_49,male,28.4778991262005,372,constant_fertility,2090
25_64,male,44.898425162276,372,constant_fertility,2090
25_69,male,50.0817474172873,372,constant_fertility,2090
50plus,male,43.7391229300067,372,constant_fertility,2090
60plus,male,32.485082118377,372,constant_fertility,2090
65plus,male,27.3185968939312,372,constant_fertility,2090
70plus,male,22.1352746389199,372,constant_fertility,2090
75plus,male,16.7159311316998,372,constant_fertility,2090
80plus,male,11.1869046663709,372,constant_fertility,2090
85plus,male,6.1766767759509,372,constant_fertility,2090
90plus,male,2.62182242686415,372,constant_fertility,2090
total,female,100,372,constant_mortality,2090
0_4,female,5.47691912855226,372,constant_mortality,2090
0_14,female,16.8222454032327,372,constant_mortality,2090
0_19,female,22.5906389063295,372,constant_mortality,2090
0_24,female,28.3223689660874,372,constant_mortality,2090
5_14,female,11.3453262746804,372,constant_mortality,2090
15plus,female,83.1777545967673,372,constant_mortality,2090
15_24,female,11.5001235628547,372,constant_mortality,2090
15_49,female,41.5331946938127,372,constant_mortality,2090
15_59,female,53.5124460051477,372,constant_mortality,2090
15_64,female,58.9260854406294,372,constant_mortality,2090
20plus,female,77.4093610936705,372,constant_mortality,2090
20_64,female,53.1576919375326,372,constant_mortality,2090
20_69,female,58.4736444485025,372,constant_mortality,2090
25plus,female,71.6776310339126,372,constant_mortality,2090
25_49,female,30.0330711309579,372,constant_mortality,2090
25_64,female,47.4259618777747,372,constant_mortality,2090
25_69,female,52.7419143887446,372,constant_mortality,2090
50plus,female,41.6445599029547,372,constant_mortality,2090
60plus,female,29.6653085916197,372,constant_mortality,2090
65plus,female,24.251669156138,372,constant_mortality,2090
70plus,female,18.935716645168,372,constant_mortality,2090
75plus,female,13.5661438483149,372,constant_mortality,2090
80plus,female,8.33698498878768,372,constant_mortality,2090
85plus,female,4.04309646751249,372,constant_mortality,2090
90plus,female,1.4716494636385,372,constant_mortality,2090
total,male,100,372,constant_mortality,2090
0_4,male,5.80180012178278,372,constant_mortality,2090
0_14,male,17.8150560104715,372,constant_mortality,2090
0_19,male,23.9143378052266,372,constant_mortality,2090
0_24,male,29.9501658587555,372,constant_mortality,2090
5_14,male,12.0132558886887,372,constant_mortality,2090
15plus,male,82.1849439895285,372,constant_mortality,2090
15_24,male,12.135109848284,372,constant_mortality,2090
