agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,70.8992280008626,418,momentum,2085
20_64,male,58.6523481648757,418,momentum,2085
20_69,male,62.724795008617,418,momentum,2085
25plus,male,63.7007912256673,418,momentum,2085
25_49,male,34.0252619015118,418,momentum,2085
25_64,male,51.4539113896804,418,momentum,2085
25_69,male,55.5263582334217,418,momentum,2085
50plus,male,29.6755293241555,418,momentum,2085
60plus,male,17.3567598540463,418,momentum,2085
65plus,male,12.2468798359869,418,momentum,2085
70plus,male,8.17443299224563,418,momentum,2085
75plus,male,4.4406488813937,418,momentum,2085
80plus,male,1.92427185513829,418,momentum,2085
85plus,male,0.628799463096155,418,momentum,2085
90plus,male,0.130628481685731,418,momentum,2085
total,female,100,418,no_change,2085
0_4,female,9.64691284747004,418,no_change,2085
0_14,female,27.4301599697109,418,no_change,2085
0_19,female,35.6499414706439,418,no_change,2085
0_24,female,43.3900593563623,418,no_change,2085
5_14,female,17.7832471222409,418,no_change,2085
15plus,female,72.5698400302891,418,no_change,2085
15_24,female,15.9598993866514,418,no_change,2085
15_49,female,48.090857546597,418,no_change,2085
15_59,female,58.1174753739511,418,no_change,2085
15_64,female,62.4484754298028,418,no_change,2085
20plus,female,64.3500585293561,418,no_change,2085
20_64,female,54.2286939288697,418,no_change,2085
20_69,female,57.8769974677241,418,no_change,2085
25plus,female,56.6099406436377,418,no_change,2085
25_49,female,32.1309581599456,418,no_change,2085
25_64,female,46.4885760431513,418,no_change,2085
25_69,female,50.1368795820058,418,no_change,2085
50plus,female,24.4789824836921,418,no_change,2085
60plus,female,14.452364656338,418,no_change,2085
65plus,female,10.1213646004864,418,no_change,2085
70plus,female,6.47306106163192,418,no_change,2085
75plus,female,3.72968324943384,418,no_change,2085
80plus,female,1.74551438854447,418,no_change,2085
85plus,female,0.635918976935859,418,no_change,2085
90plus,female,0.154877017999302,418,no_change,2085
total,male,100,418,no_change,2085
0_4,male,9.9044357577859,418,no_change,2085
0_14,male,28.1458625216562,418,no_change,2085
0_19,male,36.5691953440465,418,no_change,2085
0_24,male,44.4886318965278,418,no_change,2085
5_14,male,18.2414267638703,418,no_change,2085
15plus,male,71.8541374783438,418,no_change,2085
15_24,male,16.3427693748717,418,no_change,2085
15_49,male,49.1024325597733,418,no_change,2085
15_59,male,59.0812190005164,418,no_change,2085
15_64,male,63.229670362613,418,no_change,2085
20plus,male,63.4308046559535,418,no_change,2085
20_64,male,54.8063375402226,418,no_change,2085
20_69,male,58.1620873169443,418,no_change,2085
25plus,male,55.5113681034722,418,no_change,2085
25_49,male,32.7596631849016,418,no_change,2085
25_64,male,46.8869009877413,418,no_change,2085
25_69,male,50.242650764463,418,no_change,2085
50plus,male,22.7517049185706,418,no_change,2085
60plus,male,12.7729184778274,418,no_change,2085
65plus,male,8.62446711573084,418,no_change,2085
70plus,male,5.26871733900914,418,no_change,2085
75plus,male,2.87283799017293,418,no_change,2085
80plus,male,1.24921308187399,418,no_change,2085
85plus,male,0.413524414682803,418,no_change,2085
90plus,male,0.0878407079746127,418,no_change,2085
total,female,100,418,zero_migration,2085
0_4,female,4.90155463967224,418,zero_migration,2085
0_14,female,15.104396755611,418,zero_migration,2085
0_19,female,20.4275531266121,418,zero_migration,2085
0_24,female,25.90551071318,418,zero_migration,2085
5_14,female,10.2028421159388,418,zero_migration,2085
15plus,female,84.895603244389,418,zero_migration,2085
15_24,female,10.801113957569,418,zero_migration,2085
15_49,female,40.8759246770327,418,zero_migration,2085
15_59,female,54.0023992755952,418,zero_migration,2085
15_64,female,60.5974467444664,418,zero_migration,2085
20plus,female,79.5724468733879,418,zero_migration,2085
20_64,female,55.2742903734653,418,zero_migration,2085
20_69,female,61.647440183798,418,zero_migration,2085
25plus,female,74.09448928682,418,zero_migration,2085
25_49,female,30.0748107194637,418,zero_migration,2085
25_64,female,49.7963327868975,418,zero_migration,2085
25_69,female,56.1694825972301,418,zero_migration,2085
50plus,female,44.0196785673563,418,zero_migration,2085
60plus,female,30.8932039687938,418,zero_migration,2085
65plus,female,24.2981564999225,418,zero_migration,2085
70plus,female,17.9250066895899,418,zero_migration,2085
75plus,female,12.093498788234,418,zero_migration,2085
80plus,female,7.12066492135697,418,zero_migration,2085
85plus,female,3.51050193983781,418,zero_migration,2085
90plus,female,1.27030584174522,418,zero_migration,2085
total,male,100,418,zero_migration,2085
0_4,male,5.24370275779101,418,zero_migration,2085
0_14,male,16.1534542541876,418,zero_migration,2085
0_19,male,21.8383599828594,418,zero_migration,2085
0_24,male,27.6794342825139,418,zero_migration,2085
5_14,male,10.9097514963965,418,zero_migration,2085
15plus,male,83.8465457458124,418,zero_migration,2085
15_24,male,11.5259800283264,418,zero_migration,2085
15_49,male,43.4163027922746,418,zero_migration,2085
15_59,male,57.0924661946127,418,zero_migration,2085
15_64,male,63.7616133955076,418,zero_migration,2085
20plus,male,78.1616400171406,418,zero_migration,2085
20_64,male,58.0767076668357,418,zero_migration,2085
20_69,male,64.2770961714278,418,zero_migration,2085
25plus,male,72.3205657174861,418,zero_migration,2085
25_49,male,31.8903227639482,418,zero_migration,2085
25_64,male,52.2356333671812,418,zero_migration,2085
25_69,male,58.4360218717732,418,zero_migration,2085
50plus,male,40.4302429535379,418,zero_migration,2085
60plus,male,26.7540795511997,418,zero_migration,2085
65plus,male,20.0849323503049,418,zero_migration,2085
70plus,male,13.8845438457129,418,zero_migration,2085
75plus,male,8.54484363488041,418,zero_migration,2085
80plus,male,4.39247214945167,418,zero_migration,2085
85plus,male,1.77993250404092,418,zero_migration,2085
90plus,male,0.480142947271652,418,zero_migration,2085
0_1,female,1.865,418,medium_variant,2086
0_4,female,4.702,418,medium_variant,2086
0_14,female,14.596,418,medium_variant,2086
0_17,female,17.691,418,medium_variant,2086
0_19,female,19.78,418,medium_variant,2086
0_24,female,25.058,418,medium_variant,2086
3_4,female,1.897,418,medium_variant,2086
3_5,female,2.855,418,medium_variant,2086
3_6,female,3.819,418,medium_variant,2086
4_5,female,1.909,418,medium_variant,2086
4_6,female,2.873,418,medium_variant,2086
5_14,female,9.893,418,medium_variant,2086
5_10,female,5.851,418,medium_variant,2086
5_11,female,6.851,418,medium_variant,2086
6_9,female,3.9,418,medium_variant,2086
6_10,female,4.893,418,medium_variant,2086
6_11,female,5.893,418,medium_variant,2086
6_12,female,6.901,418,medium_variant,2086
7_10,female,3.929,418,medium_variant,2086
7_12,female,5.936,418,medium_variant,2086
11_16,female,6.101,418,medium_variant,2086
11_17,female,7.138,418,medium_variant,2086
11_18,female,8.181,418,medium_variant,2086
12_14,female,3.042,418,medium_variant,2086
12_16,female,5.1,418,medium_variant,2086
12_17,female,6.138,418,medium_variant,2086
12_18,female,7.18,418,medium_variant,2086
13_17,female,5.131,418,medium_variant,2086
13_18,female,6.173,418,medium_variant,2086
13_19,female,7.219,418,medium_variant,2086
15_17,female,3.096,418,medium_variant,2086
18_23,female,6.304,418,medium_variant,2086
15_24,female,10.462,418,medium_variant,2086
15_49,female,39.403,418,medium_variant,2086
15_59,female,52.503,418,medium_variant,2086
15_64,female,59.236,418,medium_variant,2086
20_64,female,54.052,418,medium_variant,2086
20_69,female,60.718,418,medium_variant,2086
25_49,female,28.941,418,medium_variant,2086
25_64,female,48.774,418,medium_variant,2086
25_69,female,55.44,418,medium_variant,2086
15plus,female,85.404,418,medium_variant,2086
16plus,female,84.378,418,medium_variant,2086
17plus,female,83.346,418,medium_variant,2086
18plus,female,82.309,418,medium_variant,2086
20plus,female,80.22,418,medium_variant,2086
21plus,female,79.171,418,medium_variant,2086
25plus,female,74.942,418,medium_variant,2086
50plus,female,46.002,418,medium_variant,2086
60plus,female,32.901,418,medium_variant,2086
65plus,female,26.168,418,medium_variant,2086
70plus,female,19.503,418,medium_variant,2086
75plus,female,13.285,418,medium_variant,2086
80plus,female,7.928,418,medium_variant,2086
85plus,female,4.008,418,medium_variant,2086
90plus,female,1.538,418,medium_variant,2086
total,female,100,418,medium_variant,2086
0_1,male,1.998,418,medium_variant,2086
0_4,male,5.036,418,medium_variant,2086
0_14,male,15.633,418,medium_variant,2086
0_17,male,18.947,418,medium_variant,2086
0_19,male,21.183,418,medium_variant,2086
0_24,male,26.831,418,medium_variant,2086
3_4,male,2.032,418,medium_variant,2086
3_5,male,3.058,418,medium_variant,2086
3_6,male,4.091,418,medium_variant,2086
4_5,male,2.045,418,medium_variant,2086
4_6,male,3.078,418,medium_variant,2086
5_14,male,10.596,418,medium_variant,2086
5_10,male,6.267,418,medium_variant,2086
5_11,male,7.339,418,medium_variant,2086
6_9,male,4.178,418,medium_variant,2086
6_10,male,5.241,418,medium_variant,2086
6_11,male,6.313,418,medium_variant,2086
6_12,male,7.391,418,medium_variant,2086
7_10,male,4.208,418,medium_variant,2086
7_12,male,6.358,418,medium_variant,2086
11_16,male,6.533,418,medium_variant,2086
11_17,male,7.643,418,medium_variant,2086
11_18,male,8.759,418,medium_variant,2086
12_14,male,3.258,418,medium_variant,2086
12_16,male,5.461,418,medium_variant,2086
12_17,male,6.572,418,medium_variant,2086
12_18,male,7.688,418,medium_variant,2086
13_17,male,5.493,418,medium_variant,2086
13_18,male,6.609,418,medium_variant,2086
13_19,male,7.729,418,medium_variant,2086
15_17,male,3.314,418,medium_variant,2086
18_23,male,6.748,418,medium_variant,2086
15_24,male,11.199,418,medium_variant,2086
15_49,male,42.054,418,medium_variant,2086
15_59,male,55.775,418,medium_variant,2086
15_64,male,62.622,418,medium_variant,2086
20_64,male,57.071,418,medium_variant,2086
20_69,male,63.595,418,medium_variant,2086
25_49,male,30.855,418,medium_variant,2086
25_64,male,51.423,418,medium_variant,2086
25_69,male,57.947,418,medium_variant,2086
15plus,male,84.367,418,medium_variant,2086
16plus,male,83.268,418,medium_variant,2086
17plus,male,82.164,418,medium_variant,2086
18plus,male,81.053,418,medium_variant,2086
20plus,male,78.817,418,medium_variant,2086
21plus,male,77.694,418,medium_variant,2086
25plus,male,73.169,418,medium_variant,2086
50plus,male,42.313,418,medium_variant,2086
60plus,male,28.592,418,medium_variant,2086
65plus,male,21.746,418,medium_variant,2086
70plus,male,15.222,418,medium_variant,2086
75plus,male,9.487,418,medium_variant,2086
80plus,male,4.97,418,medium_variant,2086
85plus,male,2.086,418,medium_variant,2086
90plus,male,0.612,418,medium_variant,2086
total,male,100,418,medium_variant,2086
0_1,female,1.858,418,medium_variant,2087
0_4,female,4.687,418,medium_variant,2087
0_14,female,14.544,418,medium_variant,2087
0_17,female,17.626,418,medium_variant,2087
0_19,female,19.705,418,medium_variant,2087
0_24,female,24.964,418,medium_variant,2087
3_4,female,1.891,418,medium_variant,2087
3_5,female,2.846,418,medium_variant,2087
3_6,female,3.807,418,medium_variant,2087
4_5,female,1.903,418,medium_variant,2087
4_6,female,2.864,418,medium_variant,2087
5_14,female,9.856,418,medium_variant,2087
5_10,female,5.83,418,medium_variant,2087
5_11,female,6.827,418,medium_variant,2087
6_9,female,3.887,418,medium_variant,2087
6_10,female,4.876,418,medium_variant,2087
6_11,female,5.872,418,medium_variant,2087
6_12,female,6.875,418,medium_variant,2087
7_10,female,3.915,418,medium_variant,2087
7_12,female,5.914,418,medium_variant,2087
11_16,female,6.076,418,medium_variant,2087
11_17,female,7.108,418,medium_variant,2087
11_18,female,8.146,418,medium_variant,2087
12_14,female,3.03,418,medium_variant,2087
12_16,female,5.079,418,medium_variant,2087
12_17,female,6.112,418,medium_variant,2087
12_18,female,7.15,418,medium_variant,2087
13_17,female,5.109,418,medium_variant,2087
13_18,female,6.146,418,medium_variant,2087
13_19,female,7.188,418,medium_variant,2087
15_17,female,3.082,418,medium_variant,2087
18_23,female,6.28,418,medium_variant,2087
15_24,female,10.421,418,medium_variant,2087
15_49,female,39.233,418,medium_variant,2087
15_59,female,52.29,418,medium_variant,2087
15_64,female,59.006,418,medium_variant,2087
20_64,female,53.844,418,medium_variant,2087
20_69,female,60.509,418,medium_variant,2087
25_49,female,28.812,418,medium_variant,2087
25_64,female,48.585,418,medium_variant,2087
25_69,female,55.25,418,medium_variant,2087
15plus,female,85.456,418,medium_variant,2087
16plus,female,84.434,418,medium_variant,2087
17plus,female,83.407,418,medium_variant,2087
18plus,female,82.374,418,medium_variant,2087
20plus,female,80.295,418,medium_variant,2087
21plus,female,79.249,418,medium_variant,2087
25plus,female,75.036,418,medium_variant,2087
50plus,female,46.223,418,medium_variant,2087
60plus,female,33.166,418,medium_variant,2087
65plus,female,26.45,418,medium_variant,2087
70plus,female,19.786,418,medium_variant,2087
75plus,female,13.532,418,medium_variant,2087
80plus,female,8.128,418,medium_variant,2087
85plus,female,4.124,418,medium_variant,2087
90plus,female,1.627,418,medium_variant,2087
total,female,100,418,medium_variant,2087
0_1,male,1.989,418,medium_variant,2087
0_4,male,5.019,418,medium_variant,2087
0_14,male,15.573,418,medium_variant,2087
0_17,male,18.873,418,medium_variant,2087
0_19,male,21.098,418,medium_variant,2087
0_24,male,26.726,418,medium_variant,2087
3_4,male,2.026,418,medium_variant,2087
3_5,male,3.048,418,medium_variant,2087
3_6,male,4.078,418,medium_variant,2087
4_5,male,2.038,418,medium_variant,2087
4_6,male,3.068,418,medium_variant,2087
5_14,male,10.555,418,medium_variant,2087
5_10,male,6.244,418,medium_variant,2087
5_11,male,7.311,418,medium_variant,2087
6_9,male,4.162,418,medium_variant,2087
6_10,male,5.222,418,medium_variant,2087
6_11,male,6.288,418,medium_variant,2087
6_12,male,7.362,418,medium_variant,2087
7_10,male,4.192,418,medium_variant,2087
7_12,male,6.333,418,medium_variant,2087
11_16,male,6.505,418,medium_variant,2087
11_17,male,7.61,418,medium_variant,2087
11_18,male,8.72,418,medium_variant,2087
12_14,male,3.244,418,medium_variant,2087
12_16,male,5.438,418,medium_variant,2087
12_17,male,6.543,418,medium_variant,2087
12_18,male,7.654,418,medium_variant,2087
13_17,male,5.469,418,medium_variant,2087
13_18,male,6.58,418,medium_variant,2087
13_19,male,7.695,418,medium_variant,2087
15_17,male,3.299,418,medium_variant,2087
18_23,male,6.721,418,medium_variant,2087
15_24,male,11.153,418,medium_variant,2087
15_49,male,41.872,418,medium_variant,2087
15_59,male,55.551,418,medium_variant,2087
15_64,male,62.384,418,medium_variant,2087
20_64,male,56.859,418,medium_variant,2087
20_69,male,63.389,418,medium_variant,2087
25_49,male,30.72,418,medium_variant,2087
25_64,male,51.232,418,medium_variant,2087
25_69,male,57.762,418,medium_variant,2087
15plus,male,84.427,418,medium_variant,2087
16plus,male,83.332,418,medium_variant,2087
17plus,male,82.233,418,medium_variant,2087
18plus,male,81.127,418,medium_variant,2087
20plus,male,78.902,418,medium_variant,2087
21plus,male,77.783,418,medium_variant,2087
25plus,male,73.274,418,medium_variant,2087
50plus,male,42.554,418,medium_variant,2087
60plus,male,28.876,418,medium_variant,2087
65plus,male,22.043,418,medium_variant,2087
70plus,male,15.512,418,medium_variant,2087
75plus,male,9.733,418,medium_variant,2087
80plus,male,5.158,418,medium_variant,2087
85plus,male,2.184,418,medium_variant,2087
90plus,male,0.671,418,medium_variant,2087
total,male,100,418,medium_variant,2087
0_1,female,1.852,418,medium_variant,2088
0_4,female,4.671,418,medium_variant,2088
0_14,female,14.493,418,medium_variant,2088
0_17,female,17.565,418,medium_variant,2088
0_19,female,19.635,418,medium_variant,2088
0_24,female,24.875,418,medium_variant,2088
