agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,81.845061439499,158,zero_migration,2030
20_64,male,60.3710935871858,158,zero_migration,2030
20_69,male,67.2642703994635,158,zero_migration,2030
25plus,male,77.5048276990755,158,zero_migration,2030
25_49,male,33.9013779888905,158,zero_migration,2030
25_64,male,56.0308598467623,158,zero_migration,2030
25_69,male,62.92403665904,158,zero_migration,2030
50plus,male,43.6034497101849,158,zero_migration,2030
60plus,male,28.5867749881381,158,zero_migration,2030
65plus,male,21.4739678523132,158,zero_migration,2030
70plus,male,14.5807910400355,158,zero_migration,2030
75plus,male,8.69118530453675,158,zero_migration,2030
80plus,male,4.23488433852059,158,zero_migration,2030
85plus,male,1.97984572798606,158,zero_migration,2030
90plus,male,0.801744249249625,158,zero_migration,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2031
0_1,female,1.655,158,medium_variant,2031
0_4,female,4.179,158,medium_variant,2031
0_14,female,12.746,158,medium_variant,2031
0_17,female,15.262,158,medium_variant,2031
0_19,female,16.894,158,medium_variant,2031
0_24,female,20.732,158,medium_variant,2031
3_4,female,1.687,158,medium_variant,2031
3_5,female,2.536,158,medium_variant,2031
3_6,female,3.389,158,medium_variant,2031
4_5,female,1.695,158,medium_variant,2031
4_6,female,2.548,158,medium_variant,2031
5_14,female,8.567,158,medium_variant,2031
5_10,female,5.135,158,medium_variant,2031
5_11,female,5.996,158,medium_variant,2031
6_9,female,3.425,158,medium_variant,2031
6_10,female,4.285,158,medium_variant,2031
6_11,female,5.146,158,medium_variant,2031
6_12,female,6.007,158,medium_variant,2031
7_10,female,3.433,158,medium_variant,2031
7_12,female,5.154,158,medium_variant,2031
11_16,female,5.114,158,medium_variant,2031
11_17,female,5.948,158,medium_variant,2031
11_18,female,6.773,158,medium_variant,2031
12_14,female,2.572,158,medium_variant,2031
12_16,female,4.253,158,medium_variant,2031
12_17,female,5.088,158,medium_variant,2031
12_18,female,5.913,158,medium_variant,2031
13_17,female,4.227,158,medium_variant,2031
13_18,female,5.052,158,medium_variant,2031
13_19,female,5.859,158,medium_variant,2031
15_17,female,2.516,158,medium_variant,2031
18_23,female,4.69,158,medium_variant,2031
15_24,female,7.986,158,medium_variant,2031
15_49,female,39.149,158,medium_variant,2031
15_59,female,54.725,158,medium_variant,2031
15_64,female,61.998,158,medium_variant,2031
20_64,female,57.85,158,medium_variant,2031
20_69,female,65.137,158,medium_variant,2031
25_49,female,31.163,158,medium_variant,2031
25_64,female,54.012,158,medium_variant,2031
25_69,female,61.299,158,medium_variant,2031
15plus,female,87.254,158,medium_variant,2031
16plus,female,86.41,158,medium_variant,2031
17plus,female,85.572,158,medium_variant,2031
18plus,female,84.738,158,medium_variant,2031
20plus,female,83.106,158,medium_variant,2031
21plus,female,82.32,158,medium_variant,2031
25plus,female,79.268,158,medium_variant,2031
50plus,female,48.105,158,medium_variant,2031
60plus,female,32.529,158,medium_variant,2031
65plus,female,25.256,158,medium_variant,2031
70plus,female,17.969,158,medium_variant,2031
75plus,female,11.391,158,medium_variant,2031
80plus,female,5.995,158,medium_variant,2031
85plus,female,2.918,158,medium_variant,2031
90plus,female,1.249,158,medium_variant,2031
total,female,100,158,medium_variant,2031
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2031
0_1,male,1.787,158,medium_variant,2031
0_4,male,4.532,158,medium_variant,2031
0_14,male,13.958,158,medium_variant,2031
0_17,male,16.755,158,medium_variant,2031
0_19,male,18.576,158,medium_variant,2031
0_24,male,22.836,158,medium_variant,2031
3_4,male,1.837,158,medium_variant,2031
3_5,male,2.766,158,medium_variant,2031
3_6,male,3.699,158,medium_variant,2031
4_5,male,1.85,158,medium_variant,2031
4_6,male,2.784,158,medium_variant,2031
5_14,male,9.426,158,medium_variant,2031
5_10,male,5.635,158,medium_variant,2031
5_11,male,6.584,158,medium_variant,2031
6_9,male,3.759,158,medium_variant,2031
6_10,male,4.706,158,medium_variant,2031
6_11,male,5.656,158,medium_variant,2031
6_12,male,6.605,158,medium_variant,2031
7_10,male,3.773,158,medium_variant,2031
7_12,male,5.672,158,medium_variant,2031
11_16,male,5.659,158,medium_variant,2031
11_17,male,6.589,158,medium_variant,2031
11_18,male,7.509,158,medium_variant,2031
12_14,male,2.842,158,medium_variant,2031
12_16,male,4.71,158,medium_variant,2031
12_17,male,5.64,158,medium_variant,2031
12_18,male,6.56,158,medium_variant,2031
13_17,male,4.69,158,medium_variant,2031
13_18,male,5.61,158,medium_variant,2031
13_19,male,6.51,158,medium_variant,2031
15_17,male,2.798,158,medium_variant,2031
18_23,male,5.217,158,medium_variant,2031
15_24,male,8.878,158,medium_variant,2031
15_49,male,41.95,158,medium_variant,2031
15_59,male,57.054,158,medium_variant,2031
15_64,male,64.024,158,medium_variant,2031
20_64,male,59.405,158,medium_variant,2031
20_69,male,66.28,158,medium_variant,2031
25_49,male,33.071,158,medium_variant,2031
25_64,male,55.146,158,medium_variant,2031
25_69,male,62.02,158,medium_variant,2031
15plus,male,86.042,158,medium_variant,2031
16plus,male,85.106,158,medium_variant,2031
17plus,male,84.174,158,medium_variant,2031
18plus,male,83.245,158,medium_variant,2031
20plus,male,81.424,158,medium_variant,2031
21plus,male,80.549,158,medium_variant,2031
25plus,male,77.164,158,medium_variant,2031
50plus,male,44.093,158,medium_variant,2031
60plus,male,28.988,158,medium_variant,2031
65plus,male,22.019,158,medium_variant,2031
70plus,male,15.144,158,medium_variant,2031
75plus,male,9.18,158,medium_variant,2031
80plus,male,4.551,158,medium_variant,2031
85plus,male,2.059,158,medium_variant,2031
90plus,male,0.831,158,medium_variant,2031
total,male,100,158,medium_variant,2031
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2032
0_1,female,1.631,158,medium_variant,2032
0_4,female,4.145,158,medium_variant,2032
0_14,female,12.712,158,medium_variant,2032
0_17,female,15.245,158,medium_variant,2032
0_19,female,16.904,158,medium_variant,2032
0_24,female,20.775,158,medium_variant,2032
3_4,female,1.681,158,medium_variant,2032
3_5,female,2.529,158,medium_variant,2032
3_6,female,3.38,158,medium_variant,2032
4_5,female,1.69,158,medium_variant,2032
4_6,female,2.542,158,medium_variant,2032
5_14,female,8.567,158,medium_variant,2032
5_10,female,5.126,158,medium_variant,2032
5_11,female,5.986,158,medium_variant,2032
6_9,female,3.419,158,medium_variant,2032
6_10,female,4.278,158,medium_variant,2032
6_11,female,5.139,158,medium_variant,2032
6_12,female,6.0,158,medium_variant,2032
7_10,female,3.427,158,medium_variant,2032
7_12,female,5.149,158,medium_variant,2032
11_16,female,5.138,158,medium_variant,2032
11_17,female,5.975,158,medium_variant,2032
11_18,female,6.809,158,medium_variant,2032
12_14,female,2.581,158,medium_variant,2032
12_16,female,4.277,158,medium_variant,2032
12_17,female,5.115,158,medium_variant,2032
12_18,female,5.948,158,medium_variant,2032
13_17,female,4.254,158,medium_variant,2032
13_18,female,5.087,158,medium_variant,2032
13_19,female,5.912,158,medium_variant,2032
15_17,female,2.534,158,medium_variant,2032
18_23,female,4.775,158,medium_variant,2032
15_24,female,8.064,158,medium_variant,2032
15_49,female,38.406,158,medium_variant,2032
15_59,female,54.185,158,medium_variant,2032
15_64,female,61.337,158,medium_variant,2032
20_64,female,57.145,158,medium_variant,2032
20_69,female,64.425,158,medium_variant,2032
25_49,female,30.342,158,medium_variant,2032
25_64,female,53.273,158,medium_variant,2032
25_69,female,60.553,158,medium_variant,2032
15plus,female,87.288,158,medium_variant,2032
16plus,female,86.436,158,medium_variant,2032
17plus,female,85.592,158,medium_variant,2032
18plus,female,84.755,158,medium_variant,2032
20plus,female,83.096,158,medium_variant,2032
21plus,female,82.289,158,medium_variant,2032
25plus,female,79.225,158,medium_variant,2032
50plus,female,48.883,158,medium_variant,2032
60plus,female,33.103,158,medium_variant,2032
65plus,female,25.952,158,medium_variant,2032
70plus,female,18.671,158,medium_variant,2032
75plus,female,11.991,158,medium_variant,2032
80plus,female,6.437,158,medium_variant,2032
85plus,female,3.016,158,medium_variant,2032
90plus,female,1.303,158,medium_variant,2032
total,female,100,158,medium_variant,2032
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2032
0_1,male,1.763,158,medium_variant,2032
0_4,male,4.494,158,medium_variant,2032
0_14,male,13.91,158,medium_variant,2032
0_17,male,16.725,158,medium_variant,2032
0_19,male,18.576,158,medium_variant,2032
0_24,male,22.875,158,medium_variant,2032
3_4,male,1.829,158,medium_variant,2032
3_5,male,2.754,158,medium_variant,2032
3_6,male,3.684,158,medium_variant,2032
4_5,male,1.843,158,medium_variant,2032
4_6,male,2.774,158,medium_variant,2032
5_14,male,9.416,158,medium_variant,2032
5_10,male,5.618,158,medium_variant,2032
5_11,male,6.566,158,medium_variant,2032
6_9,male,3.747,158,medium_variant,2032
6_10,male,4.693,158,medium_variant,2032
6_11,male,5.641,158,medium_variant,2032
6_12,male,6.591,158,medium_variant,2032
7_10,male,3.762,158,medium_variant,2032
7_12,male,5.66,158,medium_variant,2032
11_16,male,5.681,158,medium_variant,2032
11_17,male,6.613,158,medium_variant,2032
11_18,male,7.543,158,medium_variant,2032
12_14,male,2.85,158,medium_variant,2032
12_16,male,4.733,158,medium_variant,2032
12_17,male,5.665,158,medium_variant,2032
12_18,male,6.595,158,medium_variant,2032
13_17,male,4.715,158,medium_variant,2032
13_18,male,5.645,158,medium_variant,2032
13_19,male,6.566,158,medium_variant,2032
15_17,male,2.814,158,medium_variant,2032
18_23,male,5.316,158,medium_variant,2032
15_24,male,8.965,158,medium_variant,2032
15_49,male,41.274,158,medium_variant,2032
15_59,male,56.604,158,medium_variant,2032
15_64,male,63.446,158,medium_variant,2032
20_64,male,58.781,158,medium_variant,2032
20_69,male,65.652,158,medium_variant,2032
25_49,male,32.309,158,medium_variant,2032
25_64,male,54.482,158,medium_variant,2032
25_69,male,61.353,158,medium_variant,2032
15plus,male,86.09,158,medium_variant,2032
16plus,male,85.145,158,medium_variant,2032
17plus,male,84.207,158,medium_variant,2032
18plus,male,83.275,158,medium_variant,2032
20plus,male,81.424,158,medium_variant,2032
21plus,male,80.524,158,medium_variant,2032
25plus,male,77.125,158,medium_variant,2032
50plus,male,44.816,158,medium_variant,2032
60plus,male,29.486,158,medium_variant,2032
65plus,male,22.644,158,medium_variant,2032
70plus,male,15.773,158,medium_variant,2032
75plus,male,9.692,158,medium_variant,2032
80plus,male,4.915,158,medium_variant,2032
85plus,male,2.136,158,medium_variant,2032
90plus,male,0.864,158,medium_variant,2032
total,male,100,158,medium_variant,2032
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2033
0_1,female,1.606,158,medium_variant,2033
0_4,female,4.099,158,medium_variant,2033
0_14,female,12.659,158,medium_variant,2033
0_17,female,15.215,158,medium_variant,2033
0_19,female,16.885,158,medium_variant,2033
0_24,female,20.831,158,medium_variant,2033
3_4,female,1.673,158,medium_variant,2033
3_5,female,2.517,158,medium_variant,2033
3_6,female,3.367,158,medium_variant,2033
4_5,female,1.684,158,medium_variant,2033
4_6,female,2.534,158,medium_variant,2033
5_14,female,8.561,158,medium_variant,2033
5_10,female,5.117,158,medium_variant,2033
5_11,female,5.977,158,medium_variant,2033
6_9,female,3.414,158,medium_variant,2033
6_10,female,4.272,158,medium_variant,2033
6_11,female,5.132,158,medium_variant,2033
6_12,female,5.993,158,medium_variant,2033
7_10,female,3.423,158,medium_variant,2033
7_12,female,5.144,158,medium_variant,2033
11_16,female,5.155,158,medium_variant,2033
11_17,female,5.999,158,medium_variant,2033
11_18,female,6.836,158,medium_variant,2033
12_14,female,2.584,158,medium_variant,2033
12_16,female,4.295,158,medium_variant,2033
12_17,female,5.139,158,medium_variant,2033
12_18,female,5.976,158,medium_variant,2033
13_17,female,4.278,158,medium_variant,2033
13_18,female,5.115,158,medium_variant,2033
13_19,female,5.949,158,medium_variant,2033
15_17,female,2.556,158,medium_variant,2033
18_23,female,4.861,158,medium_variant,2033
15_24,female,8.172,158,medium_variant,2033
15_49,female,37.708,158,medium_variant,2033
15_59,female,53.665,158,medium_variant,2033
15_64,female,60.708,158,medium_variant,2033
20_64,female,56.482,158,medium_variant,2033
20_69,female,63.74,158,medium_variant,2033
25_49,female,29.536,158,medium_variant,2033
25_64,female,52.536,158,medium_variant,2033
25_69,female,59.794,158,medium_variant,2033
15plus,female,87.341,158,medium_variant,2033
16plus,female,86.482,158,medium_variant,2033
17plus,female,85.629,158,medium_variant,2033
18plus,female,84.785,158,medium_variant,2033
20plus,female,83.115,158,medium_variant,2033
21plus,female,82.291,158,medium_variant,2033
25plus,female,79.169,158,medium_variant,2033
50plus,female,49.633,158,medium_variant,2033
60plus,female,33.676,158,medium_variant,2033
65plus,female,26.633,158,medium_variant,2033
70plus,female,19.375,158,medium_variant,2033
75plus,female,12.594,158,medium_variant,2033
80plus,female,6.918,158,medium_variant,2033
85plus,female,3.123,158,medium_variant,2033
90plus,female,1.343,158,medium_variant,2033
total,female,100,158,medium_variant,2033
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2033
0_1,male,1.738,158,medium_variant,2033
0_4,male,4.447,158,medium_variant,2033
0_14,male,13.846,158,medium_variant,2033
0_17,male,16.681,158,medium_variant,2033
0_19,male,18.545,158,medium_variant,2033
0_24,male,22.934,158,medium_variant,2033
3_4,male,1.818,158,medium_variant,2033
3_5,male,2.739,158,medium_variant,2033
3_6,male,3.667,158,medium_variant,2033
4_5,male,1.835,158,medium_variant,2033
4_6,male,2.762,158,medium_variant,2033
5_14,male,9.399,158,medium_variant,2033
5_10,male,5.602,158,medium_variant,2033
5_11,male,6.548,158,medium_variant,2033
6_9,male,3.738,158,medium_variant,2033
6_10,male,4.681,158,medium_variant,2033
6_11,male,5.626,158,medium_variant,2033
6_12,male,6.575,158,medium_variant,2033
7_10,male,3.753,158,medium_variant,2033
7_12,male,5.648,158,medium_variant,2033
11_16,male,5.694,158,medium_variant,2033
11_17,male,6.633,158,medium_variant,2033
11_18,male,7.566,158,medium_variant,2033
12_14,male,2.852,158,medium_variant,2033
12_16,male,4.748,158,medium_variant,2033
12_17,male,5.687,158,medium_variant,2033
12_18,male,6.62,158,medium_variant,2033
13_17,male,4.738,158,medium_variant,2033
13_18,male,5.671,158,medium_variant,2033
13_19,male,6.601,158,medium_variant,2033
15_17,male,2.835,158,medium_variant,2033
18_23,male,5.418,158,medium_variant,2033
15_24,male,9.088,158,medium_variant,2033
15_49,male,40.636,158,medium_variant,2033
15_59,male,56.177,158,medium_variant,2033
15_64,male,62.904,158,medium_variant,2033
20_64,male,58.206,158,medium_variant,2033
20_69,male,65.056,158,medium_variant,2033
25_49,male,31.548,158,medium_variant,2033
25_64,male,53.816,158,medium_variant,2033
25_69,male,60.667,158,medium_variant,2033
15plus,male,86.154,158,medium_variant,2033
