agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",female,Kenya,404,high_variant,2080
total,female,100,404,high_variant,2080
0_4,female,8.70588782281574,404,high_variant,2080
0_14,female,25.3943181863,404,high_variant,2080
0_19,female,33.3674547015096,404,high_variant,2080
0_24,female,41.0519511086378,404,high_variant,2080
5_14,female,16.6884303634843,404,high_variant,2080
15plus,female,74.6056818137,404,high_variant,2080
15_24,female,15.6576329223378,404,high_variant,2080
15_49,female,48.2432579297924,404,high_variant,2080
15_59,female,58.3011242893306,404,high_variant,2080
15_64,female,62.4596337152608,404,high_variant,2080
20plus,female,66.6325452984904,404,high_variant,2080
20_64,female,54.4864972000512,404,high_variant,2080
20_69,female,57.9803256784483,404,high_variant,2080
25plus,female,58.9480488913621,404,high_variant,2080
25_49,female,32.5856250074546,404,high_variant,2080
25_64,female,46.8020007929229,404,high_variant,2080
25_69,female,50.2958292713201,404,high_variant,2080
50plus,female,26.3624238839076,404,high_variant,2080
60plus,female,16.3045575243694,404,high_variant,2080
65plus,female,12.1460480984392,404,high_variant,2080
70plus,female,8.65221962004209,404,high_variant,2080
75plus,female,5.5682931961323,404,high_variant,2080
80plus,female,3.17040490246718,404,high_variant,2080
85plus,female,1.51534001334312,404,high_variant,2080
90plus,female,0.590555175579718,404,high_variant,2080
"Region, subregion, country or area *",male,Kenya,404,high_variant,2080
total,male,100,404,high_variant,2080
0_4,male,9.00703524030443,404,high_variant,2080
0_14,male,26.2557304284588,404,high_variant,2080
0_19,male,34.4845217592091,404,high_variant,2080
0_24,male,42.3936715801383,404,high_variant,2080
5_14,male,17.2486951881543,404,high_variant,2080
15plus,male,73.7442695715412,404,high_variant,2080
15_24,male,16.1379411516795,404,high_variant,2080
15_49,male,49.3428485044213,404,high_variant,2080
15_59,male,59.3634362502867,404,high_variant,2080
15_64,male,63.403146862035896,404,high_variant,2080
20plus,male,65.5154782407909,404,high_variant,2080
20_64,male,55.1743555312855,404,high_variant,2080
20_69,male,58.471446302747,404,high_variant,2080
25plus,male,57.6063284198617,404,high_variant,2080
25_49,male,33.2049073527418,404,high_variant,2080
25_64,male,47.2652057103564,404,high_variant,2080
25_69,male,50.5622964818178,404,high_variant,2080
50plus,male,24.4014210671199,404,high_variant,2080
60plus,male,14.3808333212545,404,high_variant,2080
65plus,male,10.3411227095053,404,high_variant,2080
70plus,male,7.04403193804388,404,high_variant,2080
75plus,male,4.24919430940529,404,high_variant,2080
80plus,male,2.20735211378864,404,high_variant,2080
85plus,male,0.920376320346714,404,high_variant,2080
90plus,male,0.294275347167753,404,high_variant,2080
"Region, subregion, country or area *",female,Kenya,404,instant_replacement,2080
total,female,100,404,instant_replacement,2080
0_4,female,6.1225325617716,404,instant_replacement,2080
0_14,female,18.5931885902675,404,instant_replacement,2080
0_19,female,24.8686989813521,404,instant_replacement,2080
0_24,female,30.9866966407324,404,instant_replacement,2080
5_14,female,12.4706560284959,404,instant_replacement,2080
15plus,female,81.4068114097325,404,instant_replacement,2080
15_24,female,12.3935080504648,404,instant_replacement,2080
15_49,female,43.0128024711029,404,instant_replacement,2080
15_59,female,53.8748840008621,404,instant_replacement,2080
15_64,female,58.2005775944906,404,instant_replacement,2080
20plus,female,75.1313010186479,404,instant_replacement,2080
20_64,female,51.9250672034061,404,instant_replacement,2080
20_69,female,58.600375226748,404,instant_replacement,2080
25plus,female,69.0133033592677,404,instant_replacement,2080
25_49,female,30.6192944206381,404,instant_replacement,2080
25_64,female,45.8070695440258,404,instant_replacement,2080
25_69,female,52.4823775673677,404,instant_replacement,2080
50plus,female,38.3940089386295,404,instant_replacement,2080
60plus,female,27.5319274088704,404,instant_replacement,2080
65plus,female,23.2062338152418,404,instant_replacement,2080
70plus,female,16.5309257918999,404,instant_replacement,2080
75plus,female,10.6387762884615,404,instant_replacement,2080
80plus,female,6.0573729351425,404,instant_replacement,2080
85plus,female,2.89520735260662,404,instant_replacement,2080
90plus,female,1.12831422083695,404,instant_replacement,2080
"Region, subregion, country or area *",male,Kenya,404,instant_replacement,2080
total,male,100,404,instant_replacement,2080
0_4,male,6.46939825557097,404,instant_replacement,2080
0_14,male,19.6335355377156,404,instant_replacement,2080
0_19,male,26.2480064490067,404,instant_replacement,2080
0_24,male,32.677638548323,404,instant_replacement,2080
5_14,male,13.1641372821447,404,instant_replacement,2080
15plus,male,80.3664644622843,404,instant_replacement,2080
15_24,male,13.0441030106073,404,instant_replacement,2080
15_49,male,44.8640720370599,404,instant_replacement,2080
15_59,male,55.9034264952596,404,instant_replacement,2080
15_64,male,60.1874366175625,404,instant_replacement,2080
20plus,male,73.7519935509933,404,instant_replacement,2080
20_64,male,53.5729657062714,404,instant_replacement,2080
20_69,male,60.0067056471855,404,instant_replacement,2080
25plus,male,67.322361451677,404,instant_replacement,2080
25_49,male,31.8199690264526,404,instant_replacement,2080
25_64,male,47.1433336069551,404,instant_replacement,2080
25_69,male,53.5770735478692,404,instant_replacement,2080
50plus,male,35.5023924252245,404,instant_replacement,2080
60plus,male,24.4630379670247,404,instant_replacement,2080
65plus,male,20.1790278447219,404,instant_replacement,2080
70plus,male,13.7452879038078,404,instant_replacement,2080
75plus,male,8.29161616712415,404,instant_replacement,2080
80plus,male,4.30729101578487,404,instant_replacement,2080
85plus,male,1.79596568712649,404,instant_replacement,2080
90plus,male,0.57423079494421,404,instant_replacement,2080
"Region, subregion, country or area *",female,Kenya,404,low_variant,2080
total,female,100,404,low_variant,2080
0_4,female,4.88720839123727,404,low_variant,2080
0_14,female,15.7108329908105,404,low_variant,2080
0_19,female,21.5920961465027,404,low_variant,2080
0_24,female,27.7174613435256,404,low_variant,2080
5_14,female,10.8236245995732,404,low_variant,2080
15plus,female,84.2891670091896,404,low_variant,2080
15_24,female,12.0066283527151,404,low_variant,2080
15_49,female,45.2994084565135,404,low_variant,2080
15_59,female,58.0398032457695,404,low_variant,2080
15_64,female,64.0913562812303,404,low_variant,2080
20plus,female,78.4079038534973,404,low_variant,2080
20_64,female,58.2100931255381,404,low_variant,2080
20_69,female,64.0200209048596,404,low_variant,2080
25plus,female,72.2825386564744,404,low_variant,2080
25_49,female,33.2927801037983,404,low_variant,2080
25_64,female,52.0847279285152,404,low_variant,2080
25_69,female,57.8946557078367,404,low_variant,2080
50plus,female,38.9897585526761,404,low_variant,2080
60plus,female,26.24936376342,404,low_variant,2080
65plus,female,20.1978107279593,404,low_variant,2080
70plus,female,14.3878829486377,404,low_variant,2080
75plus,female,9.25958230543446,404,low_variant,2080
80plus,female,5.27210477284828,404,low_variant,2080
85plus,female,2.51987729094705,404,low_variant,2080
90plus,female,0.98204136556224,404,low_variant,2080
"Region, subregion, country or area *",male,Kenya,404,low_variant,2080
total,male,100,404,low_variant,2080
0_4,male,5.14574923493828,404,low_variant,2080
0_14,male,16.5306151606161,404,low_variant,2080
0_19,male,22.7075701099879,404,low_variant,2080
0_24,male,29.1224130664887,404,low_variant,2080
5_14,male,11.3848659256778,404,low_variant,2080
15plus,male,83.4693848393839,404,low_variant,2080
15_24,male,12.5917979058726,404,low_variant,2080
15_49,male,47.0798685195948,404,low_variant,2080
15_59,male,59.9878363208411,404,low_variant,2080
15_64,male,65.9687095592776,404,low_variant,2080
20plus,male,77.2924298900121,404,low_variant,2080
20_64,male,59.7917546099058,404,low_variant,2080
20_69,male,65.3715467254509,404,low_variant,2080
25plus,male,70.8775869335113,404,low_variant,2080
25_49,male,34.4880706137222,404,low_variant,2080
25_64,male,53.376911653405,404,low_variant,2080
25_69,male,58.9567037689501,404,low_variant,2080
50plus,male,36.3895163197892,404,low_variant,2080
60plus,male,23.4815485185429,404,low_variant,2080
65plus,male,17.5006752801064,404,low_variant,2080
70plus,male,11.9208831645612,404,low_variant,2080
75plus,male,7.19107314553227,404,low_variant,2080
80plus,male,3.73558593756589,404,low_variant,2080
85plus,male,1.55758785292061,404,low_variant,2080
90plus,male,0.498013362610002,404,low_variant,2080
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2080
0_1,female,2.722,404,medium_variant,2080
0_4,female,6.829,404,medium_variant,2080
0_14,female,20.773,404,medium_variant,2080
0_17,female,25.006,404,medium_variant,2080
0_19,female,27.83,404,medium_variant,2080
0_24,female,34.866,404,medium_variant,2080
3_4,female,2.742,404,medium_variant,2080
3_5,female,4.118,404,medium_variant,2080
3_6,female,5.499,404,medium_variant,2080
4_5,female,2.749,404,medium_variant,2080
4_6,female,4.13,404,medium_variant,2080
5_14,female,13.945,404,medium_variant,2080
5_10,female,8.323,404,medium_variant,2080
5_11,female,9.725,404,medium_variant,2080
6_9,female,5.549,404,medium_variant,2080
6_10,female,6.947,404,medium_variant,2080
6_11,female,8.348,404,medium_variant,2080
6_12,female,9.752,404,medium_variant,2080
7_10,female,5.566,404,medium_variant,2080
7_12,female,8.371,404,medium_variant,2080
11_16,female,8.443,404,medium_variant,2080
11_17,female,9.855,404,medium_variant,2080
11_18,female,11.266,404,medium_variant,2080
12_14,female,4.22,404,medium_variant,2080
12_16,female,7.041,404,medium_variant,2080
12_17,female,8.453,404,medium_variant,2080
12_18,female,9.865,404,medium_variant,2080
13_17,female,7.049,404,medium_variant,2080
13_18,female,8.46,404,medium_variant,2080
13_19,female,9.872,404,medium_variant,2080
15_17,female,4.233,404,medium_variant,2080
18_23,female,8.456,404,medium_variant,2080
15_24,female,14.092,404,medium_variant,2080
15_49,female,47.366,404,medium_variant,2080
15_59,female,58.7,404,medium_variant,2080
15_64,female,63.688,404,medium_variant,2080
20_64,female,56.632,404,medium_variant,2080
20_69,female,61.102,404,medium_variant,2080
25_49,female,33.274,404,medium_variant,2080
25_64,female,49.596,404,medium_variant,2080
25_69,female,54.065,404,medium_variant,2080
15plus,female,79.227,404,medium_variant,2080
16plus,female,77.816,404,medium_variant,2080
17plus,female,76.405,404,medium_variant,2080
18plus,female,74.994,404,medium_variant,2080
20plus,female,72.17,404,medium_variant,2080
21plus,female,70.76,404,medium_variant,2080
25plus,female,65.134,404,medium_variant,2080
50plus,female,31.861,404,medium_variant,2080
60plus,female,20.526,404,medium_variant,2080
65plus,female,15.539,404,medium_variant,2080
70plus,female,11.069,404,medium_variant,2080
75plus,female,7.124,404,medium_variant,2080
80plus,female,4.056,404,medium_variant,2080
85plus,female,1.939,404,medium_variant,2080
90plus,female,0.756,404,medium_variant,2080
total,female,100,404,medium_variant,2080
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2080
0_1,male,2.838,404,medium_variant,2080
0_4,male,7.118,404,medium_variant,2080
0_14,male,21.639,404,medium_variant,2080
0_17,male,26.043,404,medium_variant,2080
0_19,male,28.976,404,medium_variant,2080
0_24,male,36.272,404,medium_variant,2080
3_4,male,2.857,404,medium_variant,2080
3_5,male,4.291,404,medium_variant,2080
3_6,male,5.73,404,medium_variant,2080
4_5,male,2.865,404,medium_variant,2080
4_6,male,4.303,404,medium_variant,2080
5_14,male,14.521,404,medium_variant,2080
5_10,male,8.669,404,medium_variant,2080
5_11,male,10.128,404,medium_variant,2080
6_9,male,5.78,404,medium_variant,2080
6_10,male,7.235,404,medium_variant,2080
6_11,male,8.694,404,medium_variant,2080
6_12,male,10.156,404,medium_variant,2080
7_10,male,5.796,404,medium_variant,2080
7_12,male,8.718,404,medium_variant,2080
11_16,male,8.787,404,medium_variant,2080
11_17,male,10.255,404,medium_variant,2080
11_18,male,11.723,404,medium_variant,2080
12_14,male,4.393,404,medium_variant,2080
12_16,male,7.328,404,medium_variant,2080
12_17,male,8.796,404,medium_variant,2080
12_18,male,10.264,404,medium_variant,2080
13_17,male,7.334,404,medium_variant,2080
13_18,male,8.801,404,medium_variant,2080
13_19,male,10.268,404,medium_variant,2080
15_17,male,4.403,404,medium_variant,2080
18_23,male,8.776,404,medium_variant,2080
15_24,male,14.633,404,medium_variant,2080
15_49,male,48.778,404,medium_variant,2080
15_59,male,60.151,404,medium_variant,2080
15_64,male,65.032,404,medium_variant,2080
20_64,male,57.695,404,medium_variant,2080
20_69,male,61.945,404,medium_variant,2080
25_49,male,34.145,404,medium_variant,2080
25_64,male,50.399,404,medium_variant,2080
25_69,male,54.649,404,medium_variant,2080
15plus,male,78.361,404,medium_variant,2080
16plus,male,76.894,404,medium_variant,2080
17plus,male,75.426,404,medium_variant,2080
18plus,male,73.957,404,medium_variant,2080
20plus,male,71.024,404,medium_variant,2080
21plus,male,69.559,404,medium_variant,2080
25plus,male,63.728,404,medium_variant,2080
50plus,male,29.583,404,medium_variant,2080
60plus,male,18.21,404,medium_variant,2080
65plus,male,13.329,404,medium_variant,2080
70plus,male,9.079,404,medium_variant,2080
75plus,male,5.477,404,medium_variant,2080
80plus,male,2.845,404,medium_variant,2080
85plus,male,1.186,404,medium_variant,2080
90plus,male,0.379,404,medium_variant,2080
total,male,100,404,medium_variant,2080
"Region, subregion, country or area *",female,Kenya,404,momentum,2080
total,female,100,404,momentum,2080
0_4,female,6.96389606830547,404,momentum,2080
0_14,female,20.9640059800248,404,momentum,2080
0_19,female,27.9619953622702,404,momentum,2080
0_24,female,34.746870006542,404,momentum,2080
5_14,female,14.0001099117193,404,momentum,2080
15plus,female,79.0359940199752,404,momentum,2080
15_24,female,13.7828640265172,404,momentum,2080
15_49,female,46.5094113612047,404,momentum,2080
15_59,female,57.395561861622,404,momentum,2080
15_64,female,61.5387998835712,404,momentum,2080
20plus,female,72.0380046377298,404,momentum,2080
20_64,female,54.5408105013258,404,momentum,2080
20_69,female,60.5754405617573,404,momentum,2080
25plus,female,65.253129993458,404,momentum,2080
25_49,female,32.7265473346875,404,momentum,2080
25_64,female,47.755935857054,404,momentum,2080
25_69,female,53.7905659174856,404,momentum,2080
50plus,female,32.5265826587705,404,momentum,2080
60plus,female,21.6404321583532,404,momentum,2080
65plus,female,17.497194136404,404,momentum,2080
70plus,female,11.4625640759725,404,momentum,2080
75plus,female,6.50219118520621,404,momentum,2080
80plus,female,3.0751069552252,404,momentum,2080
85plus,female,1.12107683825396,404,momentum,2080
90plus,female,0.306332889810878,404,momentum,2080
"Region, subregion, country or area *",male,Kenya,404,momentum,2080
total,male,100,404,momentum,2080
0_4,male,7.42532136014384,404,momentum,2080
0_14,male,22.2916192397614,404,momentum,2080
0_19,male,29.6989752311303,404,momentum,2080
0_24,male,36.8458965965004,404,momentum,2080
5_14,male,14.8662978796176,404,momentum,2080
15plus,male,77.7083807602385,404,momentum,2080
15_24,male,14.554277356739,404,momentum,2080
15_49,male,48.1963612699735,404,momentum,2080
15_59,male,58.7515870506675,404,momentum,2080
15_64,male,62.6265590423415,404,momentum,2080
20plus,male,70.3010247688697,404,momentum,2080
20_64,male,55.2192030509727,404,momentum,2080
20_69,male,60.7000735421064,404,momentum,2080
25plus,male,63.1541034034996,404,momentum,2080
25_49,male,33.6420839132345,404,momentum,2080
25_64,male,48.0722816856026,404,momentum,2080
25_69,male,53.5531521767362,404,momentum,2080
50plus,male,29.5120194902651,404,momentum,2080
60plus,male,18.956793709571,404,momentum,2080
65plus,male,15.081821717897,404,momentum,2080
70plus,male,9.60095122676336,404,momentum,2080
75plus,male,5.24520805398546,404,momentum,2080
