agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,49.357,626,medium_variant,2086
15_59,male,60.682,626,medium_variant,2086
15_64,male,65.449,626,medium_variant,2086
20_64,male,57.812,626,medium_variant,2086
20_69,male,61.806,626,medium_variant,2086
25_49,male,34.147,626,medium_variant,2086
25_64,male,50.238,626,medium_variant,2086
25_69,male,54.232,626,medium_variant,2086
15plus,male,77.636,626,medium_variant,2086
16plus,male,76.111,626,medium_variant,2086
17plus,male,74.584,626,medium_variant,2086
18plus,male,73.055,626,medium_variant,2086
20plus,male,69.999,626,medium_variant,2086
21plus,male,68.474,626,medium_variant,2086
25plus,male,62.425,626,medium_variant,2086
50plus,male,28.279,626,medium_variant,2086
60plus,male,16.954,626,medium_variant,2086
65plus,male,12.187,626,medium_variant,2086
70plus,male,8.193,626,medium_variant,2086
75plus,male,4.917,626,medium_variant,2086
80plus,male,2.516,626,medium_variant,2086
85plus,male,1.08,626,medium_variant,2086
90plus,male,0.282,626,medium_variant,2086
total,male,100,626,medium_variant,2086
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2087
0_1,female,2.808,626,medium_variant,2087
0_4,female,7.046,626,medium_variant,2087
0_14,female,21.48,626,medium_variant,2087
0_17,female,25.882,626,medium_variant,2087
0_19,female,28.823,626,medium_variant,2087
0_24,female,36.131,626,medium_variant,2087
3_4,female,2.83,626,medium_variant,2087
3_5,female,4.252,626,medium_variant,2087
3_6,female,5.678,626,medium_variant,2087
4_5,female,2.839,626,medium_variant,2087
4_6,female,4.266,626,medium_variant,2087
5_14,female,14.434,626,medium_variant,2087
5_10,female,8.607,626,medium_variant,2087
5_11,female,10.058,626,medium_variant,2087
6_9,female,5.738,626,medium_variant,2087
6_10,female,7.185,626,medium_variant,2087
6_11,female,8.636,626,medium_variant,2087
6_12,female,10.091,626,medium_variant,2087
7_10,female,5.758,626,medium_variant,2087
7_12,female,8.665,626,medium_variant,2087
11_16,female,8.759,626,medium_variant,2087
11_17,female,10.229,626,medium_variant,2087
11_18,female,11.699,626,medium_variant,2087
12_14,female,4.376,626,medium_variant,2087
12_16,female,7.308,626,medium_variant,2087
12_17,female,8.778,626,medium_variant,2087
12_18,female,10.248,626,medium_variant,2087
13_17,female,7.322,626,medium_variant,2087
13_18,female,8.793,626,medium_variant,2087
13_19,female,10.264,626,medium_variant,2087
15_17,female,4.402,626,medium_variant,2087
18_23,female,8.797,626,medium_variant,2087
15_24,female,14.651,626,medium_variant,2087
15_49,female,47.959,626,medium_variant,2087
15_59,female,59.272,626,medium_variant,2087
15_64,female,64.172,626,medium_variant,2087
20_64,female,56.829,626,medium_variant,2087
20_69,female,61.055,626,medium_variant,2087
25_49,female,33.308,626,medium_variant,2087
25_64,female,49.521,626,medium_variant,2087
25_69,female,53.747,626,medium_variant,2087
15plus,female,78.52,626,medium_variant,2087
16plus,female,77.055,626,medium_variant,2087
17plus,female,75.587,626,medium_variant,2087
18plus,female,74.118,626,medium_variant,2087
20plus,female,71.177,626,medium_variant,2087
21plus,female,69.708,626,medium_variant,2087
25plus,female,63.869,626,medium_variant,2087
50plus,female,30.561,626,medium_variant,2087
60plus,female,19.248,626,medium_variant,2087
65plus,female,14.348,626,medium_variant,2087
70plus,female,10.121,626,medium_variant,2087
75plus,female,6.522,626,medium_variant,2087
80plus,female,3.676,626,medium_variant,2087
85plus,female,1.787,626,medium_variant,2087
90plus,female,0.619,626,medium_variant,2087
total,female,100,626,medium_variant,2087
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2087
0_1,male,2.895,626,medium_variant,2087
0_4,male,7.264,626,medium_variant,2087
0_14,male,22.139,626,medium_variant,2087
0_17,male,26.672,626,medium_variant,2087
0_19,male,29.7,626,medium_variant,2087
0_24,male,37.217,626,medium_variant,2087
3_4,male,2.917,626,medium_variant,2087
3_5,male,4.383,626,medium_variant,2087
3_6,male,5.854,626,medium_variant,2087
4_5,male,2.927,626,medium_variant,2087
4_6,male,4.398,626,medium_variant,2087
5_14,male,14.875,626,medium_variant,2087
5_10,male,8.872,626,medium_variant,2087
5_11,male,10.367,626,medium_variant,2087
6_9,male,5.915,626,medium_variant,2087
6_10,male,7.406,626,medium_variant,2087
6_11,male,8.901,626,medium_variant,2087
6_12,male,10.4,626,medium_variant,2087
7_10,male,5.935,626,medium_variant,2087
7_12,male,8.929,626,medium_variant,2087
11_16,male,9.023,626,medium_variant,2087
11_17,male,10.536,626,medium_variant,2087
11_18,male,12.05,626,medium_variant,2087
12_14,male,4.508,626,medium_variant,2087
12_16,male,7.528,626,medium_variant,2087
12_17,male,9.041,626,medium_variant,2087
12_18,male,10.555,626,medium_variant,2087
13_17,male,7.542,626,medium_variant,2087
13_18,male,9.056,626,medium_variant,2087
13_19,male,10.57,626,medium_variant,2087
15_17,male,4.533,626,medium_variant,2087
18_23,male,9.052,626,medium_variant,2087
15_24,male,15.078,626,medium_variant,2087
15_49,male,49.164,626,medium_variant,2087
15_59,male,60.55,626,medium_variant,2087
15_64,male,65.385,626,medium_variant,2087
20_64,male,57.824,626,medium_variant,2087
20_69,male,61.887,626,medium_variant,2087
25_49,male,34.086,626,medium_variant,2087
25_64,male,50.307,626,medium_variant,2087
25_69,male,54.37,626,medium_variant,2087
15plus,male,77.861,626,medium_variant,2087
16plus,male,76.352,626,medium_variant,2087
17plus,male,74.841,626,medium_variant,2087
18plus,male,73.328,626,medium_variant,2087
20plus,male,70.3,626,medium_variant,2087
21plus,male,68.788,626,medium_variant,2087
25plus,male,62.783,626,medium_variant,2087
50plus,male,28.697,626,medium_variant,2087
60plus,male,17.31,626,medium_variant,2087
65plus,male,12.476,626,medium_variant,2087
70plus,male,8.413,626,medium_variant,2087
75plus,male,5.097,626,medium_variant,2087
80plus,male,2.63,626,medium_variant,2087
85plus,male,1.131,626,medium_variant,2087
90plus,male,0.331,626,medium_variant,2087
total,male,100,626,medium_variant,2087
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2088
0_1,female,2.781,626,medium_variant,2088
0_4,female,6.974,626,medium_variant,2088
0_14,female,21.262,626,medium_variant,2088
0_17,female,25.621,626,medium_variant,2088
0_19,female,28.533,626,medium_variant,2088
0_24,female,35.783,626,medium_variant,2088
3_4,female,2.799,626,medium_variant,2088
3_5,female,4.206,626,medium_variant,2088
3_6,female,5.617,626,medium_variant,2088
4_5,female,2.808,626,medium_variant,2088
4_6,female,4.22,626,medium_variant,2088
5_14,female,14.288,626,medium_variant,2088
5_10,female,8.517,626,medium_variant,2088
5_11,female,9.954,626,medium_variant,2088
6_9,female,5.678,626,medium_variant,2088
6_10,female,7.111,626,medium_variant,2088
6_11,female,8.548,626,medium_variant,2088
6_12,female,9.989,626,medium_variant,2088
7_10,female,5.699,626,medium_variant,2088
7_12,female,8.577,626,medium_variant,2088
11_16,female,8.674,626,medium_variant,2088
11_17,female,10.129,626,medium_variant,2088
11_18,female,11.585,626,medium_variant,2088
12_14,female,4.333,626,medium_variant,2088
12_16,female,7.237,626,medium_variant,2088
12_17,female,8.692,626,medium_variant,2088
12_18,female,10.148,626,medium_variant,2088
13_17,female,7.251,626,medium_variant,2088
13_18,female,8.707,626,medium_variant,2088
13_19,female,10.164,626,medium_variant,2088
15_17,female,4.359,626,medium_variant,2088
18_23,female,8.72,626,medium_variant,2088
15_24,female,14.521,626,medium_variant,2088
15_49,female,47.75,626,medium_variant,2088
15_59,female,59.112,626,medium_variant,2088
15_64,female,64.075,626,medium_variant,2088
20_64,female,56.803,626,medium_variant,2088
20_69,female,61.104,626,medium_variant,2088
25_49,female,33.229,626,medium_variant,2088
25_64,female,49.554,626,medium_variant,2088
25_69,female,53.854,626,medium_variant,2088
15plus,female,78.738,626,medium_variant,2088
16plus,female,77.287,626,medium_variant,2088
17plus,female,75.834,626,medium_variant,2088
18plus,female,74.379,626,medium_variant,2088
20plus,female,71.467,626,medium_variant,2088
21plus,female,70.01,626,medium_variant,2088
25plus,female,64.217,626,medium_variant,2088
50plus,female,30.988,626,medium_variant,2088
60plus,female,19.626,626,medium_variant,2088
65plus,female,14.663,626,medium_variant,2088
70plus,female,10.363,626,medium_variant,2088
75plus,female,6.729,626,medium_variant,2088
80plus,female,3.812,626,medium_variant,2088
85plus,female,1.842,626,medium_variant,2088
90plus,female,0.685,626,medium_variant,2088
total,female,100,626,medium_variant,2088
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2088
0_1,male,2.868,626,medium_variant,2088
0_4,male,7.192,626,medium_variant,2088
0_14,male,21.919,626,medium_variant,2088
0_17,male,26.408,626,medium_variant,2088
0_19,male,29.407,626,medium_variant,2088
0_24,male,36.866,626,medium_variant,2088
3_4,male,2.886,626,medium_variant,2088
3_5,male,4.337,626,medium_variant,2088
3_6,male,5.792,626,medium_variant,2088
4_5,male,2.896,626,medium_variant,2088
4_6,male,4.351,626,medium_variant,2088
5_14,male,14.727,626,medium_variant,2088
5_10,male,8.781,626,medium_variant,2088
5_11,male,10.262,626,medium_variant,2088
6_9,male,5.854,626,medium_variant,2088
6_10,male,7.33,626,medium_variant,2088
6_11,male,8.811,626,medium_variant,2088
6_12,male,10.296,626,medium_variant,2088
7_10,male,5.875,626,medium_variant,2088
7_12,male,8.841,626,medium_variant,2088
11_16,male,8.938,626,medium_variant,2088
11_17,male,10.436,626,medium_variant,2088
11_18,male,11.935,626,medium_variant,2088
12_14,male,4.465,626,medium_variant,2088
12_16,male,7.457,626,medium_variant,2088
12_17,male,8.955,626,medium_variant,2088
12_18,male,10.454,626,medium_variant,2088
13_17,male,7.47,626,medium_variant,2088
13_18,male,8.969,626,medium_variant,2088
13_19,male,10.469,626,medium_variant,2088
15_17,male,4.49,626,medium_variant,2088
18_23,male,8.975,626,medium_variant,2088
15_24,male,14.947,626,medium_variant,2088
15_49,male,48.963,626,medium_variant,2088
15_59,male,60.405,626,medium_variant,2088
15_64,male,65.308,626,medium_variant,2088
20_64,male,57.82,626,medium_variant,2088
20_69,male,61.962,626,medium_variant,2088
25_49,male,34.016,626,medium_variant,2088
25_64,male,50.361,626,medium_variant,2088
25_69,male,54.503,626,medium_variant,2088
15plus,male,78.081,626,medium_variant,2088
16plus,male,76.587,626,medium_variant,2088
17plus,male,75.09,626,medium_variant,2088
18plus,male,73.592,626,medium_variant,2088
20plus,male,70.593,626,medium_variant,2088
21plus,male,69.094,626,medium_variant,2088
25plus,male,63.134,626,medium_variant,2088
50plus,male,29.118,626,medium_variant,2088
60plus,male,17.676,626,medium_variant,2088
65plus,male,12.773,626,medium_variant,2088
70plus,male,8.631,626,medium_variant,2088
75plus,male,5.274,626,medium_variant,2088
80plus,male,2.738,626,medium_variant,2088
85plus,male,1.168,626,medium_variant,2088
90plus,male,0.371,626,medium_variant,2088
total,male,100,626,medium_variant,2088
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2089
0_1,female,2.754,626,medium_variant,2089
0_4,female,6.903,626,medium_variant,2089
0_14,female,21.045,626,medium_variant,2089
0_17,female,25.364,626,medium_variant,2089
0_19,female,28.249,626,medium_variant,2089
0_24,female,35.44,626,medium_variant,2089
3_4,female,2.769,626,medium_variant,2089
3_5,female,4.16,626,medium_variant,2089
3_6,female,5.557,626,medium_variant,2089
4_5,female,2.778,626,medium_variant,2089
4_6,female,4.174,626,medium_variant,2089
5_14,female,14.142,626,medium_variant,2089
5_10,female,8.426,626,medium_variant,2089
5_11,female,9.849,626,medium_variant,2089
6_9,female,5.617,626,medium_variant,2089
6_10,female,7.035,626,medium_variant,2089
6_11,female,8.458,626,medium_variant,2089
6_12,female,9.885,626,medium_variant,2089
7_10,female,5.639,626,medium_variant,2089
7_12,female,8.489,626,medium_variant,2089
11_16,female,8.593,626,medium_variant,2089
11_17,female,10.034,626,medium_variant,2089
11_18,female,11.477,626,medium_variant,2089
12_14,female,4.293,626,medium_variant,2089
12_16,female,7.17,626,medium_variant,2089
12_17,female,8.611,626,medium_variant,2089
12_18,female,10.054,626,medium_variant,2089
13_17,female,7.184,626,medium_variant,2089
13_18,female,8.626,626,medium_variant,2089
13_19,female,10.069,626,medium_variant,2089
15_17,female,4.318,626,medium_variant,2089
18_23,female,8.645,626,medium_variant,2089
15_24,female,14.395,626,medium_variant,2089
15_49,female,47.534,626,medium_variant,2089
15_59,female,58.94,626,medium_variant,2089
15_64,female,63.963,626,medium_variant,2089
20_64,female,56.759,626,medium_variant,2089
20_69,female,61.136,626,medium_variant,2089
25_49,female,33.139,626,medium_variant,2089
25_64,female,49.568,626,medium_variant,2089
25_69,female,53.946,626,medium_variant,2089
15plus,female,78.955,626,medium_variant,2089
16plus,female,77.518,626,medium_variant,2089
17plus,female,76.078,626,medium_variant,2089
18plus,female,74.636,626,medium_variant,2089
20plus,female,71.751,626,medium_variant,2089
21plus,female,70.308,626,medium_variant,2089
25plus,female,64.56,626,medium_variant,2089
50plus,female,31.421,626,medium_variant,2089
60plus,female,20.015,626,medium_variant,2089
65plus,female,14.992,626,medium_variant,2089
70plus,female,10.615,626,medium_variant,2089
75plus,female,6.937,626,medium_variant,2089
80plus,female,3.95,626,medium_variant,2089
85plus,female,1.894,626,medium_variant,2089
90plus,female,0.731,626,medium_variant,2089
total,female,100,626,medium_variant,2089
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2089
0_1,male,2.841,626,medium_variant,2089
0_4,male,7.119,626,medium_variant,2089
0_14,male,21.7,626,medium_variant,2089
0_17,male,26.149,626,medium_variant,2089
0_19,male,29.121,626,medium_variant,2089
0_24,male,36.521,626,medium_variant,2089
3_4,male,2.856,626,medium_variant,2089
3_5,male,4.291,626,medium_variant,2089
3_6,male,5.731,626,medium_variant,2089
4_5,male,2.865,626,medium_variant,2089
4_6,male,4.305,626,medium_variant,2089
5_14,male,14.58,626,medium_variant,2089
5_10,male,8.689,626,medium_variant,2089
5_11,male,10.156,626,medium_variant,2089
6_9,male,5.792,626,medium_variant,2089
6_10,male,7.254,626,medium_variant,2089
6_11,male,8.721,626,medium_variant,2089
6_12,male,10.192,626,medium_variant,2089
7_10,male,5.814,626,medium_variant,2089
7_12,male,8.753,626,medium_variant,2089
11_16,male,8.856,626,medium_variant,2089
11_17,male,10.341,626,medium_variant,2089
11_18,male,11.826,626,medium_variant,2089
12_14,male,4.424,626,medium_variant,2089
12_16,male,7.389,626,medium_variant,2089
12_17,male,8.874,626,medium_variant,2089
12_18,male,10.359,626,medium_variant,2089
13_17,male,7.402,626,medium_variant,2089
13_18,male,8.888,626,medium_variant,2089
13_19,male,10.374,626,medium_variant,2089
15_17,male,4.449,626,medium_variant,2089
18_23,male,8.899,626,medium_variant,2089
15_24,male,14.821,626,medium_variant,2089
15_49,male,48.756,626,medium_variant,2089
15_59,male,60.25,626,medium_variant,2089
15_64,male,65.22,626,medium_variant,2089
20_64,male,57.799,626,medium_variant,2089
20_69,male,62.023,626,medium_variant,2089
25_49,male,33.935,626,medium_variant,2089
25_64,male,50.399,626,medium_variant,2089
25_69,male,54.623,626,medium_variant,2089
15plus,male,78.3,626,medium_variant,2089
16plus,male,76.819,626,medium_variant,2089
17plus,male,75.336,626,medium_variant,2089
18plus,male,73.851,626,medium_variant,2089
20plus,male,70.879,626,medium_variant,2089
