agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,25.666,376,medium_variant,2069
0_24,female,32.218,376,medium_variant,2069
3_4,female,2.554,376,medium_variant,2069
3_5,female,3.829,376,medium_variant,2069
3_6,female,5.103,376,medium_variant,2069
4_5,female,2.551,376,medium_variant,2069
4_6,female,3.826,376,medium_variant,2069
5_14,female,12.777,376,medium_variant,2069
5_10,female,7.649,376,medium_variant,2069
5_11,female,8.926,376,medium_variant,2069
6_9,female,5.098,376,medium_variant,2069
6_10,female,6.374,376,medium_variant,2069
6_11,female,7.651,376,medium_variant,2069
6_12,female,8.932,376,medium_variant,2069
7_10,female,5.099,376,medium_variant,2069
7_12,female,7.657,376,medium_variant,2069
11_16,female,7.713,376,medium_variant,2069
11_17,female,9.01,376,medium_variant,2069
11_18,female,10.312,376,medium_variant,2069
12_14,female,3.851,376,medium_variant,2069
12_16,female,6.435,376,medium_variant,2069
12_17,female,7.733,376,medium_variant,2069
12_18,female,9.034,376,medium_variant,2069
13_17,female,6.453,376,medium_variant,2069
13_18,female,7.754,376,medium_variant,2069
13_19,female,9.059,376,medium_variant,2069
15_17,female,3.882,376,medium_variant,2069
18_23,female,7.846,376,medium_variant,2069
15_24,female,13.04,376,medium_variant,2069
15_49,female,43.6,376,medium_variant,2069
15_59,female,55.127,376,medium_variant,2069
15_64,female,60.196,376,medium_variant,2069
20_64,female,53.708,376,medium_variant,2069
20_69,female,58.272,376,medium_variant,2069
25_49,female,30.56,376,medium_variant,2069
25_64,female,47.156,376,medium_variant,2069
25_69,female,51.721,376,medium_variant,2069
15plus,female,80.822,376,medium_variant,2069
16plus,female,79.532,376,medium_variant,2069
17plus,female,78.238,376,medium_variant,2069
18plus,female,76.94,376,medium_variant,2069
20plus,female,74.334,376,medium_variant,2069
21plus,female,73.027,376,medium_variant,2069
25plus,female,67.782,376,medium_variant,2069
50plus,female,37.222,376,medium_variant,2069
60plus,female,25.695,376,medium_variant,2069
65plus,female,20.626,376,medium_variant,2069
70plus,female,16.062,376,medium_variant,2069
75plus,female,11.934,376,medium_variant,2069
80plus,female,8.322,376,medium_variant,2069
85plus,female,5.086,376,medium_variant,2069
90plus,female,2.525,376,medium_variant,2069
total,female,100,376,medium_variant,2069
"Region, subregion, country or area *",male,Israel,376,medium_variant,2069
0_1,male,2.632,376,medium_variant,2069
0_4,male,6.563,376,medium_variant,2069
0_14,male,19.659,376,medium_variant,2069
0_17,male,23.636,376,medium_variant,2069
0_19,male,26.304,376,medium_variant,2069
0_24,male,33.006,376,medium_variant,2069
3_4,male,2.618,376,medium_variant,2069
3_5,male,3.925,376,medium_variant,2069
3_6,male,5.232,376,medium_variant,2069
4_5,male,2.616,376,medium_variant,2069
4_6,male,3.922,376,medium_variant,2069
5_14,male,13.097,376,medium_variant,2069
5_10,male,7.841,376,medium_variant,2069
5_11,male,9.15,376,medium_variant,2069
6_9,male,5.226,376,medium_variant,2069
6_10,male,6.534,376,medium_variant,2069
6_11,male,7.843,376,medium_variant,2069
6_12,male,9.155,376,medium_variant,2069
7_10,male,5.227,376,medium_variant,2069
7_12,male,7.849,376,medium_variant,2069
11_16,male,7.904,376,medium_variant,2069
11_17,male,9.233,376,medium_variant,2069
11_18,male,10.565,376,medium_variant,2069
12_14,male,3.946,376,medium_variant,2069
12_16,male,6.594,376,medium_variant,2069
12_17,male,7.923,376,medium_variant,2069
12_18,male,9.256,376,medium_variant,2069
13_17,male,6.611,376,medium_variant,2069
13_18,male,7.944,376,medium_variant,2069
13_19,male,9.279,376,medium_variant,2069
15_17,male,3.977,376,medium_variant,2069
18_23,male,8.029,376,medium_variant,2069
15_24,male,13.346,376,medium_variant,2069
15_49,male,44.479,376,medium_variant,2069
15_59,male,56.163,376,medium_variant,2069
15_64,male,61.267,376,medium_variant,2069
20_64,male,54.622,376,medium_variant,2069
20_69,male,59.177,376,medium_variant,2069
25_49,male,31.133,376,medium_variant,2069
25_64,male,47.921,376,medium_variant,2069
25_69,male,52.476,376,medium_variant,2069
15plus,male,80.341,376,medium_variant,2069
16plus,male,79.019,376,medium_variant,2069
17plus,male,77.693,376,medium_variant,2069
18plus,male,76.364,376,medium_variant,2069
20plus,male,73.696,376,medium_variant,2069
21plus,male,72.357,376,medium_variant,2069
25plus,male,66.994,376,medium_variant,2069
50plus,male,35.862,376,medium_variant,2069
60plus,male,24.178,376,medium_variant,2069
65plus,male,19.074,376,medium_variant,2069
70plus,male,14.519,376,medium_variant,2069
75plus,male,10.454,376,medium_variant,2069
80plus,male,6.995,376,medium_variant,2069
85plus,male,4.071,376,medium_variant,2069
90plus,male,1.914,376,medium_variant,2069
total,male,100,376,medium_variant,2069
"Region, subregion, country or area *",female,Israel,376,constant_fertility,2070
total,female,100,376,constant_fertility,2070
0_4,female,9.19399264983247,376,constant_fertility,2070
0_14,female,25.6945026225586,376,constant_fertility,2070
0_19,female,33.1805853095054,376,constant_fertility,2070
0_24,female,40.2818502457665,376,constant_fertility,2070
5_14,female,16.5005099727261,376,constant_fertility,2070
15plus,female,74.3054973774415,376,constant_fertility,2070
15_24,female,14.587347623208,376,constant_fertility,2070
15_49,female,43.7648686637385,376,constant_fertility,2070
15_59,female,53.2605674726497,376,constant_fertility,2070
15_64,female,57.4283810792805,376,constant_fertility,2070
20plus,female,66.8194146904947,376,constant_fertility,2070
20_64,female,49.9422983923337,376,constant_fertility,2070
20_69,female,53.6740975078491,376,constant_fertility,2070
25plus,female,59.7181497542335,376,constant_fertility,2070
25_49,female,29.1775210405305,376,constant_fertility,2070
25_64,female,42.8410334560725,376,constant_fertility,2070
25_69,female,46.5728325715879,376,constant_fertility,2070
50plus,female,30.540628713703,376,constant_fertility,2070
60plus,female,21.0449299047918,376,constant_fertility,2070
65plus,female,16.877116298161,376,constant_fertility,2070
70plus,female,13.1453171826456,376,constant_fertility,2070
75plus,female,9.75941742985271,376,constant_fertility,2070
80plus,female,6.81515051176794,376,constant_fertility,2070
85plus,female,4.18444700649778,376,constant_fertility,2070
90plus,female,2.08944757608922,376,constant_fertility,2070
"Region, subregion, country or area *",male,Israel,376,constant_fertility,2070
total,male,100,376,constant_fertility,2070
0_4,male,9.38614348000116,376,constant_fertility,2070
0_14,male,26.2275789024112,376,constant_fertility,2070
0_19,male,33.8637205044861,376,constant_fertility,2070
0_24,male,41.0983722135599,376,constant_fertility,2070
5_14,male,16.84143542241,376,constant_fertility,2070
15plus,male,73.7724210975889,376,constant_fertility,2070
15_24,male,14.8707933111488,376,constant_fertility,2070
15_49,male,44.4849492262408,376,constant_fertility,2070
15_59,male,54.05873509329,376,constant_fertility,2070
15_64,male,58.2328607040185,376,constant_fertility,2070
20plus,male,66.1362794955139,376,constant_fertility,2070
20_64,male,50.5967191019435,376,constant_fertility,2070
20_69,male,54.3001398250202,376,constant_fertility,2070
25plus,male,58.9016277864401,376,constant_fertility,2070
25_49,male,29.614155915092,376,constant_fertility,2070
25_64,male,43.3620673928697,376,constant_fertility,2070
25_69,male,47.0654881159464,376,constant_fertility,2070
50plus,male,29.2874718713481,376,constant_fertility,2070
60plus,male,19.7136860042989,376,constant_fertility,2070
65plus,male,15.5395603935704,376,constant_fertility,2070
70plus,male,11.8361396704937,376,constant_fertility,2070
75plus,male,8.51958247798266,376,constant_fertility,2070
80plus,male,5.70464620406727,376,constant_fertility,2070
85plus,male,3.32736331648208,376,constant_fertility,2070
90plus,male,1.56793961447785,376,constant_fertility,2070
"Region, subregion, country or area *",female,Israel,376,constant_mortality,2070
total,female,100,376,constant_mortality,2070
0_4,female,6.63185814351825,376,constant_mortality,2070
0_14,female,19.8520517869103,376,constant_mortality,2070
0_19,female,26.5604234573381,376,constant_mortality,2070
0_24,female,33.3545455264837,376,constant_mortality,2070
5_14,female,13.220193643392,376,constant_mortality,2070
15plus,female,80.1479482130897,376,constant_mortality,2070
15_24,female,13.5024937395734,376,constant_mortality,2070
15_49,female,45.3537743484013,376,constant_mortality,2070
15_59,female,57.2285931539241,376,constant_mortality,2070
15_64,female,62.4635398944378,376,constant_mortality,2070
20plus,female,73.4395765426619,376,constant_mortality,2070
20_64,female,55.75516822401,376,constant_mortality,2070
20_69,female,60.3520370395682,376,constant_mortality,2070
25plus,female,66.6454544735163,376,constant_mortality,2070
25_49,female,31.8512806088278,376,constant_mortality,2070
25_64,female,48.9610461548643,376,constant_mortality,2070
25_69,female,53.5579149704226,376,constant_mortality,2070
50plus,female,34.7941738646884,376,constant_mortality,2070
60plus,female,22.9193550591656,376,constant_mortality,2070
65plus,female,17.6844083186519,376,constant_mortality,2070
70plus,female,13.0875395030937,376,constant_mortality,2070
75plus,female,9.04878204939137,376,constant_mortality,2070
80plus,female,5.72572389666501,376,constant_mortality,2070
85plus,female,3.04436935689359,376,constant_mortality,2070
90plus,female,1.22194318172826,376,constant_mortality,2070
"Region, subregion, country or area *",male,Israel,376,constant_mortality,2070
total,male,100,376,constant_mortality,2070
0_4,male,6.87974441108427,376,constant_mortality,2070
0_14,male,20.5897389752249,376,constant_mortality,2070
0_19,male,27.5386618936617,376,constant_mortality,2070
0_24,male,34.5600251186905,376,constant_mortality,2070
5_14,male,13.7099945641407,376,constant_mortality,2070
15plus,male,79.4102610247751,376,constant_mortality,2070
15_24,male,13.9702861434656,376,constant_mortality,2070
15_49,male,46.6611159352649,376,constant_mortality,2070
15_59,male,58.667387666116,376,constant_mortality,2070
15_64,male,63.8623702247082,376,constant_mortality,2070
20plus,male,72.4613381063383,376,constant_mortality,2070
20_64,male,56.9134473062715,376,constant_mortality,2070
20_69,male,61.3699585170045,376,constant_mortality,2070
25plus,male,65.4399748813095,376,constant_mortality,2070
25_49,male,32.6908297917994,376,constant_mortality,2070
25_64,male,49.8920840812426,376,constant_mortality,2070
25_69,male,54.3485952919757,376,constant_mortality,2070
50plus,male,32.7491450895102,376,constant_mortality,2070
60plus,male,20.7428733586591,376,constant_mortality,2070
65plus,male,15.5478908000669,376,constant_mortality,2070
70plus,male,11.0913795893338,376,constant_mortality,2070
75plus,male,7.30906809970271,376,constant_mortality,2070
80plus,male,4.36272739172493,376,constant_mortality,2070
85plus,male,2.18462549510212,376,constant_mortality,2070
90plus,male,0.83943112519452,376,constant_mortality,2070
"Region, subregion, country or area *",female,Israel,376,high_variant,2070
total,female,100,376,high_variant,2070
0_4,female,7.96164683191671,376,high_variant,2070
0_14,female,23.1848409692536,376,high_variant,2070
0_19,female,30.4678183628174,376,high_variant,2070
0_24,female,37.4978215242744,376,high_variant,2070
5_14,female,15.2231941373369,376,high_variant,2070
15plus,female,76.8151590307464,376,high_variant,2070
15_24,female,14.3129805550208,376,high_variant,2070
15_49,female,44.8325517733283,376,high_variant,2070
15_59,female,54.9110599439242,376,high_variant,2070
15_64,female,59.2490265053743,376,high_variant,2070
20plus,female,69.5321816371826,376,high_variant,2070
20_64,female,51.9660491118105,376,high_variant,2070
20_69,female,55.8502006850477,376,high_variant,2070
25plus,female,62.5021784757256,376,high_variant,2070
25_49,female,30.5195712183074,376,high_variant,2070
25_64,female,44.9360459503535,376,high_variant,2070
25_69,female,48.8201975235907,376,high_variant,2070
50plus,female,31.9826072574182,376,high_variant,2070
60plus,female,21.9040990868222,376,high_variant,2070
65plus,female,17.5661325253721,376,high_variant,2070
70plus,female,13.6819809521349,376,high_variant,2070
75plus,female,10.1578502461288,376,high_variant,2070
80plus,female,7.09338224345341,376,high_variant,2070
85plus,female,4.35527902770606,376,high_variant,2070
90plus,female,2.17475025815875,376,high_variant,2070
"Region, subregion, country or area *",male,Israel,376,high_variant,2070
total,male,100,376,high_variant,2070
0_4,male,8.13165976072484,376,high_variant,2070
0_14,male,23.6761733702914,376,high_variant,2070
0_19,male,31.1083001354924,376,high_variant,2070
0_24,male,38.2732810002397,376,high_variant,2070
5_14,male,15.5445136095665,376,high_variant,2070
15plus,male,76.3238266297086,376,high_variant,2070
15_24,male,14.5971076299484,376,high_variant,2070
15_49,male,45.5879011749316,376,high_variant,2070
15_59,male,55.7629489487083,376,high_variant,2070
15_64,male,60.1164567649839,376,high_variant,2070
20plus,male,68.8916998645076,376,high_variant,2070
20_64,male,52.6843299997829,376,high_variant,2070
20_69,male,56.5469044808747,376,high_variant,2070
25plus,male,61.7267189997603,376,high_variant,2070
25_49,male,30.9907935449832,376,high_variant,2070
25_64,male,45.5193491350355,376,high_variant,2070
25_69,male,49.3819236161274,376,high_variant,2070
50plus,male,30.735925454777,376,high_variant,2070
60plus,male,20.5608776810003,376,high_variant,2070
65plus,male,16.2073698647247,376,high_variant,2070
70plus,male,12.3447953836329,376,high_variant,2070
75plus,male,8.8857098152419,376,high_variant,2070
80plus,male,5.94980222316784,376,high_variant,2070
85plus,male,3.47035608335839,376,high_variant,2070
90plus,male,1.63532150291142,376,high_variant,2070
"Region, subregion, country or area *",female,Israel,376,instant_replacement,2070
total,female,100,376,instant_replacement,2070
0_4,female,5.85317048103006,376,instant_replacement,2070
0_14,female,16.9458180342464,376,instant_replacement,2070
0_19,female,22.4615039471193,376,instant_replacement,2070
0_24,female,28.3021269460299,376,instant_replacement,2070
5_14,female,11.0926475532164,376,instant_replacement,2070
15plus,female,83.0541819657536,376,instant_replacement,2070
15_24,female,11.3563089117835,376,instant_replacement,2070
15_49,female,39.9738473684202,376,instant_replacement,2070
15_59,female,51.8645739086934,376,instant_replacement,2070
15_64,female,58.0414497203176,376,instant_replacement,2070
20plus,female,77.5384960528807,376,instant_replacement,2070
20_64,female,52.5257638074448,376,instant_replacement,2070
20_69,female,58.0564771367303,376,instant_replacement,2070
25plus,female,71.6978730539701,376,instant_replacement,2070
25_49,female,28.6175384566367,376,instant_replacement,2070
25_64,female,46.6851408085341,376,instant_replacement,2070
25_69,female,52.2158541378196,376,instant_replacement,2070
50plus,female,43.0803345973334,376,instant_replacement,2070
60plus,female,31.1896080570602,376,instant_replacement,2070
65plus,female,25.012732245436,376,instant_replacement,2070
70plus,female,19.4820189161505,376,instant_replacement,2070
75plus,female,14.4639457791108,376,instant_replacement,2070
80plus,female,10.1003946380207,376,instant_replacement,2070
85plus,female,6.20156019071516,376,instant_replacement,2070
90plus,female,3.09666603217575,376,instant_replacement,2070
"Region, subregion, country or area *",male,Israel,376,instant_replacement,2070
total,male,100,376,instant_replacement,2070
0_4,male,6.0279621386215,376,instant_replacement,2070
0_14,male,17.4480209555338,376,instant_replacement,2070
0_19,male,23.1213621096951,376,instant_replacement,2070
0_24,male,29.1189676506982,376,instant_replacement,2070
5_14,male,11.4200588169123,376,instant_replacement,2070
15plus,male,82.5519790444662,376,instant_replacement,2070
15_24,male,11.6709466951645,376,instant_replacement,2070
15_49,male,40.9330354990599,376,instant_replacement,2070
15_59,male,53.029794140807,376,instant_replacement,2070
15_64,male,59.2807462998377,376,instant_replacement,2070
20plus,male,76.8786378903049,376,instant_replacement,2070
20_64,male,53.6074051456763,376,instant_replacement,2070
20_69,male,59.1534542883314,376,instant_replacement,2070
25plus,male,70.8810323493017,376,instant_replacement,2070
25_49,male,29.2620888038954,376,instant_replacement,2070
25_64,male,47.6097996046732,376,instant_replacement,2070
