agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,25.351,678,medium_variant,2076
0_17,female,30.245,678,medium_variant,2076
0_19,female,33.455,678,medium_variant,2076
0_24,female,41.263,678,medium_variant,2076
3_4,female,3.414,678,medium_variant,2076
3_5,female,5.114,678,medium_variant,2076
3_6,female,6.81,678,medium_variant,2076
4_5,female,3.405,678,medium_variant,2076
4_6,female,5.101,678,medium_variant,2076
5_14,female,16.782,678,medium_variant,2076
5_10,female,10.135,678,medium_variant,2076
5_11,female,11.807,678,medium_variant,2076
6_9,female,6.758,678,medium_variant,2076
6_10,female,8.435,678,medium_variant,2076
6_11,female,10.107,678,medium_variant,2076
6_12,female,11.772,678,medium_variant,2076
7_10,female,6.739,678,medium_variant,2076
7_12,female,10.076,678,medium_variant,2076
11_16,female,9.919,678,medium_variant,2076
11_17,female,11.541,678,medium_variant,2076
11_18,female,13.152,678,medium_variant,2076
12_14,female,4.975,678,medium_variant,2076
12_16,female,8.248,678,medium_variant,2076
12_17,female,9.869,678,medium_variant,2076
12_18,female,11.48,678,medium_variant,2076
13_17,female,8.204,678,medium_variant,2076
13_18,female,9.814,678,medium_variant,2076
13_19,female,11.414,678,medium_variant,2076
15_17,female,4.894,678,medium_variant,2076
18_23,female,9.483,678,medium_variant,2076
15_24,female,15.912,678,medium_variant,2076
15_49,female,49.429,678,medium_variant,2076
15_59,female,59.515,678,medium_variant,2076
15_64,female,63.847,678,medium_variant,2076
20_64,female,55.743,678,medium_variant,2076
20_69,female,59.492,678,medium_variant,2076
25_49,female,33.516,678,medium_variant,2076
25_64,female,47.935,678,medium_variant,2076
25_69,female,51.684,678,medium_variant,2076
15plus,female,74.649,678,medium_variant,2076
16plus,female,73.008,678,medium_variant,2076
17plus,female,71.377,678,medium_variant,2076
18plus,female,69.755,678,medium_variant,2076
20plus,female,66.545,678,medium_variant,2076
21plus,female,64.958,678,medium_variant,2076
25plus,female,58.737,678,medium_variant,2076
50plus,female,25.221,678,medium_variant,2076
60plus,female,15.135,678,medium_variant,2076
65plus,female,10.802,678,medium_variant,2076
70plus,female,7.053,678,medium_variant,2076
75plus,female,4.07,678,medium_variant,2076
80plus,female,2.081,678,medium_variant,2076
85plus,female,0.914,678,medium_variant,2076
90plus,female,0.27,678,medium_variant,2076
total,female,100,678,medium_variant,2076
0_1,male,3.621,678,medium_variant,2076
0_4,male,9.004,678,medium_variant,2076
0_14,male,26.539,678,medium_variant,2076
0_17,male,31.633,678,medium_variant,2076
0_19,male,34.968,678,medium_variant,2076
0_24,male,43.053,678,medium_variant,2076
3_4,male,3.582,678,medium_variant,2076
3_5,male,5.364,678,medium_variant,2076
3_6,male,7.14,678,medium_variant,2076
4_5,male,3.57,678,medium_variant,2076
4_6,male,5.346,678,medium_variant,2076
5_14,male,17.535,678,medium_variant,2076
5_10,male,10.603,678,medium_variant,2076
5_11,male,12.348,678,medium_variant,2076
6_9,male,7.07,678,medium_variant,2076
6_10,male,8.821,678,medium_variant,2076
6_11,male,10.566,678,medium_variant,2076
6_12,male,12.304,678,medium_variant,2076
7_10,male,7.045,678,medium_variant,2076
7_12,male,10.528,678,medium_variant,2076
11_16,male,10.339,678,medium_variant,2076
11_17,male,12.026,678,medium_variant,2076
11_18,male,13.7,678,medium_variant,2076
12_14,male,5.187,678,medium_variant,2076
12_16,male,8.594,678,medium_variant,2076
12_17,male,10.281,678,medium_variant,2076
12_18,male,11.955,678,medium_variant,2076
13_17,male,8.543,678,medium_variant,2076
13_18,male,10.218,678,medium_variant,2076
13_19,male,11.879,678,medium_variant,2076
15_17,male,5.094,678,medium_variant,2076
18_23,male,9.834,678,medium_variant,2076
15_24,male,16.514,678,medium_variant,2076
15_49,male,50.543,678,medium_variant,2076
15_59,male,60.411,678,medium_variant,2076
15_64,male,64.501,678,medium_variant,2076
20_64,male,56.072,678,medium_variant,2076
20_69,male,59.483,678,medium_variant,2076
25_49,male,34.029,678,medium_variant,2076
25_64,male,47.988,678,medium_variant,2076
25_69,male,51.398,678,medium_variant,2076
15plus,male,73.461,678,medium_variant,2076
16plus,male,71.752,678,medium_variant,2076
17plus,male,70.054,678,medium_variant,2076
18plus,male,68.367,678,medium_variant,2076
20plus,male,65.032,678,medium_variant,2076
21plus,male,63.385,678,medium_variant,2076
25plus,male,56.947,678,medium_variant,2076
50plus,male,22.918,678,medium_variant,2076
60plus,male,13.05,678,medium_variant,2076
65plus,male,8.959,678,medium_variant,2076
70plus,male,5.549,678,medium_variant,2076
75plus,male,2.973,678,medium_variant,2076
80plus,male,1.374,678,medium_variant,2076
85plus,male,0.529,678,medium_variant,2076
90plus,male,0.129,678,medium_variant,2076
total,male,100,678,medium_variant,2076
0_1,female,3.406,678,medium_variant,2077
0_4,female,8.493,678,medium_variant,2077
0_14,female,25.155,678,medium_variant,2077
0_17,female,30.019,678,medium_variant,2077
0_19,female,33.21,678,medium_variant,2077
0_24,female,40.978,678,medium_variant,2077
3_4,female,3.387,678,medium_variant,2077
3_5,female,5.074,678,medium_variant,2077
3_6,female,6.757,678,medium_variant,2077
4_5,female,3.379,678,medium_variant,2077
4_6,female,5.062,678,medium_variant,2077
5_14,female,16.663,678,medium_variant,2077
5_10,female,10.062,678,medium_variant,2077
5_11,female,11.722,678,medium_variant,2077
6_9,female,6.709,678,medium_variant,2077
6_10,female,8.375,678,medium_variant,2077
6_11,female,10.034,678,medium_variant,2077
6_12,female,11.688,678,medium_variant,2077
7_10,female,6.691,678,medium_variant,2077
7_12,female,10.005,678,medium_variant,2077
11_16,female,9.854,678,medium_variant,2077
11_17,female,11.465,678,medium_variant,2077
11_18,female,13.066,678,medium_variant,2077
12_14,female,4.941,678,medium_variant,2077
12_16,female,8.194,678,medium_variant,2077
12_17,female,9.805,678,medium_variant,2077
12_18,female,11.406,678,medium_variant,2077
13_17,female,8.151,678,medium_variant,2077
13_18,female,9.752,678,medium_variant,2077
13_19,female,11.342,678,medium_variant,2077
15_17,female,4.864,678,medium_variant,2077
18_23,female,9.43,678,medium_variant,2077
15_24,female,15.823,678,medium_variant,2077
15_49,female,49.33,678,medium_variant,2077
15_59,female,59.476,678,medium_variant,2077
15_64,female,63.816,678,medium_variant,2077
20_64,female,55.761,678,medium_variant,2077
20_69,female,59.545,678,medium_variant,2077
25_49,female,33.507,678,medium_variant,2077
25_64,female,47.993,678,medium_variant,2077
25_69,female,51.776,678,medium_variant,2077
15plus,female,74.845,678,medium_variant,2077
16plus,female,73.214,678,medium_variant,2077
17plus,female,71.592,678,medium_variant,2077
18plus,female,69.981,678,medium_variant,2077
20plus,female,66.79,678,medium_variant,2077
21plus,female,65.212,678,medium_variant,2077
25plus,female,59.022,678,medium_variant,2077
50plus,female,25.515,678,medium_variant,2077
60plus,female,15.369,678,medium_variant,2077
65plus,female,11.029,678,medium_variant,2077
70plus,female,7.245,678,medium_variant,2077
75plus,female,4.209,678,medium_variant,2077
80plus,female,2.137,678,medium_variant,2077
85plus,female,0.94,678,medium_variant,2077
90plus,female,0.297,678,medium_variant,2077
total,female,100,678,medium_variant,2077
0_1,male,3.586,678,medium_variant,2077
0_4,male,8.931,678,medium_variant,2077
0_14,male,26.358,678,medium_variant,2077
0_17,male,31.425,678,medium_variant,2077
0_19,male,34.742,678,medium_variant,2077
0_24,male,42.791,678,medium_variant,2077
3_4,male,3.557,678,medium_variant,2077
3_5,male,5.327,678,medium_variant,2077
3_6,male,7.092,678,medium_variant,2077
4_5,male,3.546,678,medium_variant,2077
4_6,male,5.31,678,medium_variant,2077
5_14,male,17.428,678,medium_variant,2077
5_10,male,10.537,678,medium_variant,2077
5_11,male,12.271,678,medium_variant,2077
6_9,male,7.025,678,medium_variant,2077
6_10,male,8.767,678,medium_variant,2077
6_11,male,10.501,678,medium_variant,2077
6_12,male,12.228,678,medium_variant,2077
7_10,male,7.002,678,medium_variant,2077
7_12,male,10.463,678,medium_variant,2077
11_16,male,10.28,678,medium_variant,2077
11_17,male,11.957,678,medium_variant,2077
11_18,male,13.622,678,medium_variant,2077
12_14,male,5.156,678,medium_variant,2077
12_16,male,8.546,678,medium_variant,2077
12_17,male,10.223,678,medium_variant,2077
12_18,male,11.888,678,medium_variant,2077
13_17,male,8.496,678,medium_variant,2077
13_18,male,10.161,678,medium_variant,2077
13_19,male,11.813,678,medium_variant,2077
15_17,male,5.066,678,medium_variant,2077
18_23,male,9.786,678,medium_variant,2077
15_24,male,16.432,678,medium_variant,2077
15_49,male,50.476,678,medium_variant,2077
15_59,male,60.407,678,medium_variant,2077
15_64,male,64.505,678,medium_variant,2077
20_64,male,56.122,678,medium_variant,2077
20_69,male,59.562,678,medium_variant,2077
25_49,male,34.044,678,medium_variant,2077
25_64,male,48.073,678,medium_variant,2077
25_69,male,51.513,678,medium_variant,2077
15plus,male,73.642,678,medium_variant,2077
16plus,male,71.942,678,medium_variant,2077
17plus,male,70.253,678,medium_variant,2077
18plus,male,68.575,678,medium_variant,2077
20plus,male,65.258,678,medium_variant,2077
21plus,male,63.62,678,medium_variant,2077
25plus,male,57.209,678,medium_variant,2077
50plus,male,23.165,678,medium_variant,2077
60plus,male,13.234,678,medium_variant,2077
65plus,male,9.136,678,medium_variant,2077
70plus,male,5.696,678,medium_variant,2077
75plus,male,3.076,678,medium_variant,2077
80plus,male,1.413,678,medium_variant,2077
85plus,male,0.547,678,medium_variant,2077
90plus,male,0.146,678,medium_variant,2077
total,male,100,678,medium_variant,2077
0_1,female,3.373,678,medium_variant,2078
0_4,female,8.413,678,medium_variant,2078
0_14,female,24.959,678,medium_variant,2078
0_17,female,29.794,678,medium_variant,2078
0_19,female,32.966,678,medium_variant,2078
0_24,female,40.693,678,medium_variant,2078
3_4,female,3.358,678,medium_variant,2078
3_5,female,5.032,678,medium_variant,2078
3_6,female,6.703,678,medium_variant,2078
4_5,female,3.351,678,medium_variant,2078
4_6,female,5.022,678,medium_variant,2078
5_14,female,16.546,678,medium_variant,2078
5_10,female,9.988,678,medium_variant,2078
5_11,female,11.637,678,medium_variant,2078
6_9,female,6.66,678,medium_variant,2078
6_10,female,8.314,678,medium_variant,2078
6_11,female,9.964,678,medium_variant,2078
6_12,female,11.606,678,medium_variant,2078
7_10,female,6.644,678,medium_variant,2078
7_12,female,9.936,678,medium_variant,2078
11_16,female,9.791,678,medium_variant,2078
11_17,female,11.393,678,medium_variant,2078
11_18,female,12.985,678,medium_variant,2078
12_14,female,4.909,678,medium_variant,2078
12_16,female,8.142,678,medium_variant,2078
12_17,female,9.744,678,medium_variant,2078
12_18,female,11.335,678,medium_variant,2078
13_17,female,8.101,678,medium_variant,2078
13_18,female,9.693,678,medium_variant,2078
13_19,female,11.273,678,medium_variant,2078
15_17,female,4.835,678,medium_variant,2078
18_23,female,9.377,678,medium_variant,2078
15_24,female,15.734,678,medium_variant,2078
15_49,female,49.221,678,medium_variant,2078
15_59,female,59.435,678,medium_variant,2078
15_64,female,63.784,678,medium_variant,2078
20_64,female,55.777,678,medium_variant,2078
20_69,female,59.597,678,medium_variant,2078
25_49,female,33.487,678,medium_variant,2078
25_64,female,48.05,678,medium_variant,2078
25_69,female,51.87,678,medium_variant,2078
15plus,female,75.041,678,medium_variant,2078
16plus,female,73.42,678,medium_variant,2078
17plus,female,71.808,678,medium_variant,2078
18plus,female,70.206,678,medium_variant,2078
20plus,female,67.034,678,medium_variant,2078
21plus,female,65.465,678,medium_variant,2078
25plus,female,59.307,678,medium_variant,2078
50plus,female,25.821,678,medium_variant,2078
60plus,female,15.607,678,medium_variant,2078
65plus,female,11.257,678,medium_variant,2078
70plus,female,7.438,678,medium_variant,2078
75plus,female,4.349,678,medium_variant,2078
80plus,female,2.188,678,medium_variant,2078
85plus,female,0.954,678,medium_variant,2078
90plus,female,0.318,678,medium_variant,2078
total,female,100,678,medium_variant,2078
0_1,male,3.554,678,medium_variant,2078
0_4,male,8.854,678,medium_variant,2078
0_14,male,26.176,678,medium_variant,2078
0_17,male,31.218,678,medium_variant,2078
0_19,male,34.518,678,medium_variant,2078
0_24,male,42.53,678,medium_variant,2078
3_4,male,3.53,678,medium_variant,2078
3_5,male,5.288,678,medium_variant,2078
3_6,male,7.041,678,medium_variant,2078
4_5,male,3.52,678,medium_variant,2078
4_6,male,5.273,678,medium_variant,2078
5_14,male,17.323,678,medium_variant,2078
5_10,male,10.47,678,medium_variant,2078
5_11,male,12.195,678,medium_variant,2078
6_9,male,6.981,678,medium_variant,2078
6_10,male,8.712,678,medium_variant,2078
6_11,male,10.437,678,medium_variant,2078
6_12,male,12.154,678,medium_variant,2078
7_10,male,6.959,678,medium_variant,2078
7_12,male,10.402,678,medium_variant,2078
11_16,male,10.225,678,medium_variant,2078
11_17,male,11.894,678,medium_variant,2078
11_18,male,13.55,678,medium_variant,2078
12_14,male,5.128,678,medium_variant,2078
12_16,male,8.5,678,medium_variant,2078
12_17,male,10.169,678,medium_variant,2078
12_18,male,11.826,678,medium_variant,2078
13_17,male,8.452,678,medium_variant,2078
13_18,male,10.108,678,medium_variant,2078
13_19,male,11.752,678,medium_variant,2078
15_17,male,5.041,678,medium_variant,2078
18_23,male,9.739,678,medium_variant,2078
15_24,male,16.354,678,medium_variant,2078
15_49,male,50.406,678,medium_variant,2078
15_59,male,60.408,678,medium_variant,2078
15_64,male,64.517,678,medium_variant,2078
20_64,male,56.176,678,medium_variant,2078
20_69,male,59.648,678,medium_variant,2078
25_49,male,34.052,678,medium_variant,2078
25_64,male,48.163,678,medium_variant,2078
25_69,male,51.635,678,medium_variant,2078
15plus,male,73.824,678,medium_variant,2078
16plus,male,72.132,678,medium_variant,2078
17plus,male,70.451,678,medium_variant,2078
18plus,male,68.782,678,medium_variant,2078
20plus,male,65.482,678,medium_variant,2078
21plus,male,63.852,678,medium_variant,2078
25plus,male,57.47,678,medium_variant,2078
50plus,male,23.418,678,medium_variant,2078
60plus,male,13.415,678,medium_variant,2078
65plus,male,9.307,678,medium_variant,2078
70plus,male,5.835,678,medium_variant,2078
75plus,male,3.171,678,medium_variant,2078
80plus,male,1.44,678,medium_variant,2078
85plus,male,0.551,678,medium_variant,2078
90plus,male,0.156,678,medium_variant,2078
total,male,100,678,medium_variant,2078
0_1,female,3.34,678,medium_variant,2079
0_4,female,8.332,678,medium_variant,2079
0_14,female,24.761,678,medium_variant,2079
0_17,female,29.569,678,medium_variant,2079
0_19,female,32.724,678,medium_variant,2079
0_24,female,40.409,678,medium_variant,2079
3_4,female,3.326,678,medium_variant,2079
3_5,female,4.986,678,medium_variant,2079
3_6,female,6.642,678,medium_variant,2079
4_5,female,3.322,678,medium_variant,2079
4_6,female,4.979,678,medium_variant,2079
5_14,female,16.428,678,medium_variant,2079
5_10,female,9.911,678,medium_variant,2079
5_11,female,11.55,678,medium_variant,2079
6_9,female,6.608,678,medium_variant,2079
6_10,female,8.252,678,medium_variant,2079
6_11,female,9.89,678,medium_variant,2079
6_12,female,11.523,678,medium_variant,2079
7_10,female,6.595,678,medium_variant,2079
7_12,female,9.867,678,medium_variant,2079
11_16,female,9.732,678,medium_variant,2079
11_17,female,11.326,678,medium_variant,2079
11_18,female,12.909,678,medium_variant,2079
12_14,female,4.878,678,medium_variant,2079
12_16,female,8.093,678,medium_variant,2079
12_17,female,9.687,678,medium_variant,2079
