agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,9.15605483666539,44,zero_migration,2095
90plus,female,4.92468354087563,44,zero_migration,2095
"Region, subregion, country or area *",male,Bahamas,44,zero_migration,2095
total,male,100,44,zero_migration,2095
0_4,male,4.73445086829667,44,zero_migration,2095
0_14,male,14.6291571116351,44,zero_migration,2095
0_19,male,19.7215852201156,44,zero_migration,2095
0_24,male,24.8694594274517,44,zero_migration,2095
5_14,male,9.89470624333839,44,zero_migration,2095
15plus,male,85.3708428883649,44,zero_migration,2095
15_24,male,10.2403023158167,44,zero_migration,2095
15_49,male,38.2034387347523,44,zero_migration,2095
15_59,male,49.8272019637608,44,zero_migration,2095
15_64,male,55.7276358429422,44,zero_migration,2095
20plus,male,80.2784147798843,44,zero_migration,2095
20_64,male,50.6352077344616,44,zero_migration,2095
20_69,male,56.7127461429971,44,zero_migration,2095
25plus,male,75.1305405725483,44,zero_migration,2095
25_49,male,27.9631364189356,44,zero_migration,2095
25_64,male,45.4873335271255,44,zero_migration,2095
25_69,male,51.564871935661,44,zero_migration,2095
50plus,male,47.1674041536126,44,zero_migration,2095
60plus,male,35.5436409246041,44,zero_migration,2095
65plus,male,29.6432070454227,44,zero_migration,2095
70plus,male,23.5656686368873,44,zero_migration,2095
75plus,male,17.4816704886793,44,zero_migration,2095
80plus,male,11.7201210124565,44,zero_migration,2095
85plus,male,6.70359484512774,44,zero_migration,2095
90plus,male,3.08237244705705,44,zero_migration,2095
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2096
0_1,female,1.864,44,medium_variant,2096
0_4,female,4.695,44,medium_variant,2096
0_14,female,14.37,44,medium_variant,2096
0_17,female,17.336,44,medium_variant,2096
0_19,female,19.333,44,medium_variant,2096
0_24,female,24.412,44,medium_variant,2096
3_4,female,1.892,44,medium_variant,2096
3_5,female,2.845,44,medium_variant,2096
3_6,female,3.801,44,medium_variant,2096
4_5,female,1.901,44,medium_variant,2096
4_6,female,2.857,44,medium_variant,2096
5_14,female,9.675,44,medium_variant,2096
5_10,female,5.767,44,medium_variant,2096
5_11,female,6.739,44,medium_variant,2096
6_9,female,3.845,44,medium_variant,2096
6_10,female,4.814,44,medium_variant,2096
6_11,female,5.787,44,medium_variant,2096
6_12,female,6.762,44,medium_variant,2096
7_10,female,3.858,44,medium_variant,2096
7_12,female,5.806,44,medium_variant,2096
11_16,female,5.882,44,medium_variant,2096
11_17,female,6.874,44,medium_variant,2096
11_18,female,7.87,44,medium_variant,2096
12_14,female,2.936,44,medium_variant,2096
12_16,female,4.909,44,medium_variant,2096
12_17,female,5.902,44,medium_variant,2096
12_18,female,6.898,44,medium_variant,2096
13_17,female,4.926,44,medium_variant,2096
13_18,female,5.923,44,medium_variant,2096
13_19,female,6.924,44,medium_variant,2096
15_17,female,2.966,44,medium_variant,2096
18_23,female,6.05,44,medium_variant,2096
15_24,female,10.043,44,medium_variant,2096
15_49,female,37.786,44,medium_variant,2096
15_59,female,49.244,44,medium_variant,2096
15_64,female,54.996,44,medium_variant,2096
20_64,female,50.033,44,medium_variant,2096
20_69,female,55.888,44,medium_variant,2096
25_49,female,27.744,44,medium_variant,2096
25_64,female,44.954,44,medium_variant,2096
25_69,female,50.809,44,medium_variant,2096
15plus,female,85.63,44,medium_variant,2096
16plus,female,84.645,44,medium_variant,2096
17plus,female,83.656,44,medium_variant,2096
18plus,female,82.664,44,medium_variant,2096
20plus,female,80.667,44,medium_variant,2096
21plus,female,79.661,44,medium_variant,2096
25plus,female,75.588,44,medium_variant,2096
50plus,female,47.844,44,medium_variant,2096
60plus,female,36.386,44,medium_variant,2096
65plus,female,30.634,44,medium_variant,2096
70plus,female,24.778,44,medium_variant,2096
75plus,female,18.948,44,medium_variant,2096
80plus,female,13.4,44,medium_variant,2096
85plus,female,8.447,44,medium_variant,2096
90plus,female,4.502,44,medium_variant,2096
total,female,100,44,medium_variant,2096
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2096
0_1,male,1.958,44,medium_variant,2096
0_4,male,4.931,44,medium_variant,2096
0_14,male,15.084,44,medium_variant,2096
0_17,male,18.195,44,medium_variant,2096
0_19,male,20.287,44,medium_variant,2096
0_24,male,25.601,44,medium_variant,2096
3_4,male,1.987,44,medium_variant,2096
3_5,male,2.986,44,medium_variant,2096
3_6,male,3.99,44,medium_variant,2096
4_5,male,1.995,44,medium_variant,2096
4_6,male,2.999,44,medium_variant,2096
5_14,male,10.153,44,medium_variant,2096
5_10,male,6.052,44,medium_variant,2096
5_11,male,7.073,44,medium_variant,2096
6_9,male,4.035,44,medium_variant,2096
6_10,male,5.053,44,medium_variant,2096
6_11,male,6.073,44,medium_variant,2096
6_12,male,7.096,44,medium_variant,2096
7_10,male,4.049,44,medium_variant,2096
7_12,male,6.093,44,medium_variant,2096
11_16,male,6.171,44,medium_variant,2096
11_17,male,7.212,44,medium_variant,2096
11_18,male,8.256,44,medium_variant,2096
12_14,male,3.08,44,medium_variant,2096
12_16,male,5.151,44,medium_variant,2096
12_17,male,6.191,44,medium_variant,2096
12_18,male,7.235,44,medium_variant,2096
13_17,male,5.168,44,medium_variant,2096
13_18,male,6.212,44,medium_variant,2096
13_19,male,7.26,44,medium_variant,2096
15_17,male,3.111,44,medium_variant,2096
18_23,male,6.334,44,medium_variant,2096
15_24,male,10.518,44,medium_variant,2096
15_49,male,39.343,44,medium_variant,2096
15_59,male,51.12,44,medium_variant,2096
15_64,male,56.976,44,medium_variant,2096
20_64,male,51.772,44,medium_variant,2096
20_69,male,57.674,44,medium_variant,2096
25_49,male,28.826,44,medium_variant,2096
25_64,male,46.458,44,medium_variant,2096
25_69,male,52.36,44,medium_variant,2096
15plus,male,84.916,44,medium_variant,2096
16plus,male,83.883,44,medium_variant,2096
17plus,male,82.846,44,medium_variant,2096
18plus,male,81.805,44,medium_variant,2096
20plus,male,79.713,44,medium_variant,2096
21plus,male,78.66,44,medium_variant,2096
25plus,male,74.399,44,medium_variant,2096
50plus,male,45.573,44,medium_variant,2096
60plus,male,33.797,44,medium_variant,2096
65plus,male,27.94,44,medium_variant,2096
70plus,male,22.038,44,medium_variant,2096
75plus,male,16.249,44,medium_variant,2096
80plus,male,10.867,44,medium_variant,2096
85plus,male,6.258,44,medium_variant,2096
90plus,male,2.881,44,medium_variant,2096
total,male,100,44,medium_variant,2096
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2097
0_1,female,1.862,44,medium_variant,2097
0_4,female,4.687,44,medium_variant,2097
0_14,female,14.355,44,medium_variant,2097
0_17,female,17.326,44,medium_variant,2097
0_19,female,19.327,44,medium_variant,2097
0_24,female,24.411,44,medium_variant,2097
3_4,female,1.888,44,medium_variant,2097
3_5,female,2.838,44,medium_variant,2097
3_6,female,3.793,44,medium_variant,2097
4_5,female,1.897,44,medium_variant,2097
4_6,female,2.851,44,medium_variant,2097
5_14,female,9.668,44,medium_variant,2097
5_10,female,5.759,44,medium_variant,2097
5_11,female,6.731,44,medium_variant,2097
6_9,female,3.839,44,medium_variant,2097
6_10,female,4.808,44,medium_variant,2097
6_11,female,5.78,44,medium_variant,2097
6_12,female,6.756,44,medium_variant,2097
7_10,female,3.854,44,medium_variant,2097
7_12,female,5.802,44,medium_variant,2097
11_16,female,5.886,44,medium_variant,2097
11_17,female,6.88,44,medium_variant,2097
11_18,female,7.879,44,medium_variant,2097
12_14,female,2.937,44,medium_variant,2097
12_16,female,4.914,44,medium_variant,2097
12_17,female,5.908,44,medium_variant,2097
12_18,female,6.907,44,medium_variant,2097
13_17,female,4.932,44,medium_variant,2097
13_18,female,5.931,44,medium_variant,2097
13_19,female,6.933,44,medium_variant,2097
15_17,female,2.971,44,medium_variant,2097
18_23,female,6.058,44,medium_variant,2097
15_24,female,10.055,44,medium_variant,2097
15_49,female,37.749,44,medium_variant,2097
15_59,female,49.234,44,medium_variant,2097
15_64,female,54.962,44,medium_variant,2097
20_64,female,49.99,44,medium_variant,2097
20_69,female,55.812,44,medium_variant,2097
25_49,female,27.693,44,medium_variant,2097
25_64,female,44.906,44,medium_variant,2097
25_69,female,50.728,44,medium_variant,2097
15plus,female,85.645,44,medium_variant,2097
16plus,female,84.658,44,medium_variant,2097
17plus,female,83.668,44,medium_variant,2097
18plus,female,82.674,44,medium_variant,2097
20plus,female,80.673,44,medium_variant,2097
21plus,female,79.666,44,medium_variant,2097
25plus,female,75.589,44,medium_variant,2097
50plus,female,47.896,44,medium_variant,2097
60plus,female,36.411,44,medium_variant,2097
65plus,female,30.683,44,medium_variant,2097
70plus,female,24.861,44,medium_variant,2097
75plus,female,19.047,44,medium_variant,2097
80plus,female,13.491,44,medium_variant,2097
85plus,female,8.52,44,medium_variant,2097
90plus,female,4.534,44,medium_variant,2097
total,female,100,44,medium_variant,2097
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2097
0_1,male,1.955,44,medium_variant,2097
0_4,male,4.92,44,medium_variant,2097
0_14,male,15.06,44,medium_variant,2097
0_17,male,18.174,44,medium_variant,2097
0_19,male,20.269,44,medium_variant,2097
0_24,male,25.584,44,medium_variant,2097
3_4,male,1.981,44,medium_variant,2097
3_5,male,2.979,44,medium_variant,2097
3_6,male,3.98,44,medium_variant,2097
4_5,male,1.99,44,medium_variant,2097
4_6,male,2.991,44,medium_variant,2097
5_14,male,10.141,44,medium_variant,2097
5_10,male,6.041,44,medium_variant,2097
5_11,male,7.06,44,medium_variant,2097
6_9,male,4.027,44,medium_variant,2097
6_10,male,5.043,44,medium_variant,2097
6_11,male,6.063,44,medium_variant,2097
6_12,male,7.086,44,medium_variant,2097
7_10,male,4.042,44,medium_variant,2097
7_12,male,6.085,44,medium_variant,2097
11_16,male,6.172,44,medium_variant,2097
11_17,male,7.213,44,medium_variant,2097
11_18,male,8.259,44,medium_variant,2097
12_14,male,3.08,44,medium_variant,2097
12_16,male,5.152,44,medium_variant,2097
12_17,male,6.194,44,medium_variant,2097
12_18,male,7.239,44,medium_variant,2097
13_17,male,5.171,44,medium_variant,2097
13_18,male,6.216,44,medium_variant,2097
13_19,male,7.266,44,medium_variant,2097
15_17,male,3.114,44,medium_variant,2097
18_23,male,6.338,44,medium_variant,2097
15_24,male,10.524,44,medium_variant,2097
15_49,male,39.286,44,medium_variant,2097
15_59,male,51.088,44,medium_variant,2097
15_64,male,56.918,44,medium_variant,2097
20_64,male,51.709,44,medium_variant,2097
20_69,male,57.576,44,medium_variant,2097
25_49,male,28.762,44,medium_variant,2097
25_64,male,46.394,44,medium_variant,2097
25_69,male,52.261,44,medium_variant,2097
15plus,male,84.94,44,medium_variant,2097
16plus,male,83.905,44,medium_variant,2097
17plus,male,82.868,44,medium_variant,2097
18plus,male,81.826,44,medium_variant,2097
20plus,male,79.731,44,medium_variant,2097
21plus,male,78.677,44,medium_variant,2097
25plus,male,74.416,44,medium_variant,2097
50plus,male,45.654,44,medium_variant,2097
60plus,male,33.852,44,medium_variant,2097
65plus,male,28.022,44,medium_variant,2097
70plus,male,22.155,44,medium_variant,2097
75plus,male,16.38,44,medium_variant,2097
80plus,male,10.988,44,medium_variant,2097
85plus,male,6.361,44,medium_variant,2097
90plus,male,2.939,44,medium_variant,2097
total,male,100,44,medium_variant,2097
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2098
0_1,female,1.859,44,medium_variant,2098
0_4,female,4.679,44,medium_variant,2098
0_14,female,14.333,44,medium_variant,2098
0_17,female,17.305,44,medium_variant,2098
0_19,female,19.308,44,medium_variant,2098
0_24,female,24.396,44,medium_variant,2098
3_4,female,1.884,44,medium_variant,2098
3_5,female,2.832,44,medium_variant,2098
3_6,female,3.784,44,medium_variant,2098
4_5,female,1.892,44,medium_variant,2098
4_6,female,2.844,44,medium_variant,2098
5_14,female,9.654,44,medium_variant,2098
5_10,female,5.747,44,medium_variant,2098
5_11,female,6.718,44,medium_variant,2098
6_9,female,3.832,44,medium_variant,2098
6_10,female,4.799,44,medium_variant,2098
6_11,female,5.77,44,medium_variant,2098
6_12,female,6.745,44,medium_variant,2098
7_10,female,3.847,44,medium_variant,2098
7_12,female,5.792,44,medium_variant,2098
11_16,female,5.884,44,medium_variant,2098
11_17,female,6.879,44,medium_variant,2098
11_18,female,7.878,44,medium_variant,2098
12_14,female,2.936,44,medium_variant,2098
12_16,female,4.913,44,medium_variant,2098
12_17,female,5.908,44,medium_variant,2098
12_18,female,6.907,44,medium_variant,2098
13_17,female,4.933,44,medium_variant,2098
13_18,female,5.932,44,medium_variant,2098
13_19,female,6.936,44,medium_variant,2098
15_17,female,2.972,44,medium_variant,2098
18_23,female,6.064,44,medium_variant,2098
15_24,female,10.063,44,medium_variant,2098
15_49,female,37.697,44,medium_variant,2098
15_59,female,49.212,44,medium_variant,2098
15_64,female,54.92,44,medium_variant,2098
20_64,female,49.944,44,medium_variant,2098
20_69,female,55.732,44,medium_variant,2098
25_49,female,27.634,44,medium_variant,2098
25_64,female,44.857,44,medium_variant,2098
25_69,female,50.644,44,medium_variant,2098
15plus,female,85.667,44,medium_variant,2098
16plus,female,84.68,44,medium_variant,2098
17plus,female,83.69,44,medium_variant,2098
18plus,female,82.695,44,medium_variant,2098
20plus,female,80.692,44,medium_variant,2098
21plus,female,79.684,44,medium_variant,2098
25plus,female,75.604,44,medium_variant,2098
50plus,female,47.97,44,medium_variant,2098
60plus,female,36.455,44,medium_variant,2098
65plus,female,30.748,44,medium_variant,2098
70plus,female,24.96,44,medium_variant,2098
75plus,female,19.163,44,medium_variant,2098
80plus,female,13.598,44,medium_variant,2098
85plus,female,8.602,44,medium_variant,2098
90plus,female,4.579,44,medium_variant,2098
total,female,100,44,medium_variant,2098
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2098
0_1,male,1.951,44,medium_variant,2098
0_4,male,4.909,44,medium_variant,2098
0_14,male,15.03,44,medium_variant,2098
0_17,male,18.144,44,medium_variant,2098
0_19,male,20.24,44,medium_variant,2098
0_24,male,25.558,44,medium_variant,2098
3_4,male,1.976,44,medium_variant,2098
3_5,male,2.97,44,medium_variant,2098
3_6,male,3.969,44,medium_variant,2098
4_5,male,1.984,44,medium_variant,2098
4_6,male,2.983,44,medium_variant,2098
5_14,male,10.12,44,medium_variant,2098
5_10,male,6.025,44,medium_variant,2098
5_11,male,7.043,44,medium_variant,2098
6_9,male,4.017,44,medium_variant,2098
6_10,male,5.031,44,medium_variant,2098
6_11,male,6.049,44,medium_variant,2098
6_12,male,7.07,44,medium_variant,2098
7_10,male,4.032,44,medium_variant,2098
7_12,male,6.072,44,medium_variant,2098
11_16,male,6.167,44,medium_variant,2098
11_17,male,7.209,44,medium_variant,2098
11_18,male,8.255,44,medium_variant,2098
12_14,male,3.078,44,medium_variant,2098
12_16,male,5.15,44,medium_variant,2098
12_17,male,6.191,44,medium_variant,2098
12_18,male,7.238,44,medium_variant,2098
13_17,male,5.169,44,medium_variant,2098
13_18,male,6.216,44,medium_variant,2098
13_19,male,7.266,44,medium_variant,2098
15_17,male,3.114,44,medium_variant,2098
18_23,male,6.341,44,medium_variant,2098
15_24,male,10.528,44,medium_variant,2098
15_49,male,39.219,44,medium_variant,2098
15_59,male,51.051,44,medium_variant,2098
15_64,male,56.861,44,medium_variant,2098
20_64,male,51.651,44,medium_variant,2098
20_69,male,57.485,44,medium_variant,2098
25_49,male,28.692,44,medium_variant,2098
25_64,male,46.333,44,medium_variant,2098
25_69,male,52.167,44,medium_variant,2098
15plus,male,84.97,44,medium_variant,2098
16plus,male,83.936,44,medium_variant,2098
17plus,male,82.898,44,medium_variant,2098
18plus,male,81.856,44,medium_variant,2098
20plus,male,79.76,44,medium_variant,2098
21plus,male,78.705,44,medium_variant,2098
25plus,male,74.442,44,medium_variant,2098
50plus,male,45.751,44,medium_variant,2098
60plus,male,33.919,44,medium_variant,2098
65plus,male,28.109,44,medium_variant,2098
70plus,male,22.275,44,medium_variant,2098
75plus,male,16.515,44,medium_variant,2098
80plus,male,11.111,44,medium_variant,2098
