agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,83.0346761656339,56,no_change,2080
15_24,male,11.7568045207188,56,no_change,2080
15_49,male,43.2110834832062,56,no_change,2080
15_59,male,55.7474267582307,56,no_change,2080
15_64,male,61.9426033905391,56,no_change,2080
20plus,male,77.2258305427214,56,no_change,2080
20_64,male,56.1337577676266,56,no_change,2080
20_69,male,61.9543972641116,56,no_change,2080
25plus,male,71.2778716449151,56,no_change,2080
25_49,male,31.4542789624875,56,no_change,2080
25_64,male,50.1857988698203,56,no_change,2080
25_69,male,56.0064383663054,56,no_change,2080
50plus,male,39.8235926824276,56,no_change,2080
60plus,male,27.2872494074032,56,no_change,2080
65plus,male,21.0920727750948,56,no_change,2080
70plus,male,15.2714332786098,56,no_change,2080
75plus,male,10.1029768462674,56,no_change,2080
80plus,male,5.98020153371161,56,no_change,2080
85plus,male,2.88968046949052,56,no_change,2080
90plus,male,0.946177115675763,56,no_change,2080
"Region, subregion, country or area *",female,Belgium,56,zero_migration,2080
total,female,100,56,zero_migration,2080
0_4,female,4.8417625878036,56,zero_migration,2080
0_14,female,14.6158591964344,56,zero_migration,2080
0_19,female,19.585399069315,56,zero_migration,2080
0_24,female,24.6820621430071,56,zero_migration,2080
5_14,female,9.7740966086308,56,zero_migration,2080
15plus,female,85.3841408035656,56,zero_migration,2080
15_24,female,10.0662029465727,56,zero_migration,2080
15_49,female,36.7418562180425,56,zero_migration,2080
15_59,female,47.9161356239877,56,zero_migration,2080
15_64,female,53.7497785251439,56,zero_migration,2080
20plus,female,80.414600930685,56,zero_migration,2080
20_64,female,48.7802386522632,56,zero_migration,2080
20_69,female,54.5732513778574,56,zero_migration,2080
25plus,female,75.3179378569929,56,zero_migration,2080
25_49,female,26.6756532714698,56,zero_migration,2080
25_64,female,43.6835755785712,56,zero_migration,2080
25_69,female,49.4765883041653,56,zero_migration,2080
50plus,female,48.6422845855232,56,zero_migration,2080
60plus,female,37.4680051795779,56,zero_migration,2080
65plus,female,31.6343622784217,56,zero_migration,2080
70plus,female,25.8413495528276,56,zero_migration,2080
75plus,female,20.0980279936523,56,zero_migration,2080
80plus,female,14.8073712218698,56,zero_migration,2080
85plus,female,9.78800551816267,56,zero_migration,2080
90plus,female,5.07230805368185,56,zero_migration,2080
"Region, subregion, country or area *",male,Belgium,56,zero_migration,2080
total,male,100,56,zero_migration,2080
0_4,male,5.08024603644168,56,zero_migration,2080
0_14,male,15.3352447452676,56,zero_migration,2080
0_19,male,20.5486268849171,56,zero_migration,2080
0_24,male,25.8927800583499,56,zero_migration,2080
5_14,male,10.2549987088259,56,zero_migration,2080
15plus,male,84.6647552547324,56,zero_migration,2080
15_24,male,10.5575353130823,56,zero_migration,2080
15_49,male,38.4510871916493,56,zero_migration,2080
15_59,male,50.045849658882,56,zero_migration,2080
15_64,male,56.0334939978191,56,zero_migration,2080
20plus,male,79.4513731150829,56,zero_migration,2080
20_64,male,50.8201118581697,56,zero_migration,2080
20_69,male,56.6783311377926,56,zero_migration,2080
25plus,male,74.1072199416501,56,zero_migration,2080
25_49,male,27.8935518785669,56,zero_migration,2080
25_64,male,45.4759586847368,56,zero_migration,2080
25_69,male,51.3341779643598,56,zero_migration,2080
50plus,male,46.2136680630831,56,zero_migration,2080
60plus,male,34.6189055958504,56,zero_migration,2080
65plus,male,28.6312612569133,56,zero_migration,2080
70plus,male,22.7730419772903,56,zero_migration,2080
75plus,male,17.0794738316605,56,zero_migration,2080
80plus,male,11.9627903435177,56,zero_migration,2080
85plus,male,7.32183191740024,56,zero_migration,2080
90plus,male,3.35655267480699,56,zero_migration,2080
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2081
0_1,female,2.016,56,medium_variant,2081
0_4,female,5.061,56,medium_variant,2081
0_14,female,15.296,56,medium_variant,2081
0_17,female,18.398,56,medium_variant,2081
0_19,female,20.483,56,medium_variant,2081
0_24,female,25.795,56,medium_variant,2081
3_4,female,2.033,56,medium_variant,2081
3_5,female,3.052,56,medium_variant,2081
3_6,female,4.072,56,medium_variant,2081
4_5,female,2.037,56,medium_variant,2081
4_6,female,3.057,56,medium_variant,2081
5_14,female,10.235,56,medium_variant,2081
5_10,female,6.13,56,medium_variant,2081
5_11,female,7.155,56,medium_variant,2081
6_9,female,4.088,56,medium_variant,2081
6_10,female,5.111,56,medium_variant,2081
6_11,female,6.136,56,medium_variant,2081
6_12,female,7.161,56,medium_variant,2081
7_10,female,4.091,56,medium_variant,2081
7_12,female,6.141,56,medium_variant,2081
11_16,female,6.169,56,medium_variant,2081
11_17,female,7.206,56,medium_variant,2081
11_18,female,8.246,56,medium_variant,2081
12_14,female,3.08,56,medium_variant,2081
12_16,female,5.145,56,medium_variant,2081
12_17,female,6.182,56,medium_variant,2081
12_18,female,7.222,56,medium_variant,2081
13_17,female,5.156,56,medium_variant,2081
13_18,female,6.196,56,medium_variant,2081
13_19,female,7.242,56,medium_variant,2081
15_17,female,3.101,56,medium_variant,2081
18_23,female,6.323,56,medium_variant,2081
15_24,female,10.499,56,medium_variant,2081
15_49,female,38.323,56,medium_variant,2081
15_59,female,49.602,56,medium_variant,2081
15_64,female,55.325,56,medium_variant,2081
20_64,female,50.139,56,medium_variant,2081
20_69,female,55.737,56,medium_variant,2081
25_49,female,27.825,56,medium_variant,2081
25_64,female,44.826,56,medium_variant,2081
25_69,female,50.425,56,medium_variant,2081
15plus,female,84.704,56,medium_variant,2081
16plus,female,83.673,56,medium_variant,2081
17plus,female,82.639,56,medium_variant,2081
18plus,female,81.602,56,medium_variant,2081
20plus,female,79.517,56,medium_variant,2081
21plus,female,78.466,56,medium_variant,2081
25plus,female,74.205,56,medium_variant,2081
50plus,female,46.38,56,medium_variant,2081
60plus,female,35.102,56,medium_variant,2081
65plus,female,29.378,56,medium_variant,2081
70plus,female,23.78,56,medium_variant,2081
75plus,female,18.309,56,medium_variant,2081
80plus,female,13.274,56,medium_variant,2081
85plus,female,8.646,56,medium_variant,2081
90plus,female,4.465,56,medium_variant,2081
total,female,100,56,medium_variant,2081
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2081
0_1,male,2.121,56,medium_variant,2081
0_4,male,5.323,56,medium_variant,2081
0_14,male,16.073,56,medium_variant,2081
0_17,male,19.322,56,medium_variant,2081
0_19,male,21.502,56,medium_variant,2081
0_24,male,27.035,56,medium_variant,2081
3_4,male,2.137,56,medium_variant,2081
3_5,male,3.208,56,medium_variant,2081
3_6,male,4.28,56,medium_variant,2081
4_5,male,2.141,56,medium_variant,2081
4_6,male,3.213,56,medium_variant,2081
5_14,male,10.75,56,medium_variant,2081
5_10,male,6.442,56,medium_variant,2081
5_11,male,7.517,56,medium_variant,2081
6_9,male,4.295,56,medium_variant,2081
6_10,male,5.37,56,medium_variant,2081
6_11,male,6.446,56,medium_variant,2081
6_12,male,7.523,56,medium_variant,2081
7_10,male,4.298,56,medium_variant,2081
7_12,male,6.45,56,medium_variant,2081
11_16,male,6.473,56,medium_variant,2081
11_17,male,7.558,56,medium_variant,2081
11_18,male,8.646,56,medium_variant,2081
12_14,male,3.233,56,medium_variant,2081
12_16,male,5.397,56,medium_variant,2081
12_17,male,6.482,56,medium_variant,2081
12_18,male,7.57,56,medium_variant,2081
13_17,male,5.405,56,medium_variant,2081
13_18,male,6.494,56,medium_variant,2081
13_19,male,7.586,56,medium_variant,2081
15_17,male,3.249,56,medium_variant,2081
18_23,male,6.596,56,medium_variant,2081
15_24,male,10.962,56,medium_variant,2081
15_49,male,39.644,56,medium_variant,2081
15_59,male,51.141,56,medium_variant,2081
15_64,male,56.966,56,medium_variant,2081
20_64,male,51.536,56,medium_variant,2081
20_69,male,57.212,56,medium_variant,2081
25_49,male,28.681,56,medium_variant,2081
25_64,male,46.004,56,medium_variant,2081
25_69,male,51.679,56,medium_variant,2081
15plus,male,83.927,56,medium_variant,2081
16plus,male,82.846,56,medium_variant,2081
17plus,male,81.763,56,medium_variant,2081
18plus,male,80.678,56,medium_variant,2081
20plus,male,78.498,56,medium_variant,2081
21plus,male,77.401,56,medium_variant,2081
25plus,male,72.965,56,medium_variant,2081
50plus,male,44.284,56,medium_variant,2081
60plus,male,32.786,56,medium_variant,2081
65plus,male,26.962,56,medium_variant,2081
70plus,male,21.286,56,medium_variant,2081
75plus,male,15.858,56,medium_variant,2081
80plus,male,10.998,56,medium_variant,2081
85plus,male,6.691,56,medium_variant,2081
90plus,male,3.085,56,medium_variant,2081
total,male,100,56,medium_variant,2081
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2082
0_1,female,2.017,56,medium_variant,2082
0_4,female,5.061,56,medium_variant,2082
0_14,female,15.303,56,medium_variant,2082
0_17,female,18.403,56,medium_variant,2082
0_19,female,20.486,56,medium_variant,2082
0_24,female,25.786,56,medium_variant,2082
3_4,female,2.032,56,medium_variant,2082
3_5,female,3.052,56,medium_variant,2082
3_6,female,4.073,56,medium_variant,2082
4_5,female,2.037,56,medium_variant,2082
4_6,female,3.058,56,medium_variant,2082
5_14,female,10.242,56,medium_variant,2082
5_10,female,6.135,56,medium_variant,2082
5_11,female,7.16,56,medium_variant,2082
6_9,female,4.09,56,medium_variant,2082
6_10,female,5.115,56,medium_variant,2082
6_11,female,6.141,56,medium_variant,2082
6_12,female,7.167,56,medium_variant,2082
7_10,female,4.094,56,medium_variant,2082
7_12,female,6.146,56,medium_variant,2082
11_16,female,6.171,56,medium_variant,2082
11_17,female,7.207,56,medium_variant,2082
11_18,female,8.247,56,medium_variant,2082
12_14,female,3.082,56,medium_variant,2082
12_16,female,5.145,56,medium_variant,2082
12_17,female,6.182,56,medium_variant,2082
12_18,female,7.221,56,medium_variant,2082
13_17,female,5.156,56,medium_variant,2082
13_18,female,6.195,56,medium_variant,2082
13_19,female,7.238,56,medium_variant,2082
15_17,female,3.1,56,medium_variant,2082
18_23,female,6.311,56,medium_variant,2082
15_24,female,10.483,56,medium_variant,2082
15_49,female,38.309,56,medium_variant,2082
15_59,female,49.544,56,medium_variant,2082
15_64,female,55.257,56,medium_variant,2082
20_64,female,50.074,56,medium_variant,2082
20_69,female,55.69,56,medium_variant,2082
25_49,female,27.826,56,medium_variant,2082
25_64,female,44.775,56,medium_variant,2082
25_69,female,50.391,56,medium_variant,2082
15plus,female,84.697,56,medium_variant,2082
16plus,female,83.667,56,medium_variant,2082
17plus,female,82.633,56,medium_variant,2082
18plus,female,81.597,56,medium_variant,2082
20plus,female,79.514,56,medium_variant,2082
21plus,female,78.466,56,medium_variant,2082
25plus,female,74.214,56,medium_variant,2082
50plus,female,46.388,56,medium_variant,2082
60plus,female,35.154,56,medium_variant,2082
65plus,female,29.44,56,medium_variant,2082
70plus,female,23.824,56,medium_variant,2082
75plus,female,18.341,56,medium_variant,2082
80plus,female,13.237,56,medium_variant,2082
85plus,female,8.621,56,medium_variant,2082
90plus,female,4.507,56,medium_variant,2082
total,female,100,56,medium_variant,2082
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2082
0_1,male,2.121,56,medium_variant,2082
0_4,male,5.321,56,medium_variant,2082
0_14,male,16.074,56,medium_variant,2082
0_17,male,19.321,56,medium_variant,2082
0_19,male,21.498,56,medium_variant,2082
0_24,male,27.017,56,medium_variant,2082
3_4,male,2.136,56,medium_variant,2082
3_5,male,3.207,56,medium_variant,2082
3_6,male,4.28,56,medium_variant,2082
4_5,male,2.14,56,medium_variant,2082
4_6,male,3.213,56,medium_variant,2082
5_14,male,10.753,56,medium_variant,2082
5_10,male,6.444,56,medium_variant,2082
5_11,male,7.52,56,medium_variant,2082
6_9,male,4.297,56,medium_variant,2082
6_10,male,5.373,56,medium_variant,2082
6_11,male,6.449,56,medium_variant,2082
6_12,male,7.526,56,medium_variant,2082
7_10,male,4.3,56,medium_variant,2082
7_12,male,6.454,56,medium_variant,2082
11_16,male,6.472,56,medium_variant,2082
11_17,male,7.556,56,medium_variant,2082
11_18,male,8.643,56,medium_variant,2082
12_14,male,3.233,56,medium_variant,2082
12_16,male,5.395,56,medium_variant,2082
12_17,male,6.48,56,medium_variant,2082
12_18,male,7.566,56,medium_variant,2082
13_17,male,5.403,56,medium_variant,2082
13_18,male,6.489,56,medium_variant,2082
13_19,male,7.579,56,medium_variant,2082
15_17,male,3.247,56,medium_variant,2082
18_23,male,6.582,56,medium_variant,2082
15_24,male,10.942,56,medium_variant,2082
15_49,male,39.624,56,medium_variant,2082
15_59,male,51.073,56,medium_variant,2082
15_64,male,56.873,56,medium_variant,2082
20_64,male,51.449,56,medium_variant,2082
20_69,male,57.137,56,medium_variant,2082
25_49,male,28.681,56,medium_variant,2082
25_64,male,45.93,56,medium_variant,2082
25_69,male,51.618,56,medium_variant,2082
15plus,male,83.926,56,medium_variant,2082
16plus,male,82.846,56,medium_variant,2082
17plus,male,81.764,56,medium_variant,2082
18plus,male,80.679,56,medium_variant,2082
20plus,male,78.502,56,medium_variant,2082
21plus,male,77.408,56,medium_variant,2082
25plus,male,72.983,56,medium_variant,2082
50plus,male,44.302,56,medium_variant,2082
60plus,male,32.853,56,medium_variant,2082
65plus,male,27.053,56,medium_variant,2082
70plus,male,21.365,56,medium_variant,2082
75plus,male,15.917,56,medium_variant,2082
80plus,male,10.992,56,medium_variant,2082
85plus,male,6.704,56,medium_variant,2082
90plus,male,3.152,56,medium_variant,2082
total,male,100,56,medium_variant,2082
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2083
0_1,female,2.015,56,medium_variant,2083
0_4,female,5.06,56,medium_variant,2083
0_14,female,15.304,56,medium_variant,2083
0_17,female,18.401,56,medium_variant,2083
0_19,female,20.482,56,medium_variant,2083
0_24,female,25.768,56,medium_variant,2083
3_4,female,2.031,56,medium_variant,2083
3_5,female,3.051,56,medium_variant,2083
3_6,female,4.071,56,medium_variant,2083
4_5,female,2.036,56,medium_variant,2083
4_6,female,3.057,56,medium_variant,2083
5_14,female,10.244,56,medium_variant,2083
5_10,female,6.136,56,medium_variant,2083
5_11,female,7.162,56,medium_variant,2083
6_9,female,4.091,56,medium_variant,2083
6_10,female,5.117,56,medium_variant,2083
6_11,female,6.143,56,medium_variant,2083
6_12,female,7.169,56,medium_variant,2083
7_10,female,4.096,56,medium_variant,2083
7_12,female,6.149,56,medium_variant,2083
11_16,female,6.171,56,medium_variant,2083
11_17,female,7.206,56,medium_variant,2083
11_18,female,8.244,56,medium_variant,2083
12_14,female,3.083,56,medium_variant,2083
12_16,female,5.145,56,medium_variant,2083
12_17,female,6.18,56,medium_variant,2083
12_18,female,7.218,56,medium_variant,2083
13_17,female,5.153,56,medium_variant,2083
13_18,female,6.192,56,medium_variant,2083
13_19,female,7.233,56,medium_variant,2083
15_17,female,3.097,56,medium_variant,2083
18_23,female,6.298,56,medium_variant,2083
15_24,female,10.464,56,medium_variant,2083
15_49,female,38.284,56,medium_variant,2083
15_59,female,49.474,56,medium_variant,2083
15_64,female,55.17,56,medium_variant,2083
20_64,female,49.992,56,medium_variant,2083
20_69,female,55.627,56,medium_variant,2083
25_49,female,27.82,56,medium_variant,2083
25_64,female,44.706,56,medium_variant,2083
25_69,female,50.341,56,medium_variant,2083
15plus,female,84.696,56,medium_variant,2083
16plus,female,83.666,56,medium_variant,2083
17plus,female,82.634,56,medium_variant,2083
18plus,female,81.599,56,medium_variant,2083
20plus,female,79.518,56,medium_variant,2083
21plus,female,78.472,56,medium_variant,2083
25plus,female,74.232,56,medium_variant,2083
50plus,female,46.412,56,medium_variant,2083
60plus,female,35.222,56,medium_variant,2083
65plus,female,29.526,56,medium_variant,2083
70plus,female,23.891,56,medium_variant,2083
75plus,female,18.408,56,medium_variant,2083
80plus,female,13.229,56,medium_variant,2083
85plus,female,8.598,56,medium_variant,2083
90plus,female,4.542,56,medium_variant,2083
total,female,100,56,medium_variant,2083
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2083
