agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.4507422158154,90,high_variant,2055
15_49,female,49.4233054615447,90,high_variant,2055
15_59,female,57.9863605207921,90,high_variant,2055
15_64,female,61.2019441764289,90,high_variant,2055
20plus,female,61.1901094873114,90,high_variant,2055
20_64,female,52.192622715042,90,high_variant,2055
20_69,female,54.8840282651825,90,high_variant,2055
25plus,female,52.7486887328828,90,high_variant,2055
25_49,female,31.9725632457292,90,high_variant,2055
25_64,female,43.7512019606135,90,high_variant,2055
25_69,female,46.4426075107539,90,high_variant,2055
50plus,female,20.7761254871536,90,high_variant,2055
60plus,female,12.2130704279062,90,high_variant,2055
65plus,female,8.99748677226935,90,high_variant,2055
70plus,female,6.30608122212889,90,high_variant,2055
75plus,female,3.89525642648275,90,high_variant,2055
80plus,female,1.93677974821699,90,high_variant,2055
85plus,female,0.718628622524372,90,high_variant,2055
90plus,female,0.204805870005802,90,high_variant,2055
"Region, subregion, country or area *",male,Solomon Islands,90,high_variant,2055
total,male,100,90,high_variant,2055
0_4,male,10.6035206702876,90,high_variant,2055
0_14,male,30.3842211642543,90,high_variant,2055
0_19,male,39.5570903540787,90,high_variant,2055
0_24,male,48.1448309113957,90,high_variant,2055
5_14,male,19.7807004939667,90,high_variant,2055
15plus,male,69.6157788357457,90,high_variant,2055
15_24,male,17.7606097471414,90,high_variant,2055
15_49,male,50.7035912369603,90,high_variant,2055
15_59,male,59.5878076116215,90,high_variant,2055
15_64,male,62.7934823216116,90,high_variant,2055
20plus,male,60.4429096459213,90,high_variant,2055
20_64,male,53.6206131317873,90,high_variant,2055
20_69,male,55.9750174820151,90,high_variant,2055
25plus,male,51.8551690886043,90,high_variant,2055
25_49,male,32.9429814898189,90,high_variant,2055
25_64,male,45.0328725744702,90,high_variant,2055
25_69,male,47.387276924698,90,high_variant,2055
50plus,male,18.9121875987854,90,high_variant,2055
60plus,male,10.0279712241242,90,high_variant,2055
65plus,male,6.82229651413409,90,high_variant,2055
70plus,male,4.46789216390626,90,high_variant,2055
75plus,male,2.60266492964088,90,high_variant,2055
80plus,male,1.1894156377024,90,high_variant,2055
85plus,male,0.37135312393232,90,high_variant,2055
90plus,male,0.0819020432404471,90,high_variant,2055
"Region, subregion, country or area *",female,Solomon Islands,90,instant_replacement,2055
total,female,100,90,instant_replacement,2055
0_4,female,6.3919728127653,90,instant_replacement,2055
0_14,female,20.2591755657499,90,instant_replacement,2055
0_19,female,27.7994009336165,90,instant_replacement,2055
0_24,female,35.0254817345214,90,instant_replacement,2055
5_14,female,13.8672027529846,90,instant_replacement,2055
15plus,female,79.7408244342501,90,instant_replacement,2055
15_24,female,14.7663061687715,90,instant_replacement,2055
15_49,female,47.8986071328703,90,instant_replacement,2055
15_59,female,61.022645112369,90,instant_replacement,2055
15_64,female,65.9509612017604,90,instant_replacement,2055
20plus,female,72.2005990663835,90,instant_replacement,2055
20_64,female,58.4107358338939,90,instant_replacement,2055
20_69,female,62.5356782071339,90,instant_replacement,2055
25plus,female,64.9745182654786,90,instant_replacement,2055
25_49,female,33.1323009640989,90,instant_replacement,2055
25_64,female,51.184655032989,90,instant_replacement,2055
25_69,female,55.309597406229,90,instant_replacement,2055
50plus,female,31.8422173013798,90,instant_replacement,2055
60plus,female,18.718179321881,90,instant_replacement,2055
65plus,female,13.7898632324897,90,instant_replacement,2055
70plus,female,9.66492085924963,90,instant_replacement,2055
75plus,female,5.97000637358263,90,instant_replacement,2055
80plus,female,2.96837644948621,90,instant_replacement,2055
85plus,female,1.10139538633232,90,instant_replacement,2055
90plus,female,0.313892646699467,90,instant_replacement,2055
"Region, subregion, country or area *",male,Solomon Islands,90,instant_replacement,2055
total,male,100,90,instant_replacement,2055
0_4,male,6.58723054936034,90,instant_replacement,2055
0_14,male,20.8797974453186,90,instant_replacement,2055
0_19,male,28.6424979106603,90,instant_replacement,2055
0_24,male,36.0810416532735,90,instant_replacement,2055
5_14,male,14.2925668959583,90,instant_replacement,2055
15plus,male,79.1202025546814,90,instant_replacement,2055
15_24,male,15.2012442079548,90,instant_replacement,2055
15_49,male,49.830380235094,90,instant_replacement,2055
15_59,male,63.5896091822151,90,instant_replacement,2055
15_64,male,68.5543253040051,90,instant_replacement,2055
20plus,male,71.3575020893397,90,instant_replacement,2055
20_64,male,60.7916248386634,90,instant_replacement,2055
20_69,male,64.4379552658777,90,instant_replacement,2055
25plus,male,63.9189583467265,90,instant_replacement,2055
25_49,male,34.6291360271392,90,instant_replacement,2055
25_64,male,53.3530810960503,90,instant_replacement,2055
25_69,male,56.9994115232646,90,instant_replacement,2055
50plus,male,29.2898223195874,90,instant_replacement,2055
60plus,male,15.5305933724662,90,instant_replacement,2055
65plus,male,10.5658772506763,90,instant_replacement,2055
70plus,male,6.91954682346192,90,instant_replacement,2055
75plus,male,4.0308183782768,90,instant_replacement,2055
80plus,male,1.84208053724464,90,instant_replacement,2055
85plus,male,0.575124742232354,90,instant_replacement,2055
90plus,male,0.126843934980739,90,instant_replacement,2055
"Region, subregion, country or area *",female,Solomon Islands,90,low_variant,2055
total,female,100,90,low_variant,2055
0_4,female,7.20298575479341,90,low_variant,2055
0_14,female,22.558356400216,90,low_variant,2055
0_19,female,30.498075884418,90,low_variant,2055
0_24,female,38.1991797191466,90,low_variant,2055
5_14,female,15.3553706454226,90,low_variant,2055
15plus,female,77.441643599784,90,low_variant,2055
15_24,female,15.6408233189306,90,low_variant,2055
15_49,female,50.7744987172563,90,low_variant,2055
15_59,female,61.7655870240346,90,low_variant,2055
15_64,female,65.8929415338914,90,low_variant,2055
20plus,female,69.5019241155819,90,low_variant,2055
20_64,female,57.9532220496895,90,low_variant,2055
20_69,female,61.4077690386174,90,low_variant,2055
25plus,female,61.8008202808534,90,low_variant,2055
25_49,female,35.1336753983257,90,low_variant,2055
25_64,female,50.2521182149609,90,low_variant,2055
25_69,female,53.7066652038888,90,low_variant,2055
50plus,female,26.6671448825277,90,low_variant,2055
60plus,female,15.6760565757494,90,low_variant,2055
65plus,female,11.5487020658925,90,low_variant,2055
70plus,female,8.09415507696462,90,low_variant,2055
75plus,female,4.99974682689711,90,low_variant,2055
80plus,female,2.48594889278963,90,low_variant,2055
85plus,female,0.922394004860924,90,low_variant,2055
90plus,female,0.262878071833648,90,low_variant,2055
"Region, subregion, country or area *",male,Solomon Islands,90,low_variant,2055
total,male,100,90,low_variant,2055
0_4,male,7.38549150419176,90,low_variant,2055
0_14,male,23.1291605972511,90,low_variant,2055
0_19,male,31.2598767505156,90,low_variant,2055
0_24,male,39.1419099755438,90,low_variant,2055
5_14,male,15.7436690930593,90,low_variant,2055
15plus,male,76.8708394027489,90,low_variant,2055
15_24,male,16.0127493782927,90,low_variant,2055
15_49,male,52.4644746032302,90,low_variant,2055
15_59,male,63.9296435407339,90,low_variant,2055
15_64,male,68.0665984007648,90,low_variant,2055
20plus,male,68.7401232494844,90,low_variant,2055
20_64,male,59.9358822475003,90,low_variant,2055
20_69,male,62.9742643044192,90,low_variant,2055
25plus,male,60.8580900244562,90,low_variant,2055
25_49,male,36.4517252249375,90,low_variant,2055
25_64,male,52.0538490224721,90,low_variant,2055
25_69,male,55.092231079391,90,low_variant,2055
50plus,male,24.4063647995187,90,low_variant,2055
60plus,male,12.941195862015,90,low_variant,2055
65plus,male,8.8042410019841,90,low_variant,2055
70plus,male,5.76585894506518,90,low_variant,2055
75plus,male,3.3587647855084,90,low_variant,2055
80plus,male,1.53495262250261,90,low_variant,2055
85plus,male,0.479234872475312,90,low_variant,2055
90plus,male,0.105695395348166,90,low_variant,2055
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2055
0_1,female,3.553,90,medium_variant,2055
0_4,female,8.844,90,medium_variant,2055
0_14,female,26.363,90,medium_variant,2055
0_17,female,31.532,90,medium_variant,2055
0_19,female,34.918,90,medium_variant,2055
0_24,female,43.064,90,medium_variant,2055
3_4,female,3.523,90,medium_variant,2055
3_5,female,5.281,90,medium_variant,2055
3_6,female,7.038,90,medium_variant,2055
4_5,female,3.518,90,medium_variant,2055
4_6,female,5.275,90,medium_variant,2055
5_14,female,17.52,90,medium_variant,2055
5_10,female,10.534,90,medium_variant,2055
5_11,female,12.286,90,medium_variant,2055
6_9,female,7.022,90,medium_variant,2055
6_10,female,8.776,90,medium_variant,2055
6_11,female,10.528,90,medium_variant,2055
6_12,female,12.277,90,medium_variant,2055
7_10,female,7.019,90,medium_variant,2055
7_12,female,10.521,90,medium_variant,2055
11_16,female,10.441,90,medium_variant,2055
11_17,female,12.155,90,medium_variant,2055
11_18,female,13.855,90,medium_variant,2055
12_14,female,5.234,90,medium_variant,2055
12_16,female,8.689,90,medium_variant,2055
12_17,female,10.403,90,medium_variant,2055
12_18,female,12.103,90,medium_variant,2055
13_17,female,8.653,90,medium_variant,2055
13_18,female,10.354,90,medium_variant,2055
13_19,female,12.039,90,medium_variant,2055
15_17,female,5.169,90,medium_variant,2055
18_23,female,9.946,90,medium_variant,2055
15_24,female,16.701,90,medium_variant,2055
15_49,female,50.189,90,medium_variant,2055
15_59,female,59.853,90,medium_variant,2055
15_64,female,63.482,90,medium_variant,2055
20_64,female,54.928,90,medium_variant,2055
20_69,female,57.965,90,medium_variant,2055
25_49,female,33.488,90,medium_variant,2055
25_64,female,46.782,90,medium_variant,2055
25_69,female,49.819,90,medium_variant,2055
15plus,female,73.637,90,medium_variant,2055
16plus,female,71.905,90,medium_variant,2055
17plus,female,70.181,90,medium_variant,2055
18plus,female,68.468,90,medium_variant,2055
20plus,female,65.082,90,medium_variant,2055
21plus,female,63.414,90,medium_variant,2055
25plus,female,56.936,90,medium_variant,2055
50plus,female,23.448,90,medium_variant,2055
60plus,female,13.784,90,medium_variant,2055
65plus,female,10.155,90,medium_variant,2055
70plus,female,7.117,90,medium_variant,2055
75plus,female,4.396,90,medium_variant,2055
80plus,female,2.186,90,medium_variant,2055
85plus,female,0.811,90,medium_variant,2055
90plus,female,0.231,90,medium_variant,2055
total,female,100,90,medium_variant,2055
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2055
0_1,male,3.632,90,medium_variant,2055
0_4,male,9.04,90,medium_variant,2055
0_14,male,26.947,90,medium_variant,2055
0_17,male,32.226,90,medium_variant,2055
0_19,male,35.68,90,medium_variant,2055
0_24,male,43.99,90,medium_variant,2055
3_4,male,3.602,90,medium_variant,2055
3_5,male,5.4,90,medium_variant,2055
3_6,male,7.196,90,medium_variant,2055
4_5,male,3.597,90,medium_variant,2055
4_6,male,5.394,90,medium_variant,2055
5_14,male,17.907,90,medium_variant,2055
5_10,male,10.77,90,medium_variant,2055
5_11,male,12.56,90,medium_variant,2055
6_9,male,7.18,90,medium_variant,2055
6_10,male,8.972,90,medium_variant,2055
6_11,male,10.763,90,medium_variant,2055
6_12,male,12.55,90,medium_variant,2055
7_10,male,7.176,90,medium_variant,2055
7_12,male,10.754,90,medium_variant,2055
11_16,male,10.666,90,medium_variant,2055
11_17,male,12.416,90,medium_variant,2055
11_18,male,14.151,90,medium_variant,2055
12_14,male,5.347,90,medium_variant,2055
12_16,male,8.876,90,medium_variant,2055
12_17,male,10.625,90,medium_variant,2055
12_18,male,12.36,90,medium_variant,2055
13_17,male,8.837,90,medium_variant,2055
13_18,male,10.573,90,medium_variant,2055
13_19,male,12.291,90,medium_variant,2055
15_17,male,5.278,90,medium_variant,2055
18_23,male,10.145,90,medium_variant,2055
15_24,male,17.042,90,medium_variant,2055
15_49,male,51.656,90,medium_variant,2055
15_59,male,61.707,90,medium_variant,2055
15_64,male,65.334,90,medium_variant,2055
20_64,male,56.602,90,medium_variant,2055
20_69,male,59.265,90,medium_variant,2055
25_49,male,34.614,90,medium_variant,2055
25_64,male,48.292,90,medium_variant,2055
25_69,male,50.956,90,medium_variant,2055
15plus,male,73.053,90,medium_variant,2055
16plus,male,71.284,90,medium_variant,2055
17plus,male,69.524,90,medium_variant,2055
18plus,male,67.774,90,medium_variant,2055
20plus,male,64.32,90,medium_variant,2055
21plus,male,62.619,90,medium_variant,2055
25plus,male,56.01,90,medium_variant,2055
50plus,male,21.397,90,medium_variant,2055
60plus,male,11.345,90,medium_variant,2055
65plus,male,7.719,90,medium_variant,2055
70plus,male,5.055,90,medium_variant,2055
75plus,male,2.945,90,medium_variant,2055
80plus,male,1.346,90,medium_variant,2055
85plus,male,0.42,90,medium_variant,2055
90plus,male,0.093,90,medium_variant,2055
total,male,100,90,medium_variant,2055
"Region, subregion, country or area *",female,Solomon Islands,90,momentum,2055
total,female,100,90,momentum,2055
0_4,female,6.90296085224439,90,momentum,2055
0_14,female,21.36578677035,90,momentum,2055
0_19,female,29.058900437101,90,momentum,2055
0_24,female,36.543144074765,90,momentum,2055
5_14,female,14.4628259181056,90,momentum,2055
15plus,female,78.63421322965,90,momentum,2055
15_24,female,15.177357304415,90,momentum,2055
15_49,female,50.0137804108612,90,momentum,2055
15_59,female,63.2921743210585,90,momentum,2055
15_64,female,68.1342234795423,90,momentum,2055
20plus,female,70.941099562899,90,momentum,2055
20_64,female,60.4411098127914,90,momentum,2055
20_69,female,64.2230923241973,90,momentum,2055
25plus,female,63.456855925235,90,momentum,2055
25_49,female,34.8364231064463,90,momentum,2055
25_64,female,52.9568661751274,90,momentum,2055
25_69,female,56.7388486865332,90,momentum,2055
50plus,female,28.6204328187887,90,momentum,2055
60plus,female,15.3420389085915,90,momentum,2055
65plus,female,10.4999897501076,90,momentum,2055
70plus,female,6.71800723870177,90,momentum,2055
75plus,female,3.68745572615932,90,momentum,2055
80plus,female,1.55297258267677,90,momentum,2055
85plus,female,0.453956344569493,90,momentum,2055
90plus,female,0.0954378867910776,90,momentum,2055
"Region, subregion, country or area *",male,Solomon Islands,90,momentum,2055
total,male,100,90,momentum,2055
0_4,male,7.06382124698956,90,momentum,2055
0_14,male,21.8497457853894,90,momentum,2055
0_19,male,29.7043082686647,90,momentum,2055
0_24,male,37.3296316118098,90,momentum,2055
5_14,male,14.7859245383998,90,momentum,2055
15plus,male,78.1502542146106,90,momentum,2055
15_24,male,15.4798858264205,90,momentum,2055
15_49,male,51.3288288288288,90,momentum,2055
15_59,male,64.9458121487824,90,momentum,2055
15_64,male,69.7078761930247,90,momentum,2055
20plus,male,70.2956917313353,90,momentum,2055
20_64,male,61.8533137097494,90,momentum,2055
20_69,male,65.1692534118277,90,momentum,2055
25plus,male,62.6703683881902,90,momentum,2055
25_49,male,35.8489430024083,90,momentum,2055
25_64,male,54.2279903666042,90,momentum,2055
25_69,male,57.5439300686825,90,momentum,2055
50plus,male,26.8214253857818,90,momentum,2055
60plus,male,13.2044420658282,90,momentum,2055
65plus,male,8.44237802158594,90,momentum,2055
70plus,male,5.12643831950763,90,momentum,2055
75plus,male,2.73369904558023,90,momentum,2055
80plus,male,1.12122023013112,90,momentum,2055
85plus,male,0.305280528052805,90,momentum,2055
90plus,male,0.0570867897600571,90,momentum,2055
"Region, subregion, country or area *",female,Solomon Islands,90,no_change,2055
total,female,100,90,no_change,2055
0_4,female,13.0824550811253,90,no_change,2055
0_14,female,35.4426161853157,90,no_change,2055
0_19,female,45.0786032541824,90,no_change,2055
0_24,female,53.7018043975025,90,no_change,2055
5_14,female,22.3601611041904,90,no_change,2055
15plus,female,64.5573838146844,90,no_change,2055
15_24,female,18.2591882121868,90,no_change,2055
15_49,female,47.9852040933304,90,no_change,2055
15_59,female,55.519347023623,90,no_change,2055
15_64,female,58.2466544895947,90,no_change,2055
20plus,female,54.9213967458177,90,no_change,2055
20_64,female,48.6106674207281,90,no_change,2055
20_69,female,50.795662109181,90,no_change,2055
25plus,female,46.2981956024976,90,no_change,2055
25_49,female,29.7260158811436,90,no_change,2055
25_64,female,39.987466277408,90,no_change,2055
25_69,female,42.1724609658609,90,no_change,2055
50plus,female,16.572179721354,90,no_change,2055
60plus,female,9.03803679106132,90,no_change,2055
