agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,56.7161414314493,583,high_variant,2090
15_64,female,62.4342973580013,583,high_variant,2090
20plus,female,70.9889550096094,583,high_variant,2090
20_64,female,55.5537546020793,583,high_variant,2090
20_69,female,60.6062009400977,583,high_variant,2090
25plus,female,64.0551554866048,583,high_variant,2090
25_49,female,31.8533354944775,583,high_variant,2090
25_64,female,48.6199550790747,583,high_variant,2090
25_69,female,53.6724014170931,583,high_variant,2090
50plus,female,32.2018199921273,583,high_variant,2090
60plus,female,21.153356334082,583,high_variant,2090
65plus,female,15.43520040753,583,high_variant,2090
70plus,female,10.3827540695117,583,high_variant,2090
75plus,female,6.44406881700512,583,high_variant,2090
80plus,female,3.78238821867692,583,high_variant,2090
85plus,female,1.83851622015884,583,high_variant,2090
90plus,female,0.62981915854308,583,high_variant,2090
total,male,100,583,high_variant,2090
0_4,male,8.00446932522404,583,high_variant,2090
0_14,male,23.0550372059806,583,high_variant,2090
0_19,male,30.2105651162255,583,high_variant,2090
0_24,male,37.4179279839657,583,high_variant,2090
5_14,male,15.0505678807566,583,high_variant,2090
15plus,male,76.9449627940194,583,high_variant,2090
15_24,male,14.3628907779851,583,high_variant,2090
15_49,male,47.4289861082314,583,high_variant,2090
15_59,male,58.7002096436059,583,high_variant,2090
15_64,male,64.3133595963784,583,high_variant,2090
20plus,male,69.7894348837745,583,high_variant,2090
20_64,male,57.1578316861336,583,high_variant,2090
20_69,male,61.8920911373741,583,high_variant,2090
25plus,male,62.5820720160343,583,high_variant,2090
25_49,male,33.0660953302463,583,high_variant,2090
25_64,male,49.9504688183933,583,high_variant,2090
25_69,male,54.6847282696339,583,high_variant,2090
50plus,male,29.515976685788,583,high_variant,2090
60plus,male,18.2447531504135,583,high_variant,2090
65plus,male,12.6316031976409,583,high_variant,2090
70plus,male,7.89734374640035,583,high_variant,2090
75plus,male,4.41057893888082,583,high_variant,2090
80plus,male,2.25078904324187,583,high_variant,2090
85plus,male,0.8927131568641,583,high_variant,2090
90plus,male,0.225770037090792,583,high_variant,2090
total,female,100,583,instant_replacement,2090
0_4,female,5.89567147613763,583,instant_replacement,2090
0_14,female,17.7358490566038,583,instant_replacement,2090
0_19,female,24.2752497225305,583,instant_replacement,2090
0_24,female,31.0188679245283,583,instant_replacement,2090
5_14,female,11.8401775804662,583,instant_replacement,2090
15plus,female,82.2641509433962,583,instant_replacement,2090
15_24,female,13.2830188679245,583,instant_replacement,2090
15_49,female,41.669256381798,583,instant_replacement,2090
15_59,female,54.6170921198668,583,instant_replacement,2090
15_64,female,60.8546059933407,583,instant_replacement,2090
20plus,female,75.7247502774695,583,instant_replacement,2090
20_64,female,54.315205327414,583,instant_replacement,2090
20_69,female,59.5449500554939,583,instant_replacement,2090
25plus,female,68.9811320754717,583,instant_replacement,2090
25_49,female,28.3862375138735,583,instant_replacement,2090
25_64,female,47.5715871254162,583,instant_replacement,2090
25_69,female,52.8013318534961,583,instant_replacement,2090
50plus,female,40.5948945615982,583,instant_replacement,2090
60plus,female,27.6470588235294,583,instant_replacement,2090
65plus,female,21.4095449500555,583,instant_replacement,2090
70plus,female,16.1798002219756,583,instant_replacement,2090
75plus,female,12.3529411764706,583,instant_replacement,2090
80plus,female,7.2519422863485,583,instant_replacement,2090
85plus,female,3.52497225305216,583,instant_replacement,2090
90plus,female,1.20754716981132,583,instant_replacement,2090
total,male,100,583,instant_replacement,2090
0_4,male,6.24663314778237,583,instant_replacement,2090
0_14,male,18.7915245106841,583,instant_replacement,2090
0_19,male,25.7137726701383,583,instant_replacement,2090
0_24,male,32.8492548033758,583,instant_replacement,2090
5_14,male,12.5448913629018,583,instant_replacement,2090
15plus,male,81.2084754893159,583,instant_replacement,2090
15_24,male,14.0577302926917,583,instant_replacement,2090
15_49,male,44.2516609804274,583,instant_replacement,2090
15_59,male,57.777428622733,583,instant_replacement,2090
15_64,male,64.0577302926917,583,instant_replacement,2090
20plus,male,74.2862273298617,583,instant_replacement,2090
20_64,male,57.1354821332376,583,instant_replacement,2090
20_69,male,62.1790267552523,583,instant_replacement,2090
25plus,male,67.1507451966242,583,instant_replacement,2090
25_49,male,30.1939306877357,583,instant_replacement,2090
25_64,male,50,583,instant_replacement,2090
25_69,male,55.0435446220147,583,instant_replacement,2090
50plus,male,36.9568145088885,583,instant_replacement,2090
60plus,male,23.4310468665829,583,instant_replacement,2090
65plus,male,17.1507451966242,583,instant_replacement,2090
70plus,male,12.1072005746094,583,instant_replacement,2090
75plus,male,8.59669599569043,583,instant_replacement,2090
80plus,male,4.38813072364877,583,instant_replacement,2090
85plus,male,1.73954031244389,583,instant_replacement,2090
90plus,male,0.439935356437421,583,instant_replacement,2090
total,female,100,583,low_variant,2090
0_4,female,3.41380611090155,583,low_variant,2090
0_14,female,11.2841515331142,583,low_variant,2090
0_19,female,15.8484668858113,583,low_variant,2090
0_24,female,20.6741391388694,583,low_variant,2090
5_14,female,7.87034542221264,583,low_variant,2090
15plus,female,88.7158484668858,583,low_variant,2090
15_24,female,9.38998760575524,583,low_variant,2090
15_49,female,36.7112140971062,583,low_variant,2090
15_59,female,50.9268739559196,583,low_variant,2090
15_64,female,58.7163873470927,583,low_variant,2090
20plus,female,84.1515331141887,583,low_variant,2090
20_64,female,54.1520719943956,583,low_variant,2090
20_69,female,61.9739181979846,583,low_variant,2090
25plus,female,79.3258608611306,583,low_variant,2090
25_49,female,27.321226491351,583,low_variant,2090
25_64,female,49.3263997413375,583,low_variant,2090
25_69,female,57.1482459449264,583,low_variant,2090
50plus,female,52.0046343697796,583,low_variant,2090
60plus,female,37.7889745109662,583,low_variant,2090
65plus,female,29.9994611197931,583,low_variant,2090
70plus,female,22.1776149162041,583,low_variant,2090
75plus,female,14.9997305598965,583,low_variant,2090
80plus,female,8.80530258123619,583,low_variant,2090
85plus,female,4.27870884302419,583,low_variant,2090
90plus,female,1.4657541628496,583,low_variant,2090
total,male,100,583,low_variant,2090
0_4,male,3.68295523878196,583,low_variant,2090
0_14,male,12.1859226801265,583,low_variant,2090
0_19,male,17.108547340396,583,low_variant,2090
0_24,male,22.3334627544512,583,low_variant,2090
5_14,male,8.5029674413445,583,low_variant,2090
15plus,male,87.8140773198735,583,low_variant,2090
15_24,male,10.1475400743247,583,low_variant,2090
15_49,male,39.844139996672,583,low_variant,2090
15_59,male,54.9697709246214,583,low_variant,2090
15_64,male,62.9541294580953,583,low_variant,2090
20plus,male,82.891452659604,583,low_variant,2090
20_64,male,58.0315047978257,583,low_variant,2090
20_69,male,65.6636530034943,583,low_variant,2090
25plus,male,77.6665372455488,583,low_variant,2090
25_49,male,29.6965999223473,583,low_variant,2090
25_64,male,52.8065893837706,583,low_variant,2090
25_69,male,60.4387375894392,583,low_variant,2090
50plus,male,47.9699373232015,583,low_variant,2090
60plus,male,32.8443063952521,583,low_variant,2090
65plus,male,24.8599478617782,583,low_variant,2090
70plus,male,17.2277996561096,583,low_variant,2090
75plus,male,10.6217760275112,583,low_variant,2090
80plus,male,5.41904709079816,583,low_variant,2090
85plus,male,2.14931499251206,583,low_variant,2090
90plus,male,0.54356869488047,583,low_variant,2090
0_1,female,2.238,583,medium_variant,2090
0_4,female,5.617,583,medium_variant,2090
0_14,female,17.069,583,medium_variant,2090
0_17,female,20.605,583,medium_variant,2090
0_19,female,23.001,583,medium_variant,2090
0_24,female,29.14,583,medium_variant,2090
3_4,female,2.255,583,medium_variant,2090
3_5,female,3.386,583,medium_variant,2090
3_6,female,4.521,583,medium_variant,2090
4_5,female,2.26,583,medium_variant,2090
4_6,female,3.395,583,medium_variant,2090
5_14,female,11.451,583,medium_variant,2090
5_10,female,6.827,583,medium_variant,2090
5_11,female,7.975,583,medium_variant,2090
6_9,female,4.551,583,medium_variant,2090
6_10,female,5.696,583,medium_variant,2090
6_11,female,6.844,583,medium_variant,2090
6_12,female,7.997,583,medium_variant,2090
7_10,female,4.561,583,medium_variant,2090
7_12,female,6.863,583,medium_variant,2090
11_16,female,6.975,583,medium_variant,2090
11_17,female,8.16,583,medium_variant,2090
11_18,female,9.354,583,medium_variant,2090
12_14,female,3.476,583,medium_variant,2090
12_16,female,5.827,583,medium_variant,2090
12_17,female,7.012,583,medium_variant,2090
12_18,female,8.206,583,medium_variant,2090
13_17,female,5.859,583,medium_variant,2090
13_18,female,7.053,583,medium_variant,2090
13_19,female,8.256,583,medium_variant,2090
15_17,female,3.536,583,medium_variant,2090
18_23,female,7.288,583,medium_variant,2090
15_24,female,12.071,583,medium_variant,2090
15_49,female,42.809,583,medium_variant,2090
15_59,female,55.42,583,medium_variant,2090
15_64,female,62.092,583,medium_variant,2090
20_64,female,56.159,583,medium_variant,2090
20_69,female,62.349,583,medium_variant,2090
25_49,female,30.738,583,medium_variant,2090
25_64,female,50.02,583,medium_variant,2090
25_69,female,56.21,583,medium_variant,2090
15plus,female,82.931,583,medium_variant,2090
16plus,female,81.759,583,medium_variant,2090
17plus,female,80.581,583,medium_variant,2090
18plus,female,79.395,583,medium_variant,2090
20plus,female,76.999,583,medium_variant,2090
21plus,female,75.788,583,medium_variant,2090
25plus,female,70.86,583,medium_variant,2090
50plus,female,40.123,583,medium_variant,2090
60plus,female,27.511,583,medium_variant,2090
65plus,female,20.84,583,medium_variant,2090
70plus,female,14.65,583,medium_variant,2090
75plus,female,9.48,583,medium_variant,2090
80plus,female,5.565,583,medium_variant,2090
85plus,female,2.705,583,medium_variant,2090
90plus,female,0.927,583,medium_variant,2090
total,female,100,583,medium_variant,2090
0_1,male,2.361,583,medium_variant,2090
0_4,male,5.928,583,medium_variant,2090
0_14,male,18.013,583,medium_variant,2090
0_17,male,21.741,583,medium_variant,2090
0_19,male,24.265,583,medium_variant,2090
0_24,male,30.738,583,medium_variant,2090
3_4,male,2.38,583,medium_variant,2090
3_5,male,3.575,583,medium_variant,2090
3_6,male,4.771,583,medium_variant,2090
4_5,male,2.385,583,medium_variant,2090
4_6,male,3.582,583,medium_variant,2090
5_14,male,12.085,583,medium_variant,2090
5_10,male,7.206,583,medium_variant,2090
5_11,male,8.418,583,medium_variant,2090
6_9,male,4.804,583,medium_variant,2090
6_10,male,6.012,583,medium_variant,2090
6_11,male,7.223,583,medium_variant,2090
6_12,male,8.44,583,medium_variant,2090
7_10,male,4.816,583,medium_variant,2090
7_12,male,7.244,583,medium_variant,2090
11_16,male,7.357,583,medium_variant,2090
11_17,male,8.607,583,medium_variant,2090
11_18,male,9.865,583,medium_variant,2090
12_14,male,3.667,583,medium_variant,2090
12_16,male,6.146,583,medium_variant,2090
12_17,male,7.395,583,medium_variant,2090
12_18,male,8.653,583,medium_variant,2090
13_17,male,6.178,583,medium_variant,2090
13_18,male,7.436,583,medium_variant,2090
13_19,male,8.703,583,medium_variant,2090
15_17,male,3.728,583,medium_variant,2090
18_23,male,7.683,583,medium_variant,2090
15_24,male,12.725,583,medium_variant,2090
15_49,male,45.163,583,medium_variant,2090
15_59,male,58.228,583,medium_variant,2090
15_64,male,64.882,583,medium_variant,2090
20_64,male,58.63,583,medium_variant,2090
20_69,male,64.52,583,medium_variant,2090
25_49,male,32.437,583,medium_variant,2090
25_64,male,52.156,583,medium_variant,2090
25_69,male,58.046,583,medium_variant,2090
15plus,male,81.987,583,medium_variant,2090
16plus,male,80.751,583,medium_variant,2090
17plus,male,79.509,583,medium_variant,2090
18plus,male,78.259,583,medium_variant,2090
20plus,male,75.735,583,medium_variant,2090
21plus,male,74.46,583,medium_variant,2090
25plus,male,69.262,583,medium_variant,2090
50plus,male,36.824,583,medium_variant,2090
60plus,male,23.759,583,medium_variant,2090
65plus,male,17.105,583,medium_variant,2090
70plus,male,11.215,583,medium_variant,2090
75plus,male,6.571,583,medium_variant,2090
80plus,male,3.355,583,medium_variant,2090
85plus,male,1.33,583,medium_variant,2090
90plus,male,0.336,583,medium_variant,2090
total,male,100,583,medium_variant,2090
total,female,100,583,momentum,2090
0_4,female,6.90815493753531,583,momentum,2090
0_14,female,20.2034025990332,583,momentum,2090
0_19,female,27.0299453826354,583,momentum,2090
0_24,female,34.0837466256513,583,momentum,2090
5_14,female,13.2952476614979,583,momentum,2090
15plus,female,79.7965974009668,583,momentum,2090
15_24,female,13.8803440266181,583,momentum,2090
15_49,female,46.452382447109,583,momentum,2090
15_59,female,59.3810032017076,583,momentum,2090
15_64,female,65.3223680080356,583,momentum,2090
20plus,female,72.9700546173646,583,momentum,2090
20_64,female,58.4958252244334,583,momentum,2090
20_69,female,63.3448427396572,583,momentum,2090
25plus,female,65.9162533743487,583,momentum,2090
25_49,female,32.5720384204909,583,momentum,2090
25_64,female,51.4420239814175,583,momentum,2090
25_69,female,56.2910414966413,583,momentum,2090
50plus,female,33.3442149538577,583,momentum,2090
60plus,female,20.4155941992592,583,momentum,2090
65plus,female,14.4742293929311,583,momentum,2090
70plus,female,9.62521187770732,583,momentum,2090
75plus,female,6.22010170129952,583,momentum,2090
80plus,female,3.08493941867035,583,momentum,2090
85plus,female,1.19530416221985,583,momentum,2090
90plus,female,0.303848326950844,583,momentum,2090
total,male,100,583,momentum,2090
0_4,male,7.1002856861393,583,momentum,2090
0_14,male,20.770121170328,583,momentum,2090
0_19,male,27.7792828292779,583,momentum,2090
0_24,male,35.0088661215644,583,momentum,2090
5_14,male,13.6698354841888,583,momentum,2090
15plus,male,79.2298788296719,583,momentum,2090
15_24,male,14.2387449512363,583,momentum,2090
15_49,male,47.57659343907,583,momentum,2090
15_59,male,60.6036351098414,583,momentum,2090
15_64,male,66.4060191114176,583,momentum,2090
20plus,male,72.2207171707221,583,momentum,2090
20_64,male,59.3968574524678,583,momentum,2090
20_69,male,63.9702984927594,583,momentum,2090
25plus,male,64.9911338784356,583,momentum,2090
25_49,male,33.3378484878337,583,momentum,2090
25_64,male,52.1672741601813,583,momentum,2090
25_69,male,56.7407152004729,583,momentum,2090
50plus,male,31.6532853906019,583,momentum,2090
60plus,male,18.6262437198306,583,momentum,2090
65plus,male,12.8238597182544,583,momentum,2090
70plus,male,8.25041867796276,583,momentum,2090
75plus,male,5.15097034774899,583,momentum,2090
80plus,male,2.41848093783864,583,momentum,2090
85plus,male,0.866909664072505,583,momentum,2090
90plus,male,0.195793517880012,583,momentum,2090
total,female,100,583,no_change,2090
0_4,female,10.796697287839,583,no_change,2090
0_14,female,30.045202682998,583,no_change,2090
0_19,female,38.6437372411782,583,no_change,2090
0_24,female,46.700021872266,583,no_change,2090
5_14,female,19.2485053951589,583,no_change,2090
15plus,female,69.954797317002,583,no_change,2090
15_24,female,16.654819189268,583,no_change,2090
15_49,female,48.1581729367162,583,no_change,2090
15_59,female,57.1494969378828,583,no_change,2090
15_64,female,61.2150043744532,583,no_change,2090
20plus,female,61.3562627588218,583,no_change,2090
20_64,female,52.616469816273,583,no_change,2090
20_69,female,55.9930008748906,583,no_change,2090
25plus,female,53.299978127734,583,no_change,2090
25_49,female,31.5033537474482,583,no_change,2090
25_64,female,44.5601851851852,583,no_change,2090
25_69,female,47.9367162438028,583,no_change,2090
50plus,female,21.7966243802858,583,no_change,2090
60plus,female,12.8053003791193,583,no_change,2090
65plus,female,8.73979294254885,583,no_change,2090
70plus,female,5.36326188393118,583,no_change,2090
75plus,female,2.94090842811315,583,no_change,2090
80plus,female,1.47911198600175,583,no_change,2090
85plus,female,0.584171770195392,583,no_change,2090
90plus,female,0.152194517351998,583,no_change,2090
