agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,74.758,608,medium_variant,2088
21plus,male,73.443,608,medium_variant,2088
25plus,male,68.145,608,medium_variant,2088
50plus,male,34.444,608,medium_variant,2088
60plus,male,21.76,608,medium_variant,2088
65plus,male,16.024,608,medium_variant,2088
70plus,male,10.936,608,medium_variant,2088
75plus,male,6.714,608,medium_variant,2088
80plus,male,3.563,608,medium_variant,2088
85plus,male,1.54,608,medium_variant,2088
90plus,male,0.49,608,medium_variant,2088
total,male,100,608,medium_variant,2088
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2089
0_1,female,2.206,608,medium_variant,2089
0_4,female,5.553,608,medium_variant,2089
0_14,female,17.068,608,medium_variant,2089
0_17,female,20.625,608,medium_variant,2089
0_19,female,23.018,608,medium_variant,2089
0_24,female,29.071,608,medium_variant,2089
3_4,female,2.236,608,medium_variant,2089
3_5,female,3.363,608,medium_variant,2089
3_6,female,4.495,608,medium_variant,2089
4_5,female,2.247,608,medium_variant,2089
4_6,female,3.379,608,medium_variant,2089
5_14,female,11.515,608,medium_variant,2089
5_10,female,6.843,608,medium_variant,2089
5_11,female,8.003,608,medium_variant,2089
6_9,female,4.562,608,medium_variant,2089
6_10,female,5.716,608,medium_variant,2089
6_11,female,6.877,608,medium_variant,2089
6_12,female,8.042,608,medium_variant,2089
7_10,female,4.584,608,medium_variant,2089
7_12,female,6.91,608,medium_variant,2089
11_16,female,7.039,608,medium_variant,2089
11_17,female,8.229,608,medium_variant,2089
11_18,female,9.423,608,medium_variant,2089
12_14,female,3.512,608,medium_variant,2089
12_16,female,5.879,608,medium_variant,2089
12_17,female,7.069,608,medium_variant,2089
12_18,female,8.263,608,medium_variant,2089
13_17,female,5.903,608,medium_variant,2089
13_18,female,7.097,608,medium_variant,2089
13_19,female,8.296,608,medium_variant,2089
15_17,female,3.557,608,medium_variant,2089
18_23,female,7.227,608,medium_variant,2089
15_24,female,12.003,608,medium_variant,2089
15_49,female,43.4,608,medium_variant,2089
15_59,female,55.804,608,medium_variant,2089
15_64,female,61.72,608,medium_variant,2089
20_64,female,55.771,608,medium_variant,2089
20_69,female,61.337,608,medium_variant,2089
25_49,female,31.398,608,medium_variant,2089
25_64,female,49.717,608,medium_variant,2089
25_69,female,55.283,608,medium_variant,2089
15plus,female,82.932,608,medium_variant,2089
16plus,female,81.751,608,medium_variant,2089
17plus,female,80.565,608,medium_variant,2089
18plus,female,79.375,608,medium_variant,2089
20plus,female,76.982,608,medium_variant,2089
21plus,female,75.78,608,medium_variant,2089
25plus,female,70.929,608,medium_variant,2089
50plus,female,39.532,608,medium_variant,2089
60plus,female,27.128,608,medium_variant,2089
65plus,female,21.212,608,medium_variant,2089
70plus,female,15.646,608,medium_variant,2089
75plus,female,10.614,608,medium_variant,2089
80plus,female,6.367,608,medium_variant,2089
85plus,female,3.184,608,medium_variant,2089
90plus,female,1.237,608,medium_variant,2089
total,female,100,608,medium_variant,2089
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2089
0_1,male,2.407,608,medium_variant,2089
0_4,male,6.059,608,medium_variant,2089
0_14,male,18.619,608,medium_variant,2089
0_17,male,22.495,608,medium_variant,2089
0_19,male,25.1,608,medium_variant,2089
0_24,male,31.678,608,medium_variant,2089
3_4,male,2.44,608,medium_variant,2089
3_5,male,3.67,608,medium_variant,2089
3_6,male,4.905,608,medium_variant,2089
4_5,male,2.452,608,medium_variant,2089
4_6,male,3.688,608,medium_variant,2089
5_14,male,12.56,608,medium_variant,2089
5_10,male,7.465,608,medium_variant,2089
5_11,male,8.731,608,medium_variant,2089
6_9,male,4.977,608,medium_variant,2089
6_10,male,6.236,608,medium_variant,2089
6_11,male,7.502,608,medium_variant,2089
6_12,male,8.773,608,medium_variant,2089
7_10,male,5.001,608,medium_variant,2089
7_12,male,7.537,608,medium_variant,2089
11_16,male,7.673,608,medium_variant,2089
11_17,male,8.97,608,medium_variant,2089
11_18,male,10.27,608,medium_variant,2089
12_14,male,3.829,608,medium_variant,2089
12_16,male,6.408,608,medium_variant,2089
12_17,male,7.705,608,medium_variant,2089
12_18,male,9.005,608,medium_variant,2089
13_17,male,6.434,608,medium_variant,2089
13_18,male,7.734,608,medium_variant,2089
13_19,male,9.039,608,medium_variant,2089
15_17,male,3.875,608,medium_variant,2089
18_23,male,7.86,608,medium_variant,2089
15_24,male,13.059,608,medium_variant,2089
15_49,male,46.66,608,medium_variant,2089
15_59,male,59.367,608,medium_variant,2089
15_64,male,65.133,608,medium_variant,2089
20_64,male,58.653,608,medium_variant,2089
20_69,male,63.784,608,medium_variant,2089
25_49,male,33.602,608,medium_variant,2089
25_64,male,52.074,608,medium_variant,2089
25_69,male,57.206,608,medium_variant,2089
15plus,male,81.381,608,medium_variant,2089
16plus,male,80.094,608,medium_variant,2089
17plus,male,78.802,608,medium_variant,2089
18plus,male,77.505,608,medium_variant,2089
20plus,male,74.9,608,medium_variant,2089
21plus,male,73.592,608,medium_variant,2089
25plus,male,68.322,608,medium_variant,2089
50plus,male,34.72,608,medium_variant,2089
60plus,male,22.014,608,medium_variant,2089
65plus,male,16.248,608,medium_variant,2089
70plus,male,11.116,608,medium_variant,2089
75plus,male,6.838,608,medium_variant,2089
80plus,male,3.62,608,medium_variant,2089
85plus,male,1.557,608,medium_variant,2089
90plus,male,0.492,608,medium_variant,2089
total,male,100,608,medium_variant,2089
"Region, subregion, country or area *",female,Philippines,608,constant_fertility,2090
total,female,100,608,constant_fertility,2090
0_4,female,9.78899613853875,608,constant_fertility,2090
0_14,female,27.5035357697934,608,constant_fertility,2090
0_19,female,35.5026692135515,608,constant_fertility,2090
0_24,female,42.9722988855788,608,constant_fertility,2090
5_14,female,17.7145396312546,608,constant_fertility,2090
15plus,female,72.4964642302066,608,constant_fertility,2090
15_24,female,15.4687631157854,608,constant_fertility,2090
15_49,female,45.9014204130844,608,constant_fertility,2090
15_59,female,55.1893544787798,608,constant_fertility,2090
15_64,female,59.298732889386,608,constant_fertility,2090
20plus,female,64.4973307864484,608,constant_fertility,2090
20_64,female,51.2995994456278,608,constant_fertility,2090
20_69,female,54.9884207295598,608,constant_fertility,2090
25plus,female,57.0277011144212,608,constant_fertility,2090
25_49,female,30.4326572972989,608,constant_fertility,2090
25_64,female,43.8299697736006,608,constant_fertility,2090
25_69,female,47.5187910575326,608,constant_fertility,2090
50plus,female,26.5950438171223,608,constant_fertility,2090
60plus,female,17.3071097514268,608,constant_fertility,2090
65plus,female,13.1977313408206,608,constant_fertility,2090
70plus,female,9.50891005688862,608,constant_fertility,2090
75plus,female,6.33902997663773,608,constant_fertility,2090
80plus,female,3.80097779316109,608,constant_fertility,2090
85plus,female,1.88540902698134,608,constant_fertility,2090
90plus,female,0.716515839414752,608,constant_fertility,2090
"Region, subregion, country or area *",male,Philippines,608,constant_fertility,2090
total,male,100,608,constant_fertility,2090
0_4,male,10.3513998167466,608,constant_fertility,2090
0_14,male,29.0764057599148,608,constant_fertility,2090
0_19,male,37.5206341644207,608,constant_fertility,2090
0_24,male,45.3868442280466,608,constant_fertility,2090
5_14,male,18.7250059431682,608,constant_fertility,2090
15plus,male,70.9235942400852,608,constant_fertility,2090
15_24,male,16.3104384681318,608,constant_fertility,2090
15_49,male,47.9068657139917,608,constant_fertility,2090
15_59,male,57.1418760102752,608,constant_fertility,2090
15_64,male,61.0335775046685,608,constant_fertility,2090
20plus,male,62.4793658355793,608,constant_fertility,2090
20_64,male,52.5893491001625,608,constant_fertility,2090
20_69,male,55.8959853828911,608,constant_fertility,2090
25plus,male,54.6131557719534,608,constant_fertility,2090
25_49,male,31.5964272458599,608,constant_fertility,2090
25_64,male,44.7231390365367,608,constant_fertility,2090
25_69,male,48.0297753192652,608,constant_fertility,2090
50plus,male,23.0167285260935,608,constant_fertility,2090
60plus,male,13.78171822981,608,constant_fertility,2090
65plus,male,9.89001673541672,608,constant_fertility,2090
70plus,male,6.5833804526882,608,constant_fertility,2090
75plus,male,3.95945668292401,608,constant_fertility,2090
80plus,male,2.08585772756485,608,constant_fertility,2090
85plus,male,0.882792497685296,608,constant_fertility,2090
90plus,male,0.268315247166222,608,constant_fertility,2090
"Region, subregion, country or area *",female,Philippines,608,constant_mortality,2090
total,female,100,608,constant_mortality,2090
0_4,female,5.86772223904354,608,constant_mortality,2090
0_14,female,18.0871508162397,608,constant_mortality,2090
0_19,female,24.4367174945732,608,constant_mortality,2090
0_24,female,30.9143341874936,608,constant_mortality,2090
5_14,female,12.2194285771961,608,constant_mortality,2090
15plus,female,81.9128491837603,608,constant_mortality,2090
15_24,female,12.8271833712539,608,constant_mortality,2090
15_49,female,46.5201361879314,608,constant_mortality,2090
15_59,female,59.5175963138837,608,constant_mortality,2090
15_64,female,65.4864760561059,608,constant_mortality,2090
20plus,female,75.5632825054268,608,constant_mortality,2090
20_64,female,59.1369093777724,608,constant_mortality,2090
20_69,female,64.4858889885523,608,constant_mortality,2090
25plus,female,69.0856658125064,608,constant_mortality,2090
25_49,female,33.6929528166774,608,constant_mortality,2090
25_64,female,52.659292684852,608,constant_mortality,2090
25_69,female,58.0082722956319,608,constant_mortality,2090
50plus,female,35.392712995829,608,constant_mortality,2090
60plus,female,22.3952528698767,608,constant_mortality,2090
65plus,female,16.4263731276544,608,constant_mortality,2090
70plus,female,11.0773935168745,608,constant_mortality,2090
75plus,female,6.58499620326248,608,constant_mortality,2090
80plus,female,3.19923944491457,608,constant_mortality,2090
85plus,female,1.14065239206308,608,constant_mortality,2090
90plus,female,0.273573917696144,608,constant_mortality,2090
"Region, subregion, country or area *",male,Philippines,608,constant_mortality,2090
total,male,100,608,constant_mortality,2090
0_4,male,6.45191771574481,608,constant_mortality,2090
0_14,male,19.8616372916459,608,constant_mortality,2090
0_19,male,26.8190899280775,608,constant_mortality,2090
0_24,male,33.8884580229255,608,constant_mortality,2090
5_14,male,13.4097195759011,608,constant_mortality,2090
15plus,male,80.1383627083541,608,constant_mortality,2090
15_24,male,14.0268207312796,608,constant_mortality,2090
15_49,male,49.796775297676,608,constant_mortality,2090
15_59,male,62.6092148509108,608,constant_mortality,2090
15_64,male,68.0338318810932,608,constant_mortality,2090
20plus,male,73.1809100719225,608,constant_mortality,2090
20_64,male,61.0763792446616,608,constant_mortality,2090
20_69,male,65.566144511383,608,constant_mortality,2090
25plus,male,66.1115419770745,608,constant_mortality,2090
25_49,male,35.7699545663964,608,constant_mortality,2090
25_64,male,54.0070111498136,608,constant_mortality,2090
25_69,male,58.496776416535,608,constant_mortality,2090
50plus,male,30.3415874106781,608,constant_mortality,2090
60plus,male,17.5291478574433,608,constant_mortality,2090
65plus,male,12.1045308272609,608,constant_mortality,2090
70plus,male,7.61476556053947,608,constant_mortality,2090
75plus,male,4.20404653320169,608,constant_mortality,2090
80plus,male,1.91992995754071,608,constant_mortality,2090
85plus,male,0.680179019065748,608,constant_mortality,2090
90plus,male,0.170581014659055,608,constant_mortality,2090
"Region, subregion, country or area *",female,Philippines,608,high_variant,2090
total,female,100,608,high_variant,2090
0_4,female,7.43874826256471,608,high_variant,2090
0_14,female,21.9107034283365,608,high_variant,2090
0_19,female,28.9363065992527,608,high_variant,2090
0_24,female,35.8189605817022,608,high_variant,2090
5_14,female,14.4719551657718,608,high_variant,2090
15plus,female,78.0892965716636,608,high_variant,2090
15_24,female,13.9082571533657,608,high_variant,2090
15_49,female,45.7200818068301,608,high_variant,2090
15_59,female,56.6807681214682,608,high_variant,2090
15_64,female,61.7778008872668,608,high_variant,2090
20plus,female,71.0636934007473,608,high_variant,2090
20_64,female,54.7521977163506,608,high_variant,2090
20_69,female,59.3708917857681,608,high_variant,2090
25plus,female,64.1810394182978,608,high_variant,2090
25_49,female,31.8118246534644,608,high_variant,2090
25_64,female,47.8695437339011,608,high_variant,2090
25_69,female,52.4882378033186,608,high_variant,2090
50plus,female,32.3692147648334,608,high_variant,2090
60plus,female,21.4085284501954,608,high_variant,2090
65plus,female,16.3114956843967,608,high_variant,2090
70plus,female,11.6928016149792,608,high_variant,2090
75plus,female,7.72395754106552,608,high_variant,2090
80plus,female,4.63140120761524,608,high_variant,2090
85plus,female,2.29732614068971,608,high_variant,2090
90plus,female,0.87305754059171,608,high_variant,2090
"Region, subregion, country or area *",male,Philippines,608,high_variant,2090
total,male,100,608,high_variant,2090
0_4,male,7.96031270616162,608,high_variant,2090
0_14,male,23.4410119462811,608,high_variant,2090
0_19,male,30.9466252149128,608,high_variant,2090
0_24,male,38.2820190828534,608,high_variant,2090
5_14,male,15.4806992401195,608,high_variant,2090
15plus,male,76.5589880537188,608,high_variant,2090
15_24,male,14.8410071365723,608,high_variant,2090
15_49,male,48.2512620566587,608,high_variant,2090
15_59,male,59.2782046346378,608,high_variant,2090
15_64,male,64.1628476532618,608,high_variant,2090
20plus,male,69.0533747850872,608,high_variant,2090
20_64,male,56.6572343846301,608,high_variant,2090
20_69,male,60.8467559159934,608,high_variant,2090
25plus,male,61.7179809171466,608,high_variant,2090
25_49,male,33.4102549200864,608,high_variant,2090
25_64,male,49.3218405166895,608,high_variant,2090
25_69,male,53.5113620480527,608,high_variant,2090
50plus,male,28.3077259970602,608,high_variant,2090
60plus,male,17.2807834190811,608,high_variant,2090
65plus,male,12.3961404004571,608,high_variant,2090
70plus,male,8.20661886909386,608,high_variant,2090
75plus,male,4.88217806340851,608,high_variant,2090
80plus,male,2.57195106713172,608,high_variant,2090
85plus,male,1.08852060064916,608,high_variant,2090
90plus,male,0.330844082583969,608,high_variant,2090
"Region, subregion, country or area *",female,Philippines,608,instant_replacement,2090
total,female,100,608,instant_replacement,2090
0_4,female,6.0665441357771,608,instant_replacement,2090
0_14,female,18.2542832256243,608,instant_replacement,2090
0_19,female,24.3997053522456,608,instant_replacement,2090
0_24,female,30.5345796394666,608,instant_replacement,2090
5_14,female,12.1877390898472,608,instant_replacement,2090
15plus,female,81.7457167743757,608,instant_replacement,2090
15_24,female,12.2802964138424,608,instant_replacement,2090
15_49,female,42.1863810006501,608,instant_replacement,2090
15_59,female,54.1437969957694,608,instant_replacement,2090
15_64,female,59.7543269986922,608,instant_replacement,2090
20plus,female,75.6002946477544,608,instant_replacement,2090
20_64,female,53.6089048720708,608,instant_replacement,2090
20_69,female,58.6522261082691,608,instant_replacement,2090
25plus,female,69.4654203605334,608,instant_replacement,2090
25_49,female,29.9060845868077,608,instant_replacement,2090
25_64,female,47.4740305848498,608,instant_replacement,2090
25_69,female,52.5173518210481,608,instant_replacement,2090
50plus,female,39.5593357737257,608,instant_replacement,2090
60plus,female,27.6019197786063,608,instant_replacement,2090
65plus,female,21.9913897756835,608,instant_replacement,2090
70plus,female,16.9480685394853,608,instant_replacement,2090
75plus,female,12.5997074461161,608,instant_replacement,2090
80plus,female,7.55497477624353,608,instant_replacement,2090
85plus,female,3.74751337912081,608,instant_replacement,2090
90plus,female,1.42417515569969,608,instant_replacement,2090
"Region, subregion, country or area *",male,Philippines,608,instant_replacement,2090
total,male,100,608,instant_replacement,2090
0_4,male,6.64844568552155,608,instant_replacement,2090
0_14,male,20.0005094187595,608,instant_replacement,2090
