agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,7.551,834,medium_variant,2075
7_12,female,11.23,834,medium_variant,2075
11_16,female,10.834,834,medium_variant,2075
11_17,female,12.578,834,medium_variant,2075
11_18,female,14.302,834,medium_variant,2075
12_14,female,5.443,834,medium_variant,2075
12_16,female,8.986,834,medium_variant,2075
12_17,female,10.73,834,medium_variant,2075
12_18,female,12.455,834,medium_variant,2075
13_17,female,8.899,834,medium_variant,2075
13_18,female,10.623,834,medium_variant,2075
13_19,female,12.328,834,medium_variant,2075
15_17,female,5.286,834,medium_variant,2075
18_23,female,10.044,834,medium_variant,2075
15_24,female,16.934,834,medium_variant,2075
15_49,female,49.847,834,medium_variant,2075
15_59,female,58.795,834,medium_variant,2075
15_64,female,62.419,834,medium_variant,2075
20_64,female,53.704,834,medium_variant,2075
20_69,female,56.679,834,medium_variant,2075
25_49,female,32.913,834,medium_variant,2075
25_64,female,45.486,834,medium_variant,2075
25_69,female,48.461,834,medium_variant,2075
15plus,female,71.383,834,medium_variant,2075
16plus,female,69.603,834,medium_variant,2075
17plus,female,67.84,834,medium_variant,2075
18plus,female,66.096,834,medium_variant,2075
20plus,female,62.667,834,medium_variant,2075
21plus,female,60.982,834,medium_variant,2075
25plus,female,54.449,834,medium_variant,2075
50plus,female,21.536,834,medium_variant,2075
60plus,female,12.588,834,medium_variant,2075
65plus,female,8.963,834,medium_variant,2075
70plus,female,5.988,834,medium_variant,2075
75plus,female,3.647,834,medium_variant,2075
80plus,female,2.009,834,medium_variant,2075
85plus,female,0.91,834,medium_variant,2075
90plus,female,0.312,834,medium_variant,2075
total,female,100,834,medium_variant,2075
0_1,male,4.129,834,medium_variant,2075
0_4,male,10.217,834,medium_variant,2075
0_14,male,29.489,834,medium_variant,2075
0_17,male,34.929,834,medium_variant,2075
0_19,male,38.453,834,medium_variant,2075
0_24,male,46.876,834,medium_variant,2075
3_4,male,4.044,834,medium_variant,2075
3_5,male,6.044,834,medium_variant,2075
3_6,male,8.029,834,medium_variant,2075
4_5,male,4.015,834,medium_variant,2075
4_6,male,6,834,medium_variant,2075
5_14,male,19.273,834,medium_variant,2075
5_10,male,11.765,834,medium_variant,2075
5_11,male,13.668,834,medium_variant,2075
6_9,male,7.845,834,medium_variant,2075
6_10,male,9.765,834,medium_variant,2075
6_11,male,11.668,834,medium_variant,2075
6_12,male,13.554,834,medium_variant,2075
7_10,male,7.78,834,medium_variant,2075
7_12,male,11.569,834,medium_variant,2075
11_16,male,11.153,834,medium_variant,2075
11_17,male,12.947,834,medium_variant,2075
11_18,male,14.72,834,medium_variant,2075
12_14,male,5.604,834,medium_variant,2075
12_16,male,9.25,834,medium_variant,2075
12_17,male,11.044,834,medium_variant,2075
12_18,male,12.817,834,medium_variant,2075
13_17,male,9.158,834,medium_variant,2075
13_18,male,10.931,834,medium_variant,2075
13_19,male,12.682,834,medium_variant,2075
15_17,male,5.439,834,medium_variant,2075
18_23,male,10.306,834,medium_variant,2075
15_24,male,17.386,834,medium_variant,2075
15_49,male,50.713,834,medium_variant,2075
15_59,male,59.512,834,medium_variant,2075
15_64,male,62.994,834,medium_variant,2075
20_64,male,54.031,834,medium_variant,2075
20_69,male,56.797,834,medium_variant,2075
25_49,male,33.327,834,medium_variant,2075
25_64,male,45.608,834,medium_variant,2075
25_69,male,48.375,834,medium_variant,2075
15plus,male,70.511,834,medium_variant,2075
16plus,male,68.679,834,medium_variant,2075
17plus,male,66.865,834,medium_variant,2075
18plus,male,65.071,834,medium_variant,2075
20plus,male,61.547,834,medium_variant,2075
21plus,male,59.818,834,medium_variant,2075
25plus,male,53.124,834,medium_variant,2075
50plus,male,19.797,834,medium_variant,2075
60plus,male,10.999,834,medium_variant,2075
65plus,male,7.516,834,medium_variant,2075
70plus,male,4.75,834,medium_variant,2075
75plus,male,2.72,834,medium_variant,2075
80plus,male,1.344,834,medium_variant,2075
85plus,male,0.533,834,medium_variant,2075
90plus,male,0.152,834,medium_variant,2075
total,male,100,834,medium_variant,2075
total,female,100,834,momentum,2075
0_4,female,7.32287364721267,834,momentum,2075
0_14,female,22.1078736065948,834,momentum,2075
0_19,female,29.2205172453924,834,momentum,2075
0_24,female,35.9453090610599,834,momentum,2075
5_14,female,14.7849999593821,834,momentum,2075
15plus,female,77.8921263934052,834,momentum,2075
15_24,female,13.8374354544651,834,momentum,2075
15_49,female,47.2544489919236,834,momentum,2075
15_59,female,56.0181966508372,834,momentum,2075
15_64,female,63.1979222545952,834,momentum,2075
20plus,female,70.7794827546076,834,momentum,2075
20_64,female,56.0852786157975,834,momentum,2075
20_69,female,61.7509303746967,834,momentum,2075
25plus,female,64.0546909389401,834,momentum,2075
25_49,female,33.4170135374585,834,momentum,2075
25_64,female,49.3604868001301,834,momentum,2075
25_69,female,55.0261385590292,834,momentum,2075
50plus,female,30.6376774014817,834,momentum,2075
60plus,female,21.873929742568,834,momentum,2075
65plus,female,14.6942041388101,834,momentum,2075
70plus,female,9.02855237991094,834,momentum,2075
75plus,female,4.8648876253372,834,momentum,2075
80plus,female,2.26156610462785,834,momentum,2075
85plus,female,0.80688857069454,834,momentum,2075
90plus,female,0.201149550499816,834,momentum,2075
total,male,100,834,momentum,2075
0_4,male,7.75722988757576,834,momentum,2075
0_14,male,23.3767247499027,834,momentum,2075
0_19,male,30.8723103213074,834,momentum,2075
0_24,male,37.9280234796372,834,momentum,2075
5_14,male,15.619494862327,834,momentum,2075
15plus,male,76.6232752500973,834,momentum,2075
15_24,male,14.5512987297345,834,momentum,2075
15_49,male,48.901935903515,834,momentum,2075
15_59,male,57.3944522215876,834,momentum,2075
15_64,male,64.1046263402173,834,momentum,2075
20plus,male,69.1276896786926,834,momentum,2075
20_64,male,56.6090407688126,834,momentum,2075
20_69,male,61.7339325355707,834,momentum,2075
25plus,male,62.0719765203628,834,momentum,2075
25_49,male,34.3506371737806,834,momentum,2075
25_64,male,49.5533276104828,834,momentum,2075
25_69,male,54.678219377241,834,momentum,2075
50plus,male,27.7213393465823,834,momentum,2075
60plus,male,19.2288230285097,834,momentum,2075
65plus,male,12.51864890988,834,momentum,2075
70plus,male,7.39375714312183,834,momentum,2075
75plus,male,3.84970285452284,834,momentum,2075
80plus,male,1.66583661673811,834,momentum,2075
85plus,male,0.550948900030958,834,momentum,2075
90plus,male,0.124107223869988,834,momentum,2075
total,female,100,834,no_change,2075
0_4,female,16.815712666636,834,no_change,2075
0_14,female,43.1505119811942,834,no_change,2075
0_19,female,53.4867795866103,834,no_change,2075
0_24,female,62.2703326709357,834,no_change,2075
5_14,female,26.3347993145582,834,no_change,2075
15plus,female,56.8494880188058,834,no_change,2075
15_24,female,19.1198206897415,834,no_change,2075
15_49,female,45.8261237999089,834,no_change,2075
15_59,female,51.0912371729782,834,no_change,2075
15_64,female,52.9860485818506,834,no_change,2075
20plus,female,46.5132204133897,834,no_change,2075
20_64,female,42.6497809764345,834,no_change,2075
20_69,female,44.1416495187202,834,no_change,2075
25plus,female,37.7296673290643,834,no_change,2075
25_49,female,26.7063031101674,834,no_change,2075
25_64,female,33.8662278921092,834,no_change,2075
25_69,female,35.3580964343949,834,no_change,2075
50plus,female,11.0233642188969,834,no_change,2075
60plus,female,5.75825084582757,834,no_change,2075
65plus,female,3.86343943695517,834,no_change,2075
70plus,female,2.37157089466942,834,no_change,2075
75plus,female,1.27825946709724,834,no_change,2075
80plus,female,0.595878272744446,834,no_change,2075
85plus,female,0.21332473718117,834,no_change,2075
90plus,female,0.0533489922139717,834,no_change,2075
total,male,100,834,no_change,2075
0_4,male,17.2288970465864,834,no_change,2075
0_14,male,44.1402087817552,834,no_change,2075
0_19,male,54.6772202443471,834,no_change,2075
0_24,male,63.5928618555218,834,no_change,2075
5_14,male,26.9113117351688,834,no_change,2075
15plus,male,55.8597912182448,834,no_change,2075
15_24,male,19.4526530737666,834,no_change,2075
15_49,male,46.0854174210737,834,no_change,2075
15_59,male,51.0033746035027,834,no_change,2075
15_64,male,52.7063281786649,834,no_change,2075
20plus,male,45.3227797556529,834,no_change,2075
20_64,male,42.169316716073,834,no_change,2075
20_69,male,43.4648428743051,834,no_change,2075
25plus,male,36.4071381444782,834,no_change,2075
25_49,male,26.6327643473071,834,no_change,2075
25_64,male,33.2536751048983,834,no_change,2075
25_69,male,34.5492012631304,834,no_change,2075
50plus,male,9.77437379717108,834,no_change,2075
60plus,male,4.85641661474208,834,no_change,2075
65plus,male,3.15346303957994,834,no_change,2075
70plus,male,1.85793688134778,834,no_change,2075
75plus,male,0.966913926721337,834,no_change,2075
80plus,male,0.419311198160823,834,no_change,2075
85plus,male,0.139241261639485,834,no_change,2075
90plus,male,0.0315059071792185,834,no_change,2075
total,female,100,834,zero_migration,2075
0_4,female,9.90807473341005,834,zero_migration,2075
0_14,female,28.598723792315,834,zero_migration,2075
0_19,female,37.3062363234464,834,zero_migration,2075
0_24,female,45.5214319993205,834,zero_migration,2075
5_14,female,18.6906490589049,834,zero_migration,2075
15plus,female,71.401276207685,834,zero_migration,2075
15_24,female,16.9227082070055,834,zero_migration,2075
15_49,female,49.8619082507053,834,zero_migration,2075
15_59,female,58.815837056672,834,zero_migration,2075
15_64,female,62.4305970467082,834,zero_migration,2075
20plus,female,62.6937636765536,834,zero_migration,2075
20_64,female,53.7230845155768,834,zero_migration,2075
20_69,female,56.6971586588876,834,zero_migration,2075
25plus,female,54.4785680006795,834,zero_migration,2075
25_49,female,32.9392000436998,834,zero_migration,2075
25_64,female,45.5078888397027,834,zero_migration,2075
25_69,female,48.4819629830135,834,zero_migration,2075
50plus,female,21.5393679569797,834,zero_migration,2075
60plus,female,12.585439151013,834,zero_migration,2075
65plus,female,8.97067916097685,834,zero_migration,2075
70plus,female,5.99660501766602,834,zero_migration,2075
75plus,female,3.64992611043908,834,zero_migration,2075
80plus,female,2.00472671017403,834,zero_migration,2075
85plus,female,0.905227367326773,834,zero_migration,2075
90plus,female,0.309067847821157,834,zero_migration,2075
total,male,100,834,zero_migration,2075
0_4,male,10.2034712288038,834,zero_migration,2075
0_14,male,29.4334625736094,834,zero_migration,2075
0_19,male,38.3757021058461,834,zero_migration,2075
0_24,male,46.7825345239434,834,zero_migration,2075
5_14,male,19.2299913448056,834,zero_migration,2075
15plus,male,70.5665374263906,834,zero_migration,2075
15_24,male,17.3490719503339,834,zero_migration,2075
15_49,male,50.6705960429448,834,zero_migration,2075
15_59,male,59.4955989914133,834,zero_migration,2075
15_64,male,62.9837495172362,834,zero_migration,2075
20plus,male,61.6242978941539,834,zero_migration,2075
20_64,male,54.0415099849996,834,zero_migration,2075
20_69,male,56.8234403732357,834,zero_migration,2075
25plus,male,53.2174654760567,834,zero_migration,2075
25_49,male,33.3215240926109,834,zero_migration,2075
25_64,male,45.6346775669023,834,zero_migration,2075
25_69,male,48.4166079551385,834,zero_migration,2075
50plus,male,19.8959413834458,834,zero_migration,2075
60plus,male,11.0709384349773,834,zero_migration,2075
65plus,male,7.58278790915435,834,zero_migration,2075
70plus,male,4.80085752091817,834,zero_migration,2075
75plus,male,2.74932546498231,834,zero_migration,2075
80plus,male,1.35568464048708,834,zero_migration,2075
85plus,male,0.535683720063138,834,zero_migration,2075
90plus,male,0.151929349811446,834,zero_migration,2075
0_1,female,3.965,834,medium_variant,2076
0_4,female,9.817,834,medium_variant,2076
0_14,female,28.388,834,medium_variant,2076
0_17,female,33.644,834,medium_variant,2076
0_19,female,37.057,834,medium_variant,2076
0_24,female,45.242,834,medium_variant,2076
3_4,female,3.888,834,medium_variant,2076
3_5,female,5.812,834,medium_variant,2076
3_6,female,7.722,834,medium_variant,2076
4_5,female,3.862,834,medium_variant,2076
4_6,female,5.772,834,medium_variant,2076
5_14,female,18.572,834,medium_variant,2076
5_10,female,11.329,834,medium_variant,2076
5_11,female,13.164,834,medium_variant,2076
6_9,female,7.554,834,medium_variant,2076
6_10,female,9.405,834,medium_variant,2076
6_11,female,11.24,834,medium_variant,2076
6_12,female,13.059,834,medium_variant,2076
7_10,female,7.495,834,medium_variant,2076
7_12,female,11.149,834,medium_variant,2076
11_16,female,10.764,834,medium_variant,2076
11_17,female,12.498,834,medium_variant,2076
11_18,female,14.214,834,medium_variant,2076
12_14,female,5.408,834,medium_variant,2076
12_16,female,8.929,834,medium_variant,2076
12_17,female,10.663,834,medium_variant,2076
12_18,female,12.379,834,medium_variant,2076
13_17,female,8.844,834,medium_variant,2076
13_18,female,10.56,834,medium_variant,2076
13_19,female,12.257,834,medium_variant,2076
15_17,female,5.255,834,medium_variant,2076
18_23,female,10.002,834,medium_variant,2076
15_24,female,16.854,834,medium_variant,2076
15_49,female,49.789,834,medium_variant,2076
15_59,female,58.798,834,medium_variant,2076
15_64,female,62.457,834,medium_variant,2076
20_64,female,53.789,834,medium_variant,2076
20_69,female,56.809,834,medium_variant,2076
25_49,female,32.935,834,medium_variant,2076
25_64,female,45.604,834,medium_variant,2076
25_69,female,48.623,834,medium_variant,2076
15plus,female,71.612,834,medium_variant,2076
16plus,female,69.843,834,medium_variant,2076
17plus,female,68.091,834,medium_variant,2076
18plus,female,66.356,834,medium_variant,2076
20plus,female,62.943,834,medium_variant,2076
21plus,female,61.266,834,medium_variant,2076
25plus,female,54.758,834,medium_variant,2076
50plus,female,21.823,834,medium_variant,2076
60plus,female,12.813,834,medium_variant,2076
65plus,female,9.154,834,medium_variant,2076
70plus,female,6.134,834,medium_variant,2076
75plus,female,3.75,834,medium_variant,2076
80plus,female,2.07,834,medium_variant,2076
85plus,female,0.956,834,medium_variant,2076
90plus,female,0.337,834,medium_variant,2076
total,female,100,834,medium_variant,2076
0_1,male,4.088,834,medium_variant,2076
0_4,male,10.121,834,medium_variant,2076
0_14,male,29.254,834,medium_variant,2076
0_17,male,34.661,834,medium_variant,2076
0_19,male,38.169,834,medium_variant,2076
0_24,male,46.561,834,medium_variant,2076
3_4,male,4.008,834,medium_variant,2076
3_5,male,5.992,834,medium_variant,2076
3_6,male,7.96,834,medium_variant,2076
4_5,male,3.98,834,medium_variant,2076
4_6,male,5.949,834,medium_variant,2076
5_14,male,19.133,834,medium_variant,2076
5_10,male,11.675,834,medium_variant,2076
5_11,male,13.565,834,medium_variant,2076
6_9,male,7.785,834,medium_variant,2076
6_10,male,9.692,834,medium_variant,2076
6_11,male,11.582,834,medium_variant,2076
6_12,male,13.455,834,medium_variant,2076
7_10,male,7.723,834,medium_variant,2076
7_12,male,11.487,834,medium_variant,2076
11_16,male,11.081,834,medium_variant,2076
11_17,male,12.865,834,medium_variant,2076
11_18,male,14.629,834,medium_variant,2076
12_14,male,5.568,834,medium_variant,2076
12_16,male,9.191,834,medium_variant,2076
12_17,male,10.975,834,medium_variant,2076
12_18,male,12.739,834,medium_variant,2076
13_17,male,9.101,834,medium_variant,2076
13_18,male,10.866,834,medium_variant,2076
13_19,male,12.609,834,medium_variant,2076
15_17,male,5.407,834,medium_variant,2076
18_23,male,10.265,834,medium_variant,2076
15_24,male,17.307,834,medium_variant,2076
15_49,male,50.669,834,medium_variant,2076
15_59,male,59.531,834,medium_variant,2076
15_64,male,63.045,834,medium_variant,2076
20_64,male,54.13,834,medium_variant,2076
20_69,male,56.948,834,medium_variant,2076
