agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,male,3.511,388,medium_variant,2077
7_12,male,5.359,388,medium_variant,2077
11_16,male,5.714,388,medium_variant,2077
11_17,male,6.707,388,medium_variant,2077
11_18,male,7.709,388,medium_variant,2077
12_14,male,2.84,388,medium_variant,2077
12_16,male,4.798,388,medium_variant,2077
12_17,male,5.791,388,medium_variant,2077
12_18,male,6.793,388,medium_variant,2077
13_17,male,4.859,388,medium_variant,2077
13_18,male,5.861,388,medium_variant,2077
13_19,male,6.868,388,medium_variant,2077
15_17,male,2.95,388,medium_variant,2077
18_23,male,6.036,388,medium_variant,2077
15_24,male,9.985,388,medium_variant,2077
15_49,male,35.241,388,medium_variant,2077
15_59,male,48.795,388,medium_variant,2077
15_64,male,55.173,388,medium_variant,2077
20_64,male,50.213,388,medium_variant,2077
20_69,male,56.203,388,medium_variant,2077
25_49,male,25.256,388,medium_variant,2077
25_64,male,45.187,388,medium_variant,2077
25_69,male,51.177,388,medium_variant,2077
15plus,male,87.035,388,medium_variant,2077
16plus,male,86.062,388,medium_variant,2077
17plus,male,85.078,388,medium_variant,2077
18plus,male,84.085,388,medium_variant,2077
20plus,male,82.075,388,medium_variant,2077
21plus,male,81.066,388,medium_variant,2077
25plus,male,77.05,388,medium_variant,2077
50plus,male,51.794,388,medium_variant,2077
60plus,male,38.24,388,medium_variant,2077
65plus,male,31.862,388,medium_variant,2077
70plus,male,25.873,388,medium_variant,2077
75plus,male,19.58,388,medium_variant,2077
80plus,male,12.828,388,medium_variant,2077
85plus,male,6.826,388,medium_variant,2077
90plus,male,2.738,388,medium_variant,2077
total,male,100,388,medium_variant,2077
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2078
0_1,female,1.525,388,medium_variant,2078
0_4,female,3.85,388,medium_variant,2078
0_14,female,12.337,388,medium_variant,2078
0_17,female,15.103,388,medium_variant,2078
0_19,female,16.973,388,medium_variant,2078
0_24,female,21.641,388,medium_variant,2078
3_4,female,1.56,388,medium_variant,2078
3_5,female,2.352,388,medium_variant,2078
3_6,female,3.155,388,medium_variant,2078
4_5,female,1.575,388,medium_variant,2078
4_6,female,2.378,388,medium_variant,2078
5_14,female,8.487,388,medium_variant,2078
5_10,female,4.936,388,medium_variant,2078
5_11,female,5.806,388,medium_variant,2078
6_9,female,3.288,388,medium_variant,2078
6_10,female,4.144,388,medium_variant,2078
6_11,female,5.014,388,medium_variant,2078
6_12,female,5.896,388,medium_variant,2078
7_10,female,3.342,388,medium_variant,2078
7_12,female,5.093,388,medium_variant,2078
11_16,female,5.388,388,medium_variant,2078
11_17,female,6.317,388,medium_variant,2078
11_18,female,7.25,388,medium_variant,2078
12_14,female,2.681,388,medium_variant,2078
12_16,female,4.519,388,medium_variant,2078
12_17,female,5.447,388,medium_variant,2078
12_18,female,6.38,388,medium_variant,2078
13_17,female,4.565,388,medium_variant,2078
13_18,female,5.498,388,medium_variant,2078
13_19,female,6.435,388,medium_variant,2078
15_17,female,2.766,388,medium_variant,2078
18_23,female,5.612,388,medium_variant,2078
15_24,female,9.305,388,medium_variant,2078
15_49,female,32.525,388,medium_variant,2078
15_59,female,45.216,388,medium_variant,2078
15_64,female,51.714,388,medium_variant,2078
20_64,female,47.077,388,medium_variant,2078
20_69,female,52.858,388,medium_variant,2078
25_49,female,23.22,388,medium_variant,2078
25_64,female,42.409,388,medium_variant,2078
25_69,female,48.19,388,medium_variant,2078
15plus,female,87.663,388,medium_variant,2078
16plus,female,86.748,388,medium_variant,2078
17plus,female,85.825,388,medium_variant,2078
18plus,female,84.897,388,medium_variant,2078
20plus,female,83.027,388,medium_variant,2078
21plus,female,82.089,388,medium_variant,2078
25plus,female,78.359,388,medium_variant,2078
50plus,female,55.139,388,medium_variant,2078
60plus,female,42.447,388,medium_variant,2078
65plus,female,35.95,388,medium_variant,2078
70plus,female,30.169,388,medium_variant,2078
75plus,female,23.788,388,medium_variant,2078
80plus,female,16.989,388,medium_variant,2078
85plus,female,10.089,388,medium_variant,2078
90plus,female,4.845,388,medium_variant,2078
total,female,100,388,medium_variant,2078
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2078
0_1,male,1.59,388,medium_variant,2078
0_4,male,4.017,388,medium_variant,2078
0_14,male,12.896,388,medium_variant,2078
0_17,male,15.811,388,medium_variant,2078
0_19,male,17.794,388,medium_variant,2078
0_24,male,22.785,388,medium_variant,2078
3_4,male,1.629,388,medium_variant,2078
3_5,male,2.456,388,medium_variant,2078
3_6,male,3.294,388,medium_variant,2078
4_5,male,1.645,388,medium_variant,2078
4_6,male,2.483,388,medium_variant,2078
5_14,male,8.878,388,medium_variant,2078
5_10,male,5.158,388,medium_variant,2078
5_11,male,6.067,388,medium_variant,2078
6_9,male,3.435,388,medium_variant,2078
6_10,male,4.33,388,medium_variant,2078
6_11,male,5.24,388,medium_variant,2078
6_12,male,6.164,388,medium_variant,2078
7_10,male,3.492,388,medium_variant,2078
7_12,male,5.326,388,medium_variant,2078
11_16,male,5.655,388,medium_variant,2078
11_17,male,6.636,388,medium_variant,2078
11_18,male,7.624,388,medium_variant,2078
12_14,male,2.811,388,medium_variant,2078
12_16,male,4.746,388,medium_variant,2078
12_17,male,5.726,388,medium_variant,2078
12_18,male,6.714,388,medium_variant,2078
13_17,male,4.803,388,medium_variant,2078
13_18,male,5.791,388,medium_variant,2078
13_19,male,6.785,388,medium_variant,2078
15_17,male,2.915,388,medium_variant,2078
18_23,male,5.979,388,medium_variant,2078
15_24,male,9.889,388,medium_variant,2078
15_49,male,35.005,388,medium_variant,2078
15_59,male,48.391,388,medium_variant,2078
15_64,male,55.167,388,medium_variant,2078
20_64,male,50.27,388,medium_variant,2078
20_69,male,56.163,388,medium_variant,2078
25_49,male,25.116,388,medium_variant,2078
25_64,male,45.278,388,medium_variant,2078
25_69,male,51.172,388,medium_variant,2078
15plus,male,87.104,388,medium_variant,2078
16plus,male,86.142,388,medium_variant,2078
17plus,male,85.17,388,medium_variant,2078
18plus,male,84.189,388,medium_variant,2078
20plus,male,82.206,388,medium_variant,2078
21plus,male,81.208,388,medium_variant,2078
25plus,male,77.215,388,medium_variant,2078
50plus,male,52.099,388,medium_variant,2078
60plus,male,38.713,388,medium_variant,2078
65plus,male,31.937,388,medium_variant,2078
70plus,male,26.043,388,medium_variant,2078
75plus,male,19.767,388,medium_variant,2078
80plus,male,13.231,388,medium_variant,2078
85plus,male,7.091,388,medium_variant,2078
90plus,male,2.915,388,medium_variant,2078
total,male,100,388,medium_variant,2078
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2079
0_1,female,1.527,388,medium_variant,2079
0_4,female,3.843,388,medium_variant,2079
0_14,female,12.303,388,medium_variant,2079
0_17,female,15.048,388,medium_variant,2079
0_19,female,16.898,388,medium_variant,2079
0_24,female,21.53,388,medium_variant,2079
3_4,female,1.552,388,medium_variant,2079
3_5,female,2.343,388,medium_variant,2079
3_6,female,3.144,388,medium_variant,2079
4_5,female,1.573,388,medium_variant,2079
4_6,female,2.374,388,medium_variant,2079
5_14,female,8.46,388,medium_variant,2079
5_10,female,4.925,388,medium_variant,2079
5_11,female,5.792,388,medium_variant,2079
6_9,female,3.28,388,medium_variant,2079
6_10,female,4.134,388,medium_variant,2079
6_11,female,5.002,388,medium_variant,2079
6_12,female,5.881,388,medium_variant,2079
7_10,female,3.333,388,medium_variant,2079
7_12,female,5.08,388,medium_variant,2079
11_16,female,5.359,388,medium_variant,2079
11_17,female,6.279,388,medium_variant,2079
11_18,female,7.204,388,medium_variant,2079
12_14,female,2.667,388,medium_variant,2079
12_16,female,4.491,388,medium_variant,2079
12_17,female,5.412,388,medium_variant,2079
12_18,female,6.336,388,medium_variant,2079
13_17,female,4.532,388,medium_variant,2079
13_18,female,5.457,388,medium_variant,2079
13_19,female,6.383,388,medium_variant,2079
15_17,female,2.745,388,medium_variant,2079
18_23,female,5.56,388,medium_variant,2079
15_24,female,9.227,388,medium_variant,2079
15_49,female,32.329,388,medium_variant,2079
15_59,female,44.829,388,medium_variant,2079
15_64,female,51.691,388,medium_variant,2079
20_64,female,47.096,388,medium_variant,2079
20_69,female,52.818,388,medium_variant,2079
25_49,female,23.103,388,medium_variant,2079
25_64,female,42.465,388,medium_variant,2079
25_69,female,48.187,388,medium_variant,2079
15plus,female,87.697,388,medium_variant,2079
16plus,female,86.789,388,medium_variant,2079
17plus,female,85.873,388,medium_variant,2079
18plus,female,84.952,388,medium_variant,2079
20plus,female,83.102,388,medium_variant,2079
21plus,female,82.173,388,medium_variant,2079
25plus,female,78.47,388,medium_variant,2079
50plus,female,55.368,388,medium_variant,2079
60plus,female,42.868,388,medium_variant,2079
65plus,female,36.006,388,medium_variant,2079
70plus,female,30.283,388,medium_variant,2079
75plus,female,23.897,388,medium_variant,2079
80plus,female,17.308,388,medium_variant,2079
85plus,female,10.373,388,medium_variant,2079
90plus,female,4.988,388,medium_variant,2079
total,female,100,388,medium_variant,2079
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2079
0_1,male,1.59,388,medium_variant,2079
0_4,male,4.005,388,medium_variant,2079
0_14,male,12.84,388,medium_variant,2079
0_17,male,15.728,388,medium_variant,2079
0_19,male,17.688,388,medium_variant,2079
0_24,male,22.636,388,medium_variant,2079
3_4,male,1.618,388,medium_variant,2079
3_5,male,2.443,388,medium_variant,2079
3_6,male,3.279,388,medium_variant,2079
4_5,male,1.64,388,medium_variant,2079
4_6,male,2.476,388,medium_variant,2079
5_14,male,8.835,388,medium_variant,2079
5_10,male,5.137,388,medium_variant,2079
5_11,male,6.043,388,medium_variant,2079
6_9,male,3.421,388,medium_variant,2079
6_10,male,4.313,388,medium_variant,2079
6_11,male,5.218,388,medium_variant,2079
6_12,male,6.137,388,medium_variant,2079
7_10,male,3.477,388,medium_variant,2079
7_12,male,5.302,388,medium_variant,2079
11_16,male,5.615,388,medium_variant,2079
11_17,male,6.586,388,medium_variant,2079
11_18,male,7.563,388,medium_variant,2079
12_14,male,2.792,388,medium_variant,2079
12_16,male,4.709,388,medium_variant,2079
12_17,male,5.68,388,medium_variant,2079
12_18,male,6.657,388,medium_variant,2079
13_17,male,4.761,388,medium_variant,2079
13_18,male,5.739,388,medium_variant,2079
13_19,male,6.721,388,medium_variant,2079
15_17,male,2.888,388,medium_variant,2079
18_23,male,5.918,388,medium_variant,2079
15_24,male,9.796,388,medium_variant,2079
15_49,male,34.769,388,medium_variant,2079
15_59,male,47.959,388,medium_variant,2079
15_64,male,55.088,388,medium_variant,2079
20_64,male,50.24,388,medium_variant,2079
20_69,male,56.125,388,medium_variant,2079
25_49,male,24.973,388,medium_variant,2079
25_64,male,45.292,388,medium_variant,2079
25_69,male,51.177,388,medium_variant,2079
15plus,male,87.16,388,medium_variant,2079
16plus,male,86.206,388,medium_variant,2079
17plus,male,85.243,388,medium_variant,2079
18plus,male,84.272,388,medium_variant,2079
20plus,male,82.312,388,medium_variant,2079
21plus,male,81.324,388,medium_variant,2079
25plus,male,77.364,388,medium_variant,2079
50plus,male,52.391,388,medium_variant,2079
60plus,male,39.201,388,medium_variant,2079
65plus,male,32.072,388,medium_variant,2079
70plus,male,26.187,388,medium_variant,2079
75plus,male,19.926,388,medium_variant,2079
80plus,male,13.572,388,medium_variant,2079
85plus,male,7.336,388,medium_variant,2079
90plus,male,3.051,388,medium_variant,2079
total,male,100,388,medium_variant,2079
"Region, subregion, country or area *",female,Jamaica,388,constant_fertility,2080
total,female,100,388,constant_fertility,2080
0_4,female,5.32615319726942,388,constant_fertility,2080
0_14,female,16.3944226084617,388,constant_fertility,2080
0_19,female,22.0054398995711,388,constant_fertility,2080
0_24,female,27.4646846568596,388,constant_fertility,2080
5_14,female,11.0682694111923,388,constant_fertility,2080
15plus,female,83.6055773915383,388,constant_fertility,2080
15_24,female,11.0702620483978,388,constant_fertility,2080
15_49,female,36.5634812700405,388,constant_fertility,2080
15_59,female,48.0701308664485,388,constant_fertility,2080
15_64,female,54.2433209291667,388,constant_fertility,2080
20plus,female,77.9945601004289,388,constant_fertility,2080
20_64,female,48.6323036380574,388,constant_fertility,2080
20_69,female,53.3437282574222,388,constant_fertility,2080
25plus,female,72.5353153431404,388,constant_fertility,2080
25_49,female,25.4932192216427,388,constant_fertility,2080
25_64,female,43.1730588807689,388,constant_fertility,2080
25_69,female,47.8844835001337,388,constant_fertility,2080
50plus,female,47.0420961214977,388,constant_fertility,2080
60plus,female,35.5354465250898,388,constant_fertility,2080
65plus,female,29.3622564623715,388,constant_fertility,2080
70plus,female,24.6508318430068,388,constant_fertility,2080
75plus,female,19.5026045428807,388,constant_fertility,2080
80plus,female,14.2637122499033,388,constant_fertility,2080
85plus,female,8.65360825084645,388,constant_fertility,2080
90plus,female,4.16012832583604,388,constant_fertility,2080
"Region, subregion, country or area *",male,Jamaica,388,constant_fertility,2080
total,male,100,388,constant_fertility,2080
0_4,male,5.50358060737166,388,constant_fertility,2080
0_14,male,16.9517210279603,388,constant_fertility,2080
0_19,male,22.795308203455,388,constant_fertility,2080
0_24,male,28.5344916321786,388,constant_fertility,2080
5_14,male,11.4481404205886,388,constant_fertility,2080
15plus,male,83.0482789720398,388,constant_fertility,2080
15_24,male,11.5827706042183,388,constant_fertility,2080
15_49,male,38.6365752956881,388,constant_fertility,2080
15_59,male,50.6563221451947,388,constant_fertility,2080
15_64,male,57.0033020339941,388,constant_fertility,2080
20plus,male,77.204691796545,388,constant_fertility,2080
20_64,male,51.1597148584994,388,constant_fertility,2080
20_69,male,55.9983955480543,388,constant_fertility,2080
25plus,male,71.4655083678214,388,constant_fertility,2080
25_49,male,27.0538046914698,388,constant_fertility,2080
25_64,male,45.4205314297758,388,constant_fertility,2080
25_69,male,50.2592121193307,388,constant_fertility,2080
50plus,male,44.4117036763517,388,constant_fertility,2080
60plus,male,32.391956826845,388,constant_fertility,2080
65plus,male,26.0449769380456,388,constant_fertility,2080
70plus,male,21.2062962484907,388,constant_fertility,2080
75plus,male,16.1891161953249,388,constant_fertility,2080
80plus,male,11.1609075773593,388,constant_fertility,2080
85plus,male,6.10745579996308,388,constant_fertility,2080
90plus,male,2.53697836930824,388,constant_fertility,2080
"Region, subregion, country or area *",female,Jamaica,388,constant_mortality,2080
total,female,100,388,constant_mortality,2080
0_4,female,4.12270947714689,388,constant_mortality,2080
0_14,female,13.2487780017143,388,constant_mortality,2080
0_19,female,18.2141450645169,388,constant_mortality,2080
0_24,female,23.2007088748349,388,constant_mortality,2080
5_14,female,9.12606852456738,388,constant_mortality,2080
15plus,female,86.7512219982857,388,constant_mortality,2080
15_24,female,9.95193087312067,388,constant_mortality,2080
15_49,female,34.7521254662126,388,constant_mortality,2080
15_59,female,47.9272360831191,388,constant_mortality,2080
15_64,female,55.4333171172423,388,constant_mortality,2080
20plus,female,81.7858549354831,388,constant_mortality,2080
20_64,female,50.4679500544397,388,constant_mortality,2080
20_69,female,56.4712627701717,388,constant_mortality,2080
25plus,female,76.7992911251651,388,constant_mortality,2080
25_49,female,24.8001945930919,388,constant_mortality,2080
25_64,female,45.4813862441217,388,constant_mortality,2080
25_69,female,51.4846989598536,388,constant_mortality,2080
50plus,female,51.9990965320731,388,constant_mortality,2080
60plus,female,38.8239859151667,388,constant_mortality,2080
