agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,8.316,620,medium_variant,2091
5_10,female,4.92,620,medium_variant,2091
5_11,female,5.759,620,medium_variant,2091
6_9,female,3.279,620,medium_variant,2091
6_10,female,4.112,620,medium_variant,2091
6_11,female,4.952,620,medium_variant,2091
6_12,female,5.797,620,medium_variant,2091
7_10,female,3.3,620,medium_variant,2091
7_12,female,4.985,620,medium_variant,2091
11_16,female,5.134,620,medium_variant,2091
11_17,female,6.012,620,medium_variant,2091
11_18,female,6.897,620,medium_variant,2091
12_14,female,2.557,620,medium_variant,2091
12_16,female,4.294,620,medium_variant,2091
12_17,female,5.173,620,medium_variant,2091
12_18,female,6.057,620,medium_variant,2091
13_17,female,4.327,620,medium_variant,2091
13_18,female,5.212,620,medium_variant,2091
13_19,female,6.102,620,medium_variant,2091
15_17,female,2.616,620,medium_variant,2091
18_23,female,5.388,620,medium_variant,2091
15_24,female,8.917,620,medium_variant,2091
15_49,female,33.12,620,medium_variant,2091
15_59,female,44.196,620,medium_variant,2091
15_64,female,49.725,620,medium_variant,2091
20_64,female,45.334,620,medium_variant,2091
20_69,female,50.797,620,medium_variant,2091
25_49,female,24.203,620,medium_variant,2091
25_64,female,40.808,620,medium_variant,2091
25_69,female,46.271,620,medium_variant,2091
15plus,female,87.695,620,medium_variant,2091
16plus,female,86.83,620,medium_variant,2091
17plus,female,85.958,620,medium_variant,2091
18plus,female,85.079,620,medium_variant,2091
20plus,female,83.304,620,medium_variant,2091
21plus,female,82.408,620,medium_variant,2091
25plus,female,78.779,620,medium_variant,2091
50plus,female,54.575,620,medium_variant,2091
60plus,female,43.499,620,medium_variant,2091
65plus,female,37.97,620,medium_variant,2091
70plus,female,32.507,620,medium_variant,2091
75plus,female,26.823,620,medium_variant,2091
80plus,female,20.579,620,medium_variant,2091
85plus,female,13.949,620,medium_variant,2091
90plus,female,7.779,620,medium_variant,2091
total,female,100,620,medium_variant,2091
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2091
0_1,male,1.676,620,medium_variant,2091
0_4,male,4.213,620,medium_variant,2091
0_14,male,12.998,620,medium_variant,2091
0_17,male,15.766,620,medium_variant,2091
0_19,male,17.649,620,medium_variant,2091
0_24,male,22.465,620,medium_variant,2091
3_4,male,1.695,620,medium_variant,2091
3_5,male,2.548,620,medium_variant,2091
3_6,male,3.406,620,medium_variant,2091
4_5,male,1.703,620,medium_variant,2091
4_6,male,2.56,620,medium_variant,2091
5_14,male,8.784,620,medium_variant,2091
5_10,male,5.196,620,medium_variant,2091
5_11,male,6.083,620,medium_variant,2091
6_9,male,3.463,620,medium_variant,2091
6_10,male,4.343,620,medium_variant,2091
6_11,male,5.23,620,medium_variant,2091
6_12,male,6.123,620,medium_variant,2091
7_10,male,3.485,620,medium_variant,2091
7_12,male,5.265,620,medium_variant,2091
11_16,male,5.426,620,medium_variant,2091
11_17,male,6.357,620,medium_variant,2091
11_18,male,7.294,620,medium_variant,2091
12_14,male,2.701,620,medium_variant,2091
12_16,male,4.54,620,medium_variant,2091
12_17,male,5.47,620,medium_variant,2091
12_18,male,6.408,620,medium_variant,2091
13_17,male,4.577,620,medium_variant,2091
13_18,male,5.514,620,medium_variant,2091
13_19,male,6.459,620,medium_variant,2091
15_17,male,2.769,620,medium_variant,2091
18_23,male,5.725,620,medium_variant,2091
15_24,male,9.467,620,medium_variant,2091
15_49,male,35.535,620,medium_variant,2091
15_59,male,47.435,620,medium_variant,2091
15_64,male,53.325,620,medium_variant,2091
20_64,male,48.675,620,medium_variant,2091
20_69,male,54.43,620,medium_variant,2091
25_49,male,26.068,620,medium_variant,2091
25_64,male,43.858,620,medium_variant,2091
25_69,male,49.613,620,medium_variant,2091
15plus,male,87.002,620,medium_variant,2091
16plus,male,86.087,620,medium_variant,2091
17plus,male,85.164,620,medium_variant,2091
18plus,male,84.234,620,medium_variant,2091
20plus,male,82.351,620,medium_variant,2091
21plus,male,81.4,620,medium_variant,2091
25plus,male,77.535,620,medium_variant,2091
50plus,male,51.467,620,medium_variant,2091
60plus,male,39.568,620,medium_variant,2091
65plus,male,33.677,620,medium_variant,2091
70plus,male,27.922,620,medium_variant,2091
75plus,male,22.039,620,medium_variant,2091
80plus,male,15.791,620,medium_variant,2091
85plus,male,9.653,620,medium_variant,2091
90plus,male,4.541,620,medium_variant,2091
total,male,100,620,medium_variant,2091
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2092
0_1,female,1.595,620,medium_variant,2092
0_4,female,4.003,620,medium_variant,2092
0_14,female,12.321,620,medium_variant,2092
0_17,female,14.939,620,medium_variant,2092
0_19,female,16.719,620,medium_variant,2092
0_24,female,21.263,620,medium_variant,2092
3_4,female,1.608,620,medium_variant,2092
3_5,female,2.417,620,medium_variant,2092
3_6,female,3.23,620,medium_variant,2092
4_5,female,1.615,620,medium_variant,2092
4_6,female,2.428,620,medium_variant,2092
5_14,female,8.318,620,medium_variant,2092
5_10,female,4.922,620,medium_variant,2092
5_11,female,5.761,620,medium_variant,2092
6_9,female,3.28,620,medium_variant,2092
6_10,female,4.113,620,medium_variant,2092
6_11,female,4.952,620,medium_variant,2092
6_12,female,5.798,620,medium_variant,2092
7_10,female,3.3,620,medium_variant,2092
7_12,female,4.985,620,medium_variant,2092
11_16,female,5.135,620,medium_variant,2092
11_17,female,6.015,620,medium_variant,2092
11_18,female,6.901,620,medium_variant,2092
12_14,female,2.557,620,medium_variant,2092
12_16,female,4.296,620,medium_variant,2092
12_17,female,5.175,620,medium_variant,2092
12_18,female,6.062,620,medium_variant,2092
13_17,female,4.33,620,medium_variant,2092
13_18,female,5.216,620,medium_variant,2092
13_19,female,6.109,620,medium_variant,2092
15_17,female,2.619,620,medium_variant,2092
18_23,female,5.406,620,medium_variant,2092
15_24,female,8.942,620,medium_variant,2092
15_49,female,33.156,620,medium_variant,2092
15_59,female,44.26,620,medium_variant,2092
15_64,female,49.836,620,medium_variant,2092
20_64,female,45.438,620,medium_variant,2092
20_69,female,50.931,620,medium_variant,2092
25_49,female,24.214,620,medium_variant,2092
25_64,female,40.894,620,medium_variant,2092
25_69,female,46.387,620,medium_variant,2092
15plus,female,87.679,620,medium_variant,2092
16plus,female,86.813,620,medium_variant,2092
17plus,female,85.94,620,medium_variant,2092
18plus,female,85.061,620,medium_variant,2092
20plus,female,83.281,620,medium_variant,2092
21plus,female,82.382,620,medium_variant,2092
25plus,female,78.737,620,medium_variant,2092
50plus,female,54.523,620,medium_variant,2092
60plus,female,43.419,620,medium_variant,2092
65plus,female,37.843,620,medium_variant,2092
70plus,female,32.35,620,medium_variant,2092
75plus,female,26.716,620,medium_variant,2092
80plus,female,20.584,620,medium_variant,2092
85plus,female,14.037,620,medium_variant,2092
90plus,female,7.868,620,medium_variant,2092
total,female,100,620,medium_variant,2092
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2092
0_1,male,1.683,620,medium_variant,2092
0_4,male,4.224,620,medium_variant,2092
0_14,male,13.002,620,medium_variant,2092
0_17,male,15.771,620,medium_variant,2092
0_19,male,17.656,620,medium_variant,2092
0_24,male,22.487,620,medium_variant,2092
3_4,male,1.697,620,medium_variant,2092
3_5,male,2.551,620,medium_variant,2092
3_6,male,3.409,620,medium_variant,2092
4_5,male,1.704,620,medium_variant,2092
4_6,male,2.562,620,medium_variant,2092
5_14,male,8.778,620,medium_variant,2092
5_10,male,5.194,620,medium_variant,2092
5_11,male,6.079,620,medium_variant,2092
6_9,male,3.461,620,medium_variant,2092
6_10,male,4.34,620,medium_variant,2092
6_11,male,5.225,620,medium_variant,2092
6_12,male,6.118,620,medium_variant,2092
7_10,male,3.482,620,medium_variant,2092
7_12,male,5.26,620,medium_variant,2092
11_16,male,5.423,620,medium_variant,2092
11_17,male,6.354,620,medium_variant,2092
11_18,male,7.292,620,medium_variant,2092
12_14,male,2.699,620,medium_variant,2092
12_16,male,4.537,620,medium_variant,2092
12_17,male,5.468,620,medium_variant,2092
12_18,male,6.407,620,medium_variant,2092
13_17,male,4.575,620,medium_variant,2092
13_18,male,5.514,620,medium_variant,2092
13_19,male,6.46,620,medium_variant,2092
15_17,male,2.769,620,medium_variant,2092
18_23,male,5.738,620,medium_variant,2092
15_24,male,9.485,620,medium_variant,2092
15_49,male,35.533,620,medium_variant,2092
15_59,male,47.45,620,medium_variant,2092
15_64,male,53.385,620,medium_variant,2092
20_64,male,48.731,620,medium_variant,2092
20_69,male,54.514,620,medium_variant,2092
25_49,male,26.049,620,medium_variant,2092
25_64,male,43.9,620,medium_variant,2092
25_69,male,49.683,620,medium_variant,2092
15plus,male,86.998,620,medium_variant,2092
16plus,male,86.083,620,medium_variant,2092
17plus,male,85.16,620,medium_variant,2092
18plus,male,84.229,620,medium_variant,2092
20plus,male,82.344,620,medium_variant,2092
21plus,male,81.39,620,medium_variant,2092
25plus,male,77.513,620,medium_variant,2092
50plus,male,51.464,620,medium_variant,2092
60plus,male,39.547,620,medium_variant,2092
65plus,male,33.612,620,medium_variant,2092
70plus,male,27.83,620,medium_variant,2092
75plus,male,22.001,620,medium_variant,2092
80plus,male,15.86,620,medium_variant,2092
85plus,male,9.78,620,medium_variant,2092
90plus,male,4.67,620,medium_variant,2092
total,male,100,620,medium_variant,2092
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2093
0_1,female,1.601,620,medium_variant,2093
0_4,female,4.017,620,medium_variant,2093
0_14,female,12.334,620,medium_variant,2093
0_17,female,14.952,620,medium_variant,2093
0_19,female,16.733,620,medium_variant,2093
0_24,female,21.291,620,medium_variant,2093
3_4,female,1.613,620,medium_variant,2093
3_5,female,2.423,620,medium_variant,2093
3_6,female,3.237,620,medium_variant,2093
4_5,female,1.618,620,medium_variant,2093
4_6,female,2.432,620,medium_variant,2093
5_14,female,8.317,620,medium_variant,2093
5_10,female,4.924,620,medium_variant,2093
5_11,female,5.762,620,medium_variant,2093
6_9,female,3.281,620,medium_variant,2093
6_10,female,4.113,620,medium_variant,2093
6_11,female,4.952,620,medium_variant,2093
6_12,female,5.796,620,medium_variant,2093
7_10,female,3.299,620,medium_variant,2093
7_12,female,4.982,620,medium_variant,2093
11_16,female,5.131,620,medium_variant,2093
11_17,female,6.011,620,medium_variant,2093
11_18,female,6.898,620,medium_variant,2093
12_14,female,2.555,620,medium_variant,2093
12_16,female,4.292,620,medium_variant,2093
12_17,female,5.172,620,medium_variant,2093
12_18,female,6.06,620,medium_variant,2093
13_17,female,4.328,620,medium_variant,2093
13_18,female,5.215,620,medium_variant,2093
13_19,female,6.109,620,medium_variant,2093
15_17,female,2.618,620,medium_variant,2093
18_23,female,5.418,620,medium_variant,2093
15_24,female,8.957,620,medium_variant,2093
15_49,female,33.18,620,medium_variant,2093
15_59,female,44.296,620,medium_variant,2093
15_64,female,49.915,620,medium_variant,2093
20_64,female,45.516,620,medium_variant,2093
20_69,female,51.049,620,medium_variant,2093
25_49,female,24.223,620,medium_variant,2093
25_64,female,40.958,620,medium_variant,2093
25_69,female,46.491,620,medium_variant,2093
15plus,female,87.666,620,medium_variant,2093
16plus,female,86.801,620,medium_variant,2093
17plus,female,85.928,620,medium_variant,2093
18plus,female,85.048,620,medium_variant,2093
20plus,female,83.267,620,medium_variant,2093
21plus,female,82.366,620,medium_variant,2093
25plus,female,78.709,620,medium_variant,2093
50plus,female,54.486,620,medium_variant,2093
60plus,female,43.37,620,medium_variant,2093
65plus,female,37.751,620,medium_variant,2093
70plus,female,32.218,620,medium_variant,2093
75plus,female,26.618,620,medium_variant,2093
80plus,female,20.594,620,medium_variant,2093
85plus,female,14.131,620,medium_variant,2093
90plus,female,7.962,620,medium_variant,2093
total,female,100,620,medium_variant,2093
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2093
0_1,male,1.689,620,medium_variant,2093
0_4,male,4.236,620,medium_variant,2093
0_14,male,13.006,620,medium_variant,2093
0_17,male,15.771,620,medium_variant,2093
0_19,male,17.657,620,medium_variant,2093
0_24,male,22.499,620,medium_variant,2093
3_4,male,1.7,620,medium_variant,2093
3_5,male,2.555,620,medium_variant,2093
3_6,male,3.413,620,medium_variant,2093
4_5,male,1.706,620,medium_variant,2093
4_6,male,2.565,620,medium_variant,2093
5_14,male,8.77,620,medium_variant,2093
5_10,male,5.191,620,medium_variant,2093
5_11,male,6.075,620,medium_variant,2093
6_9,male,3.459,620,medium_variant,2093
6_10,male,4.337,620,medium_variant,2093
6_11,male,5.22,620,medium_variant,2093
6_12,male,6.111,620,medium_variant,2093
7_10,male,3.478,620,medium_variant,2093
7_12,male,5.253,620,medium_variant,2093
11_16,male,5.414,620,medium_variant,2093
11_17,male,6.344,620,medium_variant,2093
11_18,male,7.283,620,medium_variant,2093
12_14,male,2.695,620,medium_variant,2093
12_16,male,4.53,620,medium_variant,2093
12_17,male,5.46,620,medium_variant,2093
12_18,male,6.399,620,medium_variant,2093
13_17,male,4.569,620,medium_variant,2093
13_18,male,5.508,620,medium_variant,2093
13_19,male,6.455,620,medium_variant,2093
15_17,male,2.766,620,medium_variant,2093
18_23,male,5.746,620,medium_variant,2093
15_24,male,9.493,620,medium_variant,2093
15_49,male,35.527,620,medium_variant,2093
15_59,male,47.447,620,medium_variant,2093
15_64,male,53.423,620,medium_variant,2093
20_64,male,48.772,620,medium_variant,2093
20_69,male,54.595,620,medium_variant,2093
25_49,male,26.034,620,medium_variant,2093
25_64,male,43.93,620,medium_variant,2093
25_69,male,49.753,620,medium_variant,2093
15plus,male,86.994,620,medium_variant,2093
16plus,male,86.081,620,medium_variant,2093
17plus,male,85.159,620,medium_variant,2093
18plus,male,84.229,620,medium_variant,2093
20plus,male,82.343,620,medium_variant,2093
21plus,male,81.388,620,medium_variant,2093
25plus,male,77.501,620,medium_variant,2093
50plus,male,51.467,620,medium_variant,2093
60plus,male,39.547,620,medium_variant,2093
65plus,male,33.571,620,medium_variant,2093
70plus,male,27.748,620,medium_variant,2093
75plus,male,21.955,620,medium_variant,2093
80plus,male,15.916,620,medium_variant,2093
85plus,male,9.881,620,medium_variant,2093
90plus,male,4.776,620,medium_variant,2093
total,male,100,620,medium_variant,2093
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2094
0_1,female,1.608,620,medium_variant,2094
0_4,female,4.03,620,medium_variant,2094
0_14,female,12.341,620,medium_variant,2094
0_17,female,14.954,620,medium_variant,2094
0_19,female,16.734,620,medium_variant,2094
0_24,female,21.301,620,medium_variant,2094
3_4,female,1.617,620,medium_variant,2094
3_5,female,2.429,620,medium_variant,2094
3_6,female,3.244,620,medium_variant,2094
4_5,female,1.621,620,medium_variant,2094
4_6,female,2.436,620,medium_variant,2094
5_14,female,8.31,620,medium_variant,2094
5_10,female,4.925,620,medium_variant,2094
5_11,female,5.762,620,medium_variant,2094
6_9,female,3.282,620,medium_variant,2094
6_10,female,4.113,620,medium_variant,2094
6_11,female,4.95,620,medium_variant,2094
6_12,female,5.792,620,medium_variant,2094
7_10,female,3.298,620,medium_variant,2094
