agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,78.7582974903787,428,momentum,2070
15_24,male,15.1132883172098,428,momentum,2070
15_49,male,48.6957317747634,428,momentum,2070
15_59,male,61.308552851565,428,momentum,2070
15_64,male,66.2058680309663,428,momentum,2070
20plus,male,71.1136087106326,428,momentum,2070
20_64,male,58.5611792512202,428,momentum,2070
20_69,male,62.2076886793052,428,momentum,2070
25plus,male,63.6450091731688,428,momentum,2070
25_49,male,33.5824434575536,428,momentum,2070
25_64,male,51.0925797137564,428,momentum,2070
25_69,male,54.7390891418415,428,momentum,2070
50plus,male,30.0625657156152,428,momentum,2070
60plus,male,17.4497446388136,428,momentum,2070
65plus,male,12.5524294594124,428,momentum,2070
70plus,male,8.90592003132736,428,momentum,2070
75plus,male,6.19249287696765,428,momentum,2070
80plus,male,3.38078631157243,428,momentum,2070
85plus,male,1.3056031978315,428,momentum,2070
90plus,male,0.353322746788755,428,momentum,2070
total,female,100,428,no_change,2070
0_4,female,3.86242100589932,428,no_change,2070
0_14,female,12.0876731749828,428,no_change,2070
0_19,female,16.6821655573846,428,no_change,2070
0_24,female,21.7176912072875,428,no_change,2070
5_14,female,8.22525216908346,428,no_change,2070
15plus,female,87.9123268250172,428,no_change,2070
15_24,female,9.63001803230468,428,no_change,2070
15_49,female,37.3254091067706,428,no_change,2070
15_59,female,52.0430217538654,428,no_change,2070
15_64,female,59.9092721124105,428,no_change,2070
20plus,female,83.3178344426154,428,no_change,2070
20_64,female,55.3147797300087,428,no_change,2070
20_69,female,61.2690942375185,428,no_change,2070
25plus,female,78.2823087927125,428,no_change,2070
25_49,female,27.6953910744659,428,no_change,2070
25_64,female,50.2792540801058,428,no_change,2070
25_69,female,56.2335685876156,428,no_change,2070
50plus,female,50.5869177182466,428,no_change,2070
60plus,female,35.8693050711518,428,no_change,2070
65plus,female,28.0030547126067,428,no_change,2070
70plus,female,22.0487402050969,428,no_change,2070
75plus,female,17.3164934383969,428,no_change,2070
80plus,female,10.9081740966948,428,no_change,2070
85plus,female,5.01780393202899,428,no_change,2070
90plus,female,1.67442829190044,428,no_change,2070
total,male,100,428,no_change,2070
0_4,male,4.66618943167992,428,no_change,2070
0_14,male,14.5992165276355,428,no_change,2070
0_19,male,20.148429820369,428,no_change,2070
0_24,male,26.224201657522,428,no_change,2070
5_14,male,9.93302709595554,428,no_change,2070
15plus,male,85.4007834723645,428,no_change,2070
15_24,male,11.6249851298865,428,no_change,2070
15_49,male,44.1117481201046,428,no_change,2070
15_59,male,59.7901696549507,428,no_change,2070
15_64,male,67.2690540938205,428,no_change,2070
20plus,male,79.851570179631,428,no_change,2070
20_64,male,61.7198408010869,428,no_change,2070
20_69,male,66.8923445525296,428,no_change,2070
25plus,male,73.775798342478,428,no_change,2070
25_49,male,32.4867629902181,428,no_change,2070
25_64,male,55.644068963934,428,no_change,2070
25_69,male,60.8165727153766,428,no_change,2070
50plus,male,41.2890353522599,428,no_change,2070
60plus,male,25.6106138174138,428,no_change,2070
65plus,male,18.131729378544,428,no_change,2070
70plus,male,12.9592256271014,428,no_change,2070
75plus,male,9.31109112196832,428,no_change,2070
80plus,male,5.20860943046944,428,no_change,2070
85plus,male,2.04111873342113,428,no_change,2070
90plus,male,0.559116266547567,428,no_change,2070
total,female,100,428,zero_migration,2070
0_4,female,4.61697738623321,428,zero_migration,2070
0_14,female,14.2214949695484,428,zero_migration,2070
0_19,female,19.3491433239239,428,zero_migration,2070
0_24,female,24.6392602702898,428,zero_migration,2070
5_14,female,9.60451758331524,428,zero_migration,2070
15plus,female,85.7785050304515,428,zero_migration,2070
15_24,female,10.4177653007414,428,zero_migration,2070
15_49,female,37.3655788896816,428,zero_migration,2070
15_59,female,49.532111135238,428,zero_migration,2070
15_64,female,55.8813113296316,428,zero_migration,2070
20plus,female,80.6508566760761,428,zero_migration,2070
20_64,female,50.7536629752562,428,zero_migration,2070
20_69,female,56.1377454477774,428,zero_migration,2070
25plus,female,75.3607397297101,428,zero_migration,2070
25_49,female,26.9478135889402,428,zero_migration,2070
25_64,female,45.4635460288902,428,zero_migration,2070
25_69,female,50.8476285014114,428,zero_migration,2070
50plus,female,48.4129261407699,428,zero_migration,2070
60plus,female,36.2463938952136,428,zero_migration,2070
65plus,female,29.89719370082,428,zero_migration,2070
70plus,female,24.5131112282987,428,zero_migration,2070
75plus,female,19.7935084943802,428,zero_migration,2070
80plus,female,13.5970830619061,428,zero_migration,2070
85plus,female,7.47807901893269,428,zero_migration,2070
90plus,female,3.28672539835179,428,zero_migration,2070
total,male,100,428,zero_migration,2070
0_4,male,5.1819012859902,428,zero_migration,2070
0_14,male,15.9596126220866,428,zero_migration,2070
0_19,male,21.7117209999244,428,zero_migration,2070
0_24,male,27.6412973998392,428,zero_migration,2070
5_14,male,10.7777113360964,428,zero_migration,2070
15plus,male,84.0403873779134,428,zero_migration,2070
15_24,male,11.6816847777526,428,zero_migration,2070
15_49,male,41.6139829955118,428,zero_migration,2070
15_59,male,54.6979538253225,428,zero_migration,2070
15_64,male,61.1577348427051,428,zero_migration,2070
20plus,male,78.2882790000756,428,zero_migration,2070
20_64,male,55.4056264648672,428,zero_migration,2070
20_69,male,60.6521365582751,428,zero_migration,2070
25plus,male,72.3587026001608,428,zero_migration,2070
25_49,male,29.9322982177592,428,zero_migration,2070
25_64,male,49.4760500649525,428,zero_migration,2070
25_69,male,54.7225601583603,428,zero_migration,2070
50plus,male,42.4264043824017,428,zero_migration,2070
60plus,male,29.3424335525909,428,zero_migration,2070
65plus,male,22.8826525352084,428,zero_migration,2070
70plus,male,17.6361424418005,428,zero_migration,2070
75plus,male,13.2996542741475,428,zero_migration,2070
80plus,male,8.19335903939075,428,zero_migration,2070
85plus,male,3.76009512615901,428,zero_migration,2070
90plus,male,1.26317091778873,428,zero_migration,2070
0_1,female,1.827,428,medium_variant,2071
0_4,female,4.536,428,medium_variant,2071
0_14,female,13.831,428,medium_variant,2071
0_17,female,16.824,428,medium_variant,2071
0_19,female,18.881,428,medium_variant,2071
0_24,female,24.206,428,medium_variant,2071
3_4,female,1.804,428,medium_variant,2071
3_5,female,2.706,428,medium_variant,2071
3_6,female,3.61,428,medium_variant,2071
4_5,female,1.803,428,medium_variant,2071
4_6,female,2.707,428,medium_variant,2071
5_14,female,9.295,428,medium_variant,2071
5_10,female,5.476,428,medium_variant,2071
5_11,female,6.415,428,medium_variant,2071
6_9,female,3.646,428,medium_variant,2071
6_10,female,4.574,428,medium_variant,2071
6_11,female,5.513,428,medium_variant,2071
6_12,female,6.461,428,medium_variant,2071
7_10,female,3.67,428,medium_variant,2071
7_12,female,5.557,428,medium_variant,2071
11_16,female,5.801,428,medium_variant,2071
11_17,female,6.811,428,medium_variant,2071
11_18,female,7.834,428,medium_variant,2071
12_14,female,2.88,428,medium_variant,2071
12_16,female,4.863,428,medium_variant,2071
12_17,female,5.873,428,medium_variant,2071
12_18,female,6.896,428,medium_variant,2071
13_17,female,4.924,428,medium_variant,2071
13_18,female,5.947,428,medium_variant,2071
13_19,female,6.982,428,medium_variant,2071
15_17,female,2.993,428,medium_variant,2071
18_23,female,6.303,428,medium_variant,2071
15_24,female,10.375,428,medium_variant,2071
15_49,female,36.606,428,medium_variant,2071
15_59,female,49.116,428,medium_variant,2071
15_64,female,55.893,428,medium_variant,2071
20_64,female,50.843,428,medium_variant,2071
20_69,female,56.369,428,medium_variant,2071
25_49,female,26.231,428,medium_variant,2071
25_64,female,45.519,428,medium_variant,2071
25_69,female,51.045,428,medium_variant,2071
15plus,female,86.169,428,medium_variant,2071
16plus,female,85.184,428,medium_variant,2071
17plus,female,84.186,428,medium_variant,2071
18plus,female,83.176,428,medium_variant,2071
20plus,female,81.119,428,medium_variant,2071
21plus,female,80.072,428,medium_variant,2071
25plus,female,75.794,428,medium_variant,2071
50plus,female,49.563,428,medium_variant,2071
60plus,female,37.053,428,medium_variant,2071
65plus,female,30.276,428,medium_variant,2071
70plus,female,24.749,428,medium_variant,2071
75plus,female,20.53,428,medium_variant,2071
80plus,female,14.761,428,medium_variant,2071
85plus,female,8.397,428,medium_variant,2071
90plus,female,3.754,428,medium_variant,2071
total,female,100,428,medium_variant,2071
0_1,male,2.047,428,medium_variant,2071
0_4,male,5.083,428,medium_variant,2071
0_14,male,15.498,428,medium_variant,2071
0_17,male,18.853,428,medium_variant,2071
0_19,male,21.16,428,medium_variant,2071
0_24,male,27.133,428,medium_variant,2071
3_4,male,2.021,428,medium_variant,2071
3_5,male,3.032,428,medium_variant,2071
3_6,male,4.045,428,medium_variant,2071
4_5,male,2.02,428,medium_variant,2071
4_6,male,3.033,428,medium_variant,2071
5_14,male,10.414,428,medium_variant,2071
5_10,male,6.136,428,medium_variant,2071
5_11,male,7.187,428,medium_variant,2071
6_9,male,4.084,428,medium_variant,2071
6_10,male,5.125,428,medium_variant,2071
6_11,male,6.176,428,medium_variant,2071
6_12,male,7.239,428,medium_variant,2071
7_10,male,4.112,428,medium_variant,2071
7_12,male,6.226,428,medium_variant,2071
11_16,male,6.501,428,medium_variant,2071
11_17,male,7.634,428,medium_variant,2071
11_18,male,8.781,428,medium_variant,2071
12_14,male,3.227,428,medium_variant,2071
12_16,male,5.45,428,medium_variant,2071
12_17,male,6.582,428,medium_variant,2071
12_18,male,7.729,428,medium_variant,2071
13_17,male,5.52,428,medium_variant,2071
13_18,male,6.667,428,medium_variant,2071
13_19,male,7.827,428,medium_variant,2071
15_17,male,3.355,428,medium_variant,2071
18_23,male,7.069,428,medium_variant,2071
15_24,male,11.635,428,medium_variant,2071
15_49,male,40.85,428,medium_variant,2071
15_59,male,54.354,428,medium_variant,2071
15_64,male,61.291,428,medium_variant,2071
20_64,male,55.628,428,medium_variant,2071
20_69,male,61.079,428,medium_variant,2071
25_49,male,29.215,428,medium_variant,2071
25_64,male,49.655,428,medium_variant,2071
25_69,male,55.106,428,medium_variant,2071
15plus,male,84.502,428,medium_variant,2071
16plus,male,83.399,428,medium_variant,2071
17plus,male,82.28,428,medium_variant,2071
18plus,male,81.147,428,medium_variant,2071
20plus,male,78.84,428,medium_variant,2071
21plus,male,77.666,428,medium_variant,2071
25plus,male,72.867,428,medium_variant,2071
50plus,male,43.652,428,medium_variant,2071
60plus,male,30.148,428,medium_variant,2071
65plus,male,23.212,428,medium_variant,2071
70plus,male,17.761,428,medium_variant,2071
75plus,male,13.773,428,medium_variant,2071
80plus,male,8.964,428,medium_variant,2071
85plus,male,4.32,428,medium_variant,2071
90plus,male,1.498,428,medium_variant,2071
total,male,100,428,medium_variant,2071
0_1,female,1.841,428,medium_variant,2072
0_4,female,4.579,428,medium_variant,2072
0_14,female,13.868,428,medium_variant,2072
0_17,female,16.839,428,medium_variant,2072
0_19,female,18.883,428,medium_variant,2072
0_24,female,24.19,428,medium_variant,2072
3_4,female,1.822,428,medium_variant,2072
3_5,female,2.73,428,medium_variant,2072
3_6,female,3.639,428,medium_variant,2072
4_5,female,1.818,428,medium_variant,2072
4_6,female,2.727,428,medium_variant,2072
5_14,female,9.289,428,medium_variant,2072
5_10,female,5.49,428,medium_variant,2072
5_11,female,6.425,428,medium_variant,2072
6_9,female,3.654,428,medium_variant,2072
6_10,female,4.581,428,medium_variant,2072
6_11,female,5.516,428,medium_variant,2072
6_12,female,6.461,428,medium_variant,2072
7_10,female,3.672,428,medium_variant,2072
7_12,female,5.552,428,medium_variant,2072
11_16,female,5.768,428,medium_variant,2072
11_17,female,6.771,428,medium_variant,2072
11_18,female,7.786,428,medium_variant,2072
12_14,female,2.865,428,medium_variant,2072
12_16,female,4.833,428,medium_variant,2072
12_17,female,5.836,428,medium_variant,2072
12_18,female,6.851,428,medium_variant,2072
13_17,female,4.891,428,medium_variant,2072
13_18,female,5.907,428,medium_variant,2072
13_19,female,6.935,428,medium_variant,2072
15_17,female,2.971,428,medium_variant,2072
18_23,female,6.271,428,medium_variant,2072
15_24,female,10.322,428,medium_variant,2072
15_49,female,36.617,428,medium_variant,2072
15_59,female,49.05,428,medium_variant,2072
15_64,female,55.833,428,medium_variant,2072
20_64,female,50.818,428,medium_variant,2072
20_69,female,56.701,428,medium_variant,2072
25_49,female,26.295,428,medium_variant,2072
25_64,female,45.511,428,medium_variant,2072
25_69,female,51.394,428,medium_variant,2072
15plus,female,86.132,428,medium_variant,2072
16plus,female,85.154,428,medium_variant,2072
17plus,female,84.164,428,medium_variant,2072
18plus,female,83.161,428,medium_variant,2072
20plus,female,81.117,428,medium_variant,2072
21plus,female,80.077,428,medium_variant,2072
25plus,female,75.81,428,medium_variant,2072
50plus,female,49.514,428,medium_variant,2072
60plus,female,37.081,428,medium_variant,2072
65plus,female,30.299,428,medium_variant,2072
70plus,female,24.416,428,medium_variant,2072
75plus,female,20.096,428,medium_variant,2072
80plus,female,14.845,428,medium_variant,2072
85plus,female,8.613,428,medium_variant,2072
90plus,female,3.838,428,medium_variant,2072
total,female,100,428,medium_variant,2072
0_1,male,2.058,428,medium_variant,2072
0_4,male,5.119,428,medium_variant,2072
0_14,male,15.503,428,medium_variant,2072
0_17,male,18.826,428,medium_variant,2072
0_19,male,21.113,428,medium_variant,2072
0_24,male,27.052,428,medium_variant,2072
3_4,male,2.036,428,medium_variant,2072
3_5,male,3.052,428,medium_variant,2072
3_6,male,4.068,428,medium_variant,2072
4_5,male,2.032,428,medium_variant,2072
4_6,male,3.048,428,medium_variant,2072
5_14,male,10.385,428,medium_variant,2072
5_10,male,6.137,428,medium_variant,2072
5_11,male,7.182,428,medium_variant,2072
6_9,male,4.085,428,medium_variant,2072
6_10,male,5.121,428,medium_variant,2072
6_11,male,6.166,428,medium_variant,2072
6_12,male,7.222,428,medium_variant,2072
7_10,male,4.105,428,medium_variant,2072
7_12,male,6.206,428,medium_variant,2072
11_16,male,6.449,428,medium_variant,2072
11_17,male,7.571,428,medium_variant,2072
11_18,male,8.707,428,medium_variant,2072
12_14,male,3.203,428,medium_variant,2072
12_16,male,5.403,428,medium_variant,2072
12_17,male,6.526,428,medium_variant,2072
12_18,male,7.662,428,medium_variant,2072
13_17,male,5.47,428,medium_variant,2072
13_18,male,6.606,428,medium_variant,2072
13_19,male,7.756,428,medium_variant,2072
15_17,male,3.323,428,medium_variant,2072
18_23,male,7.017,428,medium_variant,2072
15_24,male,11.549,428,medium_variant,2072
15_49,male,40.775,428,medium_variant,2072
15_59,male,54.176,428,medium_variant,2072
15_64,male,61.132,428,medium_variant,2072
20_64,male,55.522,428,medium_variant,2072
20_69,male,61.303,428,medium_variant,2072
25_49,male,29.226,428,medium_variant,2072
25_64,male,49.583,428,medium_variant,2072
25_69,male,55.363,428,medium_variant,2072
15plus,male,84.497,428,medium_variant,2072
16plus,male,83.403,428,medium_variant,2072
17plus,male,82.296,428,medium_variant,2072
18plus,male,81.174,428,medium_variant,2072
20plus,male,78.887,428,medium_variant,2072
21plus,male,77.723,428,medium_variant,2072
25plus,male,72.948,428,medium_variant,2072
50plus,male,43.721,428,medium_variant,2072
60plus,male,30.321,428,medium_variant,2072
65plus,male,23.365,428,medium_variant,2072
70plus,male,17.584,428,medium_variant,2072
75plus,male,13.501,428,medium_variant,2072
80plus,male,9.099,428,medium_variant,2072
85plus,male,4.528,428,medium_variant,2072
90plus,male,1.584,428,medium_variant,2072
total,male,100,428,medium_variant,2072
0_1,female,1.857,428,medium_variant,2073
